
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-1,11,8,6,8,6,4,93,84,67,999,996,993,10,10,5,39,26,53,0.00,5,Rain,208<br />
2007-3-2,11,7,4,4,1,-1,87,69,47,1010,1005,999,10,10,10,32,19,,0.00,3,Rain,223<br />
2007-3-3,12,8,4,7,4,1,100,81,62,1019,1005,997,10,10,5,53,16,74,0.00,5,Rain,244<br />
2007-3-4,14,7,-1,6,2,-1,100,73,44,1022,1019,1014,10,10,10,14,6,,0.00,1,Fog,136<br />
2007-3-5,13,9,5,7,3,1,81,66,44,1021,1017,1012,10,10,10,42,16,50,0.00,5,Rain,200<br />
2007-3-6,13,7,1,7,3,0,93,69,44,1021,1014,1008,10,10,10,32,11,50,0.00,6,Rain,188<br />
2007-3-7,13,8,3,9,6,2,94,79,47,1009,1005,1003,10,10,8,32,18,37,0.00,5,Rain,191<br />
2007-3-8,12,6,1,5,3,0,100,79,54,1028,1020,1009,10,10,10,21,6,42,0.00,4,,225<br />
2007-3-9,12,7,2,7,4,2,100,80,51,1028,1026,1023,10,10,10,27,11,,0.00,6,Fog-Rain,220<br />
2007-3-10,12,8,4,3,2,0,93,69,44,1037,1035,1028,10,10,10,19,11,,0.00,2,,271<br />
2007-3-11,14,6,-2,3,1,-2,100,73,41,1037,1034,1032,10,10,10,10,3,,0.00,1,Fog,72<br />
2007-3-12,16,8,1,4,2,0,100,69,39,1031,1027,1024,,,,14,8,,0.00,,,50<br />
2007-3-13,16,8,1,5,3,0,100,69,39,1030,1027,1025,10,10,10,16,6,,0.00,,Fog,218<br />
2007-3-14,15,9,3,5,2,-1,100,65,41,1034,1033,1030,10,10,8,21,8,,0.00,1,Fog,35<br />
2007-3-15,16,9,2,2,1,-1,93,61,31,1032,1028,1025,,,,16,11,,0.00,,,53<br />
2007-3-16,14,7,1,4,2,0,93,68,41,1027,1025,1023,9,8,7,14,5,,0.00,1,,351<br />
2007-3-17,11,7,4,8,5,1,93,80,71,1023,1021,1018,10,10,10,34,18,,0.00,6,Rain,212<br />
2007-3-18,10,7,3,7,4,0,93,80,66,1017,1005,997,10,10,5,48,29,61,0.00,6,Rain,215<br />
2007-3-19,8,4,2,2,0,-5,93,75,40,997,993,990,10,10,10,26,14,,0.00,5,Rain,220<br />
2007-3-20,9,4,-1,1,-1,-3,87,73,50,1002,999,997,10,10,10,24,10,,0.00,6,Rain,339<br />
2007-3-21,7,3,-1,2,-1,-3,93,75,49,1009,1006,1002,10,10,10,29,13,48,0.00,4,Rain,336<br />
2007-3-22,5,3,1,3,2,0,100,91,81,1009,1007,1004,10,9,4,23,14,,0.00,6,Rain-Snow,258<br />
2007-3-23,6,4,3,3,2,1,100,88,76,1011,1006,1002,10,10,8,23,16,35,0.00,6,Rain,5<br />
2007-3-24,10,8,5,7,5,3,100,90,76,1012,1009,1006,10,9,4,24,13,,0.00,7,Rain,20<br />
2007-3-25,15,10,6,6,3,1,93,63,41,1020,1017,1013,10,10,10,29,19,,0.00,4,,52<br />
2007-3-26,18,13,8,3,2,0,66,49,30,1020,1019,1018,,,,32,16,47,0.00,,,45<br />
2007-3-27,17,11,6,2,0,-2,71,47,29,1020,1018,1016,,,,35,19,48,0.00,,,58<br />
2007-3-28,17,10,4,2,-1,-3,70,47,27,1017,1015,1013,,,,23,10,,0.00,,,53<br />
2007-3-29,16,9,3,8,4,1,87,71,45,1014,1013,1012,10,10,10,19,6,35,0.00,5,Rain,212<br />
2007-3-30,17,10,4,7,5,4,100,72,45,1012,1011,1009,10,10,10,24,8,,0.00,5,Fog-Rain-Thunderstorm,50<br />
2007-3-31,15,10,6,8,5,4,87,67,51,1019,1015,1012,10,10,9,23,16,,0.00,6,Rain,37<br />
2007-4-1,19,13,8,5,2,0,66,49,30,1026,1023,1019,,,,29,19,42,0.00,,,35<br />
2007-4-2,18,13,8,5,3,1,62,50,34,1027,1024,1019,10,10,10,23,16,,0.00,2,Rain,27<br />
2007-4-3,16,11,6,4,2,-2,87,55,36,1019,1015,1012,10,10,10,34,14,61,0.00,4,,11<br />
2007-4-4,11,7,4,3,-1,-5,81,58,40,1020,1017,1013,10,10,10,37,27,58,0.00,5,Rain,29<br />
2007-4-5,17,8,-1,5,-2,-5,75,51,27,1022,1020,1018,,,,19,10,,0.00,,,8<br />
2007-4-6,20,11,2,6,4,2,100,63,34,1023,1021,1019,10,10,10,16,5,,0.00,1,Fog,235<br />
2007-4-7,14,10,6,5,3,0,87,65,50,1025,1022,1020,10,10,10,26,11,,0.00,6,,29<br />
2007-4-8,16,7,-1,5,3,-1,100,71,42,1026,1024,1021,10,10,10,19,6,,0.00,1,Fog,76<br />
2007-4-9,19,10,2,4,3,1,100,63,34,1020,1018,1016,10,10,10,19,6,,0.00,3,Fog,237<br />
2007-4-10,18,11,5,7,5,2,87,64,48,1024,1021,1019,10,10,10,16,8,,0.00,6,Fog,263<br />
2007-4-11,19,12,5,8,6,4,100,70,43,1025,1023,1022,10,10,10,23,8,,0.00,1,Fog,37<br />
2007-4-12,24,16,8,10,7,5,87,59,31,1023,1021,1019,,,,19,14,,0.00,,,43<br />
2007-4-13,26,19,12,10,9,7,82,55,30,1020,1019,1017,,,,23,18,,0.00,,,34<br />
2007-4-14,28,20,12,9,7,1,72,45,17,1022,1020,1019,,,,24,19,,0.00,,,38<br />
2007-4-15,28,19,11,9,3,-3,76,41,14,1023,1022,1020,,,,21,13,,0.00,,,50<br />
2007-4-16,26,18,10,7,6,5,82,49,26,1023,1021,1018,,,,21,10,,0.00,,,38<br />
2007-4-17,24,17,9,11,8,3,82,58,34,1020,1017,1016,10,10,10,26,8,42,0.00,5,,349<br />
2007-4-18,15,11,7,4,1,-3,71,52,35,1023,1022,1020,10,10,10,19,13,35,0.00,6,,328<br />
2007-4-19,19,10,1,4,1,-1,93,56,30,1023,1020,1016,10,10,10,14,6,,0.00,1,,217<br />
2007-4-20,17,12,7,5,3,-1,81,54,32,1022,1019,1017,10,10,10,29,11,35,0.00,2,,355<br />
2007-4-21,17,10,3,2,1,-1,75,53,34,1023,1021,1020,,,,23,16,,0.00,,,24<br />
2007-4-22,23,13,4,5,2,1,81,51,23,1023,1022,1020,,,,16,11,,0.00,,,24<br />
2007-4-23,26,16,5,9,5,3,93,53,23,1022,1021,1019,,,,21,5,24,0.00,,,204<br />
2007-4-24,26,20,14,11,9,8,77,54,32,1020,1018,1017,10,10,10,13,5,,0.00,6,,47<br />
2007-4-25,27,20,14,12,10,8,82,55,30,1017,1016,1014,,,,21,13,,0.00,,,63<br />
2007-4-26,26,19,12,10,7,2,82,48,21,1018,1017,1016,,,,24,13,,0.00,,,44<br />
2007-4-27,27,18,10,10,8,5,87,53,24,1020,1019,1018,,,,16,11,,0.00,,,45<br />
2007-4-28,27,18,9,10,8,5,87,53,24,1021,1019,1017,10,10,10,11,6,,0.00,1,,50<br />
2007-4-29,24,18,13,11,8,2,77,54,33,1018,1017,1014,10,10,10,27,13,,0.00,2,,37<br />
2007-4-30,21,14,8,2,0,-3,58,39,20,1016,1015,1013,,,,32,23,47,0.00,,,36<br />
2007-5-1,21,13,7,5,2,-2,71,44,26,1016,1015,1013,,,,32,19,48,0.00,,,31<br />
2007-5-2,21,13,6,3,-2,-5,57,35,21,1015,1013,1011,,,,32,19,50,0.00,,,48<br />
2007-5-3,22,13,6,4,2,-2,76,43,22,1013,1012,1009,,,,19,13,,0.00,,,53<br />
2007-5-4,24,18,12,7,5,3,58,42,27,1010,1007,1005,10,10,10,32,18,40,0.00,6,Rain,24<br />
2007-5-5,21,16,12,11,6,1,77,51,40,1013,1009,1006,10,10,10,26,19,,0.00,6,Fog-Rain,21<br />
2007-5-6,25,17,9,6,3,0,71,41,19,1016,1014,1013,10,10,10,21,11,34,0.00,1,Fog,335<br />
2007-5-7,18,16,14,13,11,5,94,73,42,1015,1013,1009,10,10,10,37,19,52,0.00,6,Rain,207<br />
2007-5-8,18,14,12,14,9,5,100,74,42,1013,1011,1009,10,10,7,39,26,58,0.00,5,Rain,233<br />
2007-5-9,16,13,12,14,11,6,100,84,59,1016,1014,1012,10,10,10,32,21,,0.00,6,Rain,222<br />
2007-5-10,24,18,13,13,11,8,94,67,36,1015,1011,1006,10,10,10,39,24,61,0.00,6,,214<br />
2007-5-11,18,14,11,10,7,4,76,56,42,1011,1007,1002,10,10,10,50,24,69,0.00,5,,214<br />
2007-5-12,20,15,10,12,9,7,100,72,49,1013,1010,1006,10,10,6,42,18,60,0.00,5,Rain,208<br />
2007-5-13,24,17,9,15,11,8,94,70,47,1013,1008,1003,10,10,10,24,6,,0.00,6,Rain,73<br />
2007-5-14,18,14,11,13,11,8,100,82,55,1010,1009,1007,10,10,8,24,13,,0.00,6,Rain,198<br />
2007-5-15,16,13,10,12,8,2,100,79,39,1017,1014,1011,10,10,10,26,16,37,0.00,6,Rain,233<br />
2007-5-16,14,11,9,12,9,7,100,88,72,1017,1012,1009,10,10,7,29,11,37,0.00,7,Rain,189<br />
2007-5-17,14,11,8,10,8,7,100,88,72,1017,1012,1009,10,10,6,19,10,,0.00,6,Fog-Rain,245<br />
2007-5-18,19,12,5,11,8,5,100,80,56,1020,1018,1015,10,8,0,16,6,32,0.00,3,Fog,191<br />
2007-5-19,23,16,8,16,13,8,100,82,61,1015,1014,1013,10,10,7,11,5,,0.00,4,Fog-Rain,196<br />
2007-5-20,27,20,14,16,13,9,100,67,32,1014,1013,1012,10,10,10,21,10,,0.00,6,,73<br />
2007-5-21,29,21,13,17,14,12,94,66,42,1015,1014,1012,10,10,10,14,6,23,0.00,1,Fog,183<br />
2007-5-22,29,22,16,17,15,11,94,64,35,1019,1017,1015,10,10,10,27,8,45,0.00,3,Rain-Thunderstorm,227<br />
2007-5-23,25,21,17,17,16,15,94,74,57,1020,1019,1018,10,9,8,24,13,,0.00,3,,12<br />
2007-5-24,29,23,17,18,16,14,94,66,40,1018,1015,1010,10,9,7,19,13,26,0.00,1,,61<br />
2007-5-25,32,24,18,18,16,13,94,61,33,1010,1007,1003,10,10,10,26,10,39,0.00,3,Fog-Thunderstorm,202<br />
2007-5-26,29,22,16,16,14,11,100,64,37,1005,1002,998,10,10,8,52,8,29,0.00,5,Rain-Thunderstorm,176<br />
2007-5-27,21,18,13,16,14,10,100,82,59,1002,999,998,10,9,1,29,13,,0.00,5,Fog-Rain,197<br />
2007-5-28,13,11,10,12,11,9,100,91,82,1000,998,996,10,9,5,24,11,,0.00,6,Rain,239<br />
2007-5-29,12,11,10,11,9,6,100,88,67,1012,1003,999,10,9,5,34,18,58,0.00,7,Rain,267<br />
2007-5-30,18,11,5,8,5,3,93,64,37,1015,1013,1012,10,10,10,13,8,32,0.00,2,,174<br />
2007-5-31,20,16,11,11,9,6,77,66,52,1013,1012,1011,10,10,10,14,6,,0.00,5,,54<br />
2007-6-1,18,14,11,14,11,8,100,77,59,1017,1013,1011,10,10,10,19,11,,0.00,6,Rain,97<br />
2007-6-2,24,17,11,14,12,10,100,73,44,1022,1020,1018,10,9,6,29,11,42,0.00,4,Fog,22<br />
2007-6-3,22,18,14,15,14,13,94,74,57,1022,1020,1019,10,10,10,16,13,,0.00,5,,24<br />
2007-6-4,24,19,15,16,14,13,94,72,50,1020,1019,1018,10,10,10,21,14,,0.00,3,,31<br />
2007-6-5,24,20,16,15,14,12,88,69,47,1019,1017,1015,10,10,10,24,18,52,0.00,5,,24<br />
2007-6-6,27,21,16,17,15,14,88,69,48,1016,1014,1012,10,10,10,27,18,42,0.00,3,,24<br />
2007-6-7,30,24,19,18,16,12,88,60,33,1014,1013,1011,10,10,10,24,19,,0.00,4,Thunderstorm,37<br />
2007-6-8,30,24,19,17,15,12,83,57,33,1016,1014,1013,10,10,10,19,11,,0.00,3,,72<br />
2007-6-9,30,23,17,19,17,15,100,75,40,1016,1015,1014,10,10,4,24,6,26,0.00,4,Rain-Thunderstorm,94<br />
2007-6-10,28,21,15,18,16,15,100,79,45,1016,1014,1012,10,9,5,32,6,,0.00,4,Fog-Rain-Thunderstorm,55<br />
2007-6-11,24,20,16,18,16,13,100,83,53,1015,1013,1011,10,10,7,19,8,,0.00,4,Rain-Thunderstorm,26<br />
2007-6-12,23,20,18,19,17,14,100,85,73,1012,1010,1008,10,9,5,27,8,,0.00,5,Rain-Thunderstorm,220<br />
2007-6-13,25,19,14,16,14,12,100,72,47,1010,1009,1007,10,8,4,16,10,,0.00,3,Fog,206<br />
2007-6-14,28,21,14,20,16,14,100,78,45,1008,1006,1003,10,10,2,32,6,53,0.00,6,Fog-Rain-Thunderstorm,172<br />
2007-6-15,22,19,16,19,17,15,100,87,69,1008,1005,1003,10,10,9,26,10,,0.00,6,Fog-Rain,197<br />
2007-6-16,22,18,14,15,12,9,100,71,43,1010,1009,1008,10,10,10,29,16,42,0.00,4,Fog-Rain,210<br />
2007-6-17,26,19,13,16,12,9,94,64,36,1010,1008,1006,10,10,10,23,11,,0.00,3,Rain,200<br />
2007-6-18,25,21,17,18,16,13,100,74,47,1014,1010,1007,10,10,5,32,14,,0.00,5,Rain-Thunderstorm,214<br />
2007-6-19,28,21,15,18,16,13,100,72,39,1015,1014,1011,10,10,10,13,5,,0.00,5,,82<br />
2007-6-20,28,23,19,19,17,16,83,66,48,1013,1012,1010,10,10,10,24,13,34,0.00,3,Rain,331<br />
2007-6-21,23,20,17,19,17,14,100,85,69,1014,1011,1010,10,9,1,24,13,,0.00,6,Rain-Thunderstorm,334<br />
2007-6-22,20,16,12,15,13,12,100,87,60,1014,1012,1010,10,9,5,23,6,,0.00,5,Rain,199<br />
2007-6-23,19,16,13,16,14,13,100,91,68,1014,1011,1010,10,9,3,27,14,,0.00,5,Rain-Thunderstorm,203<br />
2007-6-24,23,18,13,15,13,11,100,74,47,1016,1014,1009,10,10,10,19,11,,0.00,6,,186<br />
2007-6-25,23,18,14,18,15,12,100,84,61,1009,1006,1004,10,10,1,53,11,40,0.00,5,Rain,179<br />
2007-6-26,17,14,12,14,11,8,100,84,63,1007,1003,998,10,10,6,39,23,58,0.00,6,Rain,223<br />
2007-6-27,18,14,10,9,7,4,88,64,45,1011,1009,1007,10,10,10,34,19,,0.00,6,,241<br />
2007-6-28,19,16,13,12,10,8,88,71,52,1016,1012,1010,10,10,10,32,18,42,0.00,6,Rain,230<br />
2007-6-29,19,16,12,14,12,10,94,77,60,1016,1015,1013,10,10,10,24,13,,0.00,6,Rain,197<br />
2007-6-30,21,17,14,14,13,12,94,75,60,1017,1016,1015,10,10,10,24,16,40,0.00,6,Rain,206<br />
2007-7-1,24,18,13,17,15,13,100,78,53,1015,1011,1008,10,10,10,21,8,,0.00,6,Rain,186<br />
2007-7-2,23,19,16,18,14,10,100,81,47,1010,1009,1008,10,10,6,32,14,,0.00,5,Rain-Thunderstorm,207<br />
2007-7-3,17,14,13,14,13,12,100,89,77,1010,1007,1003,10,10,8,27,14,,0.00,6,Rain,198<br />
2007-7-4,19,16,13,14,12,9,100,82,52,1011,1005,1002,10,10,10,47,18,69,0.00,5,Rain,232<br />
2007-7-5,19,16,12,14,12,11,94,82,68,1014,1012,1011,10,10,10,37,19,50,0.00,6,Rain,228<br />
2007-7-6,21,17,13,16,11,7,100,71,40,1014,1011,1010,10,10,5,52,23,69,0.00,5,Rain,222<br />
2007-7-7,23,17,11,11,8,6,82,58,33,1018,1016,1014,10,10,10,27,18,,0.00,2,,228<br />
2007-7-8,25,18,11,17,11,8,94,64,38,1019,1017,1013,10,10,10,11,3,27,0.00,5,Rain,134<br />
2007-7-9,21,17,13,18,12,9,100,75,46,1013,1012,1011,10,10,10,27,10,,0.00,5,Rain-Thunderstorm,266<br />
2007-7-10,18,14,11,13,11,9,100,83,63,1014,1013,1012,10,10,5,19,8,,0.00,5,Rain-Thunderstorm,206<br />
2007-7-11,21,16,11,12,11,8,94,76,46,1015,1014,1013,10,10,10,35,14,53,0.00,6,Rain,218<br />
2007-7-12,22,18,14,14,12,11,94,73,50,1018,1017,1015,10,10,10,34,14,,0.00,6,Rain,225<br />
2007-7-13,26,21,16,18,16,14,94,76,54,1018,1017,1016,10,10,10,21,14,,0.00,6,Rain,198<br />
2007-7-14,31,23,15,19,16,15,100,65,38,1017,1016,1015,10,10,10,21,10,,0.00,4,Fog,188<br />
2007-7-15,35,26,17,20,17,13,100,60,30,1017,1015,1012,10,10,10,14,6,,0.00,,Fog,147<br />
2007-7-16,34,26,18,16,13,7,83,44,21,1014,1013,1011,10,10,10,27,10,,0.00,3,,201<br />
2007-7-17,27,23,20,17,13,9,83,52,32,1019,1016,1012,10,10,10,34,14,71,0.00,5,Rain-Thunderstorm,225<br />
2007-7-18,28,22,16,20,16,13,88,70,42,1019,1019,1017,10,10,10,16,6,,0.00,2,Rain,129<br />
2007-7-19,22,19,16,19,16,14,100,85,73,1019,1017,1016,10,10,6,23,10,,0.00,5,Rain-Thunderstorm,32<br />
2007-7-20,27,22,17,20,17,15,94,75,48,1017,1014,1012,10,10,10,27,13,61,0.00,4,Rain-Thunderstorm,24<br />
2007-7-21,22,18,15,17,15,13,100,82,60,1018,1016,1014,10,10,9,16,8,32,0.00,6,Rain,205<br />
2007-7-22,23,18,14,16,12,8,100,71,38,1014,1013,1012,10,9,7,32,13,,0.00,5,Fog,218<br />
2007-7-23,21,16,12,18,14,10,100,84,64,1012,1005,1000,10,10,9,16,8,,0.00,6,Rain,57<br />
2007-7-24,21,18,15,17,13,10,100,75,52,1014,1005,1000,10,10,10,47,21,71,0.00,4,Rain,226<br />
2007-7-25,24,18,12,14,10,7,94,62,34,1017,1016,1014,10,10,10,27,13,32,0.00,2,Fog,208<br />
2007-7-26,28,20,13,15,13,11,88,61,35,1016,1013,1009,10,10,10,29,10,40,0.00,4,,205<br />
2007-7-27,25,22,18,15,13,9,83,58,36,1016,1014,1010,10,10,10,39,24,,0.00,4,Rain,227<br />
2007-7-28,24,20,17,18,14,11,88,73,47,1017,1014,1012,10,10,10,37,14,48,0.00,5,Rain,233<br />
2007-7-29,20,18,15,17,13,10,94,82,72,1017,1013,1008,10,10,10,37,14,47,0.00,6,Rain,226<br />
2007-7-30,19,14,11,10,8,7,82,67,49,1019,1017,1014,10,10,10,23,16,34,0.00,4,,276<br />
2007-7-31,20,14,9,9,7,3,94,63,35,1020,1020,1019,10,10,10,19,10,,0.00,2,Fog,293<br />
2007-8-1,23,16,8,11,8,6,100,64,38,1020,1017,1012,,,,23,10,27,0.00,,,85<br />
2007-8-2,22,17,12,18,13,9,94,75,56,1015,1011,1009,10,10,3,35,11,50,0.00,5,Rain,259<br />
2007-8-3,23,19,15,15,12,9,94,68,43,1024,1021,1016,10,10,10,21,8,47,0.00,4,Rain,305<br />
2007-8-4,26,18,11,13,11,8,94,61,32,1026,1024,1022,10,10,10,11,6,,0.00,2,,72<br />
2007-8-5,28,20,13,14,12,9,94,58,32,1022,1018,1013,,,,23,11,39,0.00,,,69<br />
2007-8-6,31,22,14,17,12,9,77,52,33,1013,1010,1008,10,10,10,19,10,,0.00,1,,67<br />
2007-8-7,23,20,18,18,17,17,100,86,73,1013,1012,1010,10,9,5,19,10,29,0.00,6,Rain,320<br />
2007-8-8,17,16,15,17,15,14,100,95,88,1013,1012,1012,10,9,4,14,8,,0.00,6,Rain,346<br />
2007-8-9,18,16,14,17,15,14,100,97,88,1012,1010,1010,10,8,4,16,8,,0.00,6,Rain,283<br />
2007-8-10,21,17,14,18,16,14,100,97,83,1013,1012,1011,10,7,4,16,10,,0.00,5,Rain,193<br />
2007-8-11,24,19,15,18,16,12,100,78,50,1013,1013,1011,10,10,10,16,8,29,0.00,4,Fog,294<br />
2007-8-12,25,18,12,16,13,12,100,73,44,1012,1011,1008,10,10,10,11,5,,0.00,2,Fog,148<br />
2007-8-13,24,20,16,17,14,10,100,75,44,1013,1011,1009,10,10,8,23,10,,0.00,5,Rain,223<br />
