
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-2,6,3,0,3,2,0,100,92,81,1002,994,984,10,9,3,11,6,,0.00,6,Fog,338<br />
2007-3-3,5,3,2,2,2,-1,100,88,65,1012,1005,1001,10,9,6,14,8,,0.00,6,,107<br />
2007-3-4,7,3,0,5,2,-1,100,91,81,1018,1017,1013,10,9,3,23,6,,0.00,5,Fog-Rain,130<br />
2007-3-5,7,4,3,6,3,2,100,92,81,1017,1010,1006,10,7,3,42,26,61,0.00,6,Rain,154<br />
2007-3-6,8,6,3,7,5,2,100,93,87,1010,1004,1000,10,6,3,29,19,,0.00,5,Rain,164<br />
2007-3-7,7,6,6,7,7,6,100,99,93,1003,1001,1000,5,1,0,13,8,,0.00,7,Fog-Rain,118<br />
2007-3-8,9,7,5,7,6,4,100,92,76,1019,1011,1003,10,7,0,34,14,47,0.00,5,Fog-Rain,264<br />
2007-3-9,8,7,4,7,4,3,100,90,81,1020,1016,1013,10,9,5,27,23,,0.00,5,Rain,235<br />
2007-3-10,9,7,4,6,5,3,93,90,81,1024,1022,1020,10,9,6,42,24,,0.00,5,Rain,244<br />
2007-3-11,10,8,7,8,6,5,100,89,76,1024,1022,1020,10,9,6,32,27,,0.00,6,,245<br />
2007-3-12,15,10,5,6,5,3,93,77,48,1023,1022,1020,10,7,4,35,23,,0.00,4,,227<br />
2007-3-13,11,8,5,7,5,4,100,87,66,1025,1024,1023,10,8,1,32,19,,0.00,5,,242<br />
2007-3-14,11,8,6,6,5,4,93,83,66,1028,1027,1025,10,9,8,29,24,48,0.00,4,,269<br />
2007-3-15,12,9,7,7,6,5,93,86,72,1027,1021,1016,10,8,3,37,26,,0.00,6,,245<br />
2007-3-16,9,7,5,7,3,1,93,80,62,1018,1012,1000,10,9,4,50,29,76,0.00,5,Rain,258<br />
2007-3-17,8,6,4,6,3,1,93,77,66,1002,999,993,10,10,4,53,39,95,0.00,3,Rain,271<br />
2007-3-18,8,6,4,7,3,0,93,83,66,992,974,962,10,8,2,74,47,101,0.00,5,Rain,247<br />
2007-3-19,7,4,2,2,0,-2,93,73,53,988,978,968,10,10,6,58,37,87,0.00,5,Rain,284<br />
2007-3-20,9,4,-1,0,-2,-6,87,66,34,1007,999,989,10,10,10,16,8,,0.00,1,,352<br />
2007-3-21,8,4,1,1,-1,-4,87,69,43,1013,1011,1007,10,10,10,24,11,42,0.00,1,,19<br />
2007-3-22,9,4,1,3,-2,-6,87,61,34,1017,1014,1013,10,10,10,29,13,50,0.00,4,Rain,21<br />
2007-3-23,9,7,5,5,3,2,93,84,71,1026,1024,1018,10,10,8,24,19,,0.00,6,Rain,61<br />
2007-3-24,13,9,5,6,4,3,93,80,54,1030,1026,1025,10,8,6,24,19,47,0.00,6,Rain,57<br />
2007-3-25,13,8,4,4,3,1,87,72,51,1034,1033,1030,8,8,8,23,14,,0.00,0,,75<br />
2007-3-26,13,8,3,5,3,1,93,72,44,1034,1033,1031,10,8,7,24,11,,0.00,0,Fog,89<br />
2007-3-27,13,8,3,5,2,0,87,74,51,1032,1030,1028,,,,21,11,,0.00,,,97<br />
2007-3-28,14,7,1,6,3,0,93,77,55,1028,1024,1021,,,,23,13,,0.00,,,99<br />
2007-3-29,13,8,4,6,4,2,93,77,54,1021,1018,1016,9,8,5,32,16,,0.00,0,,98<br />
2007-3-30,14,9,4,6,3,1,93,71,48,1023,1020,1017,9,7,4,19,11,,0.00,0,,80<br />
2007-3-31,15,9,3,4,0,-4,93,59,27,1032,1028,1023,9,7,6,14,8,,0.00,0,,72<br />
2007-4-1,17,8,0,5,2,-1,93,69,37,1037,1035,1032,10,7,4,13,3,,0.00,1,Fog,63<br />
2007-4-2,11,7,3,6,3,2,93,81,58,1035,1028,1019,10,8,6,39,16,,0.00,2,,246<br />
2007-4-3,9,6,3,4,-2,-5,93,58,37,1021,1020,1017,10,10,8,29,14,48,0.00,1,Fog,7<br />
2007-4-4,12,7,2,7,3,0,100,83,58,1021,1016,1011,10,10,10,39,19,58,0.00,5,,241<br />
2007-4-5,11,8,6,7,5,3,87,79,67,1012,1009,1008,10,10,8,50,35,77,0.00,4,,285<br />
2007-4-6,7,4,3,3,-2,-5,81,61,43,1018,1016,1012,10,10,10,34,21,58,0.00,3,,306<br />
2007-4-7,10,5,0,5,0,-5,87,69,52,1020,1018,1015,10,10,10,37,18,58,0.00,3,,297<br />
2007-4-8,8,4,2,6,2,-2,100,84,61,1019,1015,1005,10,8,4,39,16,,0.00,6,Rain,255<br />
2007-4-9,9,7,6,7,6,4,93,89,81,1009,1006,1002,10,8,2,39,27,60,0.00,6,Rain,286<br />
2007-4-10,11,9,8,8,6,4,100,82,62,1013,1009,1005,10,10,6,40,29,61,0.00,6,Rain,272<br />
2007-4-11,13,10,8,8,6,4,93,75,54,1022,1017,1013,10,10,8,45,31,69,0.00,5,,275<br />
2007-4-12,16,11,7,9,7,5,100,77,48,1028,1025,1022,10,8,3,27,18,,0.00,3,Fog,285<br />
2007-4-13,19,12,5,9,6,4,100,71,40,1029,1028,1027,10,7,0,13,5,,0.00,6,Fog,264<br />
2007-4-14,19,11,4,9,6,2,93,70,43,1030,1029,1028,,,,19,8,,0.00,,,103<br />
2007-4-15,19,12,5,10,7,5,100,72,49,1029,1028,1025,10,9,8,23,11,,0.00,,Fog,123<br />
2007-4-16,20,13,6,13,8,4,93,72,40,1025,1021,1018,,,,23,10,,0.00,,,231<br />
2007-4-17,12,9,6,7,4,2,87,73,58,1019,1016,1012,10,10,10,35,19,52,0.00,3,Rain,291<br />
2007-4-18,10,8,5,4,2,0,81,66,50,1016,1014,1012,10,10,10,35,27,53,0.00,2,,293<br />
2007-4-19,10,8,4,8,4,-4,93,77,49,1013,1005,1000,10,9,3,53,39,89,0.00,4,Rain,267<br />
2007-4-20,9,6,3,1,-3,-7,87,54,34,1020,1015,1009,10,10,10,35,26,52,0.00,2,,303<br />
2007-4-21,10,4,-1,2,-1,-4,86,61,43,1024,1022,1020,10,10,10,16,8,,0.00,3,,79<br />
2007-4-22,15,10,5,8,6,1,93,76,59,1023,1021,1018,10,9,8,27,16,,0.00,6,Rain,184<br />
2007-4-23,15,11,8,12,9,5,94,85,71,1018,1016,1016,10,7,2,27,16,,0.00,6,Rain,235<br />
2007-4-24,18,13,8,14,11,7,100,87,73,1020,1018,1016,10,7,3,16,8,,0.00,6,Fog-Rain,209<br />
2007-4-25,19,14,11,13,11,9,94,77,60,1020,1020,1018,10,6,4,27,13,,0.00,6,Fog,139<br />
2007-4-26,22,16,9,15,11,8,94,78,60,1023,1021,1019,9,6,5,16,10,,0.00,,,353<br />
2007-4-27,20,14,9,12,8,2,94,70,34,1025,1024,1023,9,8,7,16,10,,0.00,,,326<br />
2007-4-28,18,11,5,8,4,-1,93,64,34,1029,1027,1025,10,9,8,26,8,,0.00,6,Fog,52<br />
2007-4-29,16,10,5,6,4,2,93,65,39,1030,1027,1023,10,10,10,19,10,,0.00,2,,257<br />
2007-4-30,16,10,5,8,4,-1,93,63,31,1024,1022,1021,10,10,10,14,8,35,0.00,1,,60<br />
2007-5-1,18,12,6,9,6,3,93,69,42,1021,1019,1017,10,10,10,19,8,,0.00,4,,254<br />
2007-5-2,16,10,4,10,7,3,100,79,55,1018,1017,1016,10,6,0,19,8,,0.00,8,Fog,289<br />
2007-5-3,19,12,5,10,7,5,100,79,43,1019,1018,1016,10,5,0,16,6,27,0.00,2,Fog,276<br />
2007-5-4,15,10,6,10,8,5,93,84,67,1016,1014,1013,10,8,4,21,13,,0.00,4,,280<br />
2007-5-5,17,12,7,10,8,6,94,83,63,1016,1015,1014,10,7,1,16,6,,0.00,5,,258<br />
2007-5-6,15,11,7,9,7,6,94,81,59,1016,1011,1006,10,9,3,34,16,,0.00,6,Rain,234<br />
2007-5-7,14,11,9,9,8,6,94,80,63,1005,1001,998,10,9,4,39,26,,0.00,3,Fog-Rain,238<br />
2007-5-8,12,10,8,9,7,6,94,83,67,998,995,994,10,10,6,34,24,53,0.00,5,Rain,253<br />
2007-5-9,12,9,7,8,5,2,93,74,54,1005,1000,994,10,10,10,37,21,55,0.00,4,,277<br />
2007-5-10,11,8,6,9,6,1,94,80,62,1005,999,995,10,10,4,26,16,,0.00,5,Rain,201<br />
2007-5-11,13,10,6,9,7,3,94,83,71,1001,995,992,10,9,4,26,18,,0.00,5,Rain,255<br />
2007-5-12,14,10,6,10,5,2,94,73,58,1003,1002,1001,10,9,4,27,19,,0.00,4,Rain,219<br />
2007-5-13,14,11,9,10,9,7,94,83,67,1007,1005,1003,10,9,6,32,16,,0.00,6,,217<br />
2007-5-14,16,12,8,12,8,4,94,78,67,1004,999,995,10,9,4,61,29,84,0.00,4,Rain-Thunderstorm,211<br />
2007-5-15,13,9,6,7,4,3,82,70,54,1010,1007,1003,10,10,10,32,21,47,0.00,2,Rain,269<br />
2007-5-16,12,8,5,5,4,3,87,70,54,1010,1009,1007,10,10,10,24,14,,0.00,3,Rain,278<br />
2007-5-17,13,8,4,6,4,3,93,74,54,1011,1007,1004,10,10,10,29,11,,0.00,3,,344<br />
2007-5-18,17,11,5,13,8,4,93,80,67,1012,1009,1004,10,10,10,39,16,,0.00,6,Rain,209<br />
2007-5-19,17,13,11,13,9,6,94,74,48,1012,1006,1002,10,10,6,40,31,,0.00,4,Rain,220<br />
2007-5-20,18,14,10,10,7,2,94,69,34,1020,1017,1012,10,10,10,26,21,,0.00,2,,249<br />
2007-5-21,16,12,9,11,9,7,94,84,72,1020,1018,1016,10,10,7,24,10,,0.00,5,Rain,32<br />
2007-5-22,18,14,10,10,9,6,94,75,48,1018,1016,1015,10,10,10,27,11,50,0.00,4,,280<br />
2007-5-23,17,11,6,10,6,3,87,65,39,1021,1019,1017,10,10,10,32,18,,0.00,2,,259<br />
2007-5-24,18,14,12,13,12,10,94,85,72,1017,1014,1010,10,8,2,32,24,,0.00,5,Rain,229<br />
2007-5-25,18,14,11,14,12,8,94,85,73,1010,1006,1003,10,8,3,24,19,,0.00,6,Rain,237<br />
2007-5-26,15,10,6,7,6,3,93,68,45,1005,1004,1003,10,10,10,19,11,35,0.00,3,,290<br />
2007-5-27,13,9,5,8,7,4,93,77,58,1005,1002,998,10,10,10,23,8,,0.00,5,Fog-Rain,29<br />
2007-5-28,15,13,12,14,12,8,94,90,77,1002,999,996,10,8,3,19,13,,0.00,7,Rain,40<br />
2007-5-29,19,16,12,15,12,11,94,86,73,1003,1002,1001,10,9,6,24,18,,0.00,6,,52<br />
2007-5-30,16,12,8,14,11,6,94,82,55,1014,1006,1001,10,9,4,34,21,45,0.00,5,Rain,261<br />
2007-5-31,19,12,6,8,5,0,93,62,32,1018,1016,1014,10,6,1,19,6,,0.00,,Fog,145<br />
2007-6-1,16,12,8,12,10,4,94,82,71,1025,1021,1018,10,10,8,19,8,,0.00,6,,27<br />
2007-6-2,17,13,11,13,11,9,94,84,72,1028,1027,1025,10,10,6,23,11,,0.00,6,Fog-Rain,48<br />
2007-6-3,21,14,9,11,9,7,94,66,43,1029,1028,1027,10,9,0,24,11,,0.00,1,Fog,72<br />
2007-6-4,18,14,12,14,12,9,94,79,63,1027,1026,1025,10,10,10,14,10,,0.00,6,Rain,12<br />
2007-6-5,23,18,13,15,13,12,94,76,53,1025,1024,1022,10,10,9,19,8,,0.00,6,Rain,53<br />
2007-6-6,24,18,12,15,13,10,94,71,47,1022,1021,1021,10,9,6,24,8,,0.00,4,Fog,81<br />
2007-6-7,27,21,16,16,13,8,83,58,32,1023,1022,1021,10,10,10,21,10,,0.00,1,,83<br />
2007-6-8,28,21,14,15,13,11,88,57,35,1023,1021,1020,,,,14,3,,0.00,,,124<br />
2007-6-9,30,22,14,16,13,9,88,58,30,1021,1020,1018,,,,19,6,37,0.00,,,93<br />
2007-6-10,30,22,14,17,13,7,94,57,23,1019,1018,1016,10,10,10,21,5,,0.00,3,Fog,12<br />
2007-6-11,29,22,15,16,13,9,88,57,29,1016,1013,1009,10,10,10,21,5,,0.00,,Fog,275<br />
2007-6-12,23,18,14,16,11,4,88,62,33,1008,1004,1002,10,9,7,32,21,,0.00,1,Rain,261<br />
2007-6-13,17,14,12,10,8,6,82,69,52,1005,1003,1002,10,10,10,27,23,,0.00,5,Rain,272<br />
2007-6-14,16,13,9,6,5,2,82,59,42,1010,1007,1004,10,10,10,35,24,55,0.00,1,,276<br />
2007-6-15,19,12,5,10,5,0,93,59,28,1010,1009,1008,10,9,4,29,10,,0.00,3,Fog,95<br />
2007-6-16,15,13,12,14,12,8,100,86,72,1008,1004,1002,10,9,4,24,13,,0.00,6,Rain,85<br />
2007-6-17,18,14,12,14,13,10,94,88,73,1006,1003,1002,10,10,10,13,10,,0.00,6,Rain,290<br />
2007-6-18,19,14,10,12,11,9,100,77,56,1011,1008,1005,10,10,10,14,5,,0.00,3,Fog,326<br />
2007-6-19,22,16,10,15,12,9,94,77,52,1016,1013,1011,10,10,10,16,8,,0.00,3,Fog,273<br />
2007-6-20,23,17,10,17,13,10,100,78,47,1016,1014,1012,10,7,0,24,8,,0.00,4,Fog-Rain,113<br />
2007-6-21,21,18,16,17,14,13,94,79,60,1012,1011,1010,10,9,3,21,13,,0.00,6,,285<br />
2007-6-22,20,18,15,15,14,13,94,84,68,1010,1006,1004,10,10,9,26,11,,0.00,6,Rain,288<br />
2007-6-23,20,17,14,14,13,12,94,78,60,1005,1003,1002,10,10,9,23,18,,0.00,5,Rain,273<br />
2007-6-24,21,17,13,14,12,11,94,75,56,1009,1008,1005,10,10,8,24,14,,0.00,3,Rain,239<br />
2007-6-25,21,17,14,16,14,13,94,83,60,1009,1004,996,10,10,7,16,8,,0.00,6,Rain,161<br />
2007-6-26,19,16,13,16,13,12,100,87,64,996,989,985,10,9,2,32,14,50,0.00,6,Rain-Thunderstorm,145<br />
2007-6-27,17,14,13,14,13,11,100,91,77,994,988,984,10,9,4,37,16,53,0.00,6,Rain,302<br />
2007-6-28,16,13,12,11,9,6,88,72,52,1004,999,994,10,10,10,40,29,63,0.00,5,Rain,270<br />
2007-6-29,17,13,11,14,12,9,94,86,77,1005,1004,1002,10,9,4,34,23,42,0.00,6,Rain,201<br />
2007-6-30,19,14,10,11,10,7,94,75,46,1010,1006,1002,10,10,8,24,13,50,0.00,3,Rain,223<br />
2007-7-1,19,14,10,14,11,8,94,78,59,1010,1009,1008,10,9,2,27,10,,0.00,5,Fog-Rain,150<br />
2007-7-2,19,17,14,16,15,13,100,90,78,1008,1006,1003,10,8,3,27,19,,0.00,6,Rain,124<br />
2007-7-3,22,17,13,16,14,12,100,88,60,1003,1001,999,10,8,2,23,8,,0.00,5,Fog-Rain-Thunderstorm,180<br />
2007-7-4,17,14,12,15,13,12,100,92,82,1002,998,996,10,9,0,21,3,,0.00,6,Fog-Rain,301<br />
2007-7-5,18,14,12,15,13,11,100,90,77,1003,1002,1001,10,9,4,19,10,,0.00,7,Rain,299<br />
2007-7-6,16,16,15,15,14,14,94,93,88,1001,999,998,10,8,4,16,8,,0.00,6,Rain,284<br />
2007-7-7,17,16,14,16,14,12,100,91,82,1006,1002,999,10,10,8,26,11,,0.00,6,Rain,267<br />
2007-7-8,18,16,13,13,12,10,94,78,63,1009,1007,1005,10,10,5,42,32,69,0.00,5,Rain,269<br />
2007-7-9,19,16,13,12,11,8,88,71,52,1008,1007,1007,10,10,10,37,26,60,0.00,2,,274<br />
2007-7-10,17,14,12,13,11,9,88,80,63,1007,1005,1004,10,10,9,29,21,50,0.00,4,Rain,256<br />
2007-7-11,18,14,12,14,12,11,94,87,73,1004,1001,1001,10,9,6,27,19,,0.00,5,Rain,228<br />
2007-7-12,16,14,13,14,12,10,94,85,68,1007,1004,1001,10,9,6,27,19,,0.00,6,Rain,271<br />
2007-7-13,18,14,12,12,11,9,88,74,59,1012,1009,1007,10,10,10,29,19,48,0.00,5,,256<br />
2007-7-14,22,18,14,20,15,12,94,86,73,1012,1009,1006,10,9,7,37,16,,0.00,6,Rain,184<br />
2007-7-15,21,17,14,14,13,11,88,76,56,1016,1014,1010,10,10,10,39,29,,0.00,4,,254<br />
2007-7-16,23,18,13,15,13,9,94,71,43,1016,1013,1011,10,10,10,23,8,48,0.00,4,,102<br />
2007-7-17,22,19,16,19,16,13,94,81,60,1013,1009,1006,10,9,2,50,21,64,0.00,4,Rain-Thunderstorm,201<br />
2007-7-18,22,18,15,15,13,11,94,78,60,1013,1012,1011,10,10,8,42,27,,0.00,4,,235<br />
2007-7-19,19,16,13,11,10,6,82,68,45,1017,1016,1014,10,10,10,35,26,42,0.00,3,Rain,271<br />
2007-7-20,21,16,12,12,11,10,88,70,49,1018,1017,1016,10,10,10,27,18,,0.00,2,,245<br />
2007-7-21,22,17,12,17,14,10,94,87,64,1016,1015,1014,10,9,3,24,11,,0.00,5,Rain,68<br />
2007-7-22,19,16,12,16,13,11,94,89,77,1015,1011,1007,10,9,5,19,3,,0.00,6,Fog-Rain,74<br />
2007-7-23,19,16,13,14,13,11,100,85,68,1006,1004,1003,10,9,3,19,10,,0.00,5,Rain,310<br />
2007-7-24,18,14,11,14,13,10,94,89,73,1003,1000,998,10,10,6,11,3,,0.00,6,Fog-Rain,38<br />
2007-7-25,20,18,15,15,13,11,94,78,60,1007,1004,1000,10,10,10,34,18,50,0.00,5,,268<br />
2007-7-26,22,18,15,16,14,12,94,83,60,1007,1005,1001,10,9,6,32,21,,0.00,6,Rain,207<br />
2007-7-27,19,17,15,15,13,12,94,83,68,1003,1000,997,10,9,6,48,29,69,0.00,4,Rain,221<br />
2007-7-28,20,17,14,14,12,11,94,78,60,1003,1003,1002,10,10,6,42,29,50,0.00,3,Rain,239<br />
2007-7-29,18,14,12,11,9,7,82,71,49,1003,1002,1001,10,10,10,34,27,58,0.00,3,Rain,266<br />
2007-7-30,19,14,11,14,11,8,94,78,52,1002,1000,997,10,10,10,26,19,,0.00,4,Rain,266<br />
2007-7-31,18,16,13,13,12,10,88,77,64,1010,1006,1002,10,10,10,37,24,58,0.00,3,,284<br />
2007-8-1,21,16,12,14,12,9,88,74,56,1012,1011,1010,10,10,10,34,23,,0.00,4,,250<br />
2007-8-2,22,18,14,14,13,11,94,76,50,1011,1009,1008,10,9,8,23,14,26,0.00,6,Rain,208<br />
2007-8-3,18,16,13,13,10,6,88,71,48,1019,1014,1009,10,10,8,34,19,52,0.00,2,,284<br />
2007-8-4,23,17,11,16,13,10,100,77,56,1020,1019,1018,10,9,4,26,14,,0.00,5,Fog,218<br />
2007-8-5,25,20,16,18,16,15,94,80,61,1019,1018,1016,10,9,7,24,14,,0.00,4,,160<br />
2007-8-6,25,20,16,17,15,12,94,71,50,1016,1015,1013,8,7,7,37,18,,0.00,,,112<br />
2007-8-7,25,21,18,18,16,13,88,76,61,1015,1014,1014,10,10,10,24,19,,0.00,3,,108<br />
2007-8-8,26,21,17,19,16,15,94,80,51,1015,1014,1013,10,9,5,14,6,,0.00,4,Fog-Rain,23<br />
2007-8-9,26,21,17,20,18,16,100,85,57,1016,1015,1014,10,5,0,14,6,,0.00,3,Fog,343<br />
2007-8-10,25,20,16,20,18,16,100,86,61,1016,1014,1012,10,6,0,16,10,,0.00,5,Fog-Rain,1<br />
2007-8-11,21,19,17,20,18,16,100,94,88,1011,1010,1008,10,6,1,19,10,,0.00,7,Fog-Rain,310<br />
2007-8-12,20,18,15,16,14,13,94,82,68,1008,1008,1007,10,10,8,24,14,,0.00,3,,261<br />
2007-8-13,21,17,13,17,13,11,94,80,60,1010,1007,1006,10,10,7,26,14,,0.00,2,Rain,218<br />
