
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-10,-1,-4,-8,-12,-14,-17,73,53,31,1019,1018,1017,10,10,10,35,21,53,0.00,3,,43<br />
2013-3-11,0,-7,-14,-10,-13,-17,86,63,37,1019,1015,1012,10,10,10,16,8,,0.00,,,351<br />
2013-3-12,2,-4,-11,-3,-7,-13,92,77,56,1011,1005,1001,10,10,10,23,8,,0.00,5,Snow,153<br />
2013-3-13,-1,-4,-7,-3,-6,-9,93,81,69,1008,1004,1001,10,10,7,26,14,,0.00,5,Snow,35<br />
2013-3-14,1,-4,-10,-9,-11,-14,86,68,35,1013,1011,1008,10,10,10,19,8,,0.00,4,Snow,360<br />
2013-3-15,0,-7,-13,-6,-9,-15,86,74,55,1015,1014,1013,10,10,10,19,5,,0.00,3,,170<br />
2013-3-16,4,-1,-5,-4,-8,-13,86,64,30,1015,1014,1014,10,9,3,27,14,,0.00,7,Snow,144<br />
2013-3-17,5,1,-2,-3,-8,-12,93,57,33,1017,1015,1013,10,7,1,27,19,42,0.00,8,Snow,119<br />
2013-3-18,2,-2,-5,-8,-11,-13,74,53,35,1017,1013,1010,,,,34,21,52,0.00,,,72<br />
2013-3-19,-2,-4,-6,-7,-9,-12,80,70,59,1011,1010,1008,10,10,6,34,24,,0.00,8,Snow,46<br />
2013-3-20,-2,-3,-5,-7,-9,-11,80,67,55,1020,1015,1011,10,9,4,32,24,42,0.00,8,Snow,42<br />
2013-3-21,0,-3,-6,-9,-11,-14,69,55,41,1030,1024,1021,10,10,9,34,21,52,0.00,5,Snow,49<br />
2013-3-22,-1,-4,-8,-9,-12,-15,80,59,43,1036,1032,1030,10,10,10,27,14,42,0.00,5,,44<br />
2013-3-23,2,-6,-13,-10,-13,-15,85,58,35,1036,1034,1033,,,,16,6,,0.00,,,21<br />
2013-3-24,4,-3,-11,-9,-11,-13,85,58,36,1034,1032,1031,10,10,10,24,8,42,0.00,1,,42<br />
2013-3-25,5,-2,-10,-8,-11,-13,93,58,31,1032,1030,1027,10,10,10,23,6,,0.00,,,28<br />
2013-3-26,7,-1,-9,-8,-10,-12,86,56,31,1027,1025,1022,10,10,10,23,5,,0.00,4,,39<br />
2013-3-27,4,-3,-10,-3,-8,-12,93,69,41,1023,1022,1021,10,10,10,21,5,,0.00,3,,266<br />
2013-3-28,5,-2,-9,-5,-8,-11,93,69,31,1021,1020,1018,,,,21,5,,0.00,,,111<br />
2013-3-29,4,-2,-8,-6,-8,-11,79,58,39,1018,1014,1011,10,10,10,24,13,,0.00,6,,51<br />
2013-3-30,4,0,-4,-6,-9,-10,74,55,36,1014,1011,1010,10,10,10,27,14,,0.00,5,,30<br />
2013-3-31,7,-1,-9,-6,-9,-11,93,59,31,1015,1014,1013,10,10,10,27,5,,0.00,,,335<br />
2013-4-1,8,-1,-9,-2,-9,-12,86,56,23,1014,1013,1012,10,10,10,21,5,,0.00,,,324<br />
2013-4-2,8,0,-8,-6,-9,-15,86,53,18,1022,1018,1015,10,10,10,19,3,,0.00,,,25<br />
2013-4-3,8,1,-6,-3,-7,-10,86,56,34,1026,1024,1022,,,,23,6,,0.00,,,354<br />
2013-4-4,9,1,-7,-5,-8,-11,86,51,27,1024,1021,1019,,,,21,6,35,0.00,,,15<br />
2013-4-5,9,2,-5,-6,-8,-9,80,51,30,1019,1018,1016,10,10,10,27,8,,0.00,6,,38<br />
2013-4-6,7,0,-6,1,-3,-9,86,73,53,1018,1016,1013,10,10,10,26,8,39,0.00,4,,241<br />
2013-4-7,6,1,-4,-1,-4,-8,81,63,39,1013,1013,1012,10,10,10,27,18,,0.00,1,,284<br />
2013-4-8,6,-2,-9,-3,-8,-12,93,65,33,1014,1013,1012,10,10,10,24,5,,0.00,2,,285<br />
2013-4-9,7,-1,-8,-7,-9,-13,68,49,34,1014,1013,1012,10,10,10,19,5,27,0.00,6,,113<br />
2013-4-10,9,1,-6,-7,-8,-11,74,48,24,1014,1013,1010,10,10,10,19,11,,0.00,3,,86<br />
2013-4-11,7,3,1,1,-3,-7,87,63,48,1011,1007,1004,10,10,7,27,18,,0.00,8,Rain-Snow,99<br />
2013-4-12,3,2,1,2,1,0,100,92,87,1004,1001,999,10,8,2,23,14,,0.00,8,Rain-Snow,42<br />
2013-4-13,5,2,-1,2,1,-2,100,89,70,1018,1008,1001,10,7,1,24,10,,0.00,7,Fog,272<br />
2013-4-14,12,6,-1,6,3,-1,100,80,54,1023,1021,1018,10,7,3,35,16,52,0.00,6,Rain,166<br />
2013-4-15,13,8,2,9,7,2,100,83,72,1019,1016,1014,10,9,0,37,26,55,0.00,6,Fog-Rain,171<br />
2013-4-16,13,6,-1,8,4,-1,100,87,72,1018,1015,1011,10,5,0,35,10,,0.00,6,Fog,176<br />
2013-4-17,12,9,6,6,4,3,93,74,54,1016,1014,1011,10,9,5,32,23,47,0.00,5,,210<br />
2013-4-18,13,10,7,11,7,4,100,82,66,1011,1003,999,10,8,2,45,31,58,0.00,7,Rain,186<br />
2013-4-19,10,7,4,6,4,2,93,83,66,1020,1008,1003,10,9,3,37,29,,0.00,6,Rain,229<br />
2013-4-20,9,4,-1,3,-1,-3,100,75,50,1030,1028,1020,10,10,10,23,6,,0.00,,Fog,261<br />
2013-4-21,11,4,-2,3,-2,-4,93,65,38,1029,1025,1018,,,,23,8,,0.00,,,169<br />
2013-4-22,10,7,4,5,1,-5,87,64,46,1018,1012,1006,10,10,8,32,13,,0.00,6,,168<br />
2013-4-23,11,8,6,6,4,3,93,78,62,1011,1005,1001,10,8,5,40,31,60,0.00,7,Rain,227<br />
2013-4-24,8,7,6,7,4,3,100,84,71,1016,1014,1011,10,8,3,32,24,40,0.00,7,Rain,235<br />
2013-4-25,9,6,3,4,3,0,93,78,66,1021,1018,1012,10,9,5,23,16,,0.00,6,Rain,249<br />
2013-4-26,8,7,3,4,3,1,93,82,66,1012,1007,1005,10,8,2,23,10,,0.00,6,Rain,283<br />
2013-4-27,11,4,-1,4,1,-1,100,77,50,1010,1007,1005,10,7,0,23,5,42,0.00,4,Fog-Rain,22<br />
2013-4-28,9,3,-2,4,2,-2,100,80,62,1012,1010,1009,10,10,10,34,11,,0.00,5,,189<br />
2013-4-29,10,8,6,6,3,-2,93,75,57,1009,1006,1004,10,9,5,40,29,53,0.00,7,Rain,204<br />
2013-4-30,9,7,6,5,4,3,87,77,71,1020,1013,1008,10,10,10,37,26,55,0.00,6,,242<br />
2013-5-1,9,4,-1,2,0,-3,87,67,50,1025,1023,1020,10,10,10,21,13,,0.00,4,,249<br />
2013-5-2,8,6,3,4,1,-1,87,69,53,1024,1023,1021,10,10,10,32,18,40,0.00,4,,259<br />
2013-5-3,11,4,-1,4,-1,-6,100,65,35,1023,1019,1014,10,10,10,27,13,,0.00,2,,176<br />
2013-5-4,13,9,6,7,5,1,87,74,62,1014,1012,1010,10,9,5,35,18,,0.00,8,,199<br />
2013-5-5,13,9,5,7,4,2,93,73,58,1022,1018,1012,10,10,10,26,16,,0.00,5,,233<br />
2013-5-6,16,10,5,6,4,3,93,69,42,1024,1022,1021,10,9,5,21,8,,0.00,5,,205<br />
2013-5-7,17,10,3,8,5,1,93,66,42,1022,1021,1020,,,,16,5,,0.00,,,291<br />
2013-5-8,18,12,7,13,9,5,100,82,45,1021,1015,1010,10,7,2,26,10,45,0.00,8,Rain,75<br />
2013-5-9,16,13,10,14,12,8,100,90,82,1010,1009,1008,7,4,1,24,11,,0.00,6,Rain,182<br />
2013-5-10,17,10,4,8,6,1,100,74,39,1010,1009,1007,10,7,0,34,13,53,0.00,7,Fog-Rain,189<br />
2013-5-11,15,11,8,10,8,6,93,77,59,1011,1010,1008,10,9,5,26,18,,0.00,6,,191<br />
2013-5-12,13,10,8,9,7,4,88,77,62,1010,1008,1006,10,10,8,29,19,,0.00,6,Rain,180<br />
2013-5-13,12,9,6,9,6,4,94,82,58,1009,1007,1004,10,9,5,37,18,58,0.00,7,Rain,197<br />
2013-5-14,10,7,3,6,4,3,100,79,62,1009,1006,1004,10,10,8,26,10,,0.00,5,Rain,176<br />
2013-5-15,20,14,8,9,6,2,76,59,43,1009,1006,1003,10,10,10,32,19,47,0.00,7,Rain,124<br />
2013-5-16,24,18,13,12,9,7,67,55,36,1007,1005,1004,10,10,10,29,19,48,0.00,3,,120<br />
2013-5-17,27,20,13,14,11,7,72,56,39,1009,1007,1006,10,10,10,26,18,,0.00,3,,78<br />
2013-5-18,27,21,16,17,14,13,82,68,45,1012,1010,1009,10,10,10,32,14,,0.00,4,Rain-Hail-Thunderstorm,57<br />
2013-5-19,20,18,15,15,14,13,94,81,68,1012,1010,1008,10,9,5,24,14,,0.00,6,Rain,38<br />
2013-5-20,21,17,13,15,13,11,100,82,64,1009,1008,1007,10,10,7,16,11,,0.00,7,Rain,84<br />
2013-5-21,19,17,14,15,14,13,100,87,73,1007,1005,1000,10,8,4,19,6,,0.00,7,Rain,340<br />
2013-5-22,15,13,12,15,12,9,100,87,72,1000,996,994,10,9,2,26,11,,0.00,7,Rain,110<br />
2013-5-23,12,8,4,9,4,0,93,69,47,1011,1002,992,10,10,8,35,19,53,0.00,5,,188<br />
2013-5-24,17,9,2,9,5,0,100,71,36,1012,1012,1011,10,10,10,23,6,,0.00,1,,337<br />
2013-5-25,19,14,10,11,9,8,94,71,52,1012,1011,1009,10,10,10,29,10,40,0.00,6,,27<br />
2013-5-26,22,14,8,11,9,7,93,64,41,1010,1007,1005,10,10,10,32,14,48,0.00,7,,32<br />
2013-5-27,20,16,12,12,9,7,94,68,43,1011,1009,1006,10,10,8,21,13,,0.00,6,,131<br />
2013-5-28,24,18,13,15,12,9,94,73,47,1011,1008,1006,10,10,8,27,18,,0.00,6,Rain-Thunderstorm,52<br />
2013-5-29,19,14,11,13,12,10,94,75,64,1009,1006,1005,10,10,10,27,16,,0.00,7,,54<br />
2013-5-30,21,16,10,13,11,8,94,74,49,1011,1010,1009,10,10,10,16,10,,0.00,2,,21<br />
2013-5-31,24,18,13,14,12,11,100,70,44,1010,1009,1008,10,10,10,23,11,,0.00,3,,34<br />
2013-6-1,24,17,11,15,13,10,94,70,47,1011,1010,1009,10,10,10,21,6,,0.00,4,Thunderstorm,23<br />
2013-6-2,17,14,12,14,12,9,100,84,68,1017,1014,1011,10,8,0,21,8,,0.00,7,,234<br />
2013-6-3,20,17,13,11,9,5,77,63,46,1024,1020,1017,10,10,10,29,14,,0.00,1,,317<br />
2013-6-4,18,13,8,6,4,1,76,51,34,1025,1023,1021,10,10,10,24,13,39,0.00,,,360<br />
2013-6-5,19,11,3,10,5,2,93,60,39,1022,1021,1020,,,,34,10,,0.00,,,164<br />
2013-6-6,18,14,10,12,9,8,88,73,55,1024,1023,1022,10,10,10,24,11,,0.00,2,,198<br />
2013-6-7,15,10,6,10,8,5,100,81,67,1024,1022,1019,10,10,10,19,6,,0.00,3,Fog,271<br />
2013-6-8,18,13,8,12,9,6,94,77,59,1019,1015,1012,10,10,10,26,11,,0.00,5,,221<br />
2013-6-9,18,13,8,12,9,6,93,76,55,1012,1010,1009,10,10,9,21,6,,0.00,3,,177<br />
2013-6-10,19,13,7,10,8,5,94,69,42,1011,1010,1010,10,10,10,26,8,,0.00,2,,336<br />
2013-6-11,17,12,7,13,10,6,100,80,68,1016,1014,1011,10,10,10,21,8,,0.00,4,,269<br />
2013-6-12,17,14,13,12,9,6,82,70,59,1017,1016,1013,10,10,7,19,11,,0.00,7,Rain,203<br />
2013-6-13,19,17,14,16,13,10,100,84,64,1013,1007,1005,10,8,2,39,21,,0.00,7,Rain,195<br />
2013-6-14,16,14,13,12,11,9,88,77,68,1013,1007,1004,10,10,10,35,24,50,0.00,6,,242<br />
2013-6-15,19,14,11,11,9,8,94,70,49,1014,1011,1004,10,9,3,34,21,47,0.00,4,Rain,200<br />
2013-6-16,15,12,10,10,9,8,94,80,63,1009,1006,1005,10,10,4,34,18,47,0.00,4,Rain,221<br />
2013-6-17,18,13,8,12,10,8,100,77,56,1016,1014,1010,10,10,10,21,11,,0.00,4,,241<br />
2013-6-18,18,14,11,13,11,8,94,79,52,1019,1017,1015,10,10,10,19,11,,0.00,5,,228<br />
2013-6-19,20,15,10,16,12,8,94,82,56,1019,1016,1013,10,10,6,26,8,,0.00,7,Rain,146<br />
2013-6-20,20,17,14,16,14,14,100,88,73,1015,1014,1013,10,6,1,19,11,,0.00,7,,285<br />
2013-6-21,25,19,14,19,16,13,94,82,61,1013,1007,1003,10,9,5,26,8,,0.00,6,Rain,141<br />
2013-6-22,17,16,14,15,13,12,100,87,77,1008,1006,1002,10,9,3,32,21,,0.00,7,Rain,198<br />
2013-6-23,18,16,14,15,13,11,94,84,72,1009,1007,1006,10,10,6,26,16,,0.00,6,Rain,163<br />
2013-6-24,19,16,12,14,12,10,94,81,64,1016,1012,1009,10,10,6,32,14,,0.00,4,Rain,173<br />
2013-6-25,18,14,10,12,11,9,100,80,68,1019,1018,1016,10,10,8,19,10,,0.00,3,Rain,256<br />
2013-6-26,15,13,12,14,13,11,100,93,88,1018,1014,1010,10,10,7,19,5,,0.00,7,Rain,328<br />
2013-6-27,18,16,13,13,12,11,100,82,64,1017,1014,1010,10,10,6,27,13,,0.00,5,,186<br />
2013-6-28,18,14,12,11,10,8,94,73,52,1018,1017,1014,10,10,10,32,14,,0.00,5,Rain,162<br />
2013-6-29,15,13,11,12,11,7,94,86,63,1013,1008,1006,10,10,5,35,16,47,0.00,7,Rain,182<br />
2013-6-30,17,12,7,12,9,7,100,82,63,1012,1010,1007,10,10,8,26,11,,0.00,5,,314<br />
2013-7-1,17,13,9,12,10,8,100,84,63,1012,1010,1010,10,9,1,24,8,,0.00,6,Rain,209<br />
2013-7-2,16,13,11,11,9,7,88,75,59,1012,1011,1010,10,10,6,26,16,,0.00,5,Rain,218<br />
2013-7-3,20,14,8,14,11,7,94,78,52,1013,1012,1011,10,9,5,24,10,,0.00,7,Rain,136<br />
2013-7-4,18,16,14,16,14,13,100,91,82,1019,1016,1013,10,8,1,19,10,,0.00,7,Rain,185<br />
2013-7-5,19,17,15,15,12,10,94,78,59,1025,1022,1019,10,9,6,32,18,45,0.00,6,,243<br />
2013-7-6,19,14,9,13,11,8,100,75,56,1030,1029,1025,,,,21,11,,0.00,,,270<br />
2013-7-7,20,15,10,15,13,9,100,80,64,1031,1030,1028,10,9,6,26,13,,0.00,3,,240<br />
2013-7-8,23,17,11,15,12,10,100,73,52,1029,1028,1027,1,0,0,16,8,,0.00,,Fog,20<br />
2013-7-9,21,14,9,15,13,9,100,78,56,1028,1023,1014,10,10,10,27,8,,0.00,6,Fog-Rain,216<br />
2013-7-10,19,16,11,14,9,8,82,65,49,1018,1015,1012,10,10,10,27,21,42,0.00,6,,358<br />
2013-7-11,21,13,7,11,9,6,100,69,46,1020,1019,1018,10,10,10,27,6,,0.00,1,,339<br />
2013-7-12,21,14,8,14,10,7,100,72,40,1020,1019,1019,,,,23,5,,0.00,,,285<br />
2013-7-13,19,14,10,16,13,9,100,85,68,1019,1017,1014,10,10,8,19,6,,0.00,4,Fog,195<br />
2013-7-14,18,16,12,15,12,8,94,70,55,1015,1014,1012,10,10,10,29,18,,0.00,3,,288<br />
2013-7-15,18,17,15,14,13,11,82,78,72,1015,1015,1014,10,10,10,39,21,60,0.00,5,,267<br />
2013-7-16,20,18,16,15,14,13,88,82,73,1018,1017,1015,10,10,10,32,24,45,0.00,5,,270<br />
2013-7-17,21,18,16,16,15,14,94,82,68,1021,1019,1017,10,10,10,26,13,,0.00,2,,264<br />
2013-7-18,20,17,14,16,15,13,94,84,68,1019,1018,1015,10,10,7,32,18,,0.00,2,,265<br />
2013-7-19,22,18,13,15,12,9,88,66,43,1021,1017,1014,10,10,10,32,19,,0.00,1,,319<br />
2013-7-20,23,16,9,14,11,8,94,69,44,1022,1021,1020,10,10,10,19,5,,0.00,,,265<br />
2013-7-21,21,17,14,16,16,12,100,88,73,1021,1020,1019,10,6,0,21,8,,0.00,7,Fog,269<br />
2013-7-22,26,18,11,16,11,5,100,65,39,1020,1019,1018,7,2,0,21,8,,0.00,6,Fog,48<br />
2013-7-23,24,16,8,12,9,6,93,58,31,1020,1019,1017,10,10,10,26,8,,0.00,,,6<br />
2013-7-24,23,17,10,15,13,8,88,71,53,1019,1017,1015,10,10,10,16,6,,0.00,3,,33<br />
2013-7-25,24,19,15,17,16,12,94,79,57,1016,1015,1015,10,10,10,23,10,,0.00,4,,155<br />
2013-7-26,24,18,12,16,14,12,100,75,53,1016,1015,1013,10,4,0,19,5,,0.00,1,Fog,196<br />
2013-7-27,23,18,14,19,16,13,100,85,69,1013,1012,1010,10,9,2,23,5,,0.00,5,Rain-Thunderstorm,160<br />
2013-7-28,24,20,17,20,17,15,94,82,73,1012,1009,1007,10,10,6,23,8,,0.00,6,Rain,123<br />
2013-7-29,22,17,13,16,14,12,94,75,53,1014,1013,1011,10,10,10,16,8,,0.00,3,,265<br />
2013-7-30,20,17,14,17,14,13,94,86,68,1012,1009,1008,10,10,6,23,5,,0.00,5,Rain,231<br />
2013-7-31,19,17,14,14,13,10,94,76,59,1011,1008,1006,10,10,10,32,16,,0.00,3,Rain-Thunderstorm,250<br />
2013-8-1,19,16,13,14,13,12,94,75,68,1016,1014,1011,10,10,10,29,18,,0.00,4,,250<br />
2013-8-2,24,19,14,19,16,12,94,82,65,1016,1016,1014,10,10,10,14,6,,0.00,6,,117<br />
2013-8-3,27,22,16,19,16,13,94,76,57,1018,1013,1010,10,10,10,47,11,69,0.00,5,Rain,176<br />
2013-8-4,21,17,14,15,13,10,94,75,49,1020,1019,1018,10,10,9,16,8,,0.00,4,,213<br />
2013-8-5,22,17,12,15,12,10,100,73,46,1020,1019,1017,10,9,1,21,8,,0.00,3,Fog,153<br />
2013-8-6,24,20,16,18,15,10,100,74,63,1017,1012,1009,10,10,5,40,16,53,0.00,5,Rain-Thunderstorm,150<br />
2013-8-7,20,18,15,16,13,12,100,78,64,1014,1013,1010,10,10,7,21,10,,0.00,6,,196<br />
2013-8-8,17,16,14,15,14,13,94,89,82,1014,1012,1011,10,9,7,14,6,,0.00,8,Rain,344<br />
2013-8-9,19,14,9,15,12,9,100,81,60,1016,1014,1012,10,8,0,32,8,,0.00,3,Fog,235<br />
2013-8-10,19,16,13,15,13,11,94,88,68,1016,1014,1010,10,9,3,29,10,,0.00,5,Rain-Thunderstorm,181<br />
