
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-14,34,29,24,27,23,20,98,73,46,1014,1012,1009,11,10,5,27,11,,0.00,4,,66<br />
2013-8-15,33,28,24,26,23,21,94,76,55,1013,1011,1009,11,10,5,27,10,,0.25,5,,57<br />
2013-8-16,33,29,24,26,23,22,99,85,59,1014,1011,1008,11,9,2,32,14,,7.11,7,Rain,131<br />
2013-8-17,34,29,24,26,23,21,96,74,49,1014,1012,1011,11,9,5,27,13,,0.00,7,,129<br />
2013-8-18,36,29,22,26,22,18,97,77,36,1015,1013,1012,11,9,0,32,13,63,11.94,5,Rain-Thunderstorm,112<br />
2013-8-19,36,29,22,26,23,21,94,79,49,1014,1013,1011,11,10,5,26,6,34,3.05,5,Rain-Thunderstorm,76<br />
2013-8-20,35,29,22,25,22,19,96,77,41,1017,1013,1011,11,10,5,52,10,80,7.11,5,Rain-Thunderstorm,90<br />
2013-8-21,34,29,23,27,23,21,95,76,49,1016,1014,1012,11,10,5,23,6,,0.00,5,,60<br />
2013-8-22,35,30,25,26,23,21,94,75,52,1015,1013,1010,11,10,5,19,10,,0.00,5,,61<br />
2013-8-23,34,29,23,26,23,20,98,84,44,1014,1011,978,11,9,1,37,8,61,28.96,5,Rain-Thunderstorm,90<br />
2013-8-24,31,27,23,26,23,22,95,83,58,1015,1013,1011,11,9,5,32,11,,3.05,7,Rain,79<br />
2013-8-25,34,29,23,25,22,19,94,70,43,1017,1014,1012,11,10,5,37,18,42,0.00,5,,99<br />
2013-8-26,34,29,23,26,23,21,94,73,49,1017,1015,1013,11,10,5,34,14,32,0.51,5,,91<br />
2013-8-27,35,29,24,26,23,20,99,75,49,1016,1014,1012,11,10,5,19,6,,0.00,4,Rain,78<br />
2013-8-28,34,29,23,26,22,21,96,75,49,1017,1014,1012,11,10,5,19,8,40,3.05,5,Rain,81<br />
2013-8-29,34,29,23,26,22,20,98,77,49,1017,1015,1012,11,10,5,34,5,52,0.00,5,,81<br />
2013-8-30,34,29,23,27,22,21,97,76,52,1015,1014,1012,11,10,5,24,6,,0.25,5,Rain,80<br />
2013-8-31,34,28,22,24,22,21,100,80,52,1015,1013,1010,11,9,2,37,10,55,11.94,4,Rain,100<br />
2013-9-1,33,28,22,26,22,21,97,87,62,1014,1012,1011,11,9,5,24,5,45,7.11,5,Rain,88<br />
2013-9-2,34,28,22,26,22,21,100,88,49,1015,1012,978,11,8,0,21,5,40,45.97,6,Fog-Rain-Thunderstorm,75<br />
2013-9-3,32,28,23,26,23,22,98,85,58,1016,1012,1010,11,10,5,23,10,,0.76,8,Rain,103<br />
2013-9-4,32,27,22,26,23,21,98,86,58,1014,1012,1010,11,9,2,27,10,40,2.03,6,Rain,99<br />
2013-9-5,34,29,23,26,23,21,97,84,49,1015,1013,1011,11,7,0,23,8,35,0.00,6,Fog-Rain,98<br />
2013-9-6,35,29,23,26,23,21,97,82,59,1015,1013,1011,11,10,5,27,6,37,1.27,5,,79<br />
2013-9-7,34,29,24,26,23,20,98,79,49,1014,1012,1010,11,9,0,32,5,52,0.00,7,Fog,79<br />
2013-9-8,35,29,23,26,23,21,100,82,52,1012,1011,1008,11,9,2,27,10,37,30.99,6,Rain-Thunderstorm,93<br />
2013-9-9,34,28,23,26,23,22,100,85,52,1013,1011,1009,11,9,2,26,10,50,45.97,7,Rain-Thunderstorm,84<br />
2013-9-10,32,28,23,26,23,22,99,84,59,1013,1012,1010,11,11,3,40,11,60,10.92,6,Rain,77<br />
2013-9-11,31,28,24,25,23,22,97,81,66,1013,1010,1008,11,10,5,34,13,42,0.00,5,,86<br />
2013-9-12,31,28,24,26,23,22,94,83,70,1011,1009,1007,11,9,5,29,14,,0.25,8,Rain,105<br />
2013-9-13,31,27,23,25,23,22,97,86,54,1015,1008,1005,11,9,2,39,11,,4.06,7,Rain,106<br />
2013-9-14,29,26,23,26,23,21,94,88,74,1012,1009,1006,11,10,5,26,18,,0.51,7,Rain,122<br />
2013-9-15,29,26,22,26,23,22,97,91,79,1013,1011,1009,11,9,5,21,11,,0.00,8,Rain,102<br />
2013-9-16,30,27,23,25,23,22,96,87,70,1012,1010,1008,11,9,5,34,13,34,0.51,7,Rain,84<br />
2013-9-17,32,28,23,26,23,22,99,82,58,1011,1009,1006,11,10,5,24,13,40,0.25,6,Rain,72<br />
2013-9-18,26,24,23,24,23,22,97,90,83,1011,1008,1006,11,9,4,37,18,,2.03,8,Rain,101<br />
2013-9-19,34,29,25,27,24,22,96,81,55,1012,1010,1009,11,10,5,37,19,53,0.00,7,Rain,109<br />
2013-9-20,34,29,24,27,24,22,96,80,52,1012,1010,1007,11,10,5,29,16,,0.00,5,Rain,111<br />
2013-9-21,34,29,24,27,23,22,98,81,55,1010,1007,1004,11,9,1,27,13,,0.25,4,Fog-Rain-Thunderstorm,125<br />
2013-9-22,34,29,24,27,24,23,98,84,55,1008,1006,1004,11,9,1,23,10,40,10.92,6,Rain,127<br />
2013-9-23,34,29,24,26,23,23,97,81,56,1011,1009,1007,11,10,5,19,8,37,0.51,6,Rain-Thunderstorm,168<br />
2013-9-24,35,30,25,26,24,22,100,80,49,1013,1011,1007,11,9,0,23,6,,0.00,6,Fog-Thunderstorm,140<br />
2013-9-25,34,30,25,28,24,22,100,79,52,1012,1011,1008,11,8,0,23,6,,0.00,6,Fog,116<br />
2013-9-26,34,29,24,27,24,22,99,80,52,1014,1011,1009,11,9,2,21,11,,0.00,5,,115<br />
2013-9-27,35,29,23,26,23,21,98,78,49,1014,1012,1010,11,9,0,19,10,,0.00,4,Fog,112<br />
2013-9-28,35,29,24,26,23,20,94,74,44,1015,1013,1011,11,10,5,19,11,,0.00,2,,97<br />
2013-9-29,34,29,24,28,23,21,95,75,52,1014,1013,1010,11,10,5,14,8,,0.00,3,,61<br />
2013-9-30,35,27,19,25,19,14,100,69,33,1014,1012,1010,11,10,5,19,3,,0.00,0,Fog,123<br />
2013-10-1,34,28,22,24,22,19,96,72,46,1014,1012,1010,11,10,5,19,10,,0.00,3,,97<br />
2013-10-2,33,28,23,26,23,20,94,73,46,1014,1011,1009,11,10,5,19,8,,0.00,4,Rain,47<br />
2013-10-3,33,28,23,26,23,21,100,80,55,1012,1010,1008,11,9,1,27,3,53,11.94,5,Rain-Thunderstorm,250<br />
2013-10-4,35,29,23,27,23,20,99,75,46,1014,1012,1011,11,10,5,27,6,,0.00,5,,138<br />
2013-10-5,35,29,24,27,23,21,100,79,46,1014,1012,1009,11,9,0,19,10,,0.00,4,Fog,107<br />
2013-10-6,35,29,24,27,24,21,97,81,49,1014,1012,1010,11,10,2,27,10,47,21.08,3,Rain-Thunderstorm,107<br />
2013-10-7,34,28,22,27,23,21,100,85,52,1015,1013,1010,11,10,5,27,5,,17.02,5,Rain-Thunderstorm,5<br />
2013-10-8,31,27,23,26,23,21,97,86,62,1015,1013,1011,11,9,2,19,5,,12.95,6,Rain,21<br />
2013-10-9,33,28,23,28,22,21,100,86,58,1016,1014,1012,11,8,1,27,8,47,20.07,6,Rain-Thunderstorm,86<br />
2013-10-10,33,28,22,26,23,21,98,77,52,1016,1014,1011,11,9,1,19,6,,0.00,3,Fog,83<br />
2013-10-11,34,29,23,25,23,21,94,77,50,1015,1013,1011,11,10,5,19,10,,0.00,3,,85<br />
2013-10-12,34,29,23,26,23,21,94,77,55,1016,1014,1012,11,10,5,23,10,,0.00,2,,79<br />
2013-10-13,33,28,23,24,22,20,96,77,49,1017,1015,1013,11,10,5,18,10,,0.51,2,,73<br />
2013-10-14,30,26,21,23,22,21,100,82,55,1016,1014,1012,11,10,5,24,3,,4.06,3,Rain,60<br />
2013-10-15,33,27,21,24,21,18,97,72,46,1015,1013,1011,11,10,5,14,6,,0.00,2,,76<br />
2013-10-16,34,28,22,26,22,18,100,76,46,1015,1013,1011,11,9,2,14,6,,0.00,2,,99<br />
2013-10-17,33,28,23,24,21,19,94,73,44,1015,1013,1011,11,10,5,19,8,,0.00,2,,64<br />
2013-10-18,34,27,20,23,20,16,98,71,38,1014,1012,1010,11,10,5,14,3,,0.00,2,,90<br />
2013-10-19,34,28,22,25,22,19,95,74,41,1014,1012,1010,11,10,5,14,10,,0.00,4,,94<br />
2013-10-20,33,28,22,26,22,20,95,76,50,1015,1013,1011,11,10,5,14,10,,0.00,4,,92<br />
2013-10-21,35,29,24,25,23,21,94,76,49,1014,1012,1009,11,11,5,37,11,55,4.06,5,Rain,121<br />
2013-10-22,33,28,23,25,23,22,100,82,58,1013,1011,1009,11,10,5,23,13,,0.00,5,Thunderstorm,120<br />
2013-10-23,32,28,23,24,23,21,94,81,58,1014,1012,1009,11,10,5,143,11,,0.00,7,Rain,80<br />
2013-10-24,29,26,23,25,23,22,100,87,72,1017,1014,1012,11,9,5,19,8,,0.00,8,Rain,62<br />
2013-10-25,31,27,22,24,22,21,94,85,58,1018,1016,1014,11,9,5,27,13,45,5.08,7,Rain,72<br />
2013-10-26,31,27,23,24,23,21,97,87,66,1018,1015,1014,11,9,3,23,10,42,7.11,7,Rain,62<br />
2013-10-27,32,27,22,25,23,21,100,84,55,1015,1014,1012,11,9,2,23,8,,0.25,5,Rain,93<br />
2013-10-28,32,27,22,26,23,21,100,89,59,1018,1015,1013,11,10,1,27,5,,24.89,4,Rain,79<br />
2013-10-29,33,28,23,26,24,22,95,85,59,1019,1016,1014,11,10,2,27,10,37,4.06,4,Rain,80<br />
2013-10-30,32,28,24,24,23,21,100,78,52,1018,1015,1012,11,9,5,24,13,39,0.00,4,,80<br />
2013-10-31,33,28,23,26,23,21,94,78,52,1015,1013,1010,11,10,5,26,13,,0.00,2,,108<br />
2013-11-1,34,29,24,26,24,22,100,78,52,1014,1012,1009,11,9,0,24,13,,0.00,5,,120<br />
2013-11-2,30,27,23,26,23,21,100,89,70,1015,1013,1011,11,9,0,27,10,,2.03,6,Fog-Rain,105<br />
2013-11-3,31,26,22,22,20,18,100,73,51,1016,1014,1012,11,10,5,19,8,,0.00,3,,58<br />
2013-11-4,31,26,21,22,20,17,100,71,45,1016,1014,1012,11,10,5,21,8,32,0.00,2,,69<br />
2013-11-5,32,27,23,24,22,20,100,84,52,1015,1013,1011,11,10,3,23,6,37,9.91,5,Rain,75<br />
2013-11-6,31,26,21,24,22,21,100,82,58,1015,1013,1012,11,10,2,23,5,,0.00,2,,354<br />
2013-11-7,31,27,23,26,23,22,100,86,66,1016,1014,1012,11,10,5,23,5,29,2.03,5,Rain,24<br />
2013-11-8,30,27,24,24,22,21,100,79,66,1016,1014,1012,11,10,5,21,10,40,1.02,6,,54<br />
2013-11-9,32,28,23,25,22,21,94,79,55,1016,1015,1012,11,10,5,19,6,,0.00,3,,38<br />
2013-11-10,31,27,22,26,23,21,100,91,62,1017,1015,1013,11,9,2,45,8,66,17.02,6,Rain-Thunderstorm,63<br />
2013-11-11,33,28,22,26,23,22,100,87,58,1017,1015,1013,11,9,5,16,5,,6.10,6,Rain-Thunderstorm,76<br />
2013-11-12,32,28,23,25,23,21,100,82,52,1017,1015,1012,11,10,5,19,5,,0.00,5,,38<br />
2013-11-13,26,24,23,23,22,21,100,90,78,1018,1016,1014,11,8,5,24,8,45,3.05,8,Rain,45<br />
2013-11-14,31,27,23,25,22,21,100,86,58,1017,1014,1012,11,9,5,23,11,37,3.05,6,Rain,75<br />
2013-11-15,32,27,22,24,23,22,100,88,62,1015,1013,1011,11,7,1,34,8,,0.00,6,Fog-Rain,124<br />
2013-11-16,31,27,22,24,23,21,100,85,58,1015,1013,1011,11,10,5,23,11,,0.25,5,Rain,112<br />
2013-11-17,32,27,22,25,23,22,100,81,58,1015,1013,1011,11,9,0,23,8,,0.00,2,Fog,100<br />
2013-11-18,33,28,23,26,23,22,100,84,58,1016,1013,1011,11,8,0,19,8,,0.00,6,Fog,70<br />
2013-11-19,32,28,23,24,23,19,100,80,46,1014,1012,1010,11,8,0,13,5,,0.00,4,Fog,76<br />
2013-11-20,32,27,22,24,22,20,100,78,54,1015,1013,1011,11,11,5,19,11,,0.00,3,,84<br />
2013-11-21,32,28,23,24,22,20,94,80,52,1025,1015,1013,11,10,5,21,11,,1.02,3,Rain,84<br />
2013-11-22,32,27,22,24,22,12,96,78,44,1017,1016,1014,11,10,5,19,11,,0.00,2,,70<br />
2013-11-23,33,28,23,24,22,21,100,80,58,1017,1015,1013,11,10,5,14,10,,0.00,3,,45<br />
2013-11-24,30,26,21,24,22,20,100,83,62,1016,1015,1013,11,10,3,19,3,,0.00,3,Rain,71<br />
2013-11-25,32,27,21,24,22,21,100,84,58,1016,1014,1011,11,9,0,19,6,,0.51,4,Fog-Rain,128<br />
2013-11-26,30,26,21,24,21,16,100,86,66,1017,1013,1011,11,7,0,27,6,47,0.25,5,Fog-Rain,304<br />
2013-11-27,25,22,19,18,15,12,88,67,50,1023,1020,1015,11,10,5,27,14,48,0.25,5,Rain,329<br />
2013-11-28,26,21,17,18,14,10,100,63,44,1025,1023,1021,11,10,5,19,6,,0.00,5,,21<br />
2013-11-29,27,21,16,18,16,14,100,72,53,1025,1023,1022,11,10,5,19,5,37,0.00,5,Rain,33<br />
2013-11-30,28,23,18,22,18,16,94,73,51,1024,1021,1019,11,10,5,21,6,,0.00,3,,20<br />
2013-12-1,27,23,20,24,19,18,100,83,69,1021,1018,1012,11,9,0,216,10,,0.25,7,Rain,24<br />
2013-12-2,29,24,20,22,19,17,100,79,57,1015,1013,1011,11,10,5,11,3,,0.00,6,,84<br />
2013-12-3,31,26,20,22,21,18,100,78,55,1013,1011,1009,11,10,5,27,10,,0.00,3,,118<br />
2013-12-4,32,27,21,24,22,20,100,81,54,1013,1012,1010,11,9,2,27,13,37,0.00,3,,124<br />
2013-12-5,32,27,22,24,22,20,100,77,49,1016,1013,1011,11,10,5,35,16,40,0.00,2,,123<br />
2013-12-6,33,27,21,23,21,19,100,76,49,1017,1015,1013,11,10,5,29,13,,0.00,2,,112<br />
2013-12-7,33,28,23,24,22,19,100,78,47,1020,1017,1015,11,10,5,23,11,,0.00,2,,85<br />
2013-12-8,32,26,20,23,19,15,95,71,38,1019,1017,1014,11,10,5,16,8,,0.00,2,,92<br />
2013-12-9,33,27,21,23,21,16,100,76,40,1018,1016,1014,11,10,5,24,6,,1.02,3,Rain,102<br />
2013-12-10,32,27,22,23,21,14,100,80,40,1020,1018,1016,11,9,1,14,5,,0.00,2,,67<br />
2013-12-11,30,26,21,24,22,20,100,84,62,1021,1019,1017,11,10,5,23,6,,109.22,5,Rain,27<br />
2013-12-12,28,26,23,24,22,20,100,82,65,1023,1020,1018,11,10,5,29,11,40,3.05,5,,32<br />
2013-12-13,31,26,22,23,22,20,100,86,58,1019,1016,1013,11,9,3,23,8,,899.92,5,Rain,63<br />
2013-12-14,31,26,19,24,22,20,100,85,55,1016,1013,1010,11,8,0,23,6,,0.00,3,Fog,109<br />
2013-12-15,29,26,22,24,22,19,100,85,62,1020,1017,1014,11,9,5,27,8,42,0.51,6,Rain,14<br />
2013-12-16,25,23,21,19,17,15,83,71,58,1022,1020,1019,11,10,5,26,11,37,0.00,7,,14<br />
2013-12-17,26,23,21,22,19,14,96,80,60,1023,1021,1019,11,9,5,21,10,,0.25,7,Rain,18<br />
2013-12-18,28,24,20,20,18,16,96,72,51,1023,1020,1019,11,10,5,21,8,,0.00,3,,42<br />
2013-12-19,31,26,21,23,20,18,92,73,48,1020,1017,1014,11,10,5,27,13,35,0.00,1,,85<br />
2013-12-20,32,27,22,25,21,18,94,76,46,1016,1014,1012,11,10,5,29,14,,0.00,2,,112<br />
2013-12-21,32,27,22,23,21,19,100,76,49,1014,1012,1009,11,10,5,37,18,45,0.00,2,,127<br />
2013-12-22,33,28,23,23,22,20,100,74,49,1016,1013,1011,11,11,5,40,21,,0.00,2,,124<br />
2013-12-23,32,27,22,26,22,19,100,85,51,1021,1018,1015,16,8,0,21,11,40,1.02,5,Fog-Rain,79<br />
2013-12-24,26,24,21,23,21,18,94,84,69,1023,1021,1019,11,10,2,27,13,40,0.25,7,Rain,30<br />
2013-12-25,28,24,20,22,19,17,100,79,54,1021,1019,1016,11,9,5,19,6,,3.05,5,Rain,38<br />
2013-12-26,28,24,21,22,20,19,91,79,62,1020,1017,1014,11,10,5,18,8,,0.00,4,Rain,34<br />
2013-12-27,31,26,21,23,21,17,95,77,45,1019,1017,1014,11,10,5,19,8,,0.00,4,,86<br />
2013-12-28,30,26,22,23,21,20,100,81,55,1017,1015,1013,11,10,5,24,5,,0.00,5,,293<br />
2013-12-29,29,25,21,23,21,20,100,80,58,1017,1015,1013,11,9,4,16,5,,0.00,6,,48<br />
2013-12-30,31,26,22,24,22,20,100,82,58,1018,1016,1014,11,10,5,24,10,,0.00,5,Rain,81<br />
2013-12-31,31,27,22,24,22,19,100,87,55,1020,1017,1015,11,10,5,19,8,,2.03,6,Rain,74<br />
