
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,32,27,22,23,20,18,100,71,45,1014,1013,1012,16,11,6,19,10,26,0.51,4,Rain,358<br />
2001-8-15,31,25,19,21,19,18,97,73,48,1017,1016,1014,11,8,5,23,6,,0.00,4,,61<br />
2001-8-16,33,27,21,21,19,16,94,65,36,1020,1019,1017,16,12,5,21,11,,0.00,3,,171<br />
2001-8-17,34,28,23,24,23,21,100,84,47,1021,1019,1016,14,10,5,23,8,,0.76,6,Rain-Thunderstorm,188<br />
2001-8-18,34,28,23,24,23,21,100,85,50,1017,1015,1013,14,9,3,23,6,,0.25,5,,150<br />
2001-8-19,32,26,22,22,21,19,100,78,51,1014,1013,1011,16,15,10,23,11,29,0.00,6,,198<br />
2001-8-20,33,27,21,22,18,13,100,66,30,1016,1014,1013,16,13,5,19,6,29,0.00,5,,337<br />
2001-8-21,31,24,19,16,14,13,78,53,35,1019,1018,1017,16,16,16,21,13,,0.00,3,,8<br />
2001-8-22,32,23,15,16,14,13,96,58,35,1022,1020,1019,16,15,11,21,6,,0.00,3,,354<br />
2001-8-23,34,26,17,19,17,15,93,60,34,1020,1018,1015,16,15,8,13,5,,0.00,4,,199<br />
2001-8-24,31,27,22,22,19,18,96,68,48,1017,1016,1015,16,15,8,26,8,39,1.27,4,Rain,14<br />
2001-8-25,32,25,19,20,18,16,93,64,41,1020,1019,1017,16,14,8,16,11,37,0.00,2,,57<br />
2001-8-26,32,26,19,19,18,17,90,66,46,1021,1018,1015,16,14,10,13,5,,0.00,3,,171<br />
2001-8-27,35,27,21,22,19,16,93,67,34,1015,1014,1011,16,11,5,14,6,,0.51,4,,218<br />
2001-8-28,34,27,20,21,19,18,100,69,41,1016,1015,1013,16,14,8,14,3,26,0.00,7,Rain,274<br />
2001-8-29,33,27,22,22,20,18,100,70,42,1018,1016,1015,16,14,8,13,6,,1.02,7,Rain,213<br />
2001-8-30,31,26,22,22,21,19,96,77,51,1018,1016,1015,16,13,5,21,8,29,0.25,8,Rain,184<br />
2001-8-31,31,24,20,21,20,18,100,77,51,1016,1015,1013,16,16,11,19,8,29,1.27,7,Rain,235<br />
2001-9-1,27,23,21,22,21,19,100,88,70,1016,1014,1013,16,15,10,13,6,,0.51,7,Rain,218<br />
2001-9-2,28,24,22,22,21,19,97,82,62,1018,1016,1015,16,16,10,14,6,,0.00,8,Rain,73<br />
2001-9-3,23,21,19,22,19,17,100,93,81,1019,1017,1016,16,10,2,19,10,,12.70,8,Rain,97<br />
2001-9-4,23,20,18,22,20,18,100,98,90,1019,1017,1016,8,4,3,11,5,,21.34,8,Rain,26<br />
2001-9-5,32,24,18,21,19,18,100,84,51,1020,1018,1017,16,8,0,23,3,27,0.00,2,Fog,38<br />
2001-9-6,30,26,22,21,20,17,94,76,51,1023,1021,1019,16,9,4,14,10,,0.00,2,,91<br />
2001-9-7,29,23,18,19,17,16,93,70,49,1021,1019,1017,16,14,8,13,8,,0.00,3,,109<br />
2001-9-8,30,23,17,18,17,17,100,70,49,1021,1019,1017,16,16,11,14,5,,0.00,3,,99<br />
2001-9-9,29,24,19,23,21,18,100,88,67,1022,1020,1017,16,13,1,19,10,,9.91,6,Rain,60<br />
2001-9-10,30,26,22,23,22,21,100,83,61,1021,1020,1018,16,15,8,14,5,,0.00,6,,161<br />
2001-9-11,29,24,21,21,18,16,84,69,51,1023,1021,1020,16,16,16,21,14,29,0.00,5,,30<br />
2001-9-12,28,22,16,17,15,13,100,67,41,1023,1021,1020,16,15,11,19,8,,0.00,1,,38<br />
2001-9-13,28,20,13,17,15,13,100,71,42,1021,1020,1017,16,15,8,14,5,,0.00,3,,5<br />
2001-9-14,28,21,15,18,15,10,100,75,56,1020,1017,1016,16,14,10,29,10,40,0.25,5,,21<br />
2001-9-15,23,17,11,11,8,6,96,61,34,1021,1019,1017,16,16,16,29,18,37,0.00,5,,24<br />
2001-9-16,24,17,10,12,9,8,89,62,38,1020,1019,1017,16,16,16,23,13,,0.00,3,,6<br />
2001-9-17,26,17,9,12,11,9,100,69,37,1022,1020,1018,16,16,16,10,5,,0.00,3,,327<br />
2001-9-18,29,19,10,14,12,9,100,67,34,1019,1017,1016,16,15,11,11,3,,0.00,2,,260<br />
2001-9-19,29,21,13,19,15,12,93,71,39,1018,1016,1015,16,15,11,21,5,27,0.00,5,,182<br />
2001-9-20,27,22,18,22,19,16,100,89,69,1017,1016,1014,16,9,3,16,8,,11.94,7,Rain,168<br />
2001-9-21,29,23,18,21,19,16,100,88,49,1018,1016,1015,16,8,1,11,3,,0.00,6,,344<br />
2001-9-22,29,23,17,21,18,17,100,81,53,1018,1017,1016,16,11,6,10,3,,0.25,5,,329<br />
2001-9-23,32,25,19,21,19,18,100,80,46,1019,1017,1014,16,11,5,16,5,,0.25,5,Rain-Thunderstorm,176<br />
2001-9-24,23,20,18,21,20,18,100,98,83,1017,1012,1010,16,10,1,29,10,37,52.83,8,Rain-Thunderstorm,186<br />
2001-9-25,20,16,11,17,9,4,97,67,37,1019,1014,1011,16,16,16,23,11,,0.00,4,,331<br />
2001-9-26,21,13,6,11,7,4,97,68,43,1021,1019,1017,16,16,16,14,6,,0.00,2,,344<br />
2001-9-27,24,16,8,11,9,7,100,70,37,1019,1016,1014,16,16,11,13,3,,0.00,0,,296<br />
2001-9-28,22,16,11,9,8,6,89,62,38,1019,1016,1014,16,16,16,21,10,27,0.00,2,,16<br />
2001-9-29,22,16,10,8,7,7,83,63,41,1021,1020,1019,16,16,16,27,16,40,0.00,2,,15<br />
2001-9-30,21,14,8,8,7,5,93,64,36,1021,1020,1017,16,16,14,27,13,35,0.00,1,,356<br />
2001-10-1,24,14,6,9,7,3,97,66,28,1019,1017,1015,16,16,14,14,8,,0.00,4,,311<br />
2001-10-2,26,18,9,12,9,8,97,66,36,1021,1019,1017,16,16,13,13,5,,0.00,0,,291<br />
2001-10-3,27,19,11,13,12,10,97,67,36,1023,1021,1019,16,16,13,14,3,,0.00,0,,244<br />
2001-10-4,27,19,12,14,12,10,93,65,36,1023,1021,1019,16,16,13,13,5,,0.00,1,,178<br />
2001-10-5,27,20,13,17,15,12,100,75,52,1021,1018,1014,16,15,11,21,10,29,0.00,4,,185<br />
2001-10-6,21,14,9,20,15,4,100,86,49,1020,1014,1012,16,11,3,27,13,35,7.62,7,Rain-Thunderstorm,247<br />
2001-10-7,19,11,2,5,2,-2,100,63,24,1027,1024,1020,16,16,13,16,6,26,0.00,0,,341<br />
2001-10-8,18,11,5,2,0,-2,65,46,31,1034,1031,1027,16,16,16,23,13,29,0.00,3,,52<br />
2001-10-9,18,11,5,6,2,1,80,56,33,1037,1034,1032,16,16,16,19,10,26,0.00,2,,76<br />
2001-10-10,23,14,7,14,10,6,93,76,57,1033,1031,1028,16,16,16,14,6,,0.00,6,,71<br />
2001-10-11,24,18,13,16,14,13,100,77,53,1028,1025,1021,16,16,16,16,6,,0.00,5,,127<br />
2001-10-12,24,20,16,17,16,14,93,82,66,1021,1020,1018,16,16,16,16,10,,0.00,7,,160<br />
2001-10-13,26,20,15,17,16,14,96,77,54,1020,1018,1015,16,16,16,21,8,,0.00,5,,144<br />
2001-10-14,24,21,17,22,19,9,100,88,54,1016,1011,1008,16,13,2,40,19,47,4.06,7,Rain,162<br />
2001-10-15,23,14,7,11,8,6,100,63,34,1022,1020,1015,16,16,16,16,6,,0.25,0,,312<br />
2001-10-16,24,16,7,12,6,-2,93,59,28,1022,1017,1012,16,16,16,32,11,40,0.00,1,,214<br />
2001-10-17,17,9,3,2,1,-2,86,58,30,1025,1023,1020,16,16,16,23,8,32,0.00,0,,315<br />
2001-10-18,17,9,1,4,1,-1,100,60,31,1029,1026,1025,16,16,16,23,5,,0.00,0,,23<br />
2001-10-19,21,11,2,11,6,1,100,75,41,1024,1022,1019,16,15,8,14,3,,0.00,3,,240<br />
2001-10-20,24,16,8,11,9,8,100,73,38,1022,1020,1019,16,15,11,14,3,,0.00,1,,300<br />
2001-10-21,26,19,12,15,14,11,100,68,46,1025,1023,1021,16,16,10,14,6,,0.00,4,,162<br />
2001-10-22,27,19,12,17,15,12,100,81,47,1021,1019,1015,16,15,8,11,3,,0.00,3,,293<br />
2001-10-23,28,22,16,19,17,15,100,85,51,1015,1013,1010,16,10,0,16,5,32,0.00,4,Fog,171<br />
2001-10-24,29,21,14,19,17,14,100,78,52,1013,1010,1008,16,14,2,16,8,32,0.00,2,Fog,188<br />
2001-10-25,24,19,15,20,11,-6,100,66,16,1017,1012,1008,16,13,2,27,13,48,8.13,5,Rain-Thunderstorm,281<br />
2001-10-26,18,13,8,1,-6,-11,56,30,15,1020,1018,1017,16,16,16,24,10,42,0.00,0,,291<br />
2001-10-27,11,6,-1,-4,-6,-11,79,46,23,1029,1024,1020,16,16,16,32,14,39,0.00,2,,336<br />
2001-10-28,13,4,-3,-2,-4,-6,85,57,29,1035,1032,1029,16,16,16,21,10,,0.00,0,,343<br />
2001-10-29,17,8,-2,2,-1,-4,100,63,24,1037,1034,1032,16,16,13,10,5,,0.00,0,,307<br />
2001-10-30,22,11,1,3,1,-2,96,55,20,1032,1030,1029,16,16,14,10,3,,0.00,1,,334<br />
2001-10-31,21,12,2,7,3,-1,93,56,30,1033,1030,1028,16,16,16,13,3,,0.00,0,,88<br />
2001-11-1,23,14,7,13,11,6,97,76,51,1030,1027,1025,16,15,11,13,5,,0.00,4,,303<br />
2001-11-2,23,17,12,19,16,12,100,90,71,1028,1026,1024,16,11,2,14,3,,0.25,7,Rain,157<br />
2001-11-3,27,21,14,17,14,6,100,68,42,1025,1024,1021,16,15,8,16,5,26,0.00,5,Fog,347<br />
2001-11-4,22,14,7,5,3,0,82,47,31,1026,1023,1021,16,16,16,24,16,35,0.00,2,,359<br />
2001-11-5,19,11,4,5,-2,-7,89,44,19,1021,1020,1018,16,16,16,29,13,34,0.00,1,,359<br />
2001-11-6,19,11,3,1,-4,-8,77,42,16,1025,1023,1021,16,16,16,16,8,,0.00,0,,356<br />
2001-11-7,22,11,1,2,-1,-4,89,48,21,1027,1025,1023,16,16,16,10,5,,0.00,0,,253<br />
2001-11-8,24,13,3,5,3,1,93,53,22,1025,1022,1020,16,16,16,13,3,,0.00,3,,233<br />
2001-11-9,21,13,5,8,2,-1,73,48,23,1026,1024,1021,16,16,13,19,10,,0.00,1,,351<br />
2001-11-10,24,13,2,5,3,0,96,53,27,1025,1022,1018,16,16,16,19,6,,0.00,1,,212<br />
2001-11-11,21,13,6,7,4,1,85,53,32,1027,1021,1018,16,16,16,19,10,,0.00,0,,10<br />
2001-11-12,16,10,4,4,2,-1,77,57,42,1032,1030,1027,16,16,16,21,13,,0.00,0,,44<br />
2001-11-13,15,8,2,3,1,-1,96,63,38,1035,1032,1031,16,16,16,16,6,,0.00,3,,20<br />
2001-11-14,19,11,4,11,6,1,93,72,51,1030,1028,1025,16,16,16,13,8,,0.00,5,,6<br />
2001-11-15,21,13,5,8,5,3,100,66,35,1025,1023,1021,16,16,16,16,10,,0.00,4,,356<br />
2001-11-16,24,13,3,9,6,2,96,64,37,1024,1022,1021,16,15,11,16,11,,0.00,1,,336<br />
2001-11-17,22,16,9,12,9,5,89,69,51,1028,1026,1024,16,15,11,16,11,,0.00,0,,22<br />
2001-11-18,18,12,7,9,8,7,100,81,58,1031,1028,1026,16,14,8,11,6,,0.00,1,,22<br />
2001-11-19,22,14,6,12,8,6,100,79,49,1026,1022,1016,16,13,6,16,6,,0.00,4,,251<br />
2001-11-20,17,12,6,11,3,-6,83,59,33,1020,1016,1014,16,15,11,24,10,32,0.00,5,,12<br />
2001-11-21,12,7,1,-2,-4,-6,68,50,34,1023,1021,1019,16,16,16,14,8,,0.00,1,,42<br />
2001-11-22,16,7,-1,2,0,-3,96,60,35,1023,1021,1019,16,16,13,14,3,,0.00,3,,188<br />
2001-11-23,18,10,3,14,8,1,100,81,53,1022,1020,1019,16,13,3,13,6,,12.45,6,Rain,45<br />
2001-11-24,19,16,13,18,16,13,100,97,88,1020,1019,1017,16,6,1,32,10,45,7.11,8,Rain,62<br />
2001-11-25,23,19,16,18,17,16,100,88,68,1020,1018,1016,16,15,10,27,18,35,0.00,6,Rain,176<br />
2001-11-26,23,17,12,14,13,12,100,92,55,1022,1020,1018,16,5,0,10,3,,0.00,4,Fog,213<br />
2001-11-27,24,18,13,17,15,13,100,91,62,1021,1020,1019,16,7,0,16,3,,0.00,6,Fog,193<br />
2001-11-28,24,18,13,17,15,13,100,85,59,1023,1022,1021,16,14,5,14,5,,0.00,5,Fog,189<br />
2001-11-29,23,17,12,18,16,12,100,88,59,1024,1022,1018,16,11,0,26,10,29,0.00,6,Fog,170<br />
2001-11-30,19,18,15,17,17,15,100,94,84,1018,1017,1016,16,12,2,34,21,37,1.27,7,Rain,178<br />
2001-12-1,19,14,11,14,11,10,100,90,54,1022,1020,1018,16,8,0,10,3,,0.00,6,Fog,204<br />
2001-12-2,18,12,7,9,7,4,100,79,48,1026,1023,1020,16,11,0,24,10,,0.25,3,Fog,349<br />
2001-12-3,17,11,4,4,3,2,89,66,35,1029,1027,1026,16,16,14,13,8,,0.00,0,,3<br />
2001-12-4,21,10,0,6,1,-2,100,61,23,1030,1029,1028,16,16,11,10,5,,0.00,0,,317<br />
2001-12-5,22,13,4,13,8,1,93,71,38,1031,1029,1027,16,16,16,11,3,,0.00,1,,244<br />
2001-12-6,23,16,8,14,11,8,100,86,52,1027,1024,1020,16,9,0,19,5,29,0.00,2,Fog,183<br />
2001-12-7,23,18,13,13,12,11,93,73,53,1019,1017,1016,16,16,16,11,5,,0.00,6,,191<br />
2001-12-8,23,18,13,16,13,12,100,79,57,1016,1014,1012,16,16,16,24,5,35,0.00,6,,183<br />
2001-12-9,16,13,11,14,7,1,100,70,42,1025,1018,1012,16,14,2,24,11,,0.25,5,,30<br />
2001-12-10,10,8,5,6,3,-1,100,86,48,1027,1024,1022,16,8,3,23,16,27,31.75,8,Rain,24<br />
2001-12-11,13,9,6,10,8,5,100,92,77,1027,1023,1021,16,14,4,21,14,,0.51,8,Rain,20<br />
2001-12-12,11,10,9,11,11,9,100,100,96,1029,1026,1024,8,3,1,13,8,,0.51,8,Rain,36<br />
2001-12-13,14,12,11,14,12,11,100,100,100,1024,1020,1017,10,2,0,16,3,,0.51,8,Fog-Rain,216<br />
2001-12-14,20,17,13,17,16,13,100,94,81,1016,1015,1012,16,9,0,24,10,32,0.25,7,Fog,192<br />
2001-12-15,17,12,8,13,7,3,100,76,44,1029,1023,1016,16,13,0,26,6,32,0.00,4,Fog,5<br />
2001-12-16,13,9,5,4,3,2,82,64,45,1032,1029,1026,16,16,16,14,8,,0.00,5,,77<br />
2001-12-17,17,12,8,14,9,3,100,83,63,1024,1014,1002,16,12,2,35,6,45,13.72,8,Rain,163<br />
2001-12-18,18,11,4,14,5,1,94,64,31,1013,1008,1002,16,16,16,19,11,32,0.00,1,,282<br />
2001-12-19,16,8,1,4,2,1,100,68,38,1015,1012,1010,16,16,16,24,6,32,0.00,3,,200<br />
2001-12-20,11,7,-2,3,-6,-12,74,46,20,1024,1020,1012,16,16,16,21,11,32,0.00,0,,315<br />
2001-12-21,13,4,-3,-6,-7,-8,75,45,25,1028,1026,1024,16,16,16,23,5,29,0.00,0,,316<br />
2001-12-22,11,3,-4,-4,-5,-7,89,56,31,1032,1029,1026,16,16,13,13,5,,0.00,2,,152<br />
2001-12-23,16,9,2,13,6,-6,97,77,54,1026,1018,1011,16,15,5,32,10,40,2.29,7,Rain,192<br />
2001-12-24,13,8,1,12,1,-12,100,69,22,1016,1012,1010,16,16,11,14,6,,0.25,3,Rain,303<br />
2001-12-25,7,1,-4,-2,-7,-9,81,55,34,1020,1016,1013,16,16,14,14,3,,0.00,5,,97<br />
2001-12-26,7,2,-3,-4,-9,-16,89,50,28,1013,1011,1008,16,16,16,19,6,,0.00,1,,342<br />
2001-12-27,7,2,-3,-7,-9,-13,60,46,33,1013,1012,1010,16,16,16,16,8,27,0.00,0,,210<br />
2001-12-28,14,7,0,-1,-4,-8,61,48,35,1012,1009,1006,16,16,16,21,11,35,0.00,3,,204<br />
2001-12-29,17,9,-1,3,-2,-7,86,53,31,1017,1011,1007,16,16,16,24,10,34,0.00,4,,245<br />
2001-12-30,8,2,-3,-5,-9,-12,69,47,26,1022,1020,1017,16,16,16,11,5,,0.00,4,,339<br />
2001-12-31,5,2,-1,-5,-9,-12,57,41,33,1022,1020,1018,16,16,16,16,8,,0.00,7,,41<br />
