
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-27,-4,-9,-14,-17,-22,-23,55,43,30,1035,1030,1019,16,16,16,50,24,66,0.00,3,,332<br />
2014-1-28,-7,-11,-16,-20,-22,-23,62,47,31,1036,1033,1030,16,16,16,23,8,29,0.00,2,,294<br />
2014-1-29,2,-4,-11,-14,-18,-21,51,37,22,1030,1026,1020,16,16,16,34,18,39,0.00,0,,206<br />
2014-1-30,8,2,-4,-11,-13,-16,50,34,17,1020,1014,1009,16,16,16,47,21,61,0.00,6,,188<br />
2014-1-31,4,1,-2,-2,-6,-11,92,64,35,1021,1018,1014,16,9,2,23,12,29,T,8,,49<br />
2014-2-1,3,1,-2,1,-1,-4,96,89,82,1021,1013,1008,13,4,0,47,13,64,13.46,8,Fog-Rain,337<br />
2014-2-2,-2,-6,-11,-5,-9,-14,88,78,67,1029,1026,1020,16,13,6,27,17,37,T,7,Snow,336<br />
2014-2-3,-1,-7,-13,-8,-13,-17,74,58,42,1032,1029,1028,16,16,16,16,7,19,0.00,3,,23<br />
2014-2-4,-2,-4,-6,-5,-7,-8,88,81,74,1028,1021,1014,16,4,1,27,16,42,9.40,8,Snow,43<br />
2014-2-5,-6,-8,-12,-8,-11,-17,84,76,67,1037,1026,1015,16,9,2,40,23,47,2.79,8,Snow,316<br />
2014-2-6,-11,-14,-18,-17,-21,-22,75,62,48,1039,1037,1035,16,16,14,24,13,32,T,4,Snow,301<br />
2014-2-7,-7,-12,-18,-15,-19,-22,75,59,42,1036,1032,1028,16,16,16,23,7,26,0.00,5,,186<br />
2014-2-8,-1,-5,-9,-6,-10,-15,80,66,51,1028,1024,1022,16,12,2,16,9,23,1.02,8,Snow,122<br />
2014-2-9,-2,-5,-8,-6,-9,-14,81,74,67,1030,1025,1022,16,8,1,26,10,34,0.51,8,Snow,331<br />
2014-2-10,-8,-11,-14,-16,-19,-21,63,55,47,1035,1033,1030,16,16,14,23,12,29,T,5,Snow,352<br />
2014-2-11,-7,-12,-18,-18,-20,-23,69,54,39,1037,1033,1030,16,16,14,14,6,21,0.00,1,,53<br />
2014-2-12,1,-7,-16,-12,-14,-18,76,53,29,1029,1023,1018,16,14,11,14,5,16,0.00,3,,100<br />
2014-2-13,9,-1,-12,-2,-7,-14,74,58,42,1018,1011,1007,16,14,10,34,12,40,0.00,2,,250<br />
2014-2-14,3,-2,-8,-3,-6,-13,85,74,62,1021,1009,1004,16,9,2,34,15,40,2.29,6,Rain-Snow,2<br />
2014-2-15,-2,-6,-11,-7,-11,-15,81,68,55,1023,1020,1016,16,15,13,27,9,37,0.00,5,,205<br />
2014-2-16,1,-1,-3,-4,-6,-7,85,74,63,1026,1022,1016,16,12,10,32,14,39,0.00,7,,9<br />
2014-2-17,7,2,-3,2,-3,-8,89,71,53,1022,1014,1009,16,9,2,47,22,66,2.29,6,Rain-Thunderstorm,170<br />
2014-2-18,17,11,3,-1,-3,-6,54,39,23,1018,1012,1007,16,16,16,42,17,58,0.00,4,,208<br />
2014-2-19,12,7,2,2,1,-2,75,61,46,1018,1014,1008,16,16,11,35,13,42,T,5,Rain,213<br />
2014-2-20,23,14,4,14,7,-3,89,70,51,1007,1000,991,16,14,2,77,32,100,5.84,6,Rain-Thunderstorm,195<br />
2014-2-21,14,8,1,-3,-9,-11,59,38,17,1014,1012,1006,16,16,16,60,26,74,0.00,2,,252<br />
2014-2-22,17,8,-1,2,-4,-8,76,48,20,1018,1015,1012,16,16,14,35,10,50,0.00,5,,2<br />
2014-2-23,3,1,-3,0,-7,-11,82,61,40,1029,1024,1018,16,16,13,35,17,45,0.00,6,,6<br />
2014-2-24,3,-1,-5,-8,-11,-13,63,49,35,1031,1028,1025,16,16,16,23,10,26,0.00,6,,12<br />
2014-2-25,0,-3,-7,-7,-10,-17,69,59,49,1029,1026,1025,16,16,10,37,18,58,T,7,Snow,352<br />
2014-2-26,-2,-7,-12,-14,-18,-22,59,42,25,1029,1024,1015,16,16,16,27,19,52,0.00,2,,289<br />
2014-2-27,-2,-4,-7,-11,-18,-23,67,44,21,1023,1020,1015,16,16,16,34,17,40,0.00,0,,351<br />
2014-2-28,9,1,-7,-7,-11,-16,62,44,25,1021,1018,1014,16,16,16,34,21,42,0.00,5,,137<br />
2014-3-1,6,1,-4,-3,-5,-7,81,62,43,1026,1023,1017,16,10,5,29,14,39,T,8,,2<br />
2014-3-2,-4,-9,-14,-7,-13,-21,81,68,55,1032,1028,1025,16,5,1,35,25,47,8.13,8,Rain-Snow,356<br />
2014-3-3,-4,-10,-16,-13,-18,-23,62,54,45,1036,1033,1029,16,16,16,32,14,40,0.00,4,,11<br />
2014-3-4,4,-3,-10,-8,-11,-14,73,53,32,1028,1025,1022,16,16,16,19,9,23,0.00,2,,135<br />
2014-3-5,6,1,-5,-4,-6,-9,74,60,45,1027,1025,1022,16,13,11,24,14,32,0.00,6,,86<br />
2014-3-6,9,3,-4,-5,-6,-7,81,58,34,1027,1023,1019,16,12,8,14,8,21,0.00,2,,68<br />
2014-3-7,17,7,-3,-1,-3,-6,75,50,24,1019,1016,1013,16,14,10,24,8,27,0.00,4,,165<br />
2014-3-8,7,5,2,1,0,-2,82,66,49,1027,1022,1015,16,5,2,26,12,34,0.00,8,,333<br />
2014-3-9,15,7,-2,-1,-3,-4,78,53,28,1028,1023,1016,16,11,3,26,10,37,0.00,3,,228<br />
2014-3-10,27,17,7,3,0,-3,71,43,15,1016,1010,1006,16,15,10,39,17,48,0.00,4,,247<br />
2014-3-11,28,17,6,13,6,0,63,42,20,1006,1001,997,16,14,3,42,17,56,17.27,6,Rain-Thunderstorm,201<br />
2014-3-12,8,5,1,4,-2,-6,82,60,37,1022,1012,999,16,14,5,50,25,66,8.64,7,Rain-Snow,326<br />
2014-3-13,18,8,-2,0,-3,-7,72,47,24,1023,1019,1014,16,16,16,24,10,27,0.00,0,,160<br />
2014-3-14,21,13,6,-1,-3,-4,46,34,22,1016,1012,1009,16,16,14,48,22,61,0.00,4,,247<br />
2014-3-15,22,12,2,2,-3,-4,70,44,17,1018,1015,1013,16,16,16,32,14,39,0.00,2,,131<br />
2014-3-16,9,3,-3,1,-8,-12,65,50,35,1020,1018,1014,16,15,6,52,30,71,T,7,Snow,33<br />
2014-3-17,9,2,-7,-4,-9,-14,77,48,19,1020,1014,1010,16,16,14,24,10,32,0.00,3,,95<br />
2014-3-18,16,9,2,5,1,-3,82,63,43,1010,1007,1002,16,15,8,60,21,69,0.25,3,,152<br />
2014-3-19,12,7,1,6,2,-4,74,60,46,1022,1012,1003,16,14,10,48,23,69,0.00,4,,270<br />
2014-3-20,21,10,-1,-2,-3,-5,75,46,17,1021,1018,1013,16,16,14,35,13,53,0.00,2,,227<br />
2014-3-21,25,17,9,2,-2,-5,46,30,13,1015,1011,1007,16,16,16,39,20,53,0.00,5,,234<br />
2014-3-22,11,7,2,1,-3,-8,70,54,37,1028,1023,1016,16,16,16,34,18,45,0.00,5,,343<br />
2014-3-23,6,2,-2,-9,-12,-14,50,37,24,1033,1030,1028,16,16,16,34,17,42,0.00,2,,357<br />
2014-3-24,4,1,-3,-3,-8,-12,75,53,30,1030,1027,1022,16,15,11,16,7,21,T,6,Snow,147<br />
2014-3-25,5,1,-3,-2,-8,-13,82,56,29,1027,1024,1020,16,15,8,39,20,56,T,4,Snow,310<br />
2014-3-26,12,3,-6,-5,-11,-12,59,39,19,1029,1024,1017,16,16,14,35,19,45,0.51,3,Rain,146<br />
2014-3-27,17,11,5,11,4,-2,75,62,49,1015,1007,1002,16,14,6,45,25,56,4.32,8,Rain-Thunderstorm,175<br />
2014-3-28,11,8,5,11,2,1,76,66,56,1021,1015,1004,16,16,10,45,16,56,0.25,7,Rain,332<br />
2014-3-29,9,5,1,3,1,-2,85,69,53,1026,1022,1019,14,10,6,29,13,37,0.00,7,,334<br />
2014-3-30,19,9,-1,3,0,-4,89,59,29,1026,1023,1018,16,11,6,32,14,37,0.00,3,,151<br />
2014-3-31,21,15,9,6,3,0,71,49,26,1017,1013,1007,16,15,11,48,26,64,T,5,Rain,165<br />
2014-4-1,16,11,5,7,0,-5,80,54,28,1019,1016,1011,16,16,11,35,16,47,1.78,4,Rain,311<br />
2014-4-2,13,11,8,11,8,4,89,80,71,1021,1015,1011,16,8,2,50,18,61,64.26,8,Rain-Thunderstorm,85<br />
2014-4-3,19,16,13,16,14,11,93,89,84,1010,1006,1003,16,8,1,48,16,63,56.64,8,Rain-Thunderstorm,138<br />
2014-4-4,15,11,6,13,3,-2,86,68,49,1021,1010,1001,16,16,11,56,31,71,T,8,Rain-Thunderstorm,265<br />
2014-4-5,13,8,4,1,-2,-3,67,53,38,1025,1022,1021,16,16,16,19,9,24,0.00,4,,43<br />
2014-4-6,16,10,4,2,1,-1,76,55,33,1021,1017,1011,16,15,10,29,10,45,0.00,5,,97<br />
2014-4-7,12,10,8,7,4,1,86,70,54,1010,1007,1006,16,12,4,29,10,37,16.76,8,Rain,329<br />
2014-4-8,17,12,7,7,3,-1,80,58,36,1016,1011,1007,16,16,14,50,15,64,T,5,Rain,313<br />
2014-4-9,21,12,3,2,-1,-4,76,48,19,1021,1017,1014,16,16,16,27,14,39,0.00,1,,251<br />
2014-4-10,29,21,13,8,4,-1,47,36,24,1014,1010,1008,16,16,16,40,20,52,0.00,5,,236<br />
2014-4-11,23,18,12,3,-1,-2,42,31,19,1019,1016,1014,16,16,16,23,10,24,0.00,5,,84<br />
2014-4-12,28,21,14,13,11,5,78,57,36,1016,1011,1006,16,16,11,40,24,52,0.00,5,,165<br />
2014-4-13,24,20,16,16,14,12,87,69,50,1008,1005,999,16,13,4,45,21,56,12.45,8,Rain-Thunderstorm,190<br />
2014-4-14,16,9,2,13,4,-4,86,75,64,1020,1011,1001,16,11,3,37,24,50,1.78,7,Rain-Snow,310<br />
2014-4-15,10,5,-1,-4,-7,-8,72,51,29,1024,1023,1020,16,16,16,35,14,40,0.00,1,,327<br />
2014-4-16,15,9,4,-3,-4,-6,50,37,24,1025,1022,1018,16,16,16,42,26,56,0.00,5,,158<br />
2014-4-17,20,14,7,5,1,-2,59,47,34,1025,1023,1021,16,16,16,23,10,27,0.00,6,,278<br />
2014-4-18,22,15,7,5,4,3,71,51,31,1027,1025,1023,16,15,11,16,6,23,0.00,1,,26<br />
2014-4-19,24,17,9,6,4,3,71,48,25,1026,1023,1021,16,15,11,24,11,27,0.00,4,,121<br />
2014-4-20,28,20,11,8,5,3,68,44,20,1022,1020,1016,16,16,14,27,12,35,0.00,6,,161<br />
2014-4-21,24,21,16,16,12,6,93,64,35,1017,1014,1011,16,14,6,24,8,32,2.29,7,Rain,263<br />
2014-4-22,21,16,11,16,6,1,93,61,29,1017,1015,1012,16,15,6,32,15,47,0.00,2,,323<br />
2014-4-23,19,14,8,3,2,0,61,46,31,1021,1017,1014,16,16,16,29,18,39,0.00,4,,96<br />
2014-4-24,27,19,12,13,8,0,87,58,28,1013,1007,1002,16,13,5,48,22,69,12.70,7,Rain,168<br />
2014-4-25,25,18,10,13,8,3,80,52,24,1014,1010,1005,16,16,11,32,14,48,T,5,Rain,280<br />
2014-4-26,27,21,16,11,7,2,63,42,21,1013,1011,1008,16,16,16,34,17,39,T,5,,182<br />
2014-4-27,27,22,16,17,14,10,81,63,45,1009,1004,998,16,13,3,48,26,63,14.99,7,Rain-Thunderstorm,136<br />
2014-4-28,24,21,16,16,14,7,87,64,41,1003,998,993,16,13,2,48,21,61,29.21,7,Rain-Thunderstorm,212<br />
2014-4-29,19,16,12,7,5,3,66,53,40,1007,1001,997,16,16,16,42,23,52,T,5,Rain,235<br />
2014-4-30,15,12,8,7,3,1,77,59,40,1014,1010,1007,16,16,11,37,22,45,T,7,,275<br />
2014-5-1,13,10,6,7,3,2,80,65,50,1015,1013,1012,16,16,11,34,19,45,T,6,Rain,255<br />
2014-5-2,17,13,9,5,4,2,71,55,39,1015,1013,1010,16,16,16,29,16,37,0.00,7,,252<br />
2014-5-3,25,19,14,7,4,2,57,41,25,1014,1012,1009,16,16,16,27,8,37,0.00,6,,266<br />
2014-5-4,27,19,11,12,9,7,72,54,36,1015,1012,1009,16,16,14,37,14,45,0.00,2,,86<br />
2014-5-5,31,23,14,11,9,7,67,48,29,1010,1008,1005,16,16,16,37,13,45,0.00,5,,74<br />
2014-5-6,31,23,14,15,12,9,67,52,37,1010,1007,1004,16,16,16,39,16,50,0.00,5,,121<br />
2014-5-7,30,26,22,17,14,12,61,52,43,1009,1008,1006,16,16,16,39,19,53,0.00,5,,183<br />
2014-5-8,32,27,22,18,16,14,79,60,40,1012,1010,1009,16,15,6,39,22,50,0.51,7,Rain,196<br />
2014-5-9,27,23,18,17,14,11,78,59,39,1012,1009,1007,16,16,16,37,15,48,T,6,Rain,233<br />
2014-5-10,29,22,15,18,12,9,72,53,33,1015,1012,1009,16,15,3,52,13,64,8.13,6,Rain-Thunderstorm,104<br />
2014-5-11,31,24,17,19,17,14,87,67,46,1015,1013,1009,16,15,3,37,19,47,4.32,5,Rain-Thunderstorm,138<br />
2014-5-12,32,27,21,20,19,17,90,70,50,1013,1011,1009,16,15,5,45,21,56,4.32,7,Rain,192<br />
2014-5-13,21,17,12,19,13,9,90,84,77,1023,1017,1012,16,13,5,26,14,39,3.81,8,Rain,297<br />
2014-5-14,13,11,9,9,7,5,86,75,64,1023,1020,1016,16,12,4,29,16,37,13.46,8,Rain,341<br />
2014-5-15,18,13,8,8,6,2,86,69,51,1019,1017,1016,16,14,5,37,11,45,8.89,6,Rain-Thunderstorm,294<br />
2014-5-16,16,11,6,4,2,-1,76,56,36,1021,1019,1017,16,16,16,39,17,48,0.00,4,,300<br />
2014-5-17,18,12,6,5,2,-3,83,55,27,1023,1022,1021,16,16,16,16,5,23,0.00,4,,114<br />
2014-5-18,21,15,9,5,3,2,66,48,30,1026,1023,1021,16,16,16,24,11,35,0.00,1,,131<br />
2014-5-19,26,19,13,15,10,4,61,53,45,1022,1017,1011,16,16,14,42,21,58,0.00,5,,149<br />
2014-5-20,32,24,17,18,16,14,78,61,44,1014,1012,1009,16,16,16,26,17,35,0.00,2,,191<br />
2014-5-21,32,27,22,23,19,17,87,69,50,1014,1013,1011,16,15,8,32,13,42,3.30,5,Rain-Thunderstorm,240<br />
2014-5-22,27,23,19,21,14,11,84,63,42,1020,1017,1014,16,16,16,26,10,35,0.00,6,,347<br />
2014-5-23,28,23,18,11,9,7,58,44,30,1021,1020,1018,16,16,16,19,8,24,0.00,5,,60<br />
2014-5-24,28,22,16,12,11,9,72,53,33,1021,1019,1018,16,16,14,26,11,34,T,7,Rain,116<br />
2014-5-25,26,22,18,19,16,12,93,75,57,1021,1018,1015,16,13,3,26,12,32,37.59,6,Rain,91<br />
2014-5-26,31,26,20,20,18,16,79,64,48,1019,1017,1015,16,14,3,52,10,66,13.21,7,Rain-Thunderstorm,215<br />
2014-5-27,31,25,19,19,18,16,87,67,46,1016,1014,1013,16,16,16,21,9,32,0.00,6,,214<br />
2014-5-28,31,25,19,19,17,16,87,68,48,1015,1013,1012,16,16,16,19,7,24,0.00,5,,196<br />
2014-5-29,30,26,21,19,18,16,84,66,47,1016,1014,1013,16,16,14,23,9,35,0.00,6,,125<br />
2014-5-30,30,26,21,21,19,18,84,70,55,1019,1017,1016,16,15,11,29,8,45,T,5,Rain-Thunderstorm,89<br />
2014-5-31,32,26,21,21,19,18,90,68,46,1020,1017,1015,16,12,3,42,9,53,3.56,4,Rain-Thunderstorm,103<br />
2014-6-1,32,27,22,21,19,18,90,67,44,1016,1015,1012,16,14,8,42,17,52,T,4,Rain,169<br />
2014-6-2,29,27,24,21,19,18,76,64,51,1015,1013,1012,16,16,16,39,20,53,T,5,Rain,216<br />
2014-6-3,33,28,23,21,20,18,84,65,46,1015,1013,1010,16,16,16,21,9,29,0.00,4,,235<br />
2014-6-4,29,25,20,21,19,18,84,73,61,1013,1009,1005,16,14,2,45,17,60,22.10,7,Rain-Thunderstorm,242<br />
2014-6-5,24,21,18,17,16,14,84,74,64,1015,1012,1009,16,16,13,35,11,39,0.00,7,,77<br />
2014-6-6,29,23,18,18,17,16,87,69,51,1015,1013,1012,16,12,6,19,6,23,0.00,5,,97<br />
2014-6-7,26,23,19,22,18,17,84,77,69,1015,1010,1006,16,10,1,42,18,52,16.76,7,Rain-Thunderstorm,167<br />
2014-6-8,25,22,18,17,16,14,84,70,56,1016,1014,1010,16,16,16,32,11,42,0.00,7,,338<br />
2014-6-9,26,22,18,17,16,13,93,71,48,1014,1010,1007,16,12,3,34,19,40,22.86,7,Rain,89<br />
2014-6-10,27,22,18,19,18,16,93,78,62,1008,1006,1004,16,11,3,34,13,39,10.92,7,Rain-Thunderstorm,128<br />
2014-6-11,24,21,17,17,17,16,93,79,64,1009,1008,1005,16,15,6,23,11,29,T,6,Rain,283<br />
2014-6-12,28,22,17,19,17,15,93,72,51,1014,1012,1009,16,14,6,24,8,29,3.81,6,Rain-Thunderstorm,293<br />
2014-6-13,24,20,16,17,11,7,90,62,33,1019,1016,1013,16,16,16,23,10,34,0.00,1,,350<br />
2014-6-14,27,21,13,11,9,6,77,53,28,1019,1016,1012,16,16,16,34,16,42,0.00,1,,145<br />
2014-6-15,31,26,19,19,17,12,73,61,48,1015,1012,1009,16,16,16,39,19,50,T,5,Rain,184<br />
2014-6-16,33,29,24,22,20,18,79,63,46,1019,1015,1012,16,16,16,34,17,47,T,4,,184<br />
2014-6-17,33,29,26,21,21,20,74,62,49,1015,1013,1011,16,16,16,37,20,48,0.00,4,,199<br />
2014-6-18,34,30,25,22,21,20,74,60,46,1015,1013,1012,16,16,16,29,18,40,0.00,3,,202<br />
2014-6-19,35,30,25,21,21,19,71,55,39,1018,1015,1013,16,16,16,32,14,39,0.00,5,,217<br />
2014-6-20,33,29,24,23,21,18,82,67,52,1017,1014,1013,16,16,16,42,9,56,0.00,5,,271<br />
2014-6-21,34,28,21,22,20,17,84,64,44,1016,1014,1011,16,14,2,60,8,87,18.54,7,Rain-Thunderstorm,238<br />
2014-6-22,31,26,21,21,19,18,84,68,51,1014,1011,1009,16,16,14,21,8,26,T,6,Rain-Thunderstorm,174<br />
2014-6-23,32,28,23,23,21,19,87,69,50,1012,1010,1009,16,15,11,26,9,32,1.52,6,Rain,241<br />
2014-6-24,31,27,22,22,20,16,93,69,44,1015,1012,1010,16,14,3,27,9,35,12.95,6,Rain-Thunderstorm,318<br />
2014-6-25,32,27,21,18,18,16,84,63,42,1017,1015,1014,16,16,16,19,7,29,0.00,4,,300<br />
2014-6-26,33,28,22,21,19,17,74,58,41,1016,1014,1012,16,16,16,29,10,37,T,6,Rain-Thunderstorm,129<br />
2014-6-27,31,27,23,22,21,18,84,75,65,1015,1014,1012,16,14,3,45,16,64,24.13,6,Rain-Thunderstorm,162<br />
2014-6-28,32,28,23,21,21,19,87,69,51,1016,1014,1012,16,16,16,37,22,47,0.00,6,,173<br />
2014-6-29,30,27,24,23,21,18,82,73,64,1016,1014,1012,16,16,14,29,15,37,T,7,Rain,187<br />
2014-6-30,34,29,24,24,23,21,88,70,52,1013,1010,1005,16,16,11,37,20,47,0.00,5,,201<br />
2014-7-1,32,28,24,22,18,14,71,53,34,1012,1009,1006,16,16,14,29,15,45,0.51,6,Rain,265<br />
2014-7-2,26,21,17,18,14,12,73,58,43,1019,1015,1012,16,16,16,35,17,48,0.00,5,,299<br />
2014-7-3,27,21,16,14,13,12,84,63,42,1023,1021,1019,16,16,16,21,9,27,0.00,4,,321<br />
2014-7-4,29,23,17,16,13,11,87,62,37,1026,1024,1023,16,15,11,19,7,26,0.00,3,,97<br />
2014-7-5,28,23,17,17,14,11,73,56,39,1024,1021,1017,16,16,11,34,13,45,T,6,,167<br />
2014-7-6,33,28,22,21,19,17,73,60,47,1017,1014,1010,16,16,16,34,17,42,T,5,Rain,211<br />
2014-7-7,33,29,26,24,22,18,74,67,59,1011,1009,1006,16,16,11,37,18,48,T,5,Rain-Thunderstorm,221<br />
2014-7-8,31,26,20,22,18,16,90,67,44,1013,1010,1006,16,15,10,56,19,72,8.38,5,Rain-Thunderstorm,279<br />
2014-7-9,31,25,19,18,16,13,81,61,40,1017,1015,1013,16,16,16,26,12,35,0.00,1,,309<br />
2014-7-10,29,24,18,15,14,12,78,56,34,1021,1019,1017,16,16,16,24,9,34,0.00,3,,89<br />
2014-7-11,32,26,19,21,18,14,73,62,50,1021,1019,1017,16,16,16,27,14,37,0.00,4,,151<br />
2014-7-12,36,32,27,23,22,19,79,59,38,1019,1017,1014,16,16,16,26,16,34,0.00,7,,219<br />
2014-7-13,33,29,25,23,22,21,79,66,52,1015,1013,1012,16,15,5,32,12,39,2.79,6,Rain-Thunderstorm,253<br />
2014-7-14,32,26,19,23,21,14,94,75,56,1016,1013,1011,16,13,1,61,11,76,28.19,6,Rain-Thunderstorm,272<br />
2014-7-15,24,20,15,13,12,10,78,61,43,1017,1016,1015,16,16,16,29,13,39,0.00,2,,324<br />
2014-7-16,26,21,15,14,12,11,84,62,40,1018,1017,1016,16,16,16,19,8,32,0.00,2,,331<br />
2014-7-17,27,22,16,14,13,11,78,59,39,1019,1018,1017,16,16,16,16,8,27,0.00,5,,98<br />
2014-7-18,28,23,18,15,13,12,78,59,39,1020,1019,1017,16,16,16,26,10,35,0.00,4,,96<br />
2014-7-19,29,23,17,17,14,13,84,62,40,1018,1017,1015,16,16,13,21,7,35,0.00,2,,74<br />
2014-7-20,31,24,18,17,16,14,78,61,44,1018,1016,1015,16,16,14,16,7,,0.00,4,,140<br />
2014-7-21,32,27,21,19,18,16,73,59,44,1019,1017,1016,16,15,11,21,9,27,0.00,0,,181<br />
2014-7-22,34,28,23,23,21,18,74,62,49,1019,1016,1014,16,15,11,27,11,37,0.00,4,,203<br />
2014-7-23,29,25,21,24,21,14,85,70,54,1020,1016,1014,16,15,11,29,15,37,T,5,,359<br />
2014-7-24,28,22,16,14,12,11,72,54,36,1020,1019,1016,16,16,16,24,11,34,0.00,2,,34<br />
2014-7-25,27,23,18,18,16,13,78,66,54,1019,1015,1010,16,16,11,35,13,45,0.51,6,Rain-Thunderstorm,149<br />
2014-7-26,37,30,23,23,21,18,82,61,39,1012,1010,1008,16,16,16,37,13,48,T,5,Rain,177<br />
2014-7-27,34,28,22,23,19,13,79,56,32,1015,1011,1008,16,16,11,45,21,61,0.00,3,,301<br />
2014-7-28,27,22,17,17,15,12,78,64,50,1020,1018,1015,16,16,16,32,14,37,0.00,3,,334<br />
2014-7-29,28,22,15,14,13,12,84,63,42,1021,1020,1017,16,16,16,19,7,27,0.00,1,,312<br />
2014-7-30,30,24,18,15,13,11,78,56,34,1019,1017,1016,16,16,16,19,5,24,0.00,6,,20<br />
2014-7-31,30,24,18,17,15,14,81,61,40,1019,1017,1016,16,16,16,19,5,23,0.00,3,,76<br />
2014-8-1,31,26,20,20,17,14,81,62,42,1019,1017,1017,16,16,11,27,5,34,T,4,Rain,171<br />
2014-8-2,31,24,17,17,17,16,87,66,44,1021,1019,1018,16,13,6,19,7,26,0.00,2,,32<br />
2014-8-3,32,25,18,18,16,14,87,63,39,1022,1020,1017,16,15,11,21,6,26,0.00,3,,88<br />
2014-8-4,33,28,22,17,16,14,68,53,38,1020,1017,1015,16,15,11,21,9,29,0.00,5,,182<br />
2014-8-5,32,27,22,22,20,14,79,62,45,1017,1016,1014,16,14,3,26,10,34,5.84,7,Rain-Thunderstorm,270<br />
2014-8-6,32,27,21,21,20,18,90,68,46,1019,1016,1014,16,11,2,63,9,87,28.96,7,Rain-Thunderstorm,71<br />
