
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-1,26,22,18,22,19,16,100,81,61,1014,1012,1010,32,19,8,37,16,48,0.00,5,Rain,254<br />
2004-8-2,27,20,14,19,17,13,94,78,61,1015,1013,1010,32,27,24,35,10,40,0.00,3,,249<br />
2004-8-3,25,22,18,19,18,13,94,79,65,1009,1008,1007,24,24,24,23,11,27,0.00,6,,248<br />
2004-8-4,24,18,13,13,12,9,88,66,41,1009,1008,1006,32,25,24,26,10,27,0.00,3,,319<br />
2004-8-5,19,14,11,12,10,8,94,72,56,1011,1009,1008,32,27,24,19,10,27,0.00,4,Rain,303<br />
2004-8-6,19,16,12,14,12,10,94,85,68,1013,1012,1011,32,21,10,16,6,,0.00,6,Rain,327<br />
2004-8-7,20,16,12,16,13,10,94,80,68,1013,1012,1011,32,25,24,23,10,27,0.00,6,Rain,34<br />
2004-8-8,22,17,12,16,14,12,100,90,64,1013,1012,1011,32,19,3,34,11,53,0.00,6,Rain-Hail-Thunderstorm,248<br />
2004-8-9,27,19,12,16,14,11,100,73,42,1014,1013,1012,24,24,24,26,16,39,0.00,3,Rain,259<br />
2004-8-10,26,19,13,19,16,12,100,82,57,1014,1012,1009,32,23,6,13,6,,0.00,5,Rain-Thunderstorm,255<br />
2004-8-11,26,21,17,20,18,17,100,85,65,1011,1010,1009,24,16,5,21,5,,0.00,6,Rain-Thunderstorm,240<br />
2004-8-12,21,19,17,19,17,16,100,91,73,1020,1016,1011,19,13,5,10,5,,0.00,8,Rain-Thunderstorm,208<br />
2004-8-13,19,17,16,18,17,16,100,97,88,1019,1015,1012,19,8,2,21,11,32,0.00,8,Rain,68<br />
2004-8-14,22,19,15,18,16,11,100,85,64,1023,1017,1012,24,15,2,27,13,40,0.00,6,Rain,251<br />
2004-8-15,23,17,11,13,11,9,94,68,41,1027,1025,1023,32,25,24,13,6,,0.00,3,,300<br />
2004-8-16,24,19,14,15,13,11,83,70,47,1025,1023,1020,24,24,24,16,8,,0.00,5,,308<br />
2004-8-17,26,19,12,17,14,11,100,76,47,1020,1017,1015,32,18,0,24,8,34,0.00,4,Fog,244<br />
2004-8-18,24,19,14,18,16,13,94,82,65,1015,1013,1011,24,17,10,16,6,,0.00,7,Rain,232<br />
2004-8-19,24,21,17,21,17,14,94,80,61,1011,1008,1007,24,11,3,32,10,40,0.00,6,Rain,238<br />
2004-8-20,22,16,11,14,11,7,94,72,40,1014,1012,1011,32,25,19,34,10,40,0.00,4,,255<br />
2004-8-21,19,16,12,15,12,7,100,79,56,1012,1010,1007,24,22,13,21,8,27,0.00,6,,259<br />
2004-8-22,21,14,8,12,9,7,93,73,46,1018,1015,1013,24,24,24,24,8,32,0.00,2,,247<br />
2004-8-23,20,16,9,17,12,8,94,83,59,1019,1011,1009,24,21,3,26,8,37,0.00,5,Rain,274<br />
2004-8-24,20,13,6,11,8,5,100,70,52,1026,1023,1019,24,24,24,21,13,29,0.00,1,,281<br />
2004-8-25,22,14,7,14,10,6,93,72,50,1029,1026,1024,24,24,24,14,8,,0.00,2,,49<br />
2004-8-26,25,19,14,20,16,12,88,79,65,1024,1022,1019,32,17,8,13,5,,0.00,6,,327<br />
2004-8-27,22,20,18,20,19,18,100,91,83,1019,1015,1010,10,6,2,11,5,,0.00,8,Rain,249<br />
2004-8-28,29,24,20,21,19,14,94,74,45,1014,1010,1009,24,11,3,26,14,35,0.00,5,,273<br />
2004-8-29,20,18,15,16,14,13,100,84,73,1017,1015,1012,24,19,2,32,14,48,0.00,8,Rain-Thunderstorm,64<br />
2004-8-30,17,14,13,15,13,12,100,93,82,1020,1018,1014,32,14,2,23,13,29,0.00,8,Rain,77<br />
2004-8-31,22,17,13,17,14,12,100,87,60,1018,1015,1014,32,17,6,24,13,27,0.00,6,Rain,241<br />
2004-9-1,19,14,10,14,10,5,94,74,46,1024,1018,1015,32,22,10,27,16,34,0.00,3,Rain,285<br />
2004-9-2,17,11,5,7,5,3,87,68,45,1029,1026,1024,24,24,24,21,11,29,0.00,2,,295<br />
2004-9-3,21,14,9,18,12,7,100,86,72,1024,1018,1014,32,23,2,32,11,35,0.00,7,Rain-Thunderstorm,253<br />
2004-9-4,17,13,11,11,9,8,100,79,55,1029,1024,1016,24,21,5,26,18,45,0.00,6,Rain-Thunderstorm,75<br />
2004-9-5,19,14,10,12,9,7,88,75,59,1032,1029,1027,24,24,24,16,13,27,0.00,4,,65<br />
2004-9-6,21,16,11,17,14,10,94,87,73,1027,1024,1019,24,23,19,13,5,,0.00,6,,311<br />
2004-9-7,22,17,13,19,16,13,100,88,77,1019,1016,1013,24,20,4,21,3,37,0.00,6,Rain,295<br />
2004-9-8,20,16,12,15,11,9,100,74,56,1027,1023,1017,24,20,1,16,10,,0.00,5,Fog,30<br />
2004-9-9,14,12,11,13,11,8,100,85,67,1027,1020,1008,32,14,3,52,26,69,0.00,8,Rain,69<br />
2004-9-10,18,14,11,15,12,9,100,92,77,1023,1015,1007,32,15,2,42,19,55,0.00,5,Rain,80<br />
2004-9-11,22,14,7,15,11,6,100,80,50,1026,1024,1021,32,20,0,19,5,,0.00,1,Fog,266<br />
2004-9-12,20,15,10,18,13,8,100,89,72,1021,1019,1016,32,24,3,26,8,37,0.00,5,Rain,270<br />
2004-9-13,16,10,5,8,6,3,93,70,52,1028,1024,1020,24,24,24,29,11,37,0.00,2,,270<br />
2004-9-14,21,13,6,12,8,4,88,73,46,1030,1027,1024,24,24,24,13,6,,0.00,1,,2<br />
2004-9-15,23,17,10,18,14,9,100,87,73,1024,1022,1019,32,19,10,19,5,,0.00,4,,263<br />
2004-9-16,25,20,16,18,17,15,100,85,61,1018,1015,1010,24,14,4,21,8,,0.00,6,,240<br />
2004-9-17,20,17,12,17,13,6,100,75,60,1015,1011,1009,32,28,16,34,16,45,0.00,7,,257<br />
2004-9-18,14,11,8,5,4,3,76,64,48,1021,1018,1016,32,25,24,21,11,34,0.00,6,,333<br />
2004-9-19,15,10,6,8,6,3,93,73,48,1028,1024,1020,24,24,24,24,10,35,0.00,4,Rain,341<br />
2004-9-20,15,9,4,11,7,3,93,79,59,1028,1026,1022,32,25,24,21,8,,0.00,4,,256<br />
2004-9-21,15,12,10,11,10,7,94,81,72,1024,1022,1020,32,25,19,13,6,,0.00,7,Rain,32<br />
2004-9-22,22,16,9,17,13,9,100,85,68,1020,1017,1015,32,22,13,32,10,37,0.00,4,Rain,251<br />
2004-9-23,19,14,9,10,9,6,88,69,52,1026,1023,1019,24,24,24,21,11,,0.00,1,,350<br />
2004-9-24,24,16,8,16,12,8,100,83,53,1025,1023,1018,24,23,16,21,5,,0.00,3,,257<br />
2004-9-25,22,17,12,19,13,10,100,83,59,1018,1013,1009,32,19,6,26,6,37,0.00,5,Rain,256<br />
2004-9-26,18,12,6,9,7,4,93,71,52,1019,1017,1014,24,24,24,27,13,37,0.00,1,,267<br />
2004-9-27,23,16,9,15,12,7,100,80,57,1020,1017,1014,32,24,16,27,8,37,0.00,3,,249<br />
2004-9-28,15,11,7,13,11,7,100,94,82,1018,1014,1012,24,20,4,26,10,35,0.00,5,Fog-Rain,104<br />
2004-9-29,17,11,5,7,6,3,100,76,48,1020,1018,1016,24,24,24,13,8,,0.00,2,Fog,339<br />
2004-9-30,19,11,3,10,7,2,100,81,46,1018,1017,1016,32,17,0,14,3,,0.00,6,Fog,252<br />
2004-10-1,19,12,5,11,8,5,100,80,46,1023,1022,1018,32,10,0,16,3,,0.00,2,Fog,249<br />
2004-10-2,20,14,8,14,11,6,100,83,60,1023,1017,1011,32,20,3,24,11,34,0.00,7,Fog-Rain,80<br />
2004-10-3,14,8,2,6,4,2,100,82,58,1024,1021,1017,32,19,1,26,11,,0.00,4,Fog,277<br />
2004-10-4,18,10,3,8,5,1,100,79,45,1019,1014,1009,32,25,24,32,10,48,0.00,6,Rain,337<br />
2004-10-5,6,3,0,1,-3,-5,93,69,49,1026,1024,1020,32,25,24,26,11,37,0.00,2,,284<br />
2004-10-6,13,6,-1,8,3,-3,93,84,67,1026,1023,1021,24,24,16,16,5,,0.00,6,Rain,274<br />
2004-10-7,19,12,5,12,8,4,100,84,60,1027,1025,1023,24,21,11,16,8,,0.00,3,,289<br />
2004-10-8,22,14,8,14,11,7,100,87,57,1027,1024,1019,24,19,8,21,5,,0.00,4,Fog,256<br />
2004-10-9,21,16,11,13,11,9,94,77,53,1018,1013,1009,32,23,16,27,6,37,0.00,6,Rain,268<br />
2004-10-10,14,11,9,9,7,4,87,74,59,1018,1014,1011,32,25,24,27,18,35,0.00,4,,265<br />
2004-10-11,10,7,4,7,4,2,100,76,62,1022,1020,1018,32,24,16,23,11,27,0.00,7,Rain,38<br />
2004-10-12,14,7,1,6,2,-2,100,73,41,1016,1008,1004,24,17,0,21,5,29,0.00,5,Fog,308<br />
2004-10-13,17,9,2,5,2,-3,87,60,33,1006,1004,1002,24,24,24,32,10,40,0.00,1,,245<br />
2004-10-14,16,10,4,7,3,-1,81,66,48,1008,1006,1006,32,29,24,23,10,34,0.00,3,,53<br />
2004-10-15,11,10,9,11,9,7,100,90,82,1007,1005,1001,32,20,4,37,23,52,0.00,7,Rain,76<br />
2004-10-16,14,12,10,12,10,8,100,90,67,999,993,989,24,14,2,35,23,58,0.00,8,Rain,176<br />
2004-10-17,11,8,6,8,6,4,100,91,71,1003,1001,998,32,21,13,32,11,52,0.00,8,Rain,214<br />
2004-10-18,8,6,4,5,4,4,100,90,76,1022,1013,1003,32,24,16,29,21,39,0.00,7,Rain,248<br />
2004-10-19,9,4,0,2,0,-1,100,76,58,1028,1025,1022,24,24,24,16,8,,0.00,1,,40<br />
2004-10-20,7,3,0,0,-2,-3,87,73,57,1029,1027,1026,24,24,24,23,11,29,0.00,2,,57<br />
2004-10-21,7,3,1,3,1,-3,93,78,66,1030,1028,1026,32,25,24,27,18,39,0.00,5,,67<br />
2004-10-22,8,7,6,5,3,1,93,79,62,1032,1031,1029,24,24,24,23,14,27,0.00,7,,72<br />
2004-10-23,10,6,2,4,2,0,93,74,57,1030,1028,1023,32,25,24,23,10,34,0.00,4,,75<br />
2004-10-24,9,6,3,4,3,2,100,82,62,1023,1021,1019,32,25,24,27,16,37,0.00,3,,77<br />
2004-10-25,9,7,5,5,4,4,93,84,76,1021,1021,1020,32,26,19,19,11,,0.00,7,,70<br />
2004-10-26,12,8,5,6,4,3,93,78,58,1022,1021,1020,32,24,13,23,6,29,0.00,5,,244<br />
2004-10-27,11,7,3,5,1,-5,87,65,33,1028,1024,1022,24,24,24,26,11,27,0.00,5,,335<br />
2004-10-28,8,4,0,-2,-3,-4,81,65,46,1031,1027,1024,32,27,24,14,10,,0.00,2,,305<br />
2004-10-29,8,2,-3,-1,-3,-5,93,72,50,1024,1020,1016,24,24,24,11,5,,0.00,2,,9<br />
2004-10-30,10,4,-2,7,1,-4,100,76,58,1016,1010,1000,32,23,5,21,11,,0.00,4,Rain,51<br />
2004-10-31,13,10,7,9,8,5,100,91,72,1002,998,996,24,16,5,40,16,52,0.00,7,Rain,258<br />
2004-11-1,7,6,4,6,4,3,100,93,81,1024,1015,1004,24,11,2,26,16,27,0.00,8,Rain,112<br />
2004-11-2,4,3,3,3,1,-1,100,86,70,1024,1019,1008,24,14,3,21,13,32,0.00,8,Rain,73<br />
2004-11-3,4,3,2,3,-1,-5,100,74,56,1022,1015,1007,32,20,2,32,16,48,0.00,7,Snow,294<br />
2004-11-4,5,1,-2,1,-2,-5,100,71,57,1022,1013,996,24,17,3,32,11,45,0.00,7,Rain-Snow,51<br />
2004-11-5,3,1,0,2,1,-2,100,94,81,995,987,982,19,9,1,42,24,58,0.00,8,Rain-Snow,247<br />
2004-11-6,4,1,-1,3,-2,-6,100,83,69,1004,998,993,24,12,1,45,19,60,0.00,7,Fog-Rain-Snow,258<br />
2004-11-7,1,0,-1,1,-3,-6,100,84,69,1009,1005,1001,32,17,3,24,11,29,0.00,6,Rain-Snow,38<br />
2004-11-8,0,-2,-4,-3,-6,-8,93,75,60,1022,1015,1007,24,24,24,27,19,37,0.00,3,Snow,270<br />
2004-11-9,-1,-3,-6,-4,-8,-16,86,74,43,1033,1028,1022,32,25,24,24,14,29,0.00,4,Snow,274<br />
2004-11-10,-1,-6,-9,-6,-9,-11,93,72,55,1034,1029,1020,32,27,16,23,8,,0.00,5,Snow,296<br />
2004-11-11,2,-3,-7,2,-5,-10,100,74,59,1030,1021,1015,32,19,2,27,10,40,0.00,6,Rain-Snow,309<br />
2004-11-12,-1,-6,-10,-9,-11,-12,86,71,51,1034,1033,1031,24,24,24,11,8,,0.00,2,,319<br />
2004-11-13,-1,-4,-8,-4,-8,-11,93,81,69,1038,1036,1034,32,18,1,11,6,,0.00,4,Snow,345<br />
2004-11-14,0,-6,-11,-6,-8,-12,100,82,60,1038,1035,1033,24,24,24,24,8,,0.00,1,,249<br />
2004-11-15,4,-3,-9,-2,-4,-9,100,85,65,1032,1030,1028,24,22,16,16,6,,0.00,3,,309<br />
2004-11-16,1,-1,-2,-2,-3,-4,100,80,70,1030,1029,1028,24,23,16,16,11,,0.00,7,,69<br />
2004-11-17,1,-1,-3,-2,-3,-5,93,81,70,1028,1026,1024,24,23,16,8,3,,0.00,8,Rain-Snow,192<br />
2004-11-18,3,2,1,3,-1,-3,100,80,70,1023,1019,1015,24,16,2,16,5,,0.00,8,Rain,253<br />
2004-11-19,6,3,0,3,-1,-5,100,77,53,1023,1019,1015,32,22,2,29,19,35,0.00,6,,273<br />
2004-11-20,4,0,-3,-2,-4,-5,86,69,56,1026,1024,1023,24,24,24,16,10,,0.00,5,,58<br />
2004-11-21,3,2,2,3,1,-3,100,90,70,1023,1021,1019,24,12,1,24,13,,0.00,8,Rain-Snow,59<br />
2004-11-22,5,1,-2,3,0,-5,100,87,65,1020,1018,1016,24,16,5,26,14,29,0.00,6,,250<br />
2004-11-23,7,2,-3,1,-2,-4,100,81,66,1020,1017,1014,32,25,24,11,3,,0.00,4,,343<br />
2004-11-24,7,4,3,7,4,-1,100,96,70,1015,1012,1000,24,10,2,29,8,55,0.00,8,Rain,22<br />
2004-11-25,7,2,-3,7,3,-7,100,95,74,997,990,986,24,9,1,39,21,52,0.00,8,Rain-Snow,76<br />
2004-11-26,-2,-4,-7,-8,-10,-12,80,66,55,1021,1010,998,24,23,16,40,31,53,0.00,5,Snow,265<br />
2004-11-27,0,-4,-9,-7,-9,-11,86,68,51,1031,1028,1022,32,25,24,23,14,29,0.00,4,,255<br />
2004-11-28,6,3,0,4,-1,-7,100,76,56,1027,1019,1012,24,19,5,35,23,53,0.00,7,Rain,86<br />
2004-11-29,3,0,-3,3,-3,-7,100,80,64,1027,1021,1013,24,23,16,32,16,40,0.00,5,,254<br />
2004-11-30,4,-1,-6,-3,-5,-7,93,82,56,1026,1023,1020,32,26,24,11,5,,0.00,2,,268<br />
2004-12-1,1,-2,-5,1,-2,-5,100,94,81,1019,1003,990,24,9,0,27,13,40,0.00,8,Rain-Snow,56<br />
2004-12-2,1,-6,-12,-3,-11,-16,86,75,67,1015,1010,1000,32,26,24,35,23,45,0.00,3,,276<br />
2004-12-3,-9,-13,-16,-10,-13,-17,93,85,67,1015,1013,1010,32,13,2,26,11,29,0.00,6,Snow,54<br />
2004-12-4,-4,-9,-13,-4,-11,-14,100,91,80,1017,1012,1003,32,14,1,13,3,,0.00,7,Snow,30<br />
2004-12-5,1,-7,-15,1,-14,-22,100,70,41,1027,1015,1002,24,19,2,42,16,64,0.00,3,Snow,266<br />
2004-12-6,-11,-14,-18,-18,-20,-22,72,67,52,1033,1031,1027,32,25,24,29,19,,0.00,2,,274<br />
2004-12-7,-8,-12,-16,-9,-13,-20,93,83,67,1032,1026,1013,32,14,1,48,26,69,0.00,8,Snow,66<br />
2004-12-8,-3,-6,-8,-4,-7,-10,100,92,80,1017,1008,1003,16,5,1,47,31,63,0.00,8,Rain-Snow,75<br />
2004-12-9,-4,-7,-10,-8,-9,-11,100,85,74,1024,1022,1018,32,26,16,27,18,,0.00,5,,256<br />
2004-12-10,-3,-6,-8,-4,-6,-9,93,91,86,1020,1017,1014,24,16,1,45,18,63,0.00,7,Snow,59<br />
2004-12-11,-2,-3,-3,-2,-3,-4,100,96,93,1012,1000,995,8,2,0,47,35,72,0.00,8,Snow,71<br />
2004-12-12,-3,-6,-7,-4,-6,-8,100,95,86,1002,999,996,24,12,2,21,8,,0.00,8,Snow,241<br />
2004-12-13,-3,-6,-7,-4,-6,-8,100,93,86,1002,1001,999,24,7,2,24,8,34,0.00,8,Snow,52<br />
2004-12-14,-5,-9,-13,-7,-13,-17,86,73,62,1023,1013,1002,24,20,8,27,18,35,0.00,6,Snow,279<br />
2004-12-15,-13,-17,-20,-16,-19,-24,79,72,61,1029,1027,1023,24,22,8,27,14,34,0.00,2,Snow,262<br />
2004-12-16,-4,-9,-13,-4,-9,-21,100,89,48,1026,1020,1011,19,9,2,8,3,,0.00,8,Snow,360<br />
2004-12-17,0,-8,-17,0,-9,-22,100,88,66,1026,1013,1005,24,15,2,40,16,52,0.00,6,Snow,268<br />
2004-12-18,-6,-13,-21,-9,-18,-24,80,71,62,1027,1022,1014,32,25,24,14,6,,0.00,4,,35<br />
2004-12-19,-3,-7,-12,-3,-6,-13,100,92,86,1013,1007,1004,32,10,1,39,14,48,0.00,8,Snow,80<br />
2004-12-20,-13,-19,-24,-14,-23,-28,92,76,70,1017,1012,1008,32,13,2,47,31,58,0.00,6,Snow,242<br />
2004-12-21,-18,-23,-27,-22,-27,-30,77,68,60,1020,1018,1016,32,17,2,35,18,45,0.00,6,Snow,260<br />
2004-12-22,-5,-11,-18,-6,-13,-21,100,85,72,1025,1024,1020,24,11,1,16,6,,0.00,8,Snow,58<br />
2004-12-23,6,0,-5,6,-2,-6,100,97,87,1025,1014,999,13,6,1,53,16,74,0.00,8,Rain-Snow,78<br />
2004-12-24,-1,-9,-17,-5,-16,-21,85,74,67,1023,1018,1006,32,24,2,60,39,77,0.00,5,Snow,253<br />
2004-12-25,-13,-18,-22,-17,-21,-25,79,74,66,1034,1027,1022,32,21,2,16,6,,0.00,4,Snow,344<br />
2004-12-26,-13,-16,-19,-16,-19,-22,85,70,57,1038,1035,1032,32,18,2,42,18,58,0.00,7,Snow,56<br />
2004-12-27,-12,-15,-18,-17,-22,-27,79,56,37,1032,1027,1024,24,20,3,37,24,50,0.00,6,Snow,309<br />
2004-12-28,-9,-15,-19,-11,-19,-26,92,74,51,1029,1024,1013,24,11,1,27,16,,0.00,6,Snow,263<br />
2004-12-29,-4,-11,-21,-5,-10,-25,100,86,63,1027,1017,1011,32,11,1,24,16,29,0.00,2,Snow,266<br />
2004-12-30,-8,-13,-18,-13,-17,-24,85,75,60,1034,1032,1028,24,24,24,21,8,,0.00,3,,287<br />
2004-12-31,3,-6,-13,3,-5,-15,100,94,73,1032,1018,1008,24,7,0,14,8,,0.00,8,Fog-Rain-Snow,54<br />
