
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-4-4,13,10,8,9,7,5,100,83,67,1023,1017,1013,10,8,4,32,13,52,0.00,6,Rain,271<br />
2011-4-5,13,9,6,5,3,2,87,66,47,1024,1023,1022,10,10,10,39,16,61,0.00,6,,248<br />
2011-4-6,17,13,10,12,9,5,88,81,67,1026,1024,1023,10,8,6,32,21,37,0.00,7,Rain,264<br />
2011-4-7,16,11,6,12,8,2,88,72,55,1024,1021,1019,10,10,5,35,21,53,0.00,6,Rain,286<br />
2011-4-8,16,10,4,8,4,2,87,72,52,1025,1022,1018,10,10,10,48,19,71,0.00,4,,286<br />
2011-4-9,14,9,5,5,4,2,93,73,51,1024,1023,1020,10,10,10,27,19,,0.00,4,,305<br />
2011-4-10,18,9,1,5,2,0,100,68,30,1026,1025,1024,10,6,5,10,6,,0.00,5,,314<br />
2011-4-11,21,13,5,8,6,2,87,62,35,1024,1019,1013,,,,21,6,,0.00,,,258<br />
2011-4-12,11,8,6,7,3,-3,93,70,38,1020,1016,1011,10,10,5,42,21,63,0.00,6,Rain,296<br />
2011-4-13,12,8,5,3,1,-3,87,64,35,1019,1017,1016,10,10,10,40,29,64,0.00,5,Rain,303<br />
2011-4-14,12,6,0,5,2,-1,100,74,47,1020,1019,1018,10,8,0,14,10,,0.00,5,Fog,317<br />
2011-4-15,15,8,1,3,1,-1,93,63,36,1022,1021,1020,10,10,10,13,5,,0.00,1,Fog,91<br />
2011-4-16,16,8,1,4,0,-3,93,57,29,1023,1023,1022,10,10,10,13,5,,0.00,,Fog,238<br />
2011-4-17,17,11,5,7,3,1,82,61,36,1026,1025,1023,,,,11,5,,0.00,,,301<br />
2011-4-18,19,11,4,8,3,0,100,61,28,1025,1023,1019,10,9,8,19,6,,0.00,1,Fog,104<br />
2011-4-19,21,13,6,6,3,1,81,52,28,1019,1018,1016,,,,19,10,,0.00,,,109<br />
2011-4-20,23,14,6,8,4,2,81,54,27,1017,1016,1015,8,8,8,11,6,,0.00,,Fog,82<br />
2011-4-21,23,14,7,8,4,2,81,52,25,1018,1016,1015,9,9,9,19,8,37,0.00,,Fog,87<br />
2011-4-22,23,16,9,6,4,1,71,48,23,1015,1014,1012,,,,24,11,,0.00,,,78<br />
2011-4-23,24,17,9,7,5,3,76,50,25,1015,1014,1013,,,,24,13,,0.00,,,79<br />
2011-4-24,22,16,9,6,4,0,76,50,25,1021,1018,1015,,,,23,13,,0.00,,,77<br />
2011-4-25,21,13,6,7,4,1,87,56,27,1023,1022,1020,,,,21,10,,0.00,,,60<br />
2011-4-26,21,13,6,9,5,3,87,57,31,1022,1020,1017,10,10,10,23,10,,0.00,5,Rain,21<br />
2011-4-27,18,14,10,10,9,8,94,77,56,1019,1018,1017,10,10,5,26,8,,0.00,6,Rain-Thunderstorm,29<br />
2011-4-28,21,14,9,12,9,7,94,77,46,1018,1016,1014,10,9,8,42,13,63,0.00,6,Rain,66<br />
2011-4-29,22,14,8,10,7,-3,88,61,35,1016,1015,1013,,,,35,14,48,0.00,,,59<br />
2011-4-30,19,12,6,5,0,-4,71,46,27,1016,1014,1012,10,10,10,34,19,48,0.00,3,,67<br />
2011-5-1,16,9,2,2,-1,-3,75,50,29,1016,1015,1013,,,,29,18,,0.00,,,60<br />
2011-5-2,11,6,2,2,0,-3,81,62,41,1015,1014,1013,10,10,10,32,16,53,0.00,4,,67<br />
2011-5-3,12,6,0,-1,-4,-7,81,52,28,1018,1016,1015,10,10,10,24,13,,0.00,2,,23<br />
2011-5-4,13,7,2,5,0,-5,93,63,30,1023,1020,1017,10,10,10,13,8,,0.00,5,Rain,322<br />
2011-5-5,16,7,-1,3,-1,-5,93,59,29,1025,1024,1023,10,10,10,11,3,29,0.00,1,Fog,215<br />
2011-5-6,20,13,7,5,2,-1,71,46,26,1024,1022,1020,,,,19,10,,0.00,,,154<br />
2011-5-7,25,17,8,7,3,-1,81,46,21,1022,1021,1020,,,,32,13,,0.00,,,108<br />
2011-5-8,23,17,12,9,4,-4,56,40,21,1024,1023,1022,,,,37,21,,0.00,,,110<br />
2011-5-9,25,18,12,9,6,1,77,45,22,1026,1025,1024,,,,27,19,42,0.00,,,123<br />
2011-5-10,25,18,10,9,6,4,76,47,26,1025,1024,1023,,,,13,8,,0.00,,,99<br />
2011-5-11,22,16,11,13,10,9,94,69,46,1023,1021,1019,10,9,4,21,6,,0.00,5,Rain-Thunderstorm,300<br />
2011-5-12,19,14,9,10,8,7,94,74,46,1019,1016,1014,10,10,6,29,6,48,0.00,5,Fog-Rain,305<br />
2011-5-13,18,13,8,9,7,4,100,68,40,1021,1020,1018,10,9,7,23,11,,0.00,4,Fog,274<br />
2011-5-14,19,13,8,10,6,2,87,64,40,1018,1014,1012,10,10,10,35,11,40,0.00,5,,287<br />
2011-5-15,15,11,7,9,6,3,88,73,48,1021,1018,1016,10,10,10,27,13,55,0.00,4,Rain,277<br />
2011-5-16,13,10,7,11,9,6,94,88,82,1021,1019,1018,10,9,5,32,18,50,0.00,6,Rain,256<br />
2011-5-17,16,13,12,12,11,10,94,85,68,1019,1018,1017,10,8,4,29,19,,0.00,6,Rain,261<br />
2011-5-18,21,16,11,11,10,7,94,70,46,1019,1016,1014,10,8,5,16,10,32,0.00,5,,222<br />
2011-5-19,19,14,9,13,11,8,94,79,64,1019,1016,1015,10,9,6,16,6,,0.00,6,Fog,313<br />
2011-5-20,22,16,10,14,11,8,88,72,46,1019,1018,1017,10,10,10,16,8,,0.00,4,Rain,341<br />
2011-5-21,23,16,9,13,11,8,100,72,43,1022,1020,1018,10,8,3,16,5,,0.00,5,Fog,62<br />
2011-5-22,24,18,11,15,12,6,88,69,38,1021,1016,1014,10,10,10,24,13,45,0.00,6,Rain-Thunderstorm,220<br />
2011-5-23,22,16,10,8,6,2,76,54,28,1025,1022,1019,10,10,10,24,13,42,0.00,5,,230<br />
2011-5-24,18,14,10,9,3,-4,77,49,25,1027,1021,1017,10,10,10,34,18,55,0.00,5,,266<br />
2011-5-25,19,13,7,6,3,1,71,50,30,1028,1026,1020,10,10,10,21,11,32,0.00,2,,260<br />
2011-5-26,26,17,9,9,5,3,76,47,28,1020,1011,1004,10,10,9,35,18,48,0.00,6,,172<br />
2011-5-27,15,12,10,10,7,3,94,68,45,1016,1011,1009,10,10,10,35,21,50,0.00,5,Rain,261<br />
2011-5-28,19,13,7,10,7,4,93,67,40,1017,1015,1012,10,10,10,26,13,45,0.00,4,Fog-Rain,255<br />
2011-5-29,21,16,11,11,9,8,94,67,49,1014,1013,1012,10,10,9,29,16,39,0.00,5,Rain,246<br />
2011-5-30,29,20,12,12,9,7,88,50,26,1016,1013,1008,,,,26,11,,0.00,,,162<br />
2011-5-31,21,16,11,14,11,9,94,75,49,1021,1012,1007,10,9,4,24,14,,0.00,6,Rain,297<br />
2011-6-1,19,14,9,9,6,1,94,64,30,1030,1027,1021,10,10,10,21,14,,0.00,4,,337<br />
2011-6-2,23,13,4,10,4,1,93,55,25,1034,1032,1031,10,10,10,14,8,,0.00,,Fog,351<br />
2011-6-3,26,18,11,13,11,9,94,62,34,1033,1030,1026,10,10,10,24,11,35,0.00,3,Fog,63<br />
2011-6-4,27,20,13,13,10,6,88,53,26,1026,1021,1015,,,,19,11,,0.00,,,73<br />
2011-6-5,31,22,14,15,12,9,88,56,25,1015,1009,1003,10,10,10,27,13,40,0.00,5,,82<br />
2011-6-6,27,22,17,18,15,13,83,68,47,1004,1003,1002,10,10,5,32,10,50,0.00,4,Rain-Thunderstorm,219<br />
2011-6-7,22,18,15,16,14,12,94,74,53,1006,1005,1003,10,10,10,23,10,,0.00,6,Rain,276<br />
2011-6-8,16,14,13,15,13,10,94,88,82,1009,1004,1002,10,8,4,29,11,53,0.00,6,Rain,296<br />
2011-6-9,20,15,10,10,7,2,88,62,30,1016,1013,1009,10,10,10,24,13,,0.00,4,,274<br />
2011-6-10,22,16,10,10,7,1,94,57,27,1017,1015,1014,10,10,10,14,6,,0.00,6,Fog,71<br />
2011-6-11,18,14,12,11,8,4,94,65,40,1018,1016,1013,10,9,7,19,11,,0.00,6,Rain,268<br />
2011-6-12,20,16,11,11,7,2,94,62,32,1020,1018,1017,10,10,8,13,5,,0.00,3,Rain,296<br />
2011-6-13,23,17,12,12,9,6,77,56,35,1016,1015,1014,10,10,10,23,10,42,0.00,6,,213<br />
2011-6-14,22,19,15,14,12,9,82,68,50,1018,1016,1015,10,10,10,23,11,,0.00,4,Rain,297<br />
2011-6-15,23,16,9,14,11,7,94,64,44,1019,1017,1014,10,10,10,16,6,,0.00,6,Rain,223<br />
2011-6-16,25,20,15,16,14,12,94,77,47,1014,1011,1009,10,9,2,27,10,50,0.00,6,Fog-Rain-Thunderstorm,225<br />
2011-6-17,20,16,12,12,8,5,88,62,37,1014,1012,1007,10,10,10,29,18,,0.00,4,,274<br />
2011-6-18,19,14,11,13,10,6,88,71,43,1006,1003,1001,10,10,8,42,19,72,0.00,4,Rain-Thunderstorm,212<br />
2011-6-19,14,12,11,11,9,8,88,77,72,1011,1005,1003,10,10,10,40,23,66,0.00,6,Rain,244<br />
2011-6-20,20,16,11,12,9,6,94,72,43,1013,1012,1011,10,10,10,26,18,37,0.00,5,Rain,267<br />
2011-6-21,22,16,11,15,12,9,94,76,46,1013,1012,1011,10,9,6,29,11,48,0.00,5,Rain,229<br />
2011-6-22,23,18,14,16,13,9,94,77,57,1013,1011,1007,10,10,2,27,11,45,0.00,5,Rain-Thunderstorm,223<br />
2011-6-23,21,16,12,11,9,6,94,68,40,1016,1013,1012,10,10,10,32,18,39,0.00,5,Rain-Thunderstorm,258<br />
2011-6-24,17,13,11,11,10,7,94,80,55,1022,1018,1016,10,10,8,29,16,39,0.00,4,Rain,273<br />
2011-6-25,17,12,8,12,9,6,94,80,55,1023,1022,1020,10,8,4,26,11,,0.00,6,Rain,248<br />
2011-6-26,24,18,13,17,14,12,100,79,50,1023,1022,1020,10,8,3,23,11,,0.00,5,Rain,291<br />
2011-6-27,27,20,14,15,13,12,94,63,42,1023,1021,1019,10,10,10,23,11,,0.00,1,Fog,115<br />
2011-6-28,30,23,17,15,13,10,77,52,29,1020,1017,1014,,,,24,16,,0.00,,,110<br />
2011-6-29,28,21,14,19,15,12,94,72,48,1019,1015,1014,10,9,3,29,11,35,0.00,6,Rain-Thunderstorm,309<br />
2011-6-30,19,16,12,12,9,5,94,72,40,1021,1019,1018,10,9,8,29,19,40,0.00,7,Rain,295<br />
2011-7-1,19,14,10,10,8,5,94,72,42,1020,1020,1018,10,10,10,27,14,,0.00,4,Rain,288<br />
2011-7-2,15,12,10,10,9,7,94,82,59,1018,1014,1011,10,9,5,34,19,52,0.00,6,Rain,285<br />
2011-7-3,15,13,12,13,12,11,94,91,82,1014,1011,1009,10,9,6,32,26,39,0.00,6,Rain,291<br />
2011-7-4,17,14,13,13,12,11,94,86,72,1017,1015,1014,10,9,5,23,18,,0.00,6,,292<br />
2011-7-5,20,17,13,14,12,11,94,78,64,1017,1015,1012,10,10,10,14,6,,0.00,5,Fog,24<br />
2011-7-6,25,19,13,16,13,10,100,70,44,1012,1009,1007,10,9,6,35,13,,0.00,5,Fog,174<br />
2011-7-7,24,18,12,15,12,6,94,66,40,1012,1010,1007,10,10,10,21,8,,0.00,5,Fog-Rain,127<br />
2011-7-8,24,20,16,15,11,6,88,60,34,1013,1010,1006,10,10,10,24,11,45,0.00,4,Rain,233<br />
2011-7-9,26,20,15,17,12,9,78,60,34,1017,1014,1012,10,10,8,32,11,,0.00,5,Rain,189<br />
2011-7-10,22,18,15,14,12,7,88,66,38,1019,1018,1017,10,10,10,10,5,,0.00,6,,291<br />
2011-7-11,24,18,12,13,11,8,94,65,38,1019,1019,1018,10,10,10,14,8,,0.00,2,Fog,298<br />
2011-7-12,26,19,13,15,13,11,88,69,41,1019,1016,1011,10,10,10,24,10,,0.00,6,Rain,64<br />
2011-7-13,23,19,16,17,16,14,94,81,64,1010,1007,1006,10,7,3,21,13,,0.00,7,Rain-Thunderstorm,258<br />
2011-7-14,18,16,13,14,11,8,94,73,52,1010,1009,1007,10,10,9,45,24,64,0.00,7,Rain,234<br />
2011-7-15,18,14,12,13,12,10,94,83,68,1016,1013,1008,10,9,4,34,26,60,0.00,6,Rain,250<br />
2011-7-16,24,17,11,12,9,5,94,58,29,1016,1009,1002,10,10,10,29,13,,0.00,,Fog,173<br />
2011-7-17,20,18,15,15,13,8,88,75,46,1001,999,997,10,10,5,23,14,39,0.00,7,Rain,186<br />
2011-7-18,21,17,14,13,11,9,88,72,49,1004,1001,1000,10,10,9,34,18,48,0.00,4,Rain-Thunderstorm,192<br />
2011-7-19,22,17,12,13,10,7,88,64,38,1006,1005,1004,10,10,10,19,11,,0.00,6,,159<br />
2011-7-20,23,18,14,14,13,10,88,71,44,1008,1006,1005,10,10,10,23,10,35,0.00,6,,304<br />
2011-7-21,20,17,14,14,12,10,94,74,56,1009,1008,1008,10,10,8,23,13,32,0.00,6,,305<br />
2011-7-22,16,13,12,11,9,8,94,76,59,1008,1007,1007,10,10,10,35,21,53,0.00,6,,284<br />
2011-7-23,19,16,12,9,8,5,82,66,42,1007,1006,1005,10,10,10,37,26,55,0.00,5,Rain,269<br />
2011-7-24,14,13,12,11,9,7,88,78,67,1007,1004,1002,10,10,8,37,27,60,0.00,6,Rain,233<br />
2011-7-25,19,16,12,12,11,8,94,79,49,1010,1008,1007,10,10,4,23,14,,0.00,6,Rain,259<br />
2011-7-26,22,17,12,14,12,10,94,75,46,1016,1012,1010,10,10,10,11,6,,0.00,6,Rain,117<br />
2011-7-27,25,19,14,15,13,11,94,76,41,1019,1017,1016,10,9,5,16,6,,0.00,4,Rain,13<br />
2011-7-28,23,17,11,13,12,10,94,67,47,1019,1018,1017,10,10,10,16,8,,0.00,6,Fog,11<br />
2011-7-29,19,16,13,12,11,10,94,75,56,1019,1017,1016,10,10,9,29,18,39,0.00,5,Rain,288<br />
2011-7-30,17,14,13,13,12,10,94,80,72,1016,1014,1013,10,10,8,32,23,37,0.00,6,Rain,291<br />
2011-7-31,17,14,13,14,12,10,94,82,68,1016,1015,1014,10,9,4,26,18,,0.00,6,Rain,292<br />
2011-8-1,20,17,14,14,13,12,94,80,64,1018,1017,1016,10,10,10,13,6,,0.00,6,,350<br />
2011-8-2,26,19,13,16,13,11,100,72,39,1019,1018,1017,10,6,0,24,13,,0.00,2,Fog,97<br />
2011-8-3,29,22,16,17,14,11,88,66,33,1018,1015,1012,10,10,10,26,14,,0.00,6,Rain,107<br />
2011-8-4,26,21,17,17,16,12,94,74,42,1014,1013,1012,10,9,3,21,11,,0.00,5,Rain,253<br />
2011-8-5,25,21,18,18,15,12,94,72,44,1012,1012,1011,10,9,4,21,11,,0.00,5,Rain,261<br />
2011-8-6,28,22,16,19,16,14,94,73,45,1012,1006,1000,10,10,6,24,8,32,0.00,6,Rain-Thunderstorm,175<br />
2011-8-7,21,17,13,16,12,8,94,68,43,1006,1004,999,10,10,8,29,16,,0.00,5,Rain,256<br />
2011-8-8,19,16,13,12,10,9,82,72,56,1007,1004,1001,10,10,10,29,14,50,0.00,5,Rain-Thunderstorm,220<br />
2011-8-9,18,14,12,11,10,8,94,73,55,1019,1012,1007,10,10,5,45,27,66,0.00,6,Rain,271<br />
2011-8-10,18,14,11,11,9,6,88,71,45,1022,1020,1014,10,10,10,32,21,,0.00,6,Rain,268<br />
2011-8-11,24,19,14,14,11,8,82,57,38,1014,1010,1008,10,10,10,35,19,55,0.00,6,Rain,260<br />
