
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-2,22,17,12,15,13,11,94,84,64,1019,1017,1015,10,4,0,14,5,,0.00,2,Fog,74<br />
2007-3-3,24,19,14,17,15,13,94,81,61,1016,1013,1008,7,2,0,14,6,,0.00,3,Fog,67<br />
2007-3-4,20,14,9,15,8,0,88,69,54,1021,1011,1006,10,9,6,32,13,50,0.00,3,Rain,319<br />
2007-3-5,9,7,5,2,-1,-3,71,60,53,1030,1026,1022,10,10,7,29,21,50,0.00,4,,344<br />
2007-3-6,6,3,1,-2,-7,-10,65,49,34,1032,1030,1027,10,9,5,21,16,35,0.00,3,,16<br />
2007-3-7,9,4,1,-1,-3,-8,75,52,30,1028,1025,1022,8,5,5,14,6,,0.00,,,78<br />
2007-3-8,10,7,3,3,0,-3,81,61,40,1025,1024,1023,10,7,3,14,6,,0.00,3,Rain,83<br />
2007-3-9,15,10,5,6,4,3,87,68,48,1024,1022,1018,10,4,1,21,6,,0.00,4,,77<br />
2007-3-10,15,11,7,7,3,-4,76,57,34,1027,1020,1018,10,7,3,29,11,,0.00,3,,325<br />
2007-3-11,10,7,4,-1,-4,-9,65,47,29,1031,1028,1026,10,10,10,14,10,,0.00,3,,50<br />
2007-3-12,11,7,4,5,2,-1,76,64,50,1026,1023,1019,10,6,4,11,8,,0.00,2,Rain,109<br />
2007-3-13,17,12,7,8,6,4,87,71,45,1021,1019,1017,6,4,2,21,6,,0.00,1,,143<br />
2007-3-14,13,11,9,12,9,7,100,90,82,1018,1013,1010,3,2,1,11,6,,0.00,4,Rain-Thunderstorm,99<br />
2007-3-15,12,10,9,11,9,8,94,91,87,1018,1014,1009,4,2,1,26,11,,0.00,4,Fog-Rain-Thunderstorm,22<br />
2007-3-16,9,8,8,8,6,4,93,85,76,1026,1022,1018,5,3,1,21,14,,0.00,5,Rain,29<br />
2007-3-17,11,9,7,4,2,-2,76,61,41,1029,1026,1024,10,9,7,18,10,,0.00,3,,26<br />
2007-3-18,9,8,7,4,2,0,81,65,58,1025,1024,1022,10,8,3,14,10,,0.00,2,Rain,34<br />
2007-3-19,8,7,5,4,3,2,87,79,71,1027,1025,1022,8,5,3,14,8,,0.00,7,Rain,345<br />
2007-3-20,15,9,4,5,2,-3,93,62,33,1029,1026,1024,10,5,2,6,6,,0.00,1,,289<br />
2007-3-21,17,10,4,9,4,0,94,69,32,1025,1023,1021,10,5,2,18,5,,0.00,0,,81<br />
2007-3-22,19,13,7,11,9,6,94,79,56,1024,1022,1019,6,2,1,21,6,,0.00,0,Fog,90<br />
2007-3-23,23,18,13,13,11,9,88,64,43,1019,1015,1010,10,7,4,14,5,,0.00,4,Rain,212<br />
2007-3-24,18,16,14,16,14,12,100,87,73,1013,1010,1008,7,3,1,14,6,,0.00,5,Rain-Thunderstorm,217<br />
2007-3-25,21,16,12,15,12,11,100,81,53,1015,1014,1012,4,2,0,11,5,,0.00,3,Fog,213<br />
2007-3-26,20,17,13,13,12,11,94,79,56,1014,1012,1010,3,2,1,14,8,,0.00,3,Rain,108<br />
2007-3-27,23,17,12,12,11,5,100,69,33,1016,1014,1011,10,4,2,14,6,,0.00,4,Rain,348<br />
2007-3-28,28,20,12,12,10,7,88,56,30,1015,1012,1008,8,3,2,18,5,26,0.00,0,,216<br />
2007-3-29,31,23,15,17,14,12,82,58,31,1011,1007,1003,6,3,2,18,6,,0.00,0,,225<br />
2007-3-30,25,21,17,15,13,10,77,61,41,1014,1009,1005,6,5,3,21,11,,0.00,0,,77<br />
2007-3-31,32,23,16,19,16,10,83,66,40,1010,1006,1003,10,3,1,26,8,,0.00,2,,47<br />
2007-4-1,16,13,11,12,9,5,88,76,62,1017,1012,1008,5,4,2,29,16,,0.00,4,Rain-Thunderstorm,56<br />
2007-4-2,14,12,11,8,6,1,82,64,50,1027,1021,1017,7,4,2,18,8,,0.00,4,Rain,10<br />
2007-4-3,13,10,7,2,-4,-11,66,39,18,1029,1027,1025,10,7,5,26,13,32,0.00,3,Rain,359<br />
2007-4-4,17,11,5,3,-1,-7,76,46,20,1029,1026,1024,7,5,4,14,6,,0.00,,,187<br />
2007-4-5,14,12,11,6,4,2,67,56,47,1025,1023,1021,10,10,8,14,8,,0.00,3,Rain,118<br />
2007-4-6,20,14,9,10,7,3,82,61,37,1023,1022,1020,8,6,4,14,6,,0.00,1,,6<br />
2007-4-7,21,16,10,11,7,0,94,62,26,1023,1021,1019,10,5,1,18,6,,0.00,0,,77<br />
2007-4-8,21,16,12,10,7,0,88,56,26,1024,1021,1019,7,4,2,29,8,35,0.00,0,,13<br />
2007-4-9,19,14,9,8,3,-6,82,53,20,1024,1022,1019,8,6,4,18,6,,0.00,0,,77<br />
2007-4-10,20,17,13,11,7,5,72,57,40,1021,1019,1018,10,6,4,18,6,,0.00,2,Rain,226<br />
2007-4-11,24,17,10,11,6,1,94,53,22,1020,1019,1017,8,4,2,14,10,,0.00,0,,175<br />
2007-4-12,28,19,10,7,1,-11,82,37,8,1018,1014,1010,8,5,3,18,6,,0.00,0,,183<br />
2007-4-13,27,21,15,14,10,6,77,54,30,1017,1014,1011,8,5,2,21,10,,0.00,0,,67<br />
2007-4-14,22,17,13,14,12,10,88,71,50,1017,1012,1009,8,4,2,14,6,,0.00,2,Rain,141<br />
2007-4-15,26,20,15,15,14,12,94,73,42,1012,1008,1006,10,5,2,18,6,,0.00,4,Rain-Thunderstorm,270<br />
2007-4-16,20,17,14,13,8,4,88,60,37,1017,1013,1010,10,5,1,29,11,,0.00,5,Rain,358<br />
2007-4-17,14,10,7,8,6,4,93,75,58,1019,1017,1015,10,5,2,26,13,,0.00,3,Rain,50<br />
2007-4-18,16,11,7,7,6,4,87,69,45,1018,1017,1015,10,7,3,14,10,,0.00,5,,220<br />
2007-4-19,26,17,8,11,6,-2,87,53,16,1017,1014,1010,6,4,2,18,5,,0.00,0,,166<br />
2007-4-20,31,22,14,16,11,8,77,47,24,1011,1009,1007,7,6,5,11,5,,0.00,0,,125<br />
2007-4-21,29,24,21,17,15,13,65,55,37,1010,1008,1006,10,6,5,14,6,,0.00,1,,221<br />
2007-4-22,24,18,12,20,16,10,94,83,65,1015,1008,1006,6,3,1,32,10,,0.00,6,Fog-Rain-Thunderstorm,5<br />
2007-4-23,19,14,11,11,8,6,88,64,43,1017,1015,1014,10,9,4,26,13,,0.00,5,Rain,34<br />
2007-4-24,17,14,13,11,10,7,88,76,52,1017,1015,1013,10,4,2,14,8,,0.00,3,Rain,40<br />
2007-4-25,24,17,11,12,8,2,94,61,24,1019,1017,1016,10,4,1,14,10,32,0.00,1,,245<br />
2007-4-26,25,19,13,13,9,3,88,55,24,1021,1019,1017,8,4,2,11,5,,0.00,,,140<br />
2007-4-27,19,17,15,14,13,11,88,77,60,1022,1020,1018,4,2,1,11,5,,0.00,3,Rain,98<br />
2007-4-28,21,17,14,14,13,12,88,73,56,1023,1021,1020,10,5,1,18,8,,0.00,2,Rain,75<br />
2007-4-29,17,16,15,14,13,12,88,84,77,1021,1019,1016,5,3,2,14,6,,0.00,6,Rain,92<br />
2007-4-30,24,19,15,17,13,10,94,75,44,1015,1010,1007,10,4,1,40,11,55,0.00,6,Rain,232<br />
2007-5-1,26,21,16,14,12,10,77,60,39,1016,1013,1011,10,8,4,21,11,,0.00,2,,289<br />
2007-5-2,28,22,16,17,14,9,88,68,30,1015,1013,1010,10,5,2,14,6,,0.00,0,,74<br />
2007-5-3,33,26,18,18,15,7,88,60,20,1011,1009,1007,7,3,1,14,3,,0.00,0,,61<br />
2007-5-4,26,23,21,19,17,14,88,74,47,1010,1009,1007,10,4,2,14,5,,0.00,4,Rain,249<br />
2007-5-5,24,21,18,19,17,14,94,79,53,1008,1006,1004,10,3,1,18,8,,0.00,4,Rain,241<br />
2007-5-6,25,20,16,16,12,8,88,59,34,1011,1008,1005,10,7,3,43,16,72,0.00,3,Rain-Thunderstorm,317<br />
2007-5-7,28,20,13,13,9,3,88,52,21,1012,1011,1009,8,4,3,14,8,,0.00,0,,192<br />
2007-5-8,33,24,16,16,13,7,82,52,20,1012,1010,1008,8,5,2,18,5,,0.00,0,,108<br />
2007-5-9,29,26,20,18,16,14,73,54,42,1017,1012,1009,8,4,3,21,8,,0.00,1,,349<br />
2007-5-10,23,20,18,15,13,10,83,69,49,1019,1017,1015,10,5,3,21,13,,0.00,4,,73<br />
2007-5-11,32,24,17,20,17,13,82,63,38,1015,1012,1009,6,4,3,14,5,,0.00,0,,70<br />
2007-5-12,24,21,18,21,16,13,88,78,68,1018,1015,1011,10,7,3,21,10,,0.00,4,Rain,293<br />
2007-5-13,24,20,17,15,14,10,88,67,44,1018,1015,1013,10,7,5,14,8,,0.00,2,,218<br />
2007-5-14,31,23,15,16,12,5,94,55,20,1014,1012,1011,10,6,4,18,10,,0.00,0,,228<br />
2007-5-15,29,24,20,17,14,10,78,56,30,1013,1010,1007,10,6,4,18,6,,0.00,2,Rain,216<br />
2007-5-16,26,22,18,19,17,16,88,71,57,1009,1005,1004,10,7,3,21,8,,0.00,4,Rain,242<br />
2007-5-17,32,24,18,16,12,6,88,47,21,1008,1006,1002,10,6,3,29,13,,0.00,3,,231<br />
2007-5-18,29,24,19,17,13,11,68,51,37,1013,1006,1003,10,7,4,21,11,,0.00,3,,258<br />
2007-5-19,26,21,16,13,9,4,82,49,24,1014,1012,1011,,,,14,6,,0.00,,,85<br />
2007-5-20,31,24,18,17,13,10,73,50,33,1011,1008,1005,10,8,5,14,6,,0.00,1,,108<br />
2007-5-21,32,26,20,18,15,13,68,50,33,1008,1006,1004,10,7,4,14,6,,0.00,0,,115<br />
2007-5-22,33,27,22,18,17,14,69,52,31,1006,1004,1001,10,9,6,18,10,35,0.00,2,,149<br />
2007-5-23,32,28,25,22,19,17,70,59,49,1003,1001,999,10,10,6,11,8,,0.00,3,Rain,178<br />
2007-5-24,32,27,23,23,21,18,89,71,55,1003,1000,998,10,6,1,26,8,35,0.00,4,Rain,326<br />
2007-5-25,28,24,21,21,19,16,94,74,51,1008,1006,1003,5,4,2,6,5,,0.00,4,Rain,220<br />
2007-5-26,28,26,23,19,16,10,78,60,34,1009,1007,1006,6,5,3,11,3,,0.00,5,Rain,156<br />
2007-5-27,31,27,23,22,20,18,88,69,46,1007,1005,1003,10,6,3,11,5,,0.00,4,Rain,227<br />
2007-5-28,28,26,22,22,21,20,89,82,70,1009,1007,1006,10,5,1,21,8,,0.00,4,,70<br />
2007-5-29,31,26,22,20,19,16,88,71,40,1011,1009,1007,6,4,2,21,8,,0.00,4,,66<br />
2007-5-30,28,24,21,19,18,13,88,72,42,1013,1011,1009,10,7,5,26,11,,0.00,3,,81<br />
2007-5-31,25,23,22,20,19,17,88,79,61,1010,1007,1005,5,3,1,11,8,,0.00,2,Rain,89<br />
2007-6-1,26,23,22,23,21,20,94,86,78,1005,1003,1001,6,3,1,11,3,,0.00,4,Rain-Thunderstorm,270<br />
2007-6-2,23,22,21,20,19,18,94,83,73,1009,1006,1004,3,2,1,14,6,,0.00,5,Fog-Rain,6<br />
2007-6-3,25,22,20,19,18,17,88,78,65,1011,1010,1008,10,6,2,21,11,,0.00,4,,63<br />
2007-6-4,24,22,21,20,19,17,88,81,73,1010,1009,1008,10,5,1,18,11,,0.00,5,Rain,82<br />
2007-6-5,26,23,21,20,19,17,94,81,65,1008,1007,1006,10,5,1,18,8,,0.00,6,Rain,55<br />
2007-6-6,25,22,20,20,19,18,88,80,69,1010,1008,1007,10,8,3,18,8,,0.00,5,Rain,79<br />
2007-6-7,28,24,21,21,20,19,88,76,61,1008,1007,1006,10,6,2,26,10,,0.00,3,,83<br />
2007-6-8,30,26,22,21,20,19,88,72,55,1008,1008,1007,10,8,4,26,8,,0.00,3,,75<br />
2007-6-9,30,26,21,21,19,13,88,70,35,1009,1008,1007,6,3,1,18,6,,0.00,2,,69<br />
2007-6-10,25,23,22,20,18,16,88,73,65,1009,1008,1008,10,9,5,21,14,,0.00,4,Rain,78<br />
2007-6-11,25,23,21,19,17,16,83,71,61,1009,1008,1007,10,8,5,21,13,,0.00,3,Rain,88<br />
2007-6-12,23,21,20,20,19,17,88,85,78,1008,1007,1005,10,6,1,14,10,,0.00,6,Rain,63<br />
2007-6-13,23,22,21,20,19,19,94,87,83,1006,1005,1003,4,2,1,11,3,,0.00,7,Rain,72<br />
2007-6-14,22,20,19,20,19,17,94,89,83,1007,1004,1003,10,4,2,21,13,,0.00,8,Rain,39<br />
2007-6-15,27,23,19,19,17,15,94,72,51,1009,1008,1007,10,5,2,11,5,,0.00,5,Rain,323<br />
2007-6-16,28,24,20,19,19,18,94,76,54,1010,1009,1007,10,5,2,21,6,,0.00,3,,70<br />
2007-6-17,26,23,22,21,19,19,88,80,69,1010,1009,1007,10,5,3,14,10,,0.00,4,,59<br />
2007-6-18,29,26,22,23,22,20,94,79,62,1009,1008,1006,7,4,2,18,8,,0.00,3,,59<br />
2007-6-19,34,29,24,23,22,21,83,74,52,1009,1008,1007,10,6,3,18,6,,0.00,2,,72<br />
2007-6-20,33,29,25,25,23,22,89,79,59,1008,1007,1004,10,7,2,21,5,,0.00,3,Rain-Thunderstorm,62<br />
2007-6-21,32,28,25,26,24,23,94,82,59,1008,1005,1003,10,5,1,32,6,35,0.00,2,Rain-Thunderstorm,231<br />
2007-6-22,33,29,25,25,24,24,100,82,62,1007,1006,1004,10,5,2,14,5,,0.00,3,Rain-Thunderstorm,108<br />
2007-6-23,35,30,26,25,24,23,89,71,52,1006,1005,1003,10,4,2,21,6,,0.00,3,,229<br />
2007-6-24,31,28,26,25,23,21,84,78,66,1006,1004,1002,10,5,2,11,6,,0.00,3,Rain-Thunderstorm,94<br />
2007-6-25,31,28,26,25,23,20,89,73,52,1005,1003,1001,10,8,4,32,6,,0.00,3,Rain-Thunderstorm,231<br />
2007-6-26,34,29,24,25,23,20,94,74,44,1005,1003,1001,10,7,2,26,10,,0.00,2,Rain-Thunderstorm,161<br />
2007-6-27,35,30,26,25,24,22,89,66,47,1003,1002,1000,10,7,3,21,6,,0.00,2,Rain,225<br />
2007-6-28,35,30,26,25,23,21,94,64,47,1007,1004,1002,10,8,2,26,11,43,0.00,2,Rain-Thunderstorm,198<br />
2007-6-29,32,29,26,26,24,23,94,79,59,1007,1006,1004,10,8,4,14,6,,0.00,3,Rain,225<br />
2007-6-30,36,32,28,25,23,20,84,60,41,1006,1004,1002,10,9,5,18,5,,0.00,1,,241<br />
2007-7-1,35,31,28,24,22,19,79,59,39,1005,1004,1004,10,10,10,29,10,,0.00,4,,249<br />
2007-7-2,32,29,27,24,23,22,84,69,55,1006,1005,1003,10,9,5,14,6,,0.00,3,Rain,252<br />
2007-7-3,36,31,27,25,23,21,84,64,44,1005,1003,1001,10,9,6,21,8,,0.00,2,,223<br />
2007-7-4,33,30,28,26,23,21,84,66,49,1004,1003,1001,10,5,2,21,11,,0.00,2,,276<br />
2007-7-5,35,31,27,26,24,23,89,68,49,1004,1003,1001,10,6,1,11,6,,0.00,3,,201<br />
2007-7-6,37,33,29,24,22,20,74,56,37,1004,1002,1001,10,10,10,32,11,,0.00,3,,236<br />
2007-7-7,36,32,29,25,23,21,74,61,41,1004,1003,1001,10,10,10,29,11,,0.00,1,,217<br />
2007-7-8,37,32,28,26,24,21,84,65,39,1002,1001,999,10,7,3,26,8,,0.00,1,,117<br />
2007-7-9,37,32,28,26,22,19,84,57,37,999,997,996,10,7,3,26,10,43,0.00,2,,233<br />
2007-7-10,29,27,24,26,23,20,94,79,62,1001,999,997,10,6,1,18,8,,0.00,3,Rain-Thunderstorm,267<br />
2007-7-11,33,28,23,25,22,21,89,71,55,1002,1001,999,10,6,3,14,6,,0.00,2,,128<br />
2007-7-12,31,28,25,26,24,23,89,80,66,1002,1001,1000,7,5,2,18,10,32,0.00,3,Rain-Thunderstorm,64<br />
2007-7-13,31,28,26,25,24,23,89,79,66,1001,999,997,8,5,3,18,13,,0.00,3,Rain,43<br />
2007-7-14,30,28,26,24,23,23,84,76,66,1001,1000,999,5,3,2,14,8,,0.00,5,,60<br />
2007-7-15,35,30,26,25,23,21,89,71,47,1003,1000,998,10,7,1,21,8,,0.00,2,,310<br />
2007-7-16,32,27,23,25,22,21,94,70,55,1006,1003,1001,10,5,3,26,6,47,0.00,2,Rain-Thunderstorm,106<br />
2007-7-17,34,29,24,25,23,21,89,71,55,1004,1002,1001,10,10,10,21,11,,0.00,2,,240<br />
2007-7-18,37,32,27,25,23,22,89,61,42,1003,1001,999,10,7,2,29,10,,0.00,2,,237<br />
2007-7-19,36,32,28,24,23,22,79,59,47,1003,1001,1000,10,10,7,26,11,,0.00,3,,235<br />
2007-7-20,37,33,29,26,24,21,75,60,39,1003,1002,1001,10,10,10,26,10,,0.00,1,,246<br />
2007-7-21,37,32,27,26,24,22,79,64,44,1006,1004,1002,10,8,5,18,5,,0.00,1,Rain-Thunderstorm,273<br />
2007-7-22,35,28,22,24,22,19,100,66,41,1009,1006,1003,10,8,3,26,8,,0.00,3,Rain-Thunderstorm,184<br />
2007-7-23,37,31,25,25,23,22,89,72,42,1009,1007,1005,10,8,5,18,5,,0.00,5,Rain-Thunderstorm,286<br />
2007-7-24,36,31,26,26,24,22,89,67,47,1009,1008,1006,10,6,3,14,5,,0.00,1,Rain-Thunderstorm,61<br />
2007-7-25,38,32,27,26,23,21,74,60,41,1009,1008,1005,10,8,5,21,6,,0.00,1,Thunderstorm,312<br />
2007-7-26,37,31,26,26,23,21,83,64,41,1010,1008,1006,10,5,3,14,6,,0.00,1,Rain,52<br />
2007-7-27,37,32,27,26,24,21,79,62,39,1010,1008,1007,10,5,3,14,5,,0.00,1,,78<br />
2007-7-28,38,33,28,26,23,17,84,58,29,1009,1008,1006,10,7,2,14,5,,0.00,1,,180<br />
2007-7-29,38,33,28,25,23,17,84,58,29,1009,1008,1006,10,8,3,14,5,,0.00,1,,123<br />
2007-7-30,38,33,28,24,23,19,79,57,33,1009,1008,1006,10,8,3,14,5,,0.00,1,,119<br />
2007-7-31,37,32,28,25,22,16,79,54,30,1007,1005,1002,8,5,4,14,5,,0.00,,,233<br />
2007-8-1,39,33,27,25,22,14,84,53,22,1005,1003,1001,10,5,3,14,5,,0.00,1,,219<br />
2007-8-2,39,34,27,24,23,19,79,56,31,1005,1003,1000,10,7,4,18,6,,0.00,1,,237<br />
2007-8-3,35,30,25,24,22,20,89,68,49,1007,1005,1002,10,7,3,26,6,64,0.00,4,Rain-Thunderstorm,270<br />
2007-8-4,34,29,25,25,23,22,89,72,49,1007,1005,1003,10,7,3,18,5,,0.00,2,Rain-Thunderstorm,345<br />
2007-8-5,33,29,25,24,23,22,89,80,55,1008,1006,1005,10,6,3,21,6,,0.00,3,Rain-Thunderstorm,220<br />
2007-8-6,34,30,26,25,24,22,89,70,49,1009,1007,1005,10,6,2,11,3,,0.00,2,Rain,122<br />
2007-8-7,36,31,27,25,21,18,74,55,36,1006,1005,1003,10,9,6,14,6,,0.00,1,,153<br />
2007-8-8,34,31,28,25,23,21,70,60,52,1006,1005,1003,10,10,10,18,8,35,0.00,2,,101<br />
2007-8-9,36,32,28,25,24,22,79,66,44,1006,1004,1002,10,10,10,21,11,,0.00,4,,95<br />
2007-8-10,35,31,27,24,23,21,79,65,47,1004,1001,999,10,10,10,26,13,,0.00,3,Rain,96<br />
2007-8-11,33,29,26,25,24,22,89,73,52,998,995,993,10,9,5,14,8,,0.00,2,Rain,324<br />
2007-8-12,32,29,27,25,23,21,84,70,52,997,995,994,10,8,3,21,8,,0.00,3,Rain,347<br />
2007-8-13,32,29,26,24,21,17,84,64,40,1001,999,997,10,8,4,26,14,40,0.00,2,,325<br />
2007-8-14,32,28,25,23,22,20,83,68,52,1004,1003,1001,8,5,3,21,5,,0.00,2,,77<br />
