
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-4-12,22,12,2,6,3,0,87,55,31,1019,1014,1010,10,10,10,23,5,,0.00,2,Rain,282<br />
2011-4-13,10,5,0,5,1,0,100,96,66,1016,1015,1013,10,3,1,21,8,,0.00,7,Fog-Rain-Snow,284<br />
2011-4-14,10,5,0,3,2,0,100,85,58,1015,1014,1012,10,6,2,11,3,,0.00,5,Rain-Snow,108<br />
2011-4-15,9,6,3,4,2,1,100,80,58,1017,1015,1014,10,10,10,14,5,,0.00,6,Rain,294<br />
2011-4-16,10,7,4,4,2,0,93,73,54,1021,1018,1017,10,9,6,8,5,,0.00,6,Rain,48<br />
2011-4-17,13,9,5,4,3,1,87,68,51,1022,1021,1020,10,9,8,13,3,,0.00,4,Rain,20<br />
2011-4-18,17,9,2,4,0,-4,93,56,25,1022,1020,1018,10,10,10,16,5,35,0.00,2,,55<br />
2011-4-19,17,8,0,6,1,-2,93,61,34,1020,1017,1015,10,10,10,11,3,,0.00,2,,353<br />
2011-4-20,17,10,4,6,4,2,93,66,42,1021,1019,1018,10,10,10,8,3,,0.00,5,,110<br />
2011-4-21,22,12,2,7,3,1,100,59,25,1023,1020,1017,10,9,6,14,3,,0.00,1,,268<br />
2011-4-22,24,13,3,6,3,0,93,54,22,1018,1016,1013,10,10,10,10,3,,0.00,2,,253<br />
2011-4-23,23,14,5,9,4,2,93,53,27,1017,1015,1013,10,10,10,13,3,,0.00,2,,292<br />
2011-4-24,22,14,7,6,3,-4,82,49,18,1018,1017,1016,10,10,10,14,3,,0.00,1,,306<br />
2011-4-25,22,14,7,8,5,3,81,56,31,1018,1016,1013,,,,11,3,,0.00,,,348<br />
2011-4-26,19,13,8,10,8,5,93,67,43,1014,1011,1009,10,10,10,19,5,,0.00,5,Rain,15<br />
2011-4-27,16,13,10,8,7,4,82,65,55,1012,1011,1010,10,10,10,13,5,,0.00,5,Rain,98<br />
2011-4-28,14,10,7,9,7,4,94,78,63,1011,1011,1010,10,10,8,11,5,,0.00,6,Rain,310<br />
2011-4-29,17,12,7,10,8,7,100,85,55,1011,1010,1009,10,8,4,16,5,,0.00,5,Rain-Thunderstorm,278<br />
2011-4-30,18,12,6,10,8,5,100,80,52,1012,1009,1006,10,8,4,10,3,,0.00,4,,35<br />
2011-5-1,12,10,9,11,10,9,100,95,88,1007,1005,1004,10,6,4,11,3,,0.00,7,Rain,280<br />
2011-5-2,20,15,10,12,9,7,100,71,46,1011,1009,1007,10,9,5,6,3,,0.00,4,Rain,120<br />
2011-5-3,17,13,10,12,9,7,100,78,55,1008,1005,1003,10,9,6,14,6,34,0.00,5,Rain,150<br />
2011-5-4,10,8,7,8,4,3,93,77,62,1018,1014,1009,10,9,4,14,8,,0.00,6,Rain,307<br />
2011-5-5,14,10,4,4,1,-2,81,56,38,1027,1022,1019,10,10,10,19,10,,0.00,3,,326<br />
2011-5-6,18,9,0,3,1,-2,93,58,30,1029,1027,1025,,,,11,5,,0.00,,,305<br />
2011-5-7,22,12,2,5,2,-1,93,53,23,1027,1022,1018,10,10,10,13,5,,0.00,1,,305<br />
2011-5-8,17,10,3,7,4,2,93,71,39,1021,1018,1016,10,10,10,16,6,,0.00,4,Rain,311<br />
2011-5-9,8,7,5,6,4,3,100,88,76,1026,1023,1021,10,9,7,13,8,,0.00,6,Rain,277<br />
2011-5-10,20,12,5,11,6,4,100,73,35,1027,1025,1023,10,7,0,11,3,,0.00,4,Fog,3<br />
2011-5-11,21,13,7,11,8,5,100,72,35,1024,1020,1017,10,10,10,19,5,,0.00,3,Rain-Thunderstorm,342<br />
2011-5-12,22,13,5,11,7,3,100,67,29,1020,1017,1016,10,10,10,14,5,,0.00,2,,324<br />
2011-5-13,21,13,5,12,8,4,100,72,49,1023,1020,1018,10,10,10,19,5,,0.00,2,,298<br />
2011-5-14,25,15,5,11,9,5,100,67,31,1023,1019,1015,10,9,5,8,2,,0.00,2,,329<br />
2011-5-15,25,16,7,13,8,5,93,59,31,1016,1013,1010,10,10,10,23,5,40,0.00,2,,157<br />
2011-5-16,13,9,5,10,7,4,100,95,82,1020,1018,1013,10,5,3,19,10,,0.00,7,Rain,282<br />
2011-5-17,11,9,8,9,8,7,100,87,76,1022,1021,1019,10,8,6,13,8,,0.00,7,Rain,289<br />
2011-5-18,21,14,9,13,11,9,100,79,49,1022,1021,1019,10,9,5,16,3,,0.00,6,Rain,264<br />
2011-5-19,24,17,9,13,11,8,100,77,36,1022,1020,1017,10,7,0,14,3,,0.00,4,Fog-Rain-Thunderstorm,253<br />
2011-5-20,26,17,8,15,11,8,100,69,34,1022,1020,1018,10,10,10,11,3,,0.00,3,Rain-Thunderstorm,316<br />
2011-5-21,24,17,9,14,11,9,100,77,41,1022,1021,1020,10,10,10,23,5,42,0.00,2,Rain-Thunderstorm,73<br />
2011-5-22,20,14,9,14,12,8,100,83,64,1022,1021,1020,10,9,5,11,3,,0.00,3,Rain-Thunderstorm,115<br />
2011-5-23,22,16,10,16,13,10,100,84,60,1024,1023,1022,10,8,4,13,3,,0.00,4,Rain-Thunderstorm,293<br />
2011-5-24,24,18,13,15,13,13,100,80,57,1024,1022,1020,10,8,3,19,5,,0.00,6,Rain-Thunderstorm,321<br />
2011-5-25,23,18,13,17,14,12,100,86,61,1024,1022,1021,10,8,4,13,3,,0.00,5,Rain-Thunderstorm,211<br />
2011-5-26,26,20,14,17,14,12,100,77,44,1023,1021,1017,10,7,3,10,3,,0.00,5,,113<br />
2011-5-27,27,19,11,15,13,10,100,71,37,1018,1015,1012,10,9,7,8,3,,0.00,1,Thunderstorm,196<br />
2011-5-28,29,20,11,15,13,10,100,71,35,1016,1013,1010,10,9,5,24,5,,0.00,4,Rain-Thunderstorm,298<br />
2011-5-29,15,13,11,14,11,10,100,87,72,1022,1020,1015,10,9,6,16,6,,0.00,6,Rain,276<br />
2011-5-30,27,18,9,14,11,8,100,70,34,1023,1021,1018,10,8,1,11,3,,0.00,4,,108<br />
2011-5-31,25,18,11,15,13,10,100,71,47,1020,1017,1015,10,10,10,14,3,,0.00,3,Thunderstorm,294<br />
2011-6-1,24,17,10,15,13,9,100,76,44,1020,1017,1015,10,10,8,14,3,,0.00,4,Rain-Thunderstorm,315<br />
2011-6-2,22,18,14,16,14,13,100,83,64,1022,1021,1020,10,8,4,8,3,,0.00,5,Rain,296<br />
2011-6-3,22,18,15,17,16,14,100,85,68,1023,1021,1020,10,9,5,10,3,,0.00,5,Rain-Thunderstorm,278<br />
2011-6-4,27,21,15,16,15,11,100,78,41,1022,1019,1016,10,8,4,8,3,,0.00,5,Rain-Thunderstorm,299<br />
2011-6-5,26,19,12,17,14,12,100,76,50,1018,1016,1013,10,10,10,14,3,,0.00,4,Rain-Thunderstorm,162<br />
2011-6-6,27,20,14,17,14,13,100,72,44,1015,1013,1011,10,9,4,24,5,,0.00,3,Rain,134<br />
2011-6-7,28,20,13,16,14,11,100,68,42,1013,1011,1009,10,10,4,23,5,,0.00,2,,174<br />
2011-6-8,28,23,18,17,13,9,77,52,39,1011,1009,1008,10,10,10,23,13,47,0.00,3,Rain,143<br />
2011-6-9,24,18,13,16,13,10,100,76,44,1014,1012,1010,10,9,7,21,5,35,0.00,3,Rain-Thunderstorm,317<br />
2011-6-10,21,17,13,14,11,9,100,70,49,1015,1014,1013,10,9,8,11,5,,0.00,6,Rain,303<br />
2011-6-11,20,16,11,12,11,9,94,70,52,1015,1014,1014,10,10,10,10,3,,0.00,5,,302<br />
2011-6-12,22,17,12,13,12,10,94,70,46,1018,1016,1015,10,10,8,10,3,,0.00,4,,6<br />
2011-6-13,25,18,10,13,11,9,100,67,39,1019,1017,1015,10,10,10,13,5,,0.00,3,,317<br />
2011-6-14,24,18,12,14,12,9,94,71,41,1020,1017,1015,10,10,8,19,5,,0.00,2,Rain-Thunderstorm,315<br />
2011-6-15,21,16,12,15,13,11,100,83,64,1021,1020,1016,10,8,5,10,3,,0.00,4,Rain-Thunderstorm,331<br />
2011-6-16,28,19,10,15,12,8,100,67,30,1021,1019,1017,10,8,0,11,3,,0.00,2,Fog,301<br />
2011-6-17,28,20,12,15,13,10,100,62,36,1020,1019,1017,10,10,8,11,3,,0.00,2,,325<br />
2011-6-18,29,21,13,16,13,11,94,60,37,1018,1016,1013,10,10,10,14,3,,0.00,2,,281<br />
2011-6-19,29,21,14,15,12,9,88,64,29,1018,1013,1010,10,10,10,23,6,34,0.00,4,Rain,299<br />
2011-6-20,23,17,10,11,9,5,94,61,35,1021,1019,1018,10,10,10,11,6,,0.00,2,,301<br />
2011-6-21,29,19,9,13,10,6,93,56,25,1023,1022,1021,10,10,10,6,3,,0.00,1,,230<br />
2011-6-22,32,22,12,15,12,10,94,55,27,1024,1021,1018,10,10,10,8,2,,0.00,1,,260<br />
2011-6-23,32,22,13,17,13,11,94,56,29,1021,1019,1016,10,10,10,8,3,,0.00,1,,262<br />
2011-6-24,30,21,12,19,14,10,88,68,43,1019,1017,1014,10,10,7,23,5,,0.00,4,Rain-Thunderstorm,308<br />
2011-6-25,20,17,13,15,8,4,94,62,40,1024,1022,1019,10,10,8,14,11,,0.00,5,Rain,313<br />
2011-6-26,21,13,7,10,7,6,93,60,40,1025,1024,1023,10,10,10,19,6,,0.00,3,,309<br />
2011-6-27,23,18,14,11,10,8,77,57,41,1024,1022,1019,10,10,10,19,10,,0.00,4,,322<br />
2011-6-28,23,17,12,12,9,5,88,56,33,1020,1016,1014,10,10,10,23,6,,0.00,4,,318<br />
2011-6-29,23,19,15,15,13,8,88,70,49,1015,1014,1012,10,10,10,10,5,,0.00,5,Rain,312<br />
2011-6-30,28,21,15,16,14,11,94,67,35,1015,1012,1011,10,10,10,26,5,34,0.00,4,Rain,309<br />
2011-7-1,20,17,14,15,11,8,94,66,49,1018,1016,1014,10,10,10,14,6,,0.00,5,Rain,295<br />
2011-7-2,16,13,12,12,10,9,100,80,63,1017,1015,1013,10,9,6,13,6,,0.00,6,Rain,315<br />
2011-7-3,23,17,11,12,9,6,100,65,38,1014,1012,1010,10,9,3,11,5,,0.00,4,,315<br />
2011-7-4,27,18,9,12,9,8,93,58,34,1016,1015,1013,10,10,10,21,5,35,0.00,2,,261<br />
2011-7-5,23,17,12,16,14,10,100,79,60,1016,1014,1012,10,9,5,13,3,,0.00,3,Rain-Thunderstorm,256<br />
2011-7-6,27,21,15,17,14,11,100,69,39,1015,1013,1007,10,8,3,10,3,,0.00,4,,283<br />
2011-7-7,30,21,12,16,13,10,94,60,30,1017,1016,1014,10,10,10,10,3,,0.00,2,,320<br />
2011-7-8,32,22,13,17,14,12,94,60,29,1020,1018,1016,10,10,10,11,3,,0.00,2,,306<br />
2011-7-9,34,24,15,18,15,11,94,58,24,1023,1021,1019,10,10,10,8,3,,0.00,1,,285<br />
2011-7-10,34,24,15,19,15,12,88,57,26,1021,1019,1017,10,10,10,10,3,,0.00,1,,354<br />
2011-7-11,34,24,16,17,15,13,94,57,28,1018,1017,1015,10,10,10,11,3,,0.00,2,,327<br />
2011-7-12,32,24,17,19,17,15,94,64,38,1020,1018,1016,10,9,8,13,3,,0.00,2,Thunderstorm,315<br />
2011-7-13,34,26,17,18,16,11,94,58,26,1017,1015,1013,10,10,10,11,3,,0.00,1,,330<br />
2011-7-14,36,26,16,18,16,13,88,52,27,1015,1014,1012,,,,10,3,,0.00,,,299<br />
2011-7-15,36,26,17,19,15,10,83,51,23,1017,1015,1013,,,,19,6,,0.00,,,222<br />
2011-7-16,30,24,18,18,16,14,88,62,40,1018,1015,1012,10,10,10,14,6,,0.00,3,,294<br />
2011-7-17,31,23,15,17,13,8,94,55,25,1014,1011,1008,10,10,10,21,5,,0.00,1,,282<br />
2011-7-18,33,23,14,14,12,9,82,49,24,1011,1009,1008,10,10,10,10,3,,0.00,2,,306<br />
2011-7-19,35,25,15,15,12,10,88,45,23,1010,1008,1006,10,10,10,21,6,,0.00,2,,137<br />
2011-7-20,27,22,15,17,12,7,88,55,36,1006,1004,1002,10,9,3,21,13,42,0.00,4,Rain-Thunderstorm,228<br />
2011-7-21,25,18,12,14,11,8,88,61,36,1009,1008,1007,10,10,10,19,5,,0.00,4,Rain,266<br />
2011-7-22,27,20,13,15,13,11,94,72,39,1012,1010,1008,10,10,8,19,5,,0.00,2,Rain,328<br />
2011-7-23,21,16,11,16,13,10,100,87,60,1013,1011,1008,10,9,5,16,3,,0.00,4,Rain-Thunderstorm,130<br />
2011-7-24,23,17,10,16,13,10,100,86,57,1010,1006,1004,10,7,0,11,3,,0.00,5,Fog-Rain,295<br />
2011-7-25,17,14,13,14,13,12,100,90,77,1012,1009,1006,10,7,4,11,5,,0.00,6,Rain,295<br />
2011-7-26,20,17,13,14,13,12,94,85,68,1018,1014,1012,10,8,3,8,3,,0.00,5,Rain,285<br />
2011-7-27,26,19,13,14,12,9,100,68,36,1021,1020,1018,10,10,7,13,3,,0.00,3,,295<br />
2011-7-28,27,20,14,16,14,12,94,71,45,1019,1016,1014,10,10,10,16,5,,0.00,3,Rain,335<br />
2011-7-29,20,18,15,16,15,14,100,91,77,1015,1013,1013,10,8,5,16,5,,0.00,5,Rain,289<br />
2011-7-30,24,19,15,15,13,10,100,71,44,1015,1014,1013,10,9,6,11,3,,0.00,3,Rain,291<br />
2011-7-31,23,17,10,15,13,9,100,77,57,1015,1014,1012,10,10,10,19,3,,0.00,2,Rain-Thunderstorm,297<br />
2011-8-1,23,18,13,16,14,13,100,79,57,1017,1015,1014,10,8,4,11,5,,0.00,5,,298<br />
2011-8-2,24,19,15,16,14,13,94,73,53,1021,1019,1017,10,10,7,13,5,26,0.00,4,,316<br />
2011-8-3,28,20,13,16,14,12,100,69,39,1022,1020,1018,10,10,10,10,3,,0.00,1,,287<br />
2011-8-4,26,20,14,19,16,13,100,83,54,1019,1017,1015,10,10,8,11,3,,0.00,4,Rain-Thunderstorm,305<br />
2011-8-5,24,19,15,18,16,14,100,77,57,1018,1017,1016,10,10,8,14,5,,0.00,4,Rain,310<br />
2011-8-6,29,22,15,19,17,14,100,73,45,1017,1015,1013,10,10,8,10,2,,0.00,2,,347<br />
2011-8-7,31,23,15,18,16,14,94,66,40,1015,1014,1013,10,10,10,21,5,,0.00,2,,274<br />
2011-8-8,32,23,14,17,15,12,100,61,33,1015,1014,1012,10,10,10,16,3,,0.00,1,,154<br />
