
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-9,10,4,-2,1,-2,-4,87,70,50,1005,1002,998,10,9,8,26,5,42,0.00,1,,20<br />
2010-2-10,8,6,4,1,0,-1,76,66,61,998,992,990,10,10,10,24,14,40,0.00,7,Rain,302<br />
2010-2-11,7,3,1,2,0,-2,100,78,57,1000,994,991,10,9,3,21,6,,0.00,6,Rain-Snow,143<br />
2010-2-12,6,2,-2,2,0,-2,100,82,61,1006,1001,999,10,8,0,21,8,,0.00,5,Fog,311<br />
2010-2-13,9,3,-3,3,1,-3,100,86,57,1011,1009,1006,10,8,6,11,5,,0.00,3,,147<br />
2010-2-14,10,4,-1,2,1,-1,100,80,50,1010,1006,1004,10,7,6,26,6,,0.00,4,,8<br />
2010-2-15,12,6,0,10,1,-2,93,67,44,1007,1006,1005,10,9,8,13,5,,0.00,3,,152<br />
2010-2-16,9,7,5,6,3,2,93,77,66,1007,1004,1001,10,9,7,13,6,,0.00,6,Rain,52<br />
2010-2-17,15,10,5,10,6,3,94,76,51,1000,999,997,10,9,6,16,8,27,0.00,6,Rain,122<br />
2010-2-18,15,12,9,11,9,8,100,88,67,1006,1002,997,10,9,5,19,8,,0.00,6,Rain,101<br />
2010-2-19,14,11,9,12,10,8,100,88,72,1005,993,986,10,8,5,27,13,37,0.00,7,Rain,124<br />
2010-2-20,11,7,4,9,6,2,93,76,54,1002,995,992,10,10,8,23,11,35,0.00,5,Rain,227<br />
2010-2-21,13,7,0,6,3,0,100,83,54,1009,1007,1002,10,10,7,29,5,,0.00,4,Rain,136<br />
2010-2-22,13,10,7,9,7,6,100,86,67,1008,1005,1004,10,10,4,16,8,,0.00,6,Rain,94<br />
2010-2-23,15,12,9,12,9,8,100,90,67,1003,1002,1000,10,7,1,16,6,,0.00,6,Rain,217<br />
2010-2-24,15,11,7,11,8,6,100,87,63,1006,1004,1003,10,9,6,21,5,,0.00,5,,343<br />
2010-2-25,16,11,6,10,8,6,100,81,59,1009,1007,1006,10,8,5,63,6,,0.00,5,,145<br />
2010-2-26,16,12,8,12,9,6,100,79,59,1005,1001,999,10,9,4,34,11,48,0.00,5,Rain-Thunderstorm,208<br />
2010-2-27,15,8,2,8,5,2,100,77,44,1014,1011,1006,10,7,1,13,6,,0.00,2,Fog,156<br />
2010-2-28,14,10,7,11,7,4,94,80,58,1010,1006,1004,10,10,9,23,5,,0.00,7,,192<br />
2010-3-1,16,12,8,10,8,6,100,78,52,1014,1011,1008,10,10,9,16,8,,0.00,4,,256<br />
2010-3-2,16,11,7,10,8,5,100,80,52,1022,1018,1015,10,9,4,14,6,,0.00,5,Rain,141<br />
2010-3-3,10,8,6,8,7,5,100,91,76,1021,1015,1005,10,8,5,29,5,35,0.00,6,Rain,349<br />
2010-3-4,9,8,7,6,3,2,82,73,62,1008,1003,1000,10,9,7,35,18,50,0.00,7,Rain,324<br />
2010-3-5,8,6,4,2,-1,-5,81,61,49,1018,1012,1008,10,10,10,35,13,53,0.00,4,,28<br />
2010-3-6,10,4,-1,-1,-4,-8,86,58,28,1019,1017,1013,,,,19,10,,0.00,,,283<br />
2010-3-7,9,4,0,1,-2,-5,87,64,49,1017,1016,1015,10,10,10,40,16,60,0.00,1,,59<br />
2010-3-8,5,3,2,-4,-6,-8,56,51,45,1017,1013,1010,10,10,10,29,18,52,0.00,2,,36<br />
2010-3-9,4,3,2,0,-2,-7,87,70,48,1009,1005,1002,10,8,2,48,23,80,0.00,7,Rain-Snow,40<br />
2010-3-10,7,4,3,0,-1,-3,81,69,57,1009,1005,1002,10,9,7,39,23,66,0.00,7,Rain,6<br />
2010-3-11,7,3,0,2,0,-2,93,79,61,1012,1009,1007,10,10,10,11,6,,0.00,6,,342<br />
2010-3-12,8,4,0,5,3,-1,100,91,76,1019,1016,1012,10,7,4,11,5,,0.00,7,Rain,123<br />
2010-3-13,13,7,0,5,2,-1,100,81,38,1020,1019,1017,10,4,0,11,5,,0.00,5,Fog,71<br />
2010-3-14,15,7,-1,6,2,-2,100,76,38,1021,1019,1017,8,7,6,23,5,,0.00,,,131<br />
2010-3-15,16,9,2,6,2,-3,100,68,33,1021,1019,1017,10,5,0,19,6,,0.00,3,Fog,333<br />
2010-3-16,15,7,-1,3,1,-2,93,66,36,1027,1023,1021,,,,14,3,,0.00,,,57<br />
2010-3-17,16,8,1,7,3,0,100,73,41,1033,1031,1028,10,10,10,24,6,,0.00,3,,197<br />
2010-3-18,17,10,3,8,5,2,100,75,4,1033,1032,1030,10,9,7,13,6,,0.00,2,,214<br />
2010-3-19,15,10,6,8,7,5,93,77,59,1032,1030,1029,10,10,8,10,5,,0.00,5,,108<br />
2010-3-20,13,10,7,10,8,6,94,87,77,1029,1027,1025,10,7,5,10,3,,0.00,7,,255<br />
2010-3-21,16,13,11,12,11,9,94,85,68,1025,1024,1024,8,6,4,11,3,,0.00,7,,300<br />
2010-3-22,17,13,10,12,11,7,100,86,52,1024,1021,1020,10,8,4,11,5,,0.00,7,Rain,99<br />
2010-3-23,21,13,6,11,8,6,100,76,40,1020,1018,1015,10,8,1,16,3,,0.00,5,Fog,35<br />
2010-3-24,20,13,7,11,8,6,100,76,43,1018,1016,1015,10,10,8,11,5,,0.00,4,,112<br />
2010-3-25,19,13,8,11,9,7,100,76,56,1019,1018,1017,10,10,10,16,6,,0.00,3,,238<br />
2010-3-26,19,14,11,12,11,9,94,80,56,1019,1017,1013,10,9,7,23,8,,0.00,6,,215<br />
2010-3-27,17,13,10,10,8,5,88,69,45,1015,1013,1010,10,10,10,32,16,40,0.00,3,,230<br />
2010-3-28,18,13,8,10,8,6,94,74,52,1017,1015,1013,10,10,10,24,8,,0.00,5,,213<br />
2010-3-29,20,14,8,10,8,6,88,68,43,1017,1015,1013,10,10,10,21,8,,0.00,4,,198<br />
2010-3-30,18,13,8,12,9,7,94,83,63,1013,1007,1001,10,10,6,26,6,39,0.00,5,Rain-Thunderstorm,214<br />
2010-3-31,16,13,11,8,6,4,77,64,48,1012,1008,1004,10,10,10,35,19,55,0.00,4,,222<br />
2010-4-1,17,11,6,8,6,4,87,70,45,1015,1013,1011,10,10,10,27,11,47,0.00,3,Rain-Thunderstorm,191<br />
2010-4-2,15,10,6,8,6,2,100,78,42,1019,1017,1016,10,10,7,26,8,45,0.00,4,Rain-Thunderstorm,187<br />
2010-4-3,16,11,6,9,7,5,93,74,52,1021,1020,1018,10,10,10,14,6,,0.00,3,,323<br />
2010-4-4,14,9,5,10,7,5,100,87,58,1020,1016,1011,10,9,4,21,6,,0.00,5,Rain,107<br />
2010-4-5,16,11,6,9,7,3,100,80,45,1025,1019,1011,10,9,4,19,6,,0.00,6,Rain,285<br />
2010-4-6,19,11,3,8,5,3,100,72,42,1026,1024,1021,10,10,10,16,6,,0.00,,Fog,124<br />
2010-4-7,22,13,4,7,6,2,93,71,27,1023,1020,1016,,,,13,3,,0.00,,,44<br />
2010-4-8,22,13,6,7,4,0,93,56,25,1021,1019,1017,,,,29,6,,0.00,,,40<br />
2010-4-9,22,13,6,7,4,1,93,54,25,1023,1022,1021,10,10,10,24,8,39,0.00,1,,37<br />
2010-4-10,22,13,6,8,5,2,87,56,27,1023,1019,1014,10,10,10,21,6,,0.00,1,,220<br />
2010-4-11,12,8,5,9,4,0,93,71,47,1015,1012,1010,10,9,3,47,13,64,0.00,6,Rain-Thunderstorm,58<br />
2010-4-12,16,11,7,3,2,0,71,52,34,1011,1009,1008,10,10,10,27,14,47,0.00,2,,32<br />
2010-4-13,16,12,6,6,4,1,81,59,48,1012,1010,1009,10,10,10,19,8,,0.00,5,,343<br />
2010-4-14,17,10,4,8,4,3,100,69,39,1012,1011,1009,10,10,10,19,6,34,0.00,2,,246<br />
2010-4-15,20,12,4,8,4,1,93,64,30,1012,1011,1010,10,10,10,24,6,,0.00,2,,94<br />
2010-4-16,19,13,8,8,6,4,82,63,40,1014,1012,1011,10,10,10,24,8,,0.00,4,Rain,38<br />
2010-4-17,17,12,8,10,7,5,100,69,52,1016,1015,1014,10,10,7,27,13,,0.00,4,Rain-Thunderstorm,37<br />
2010-4-18,20,12,4,11,7,4,100,76,40,1016,1014,1012,10,9,8,16,5,,0.00,2,Fog,360<br />
2010-4-19,20,13,6,11,9,5,100,78,56,1016,1013,1012,10,10,10,24,6,,0.00,3,,203<br />
2010-4-20,20,15,10,12,11,9,94,80,56,1018,1016,1015,10,9,6,19,5,,0.00,4,,260<br />
2010-4-21,19,16,11,12,11,9,94,77,56,1017,1016,1014,10,9,7,21,5,,0.00,5,,236<br />
2010-4-22,22,16,9,13,11,8,100,75,50,1015,1013,1011,10,9,5,13,8,,0.00,3,,267<br />
2010-4-23,16,13,12,14,12,7,100,90,55,1012,1011,1010,10,7,4,13,5,,0.00,7,Rain,195<br />
2010-4-24,19,16,13,13,12,10,100,74,60,1019,1015,1012,10,10,10,19,10,37,0.00,5,,351<br />
2010-4-25,23,19,15,12,11,10,82,62,47,1021,1020,1019,10,10,10,23,10,39,0.00,3,,26<br />
2010-4-26,26,19,12,14,12,9,88,65,39,1021,1020,1017,10,10,10,21,6,,0.00,1,,42<br />
2010-4-27,25,18,12,15,12,10,94,69,44,1023,1020,1019,10,9,8,24,6,37,0.00,2,Thunderstorm,33<br />
2010-4-28,25,19,13,13,11,8,88,59,36,1024,1022,1020,10,9,8,16,8,,0.00,1,,38<br />
2010-4-29,26,17,9,12,9,6,87,57,28,1023,1020,1017,,,,16,5,,0.00,,,238<br />
2010-4-30,24,17,10,12,10,8,94,65,41,1018,1017,1015,10,10,10,24,8,,0.00,1,,250<br />
2010-5-1,24,17,9,13,10,8,94,66,46,1016,1015,1012,10,10,10,19,6,,0.00,3,,257<br />
2010-5-2,17,16,14,14,12,9,100,83,59,1014,1011,1008,10,7,3,16,8,,0.00,7,Rain,100<br />
2010-5-3,21,17,13,15,13,11,100,81,56,1010,1008,1007,10,8,2,16,8,,0.00,5,Rain,194<br />
2010-5-4,20,16,12,17,14,12,100,93,73,1008,1006,1005,10,7,2,19,6,,0.00,8,Rain,132<br />
2010-5-5,17,13,11,14,13,10,100,93,72,1007,1003,1001,10,8,4,21,6,,0.00,6,Rain-Thunderstorm,213<br />
2010-5-6,15,13,11,12,10,8,100,87,63,1008,1005,1003,10,10,6,23,8,,0.00,6,Rain,230<br />
2010-5-7,16,13,10,12,10,9,100,85,67,1010,1009,1007,10,10,7,14,6,,0.00,6,Rain,36<br />
2010-5-8,18,14,10,12,10,8,100,79,55,1013,1011,1009,10,10,8,21,6,,0.00,4,Rain,234<br />
2010-5-9,21,14,9,13,11,8,100,77,52,1014,1012,1011,10,10,8,16,6,,0.00,4,,249<br />
2010-5-10,21,17,13,17,13,11,94,82,64,1012,1009,1008,10,10,3,16,8,35,0.00,5,Rain-Thunderstorm,99<br />
2010-5-11,19,17,14,16,15,13,100,91,78,1009,1008,1007,10,9,6,16,8,,0.00,5,Rain,82<br />
2010-5-12,20,16,12,15,13,12,100,89,68,1009,1008,1007,10,10,8,19,6,37,0.00,5,Rain-Thunderstorm,115<br />
2010-5-13,20,16,12,13,12,10,100,81,56,1009,1007,1005,10,10,8,26,8,,0.00,4,Rain,213<br />
2010-5-14,20,16,11,13,12,10,100,81,56,1009,1007,1003,10,10,6,13,8,,0.00,4,Rain-Thunderstorm,171<br />
2010-5-15,14,12,11,13,11,10,94,90,82,1003,999,996,10,8,5,13,6,,0.00,7,Rain,277<br />
2010-5-16,19,14,11,13,11,10,100,83,60,1013,1008,1003,10,9,4,23,5,,0.00,5,Rain,235<br />
2010-5-17,21,17,13,13,12,10,94,76,52,1018,1014,1013,10,10,10,16,8,,0.00,4,,212<br />
2010-5-18,23,16,9,14,11,9,100,75,47,1019,1017,1016,10,9,7,24,6,,0.00,3,Fog,212<br />
2010-5-19,19,14,11,12,10,7,94,77,56,1018,1016,1015,10,9,5,39,10,58,0.00,3,Rain,75<br />
2010-5-20,21,14,8,10,7,5,93,60,35,1020,1018,1018,10,10,10,23,8,,0.00,4,,48<br />
2010-5-21,24,17,9,11,9,7,88,62,36,1020,1020,1019,10,10,10,24,8,,0.00,3,,61<br />
2010-5-22,26,18,11,12,10,8,88,59,34,1020,1018,1016,10,10,10,19,6,35,0.00,3,,75<br />
2010-5-23,27,18,10,15,12,9,94,67,37,1018,1017,1015,10,10,10,14,3,,0.00,3,,70<br />
2010-5-24,28,20,12,15,12,8,94,65,32,1017,1016,1014,10,10,10,23,6,,0.00,2,,229<br />
2010-5-25,26,19,13,15,12,10,88,65,39,1018,1017,1016,10,10,10,26,11,47,0.00,2,,198<br />
2010-5-26,27,19,11,14,11,9,94,63,36,1017,1014,1012,10,10,10,24,10,,0.00,1,,202<br />
2010-5-27,24,17,11,16,13,9,94,70,53,1013,1011,1009,10,10,10,14,6,,0.00,5,,240<br />
2010-5-28,26,20,15,16,14,11,100,70,44,1015,1013,1012,10,9,6,23,6,,0.00,2,,240<br />
2010-5-29,27,19,12,15,13,11,94,68,42,1017,1016,1014,10,10,10,21,6,,0.00,1,,196<br />
2010-5-30,25,20,15,16,14,12,94,73,44,1016,1013,1010,10,10,8,23,8,,0.00,3,,218<br />
2010-5-31,26,21,16,17,14,7,100,71,43,1010,1006,1003,10,9,8,23,8,,0.00,4,Rain,255<br />
2010-6-1,27,18,10,15,9,6,88,57,26,1009,1008,1006,10,10,10,24,8,,0.00,2,,234<br />
2010-6-2,22,18,15,15,14,14,94,80,60,1008,1006,1005,10,10,6,16,6,,0.00,5,Rain-Thunderstorm,102<br />
2010-6-3,23,18,14,16,13,7,94,77,38,1013,1009,1007,10,9,4,37,8,60,0.00,4,Rain-Thunderstorm,80<br />
2010-6-4,28,21,14,15,12,9,82,58,37,1018,1014,1013,10,10,10,14,6,,0.00,2,,258<br />
2010-6-5,30,21,13,17,14,11,94,62,35,1020,1018,1016,10,10,10,19,6,,0.00,1,,219<br />
2010-6-6,29,22,15,18,15,12,94,65,39,1018,1016,1014,10,9,8,21,8,,0.00,1,,184<br />
2010-6-7,28,21,14,16,14,12,88,65,45,1015,1014,1012,10,10,10,23,8,,0.00,2,,204<br />
2010-6-8,29,22,16,17,16,14,94,66,42,1013,1012,1010,10,10,10,16,8,,0.00,2,,184<br />
2010-6-9,32,23,16,17,15,11,100,59,29,1013,1011,1010,10,10,10,19,6,,0.00,2,,183<br />
2010-6-10,32,24,17,18,15,13,88,58,33,1013,1012,1010,,,,16,6,,0.00,,,111<br />
2010-6-11,33,24,17,20,15,12,82,56,31,1013,1012,1009,10,10,10,23,6,,0.00,2,,190<br />
2010-6-12,30,24,18,20,16,12,83,61,43,1013,1011,1009,10,10,10,21,10,,0.00,3,,228<br />
2010-6-13,28,23,19,19,17,15,83,72,45,1014,1012,1008,10,10,10,27,11,40,0.00,5,Rain,225<br />
2010-6-14,28,21,15,16,15,14,94,67,42,1015,1013,1011,10,10,10,19,8,,0.00,3,,172<br />
2010-6-15,28,23,19,20,17,16,94,77,51,1016,1013,1010,10,10,6,16,8,,0.00,5,Rain-Thunderstorm,187<br />
2010-6-16,24,20,17,19,17,15,100,82,61,1015,1012,1009,10,9,4,23,8,34,0.00,5,Rain-Thunderstorm,248<br />
2010-6-17,23,19,15,19,17,14,100,88,61,1016,1014,1013,10,10,6,27,5,,0.00,5,Rain-Thunderstorm,267<br />
2010-6-18,25,20,16,17,15,14,100,75,50,1014,1011,1008,10,9,6,26,8,,0.00,3,,230<br />
2010-6-19,22,19,16,17,16,14,100,87,64,1009,1004,999,10,9,3,16,6,,0.00,6,Rain-Thunderstorm,151<br />
2010-6-20,21,18,15,16,14,13,94,85,68,1003,1000,997,10,10,5,14,10,,0.00,6,Rain-Thunderstorm,122<br />
2010-6-21,21,17,14,14,12,10,94,73,53,1012,1007,1003,10,10,10,27,10,34,0.00,5,,5<br />
2010-6-22,27,19,12,15,12,8,94,69,34,1015,1013,1012,10,10,10,171,10,,0.00,3,,108<br />
2010-6-23,27,21,15,16,14,11,94,70,39,1017,1016,1014,10,10,10,19,6,,0.00,4,,239<br />
2010-6-24,28,21,14,16,14,11,100,67,35,1016,1015,1013,10,10,8,21,6,,0.00,2,,168<br />
2010-6-25,28,22,16,17,15,11,94,68,35,1015,1014,1012,10,10,10,19,6,,0.00,2,,213<br />
2010-6-26,30,22,15,18,16,14,94,72,45,1016,1013,1011,10,9,8,21,6,,0.00,3,Rain,102<br />
2010-6-27,30,23,16,18,16,12,94,60,33,1016,1015,1014,10,10,10,14,5,,0.00,1,,272<br />
2010-6-28,32,24,17,19,16,12,94,62,31,1017,1016,1014,10,10,10,16,6,,0.00,1,,257<br />
2010-6-29,32,24,18,20,17,11,94,64,27,1017,1016,1014,10,10,10,16,6,,0.00,3,,198<br />
2010-6-30,33,26,18,19,17,12,94,61,29,1016,1015,1014,10,9,8,19,5,,0.00,2,,66<br />
2010-7-1,34,26,18,18,17,14,88,57,30,1016,1015,1013,10,10,10,19,5,,0.00,2,,77<br />
2010-7-2,34,27,20,20,17,14,83,59,30,1017,1015,1013,10,10,10,19,6,,0.00,1,,194<br />
2010-7-3,35,27,19,19,16,12,88,56,25,1016,1015,1014,,,,23,6,,0.00,,,174<br />
2010-7-4,32,26,20,21,19,16,88,66,40,1017,1016,1014,8,8,8,19,8,,0.00,1,,211<br />
2010-7-5,32,26,20,21,20,18,94,71,46,1017,1015,1013,10,8,5,19,5,,0.00,2,Rain,279<br />
2010-7-6,32,26,21,22,19,16,88,72,40,1016,1014,1013,10,10,10,26,5,,0.00,3,Rain-Thunderstorm,205<br />
2010-7-7,32,26,20,21,18,16,94,65,38,1018,1016,1015,10,10,10,137,6,,0.00,2,,66<br />
2010-7-8,36,27,19,17,16,12,83,51,25,1020,1019,1018,,,,14,6,,0.00,,,55<br />
2010-7-9,35,27,19,20,16,9,88,54,21,1020,1019,1018,,,,14,3,,0.00,,,249<br />
2010-7-10,36,28,21,22,20,18,83,61,34,1020,1018,1015,10,10,10,14,6,,0.00,1,,146<br />
2010-7-11,35,29,23,24,21,15,89,63,30,1017,1016,1015,10,10,10,21,5,,0.00,1,,254<br />
2010-7-12,34,28,23,23,20,15,100,65,32,1016,1015,1012,10,8,5,21,8,,0.00,2,,240<br />
2010-7-13,33,27,22,20,18,14,83,60,35,1015,1014,1012,10,10,10,19,6,,0.00,3,,245<br />
2010-7-14,35,28,21,21,19,16,88,59,32,1014,1013,1010,10,10,10,19,6,,0.00,1,,246<br />
2010-7-15,35,28,20,20,17,14,83,55,32,1014,1013,1012,,,,19,6,,0.00,,,243<br />
2010-7-16,36,28,20,21,18,11,88,57,23,1016,1014,1013,,,,16,6,,0.00,,,146<br />
2010-7-17,34,27,20,22,19,15,94,64,34,1016,1015,1013,9,6,5,19,6,35,0.00,2,,232<br />
2010-7-18,33,28,23,22,18,14,89,57,33,1017,1015,1013,10,10,10,27,8,48,0.00,2,,10<br />
2010-7-19,32,27,23,17,16,15,65,51,38,1017,1015,1014,10,10,10,29,11,48,0.00,1,,32<br />
2010-7-20,34,28,22,18,16,13,65,47,28,1015,1013,1010,10,10,10,14,8,,0.00,2,,154<br />
2010-7-21,35,28,22,19,18,16,83,55,34,1013,1012,1011,10,10,10,19,6,,0.00,2,,242<br />
2010-7-22,35,28,21,22,19,17,83,60,34,1015,1014,1012,10,10,10,19,6,,0.00,1,,257<br />
2010-7-23,34,27,21,22,21,19,94,68,44,1015,1013,1011,10,10,10,27,8,47,0.00,4,,241<br />
2010-7-24,32,26,21,19,12,5,73,46,18,1012,1009,1008,10,10,10,21,10,,0.00,2,,358<br />
2010-7-25,31,23,17,13,11,8,77,46,25,1011,1008,1006,10,10,10,24,6,29,0.00,2,,233<br />
2010-7-26,28,23,18,13,8,4,68,40,21,1012,1010,1008,10,10,10,23,10,39,0.00,3,,66<br />
2010-7-27,27,21,15,16,12,8,88,63,32,1017,1014,1012,10,10,8,21,5,,0.00,3,Rain,359<br />
2010-7-28,31,22,14,17,14,11,100,64,31,1018,1016,1014,10,10,10,23,5,,0.00,1,,258<br />
2010-7-29,25,20,16,19,17,15,100,81,61,1015,1011,1007,10,9,1,55,8,74,0.00,4,Rain-Thunderstorm,106<br />
2010-7-30,27,20,14,16,14,10,100,67,39,1013,1009,1007,10,10,10,27,11,40,0.00,3,Rain-Thunderstorm,42<br />
2010-7-31,28,23,18,14,12,10,73,53,32,1017,1014,1013,10,10,10,23,10,34,0.00,2,,16<br />
2010-8-1,32,23,15,16,14,13,88,57,31,1018,1017,1015,,,,16,6,,0.00,,,237<br />
2010-8-2,32,24,17,16,14,10,88,57,27,1017,1015,1012,,,,19,6,29,0.00,,,201<br />
2010-8-3,29,23,18,19,17,15,83,67,48,1013,1010,1008,10,10,10,16,8,34,0.00,2,Rain,223<br />
2010-8-4,30,24,18,18,16,13,94,62,35,1009,1007,1006,10,10,10,19,8,32,0.00,2,,59<br />
2010-8-5,25,20,16,17,17,14,100,81,57,1006,1004,1002,10,9,3,29,6,55,0.00,5,Rain-Thunderstorm,118<br />
2010-8-6,27,21,15,16,14,13,94,71,42,1013,1008,1005,10,10,6,14,6,26,0.00,4,Rain,275<br />
2010-8-7,29,22,15,17,16,13,100,67,40,1018,1015,1013,10,10,10,63,8,,0.00,2,,220<br />
2010-8-8,30,23,17,18,14,10,88,60,31,1019,1017,1016,10,10,10,23,8,,0.00,3,,213<br />
2010-8-9,29,22,16,19,17,14,94,69,45,1018,1016,1015,10,10,10,21,8,,0.00,3,,228<br />
2010-8-10,31,26,20,20,18,16,94,68,40,1016,1015,1013,10,9,8,14,6,,0.00,2,,219<br />
2010-8-11,31,26,20,20,19,18,94,72,46,1016,1015,1013,10,9,5,21,6,,0.00,3,,236<br />
2010-8-12,30,24,19,20,18,16,88,69,48,1015,1013,1012,10,10,10,42,8,47,0.00,2,,275<br />
2010-8-13,25,21,18,19,18,16,94,81,65,1015,1014,1012,10,10,2,16,6,45,0.00,4,Rain-Thunderstorm,108<br />
2010-8-14,22,19,17,20,18,17,100,91,78,1014,1012,1009,10,9,3,24,5,,0.00,5,Rain-Thunderstorm,134<br />
2010-8-15,28,23,18,19,16,11,94,67,35,1016,1015,1011,10,10,8,21,11,45,0.00,2,Rain,215<br />
