
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-8,28,22,16,18,15,13,87,63,44,1020,1019,1017,16,16,16,13,8,,0.00,5,,161<br />
2004-8-9,30,24,19,21,19,17,87,68,54,1019,1017,1015,16,16,16,23,11,27,0.00,4,,240<br />
2004-8-10,28,24,19,21,17,13,90,69,41,1016,1015,1014,16,16,16,29,13,39,0.00,4,,307<br />
2004-8-11,23,19,15,15,13,10,82,67,52,1019,1016,1015,16,16,16,27,10,32,0.00,6,,326<br />
2004-8-12,21,17,13,12,11,9,89,72,52,1020,1019,1017,16,16,16,23,10,27,0.00,4,,317<br />
2004-8-13,24,18,12,13,11,9,93,67,38,1022,1021,1020,16,16,16,19,10,27,0.00,2,,310<br />
2004-8-14,26,19,14,14,13,9,96,69,40,1024,1023,1021,16,16,14,19,6,,0.00,3,,319<br />
2004-8-15,27,19,13,14,12,9,100,65,35,1026,1025,1024,16,16,11,13,3,,0.00,1,,77<br />
2004-8-16,28,21,15,14,13,12,83,58,39,1026,1022,1019,16,16,16,24,6,29,0.00,4,,194<br />
2004-8-17,31,26,21,22,19,14,76,65,55,1019,1015,1012,16,16,16,24,16,,0.00,5,,212<br />
2004-8-18,34,28,22,22,21,20,93,66,45,1013,1011,1009,16,16,11,26,14,34,0.00,3,,244<br />
2004-8-19,29,24,22,22,21,19,100,80,60,1016,1014,1011,16,13,5,21,13,,1.27,7,Rain-Thunderstorm,337<br />
2004-8-20,21,19,17,22,19,17,100,98,88,1016,1014,1012,16,9,3,24,14,,10.16,8,Rain,10<br />
2004-8-21,27,21,16,18,16,14,100,82,47,1019,1017,1016,16,10,0,11,5,,0.25,2,Fog,293<br />
2004-8-22,29,23,18,21,18,17,93,71,55,1017,1014,1011,16,16,13,19,10,,0.00,3,,185<br />
2004-8-23,29,24,21,24,22,21,100,91,74,1014,1013,1012,16,12,2,39,11,60,11.43,7,Rain-Thunderstorm,189<br />
2004-8-24,31,26,21,24,21,19,100,92,66,1015,1012,1008,16,15,3,39,14,64,8.13,7,Rain-Thunderstorm,174<br />
2004-8-25,31,26,21,25,22,19,100,93,69,1015,1012,1008,16,12,1,55,18,74,33.02,7,Rain-Thunderstorm,158<br />
2004-8-26,34,28,22,28,24,22,100,88,66,1013,1011,1009,16,14,8,27,16,48,2.29,6,Rain-Thunderstorm,171<br />
2004-8-27,33,28,24,27,24,21,94,83,68,1016,1013,1011,16,16,14,21,13,37,2.29,6,Thunderstorm,206<br />
2004-8-28,29,24,21,24,22,21,97,88,71,1015,1013,1011,16,16,16,16,11,,0.00,7,,302<br />
2004-8-29,21,18,16,19,17,16,100,94,81,1018,1016,1013,16,13,2,19,14,,0.51,7,Rain,347<br />
2004-8-30,27,20,14,20,17,14,100,89,60,1021,1020,1018,16,9,0,13,3,,0.00,3,Fog,302<br />
2004-8-31,29,23,18,20,18,14,100,74,41,1023,1022,1021,16,15,10,14,5,26,0.00,5,,312<br />
2004-9-1,31,24,18,19,18,16,100,72,43,1024,1022,1020,16,16,16,13,3,,0.00,4,,112<br />
2004-9-2,28,23,18,19,18,18,100,74,53,1021,1018,1016,16,14,8,19,5,,0.00,4,,111<br />
2004-9-3,29,24,19,22,20,18,97,80,58,1019,1017,1016,13,10,6,16,5,,0.00,2,,138<br />
2004-9-4,31,26,21,22,22,21,100,78,57,1020,1018,1016,16,11,5,21,8,,0.00,1,,149<br />
2004-9-5,31,26,22,23,22,22,100,78,59,1019,1015,1012,16,13,6,26,13,29,0.00,1,,162<br />
2004-9-6,26,22,19,22,20,17,93,81,66,1016,1013,1011,16,14,8,27,16,35,0.00,6,,261<br />
2004-9-7,26,21,16,17,13,11,97,64,39,1019,1017,1016,16,16,16,29,13,37,0.00,0,,356<br />
2004-9-8,27,21,14,17,14,13,97,70,45,1019,1017,1016,16,16,16,24,18,29,0.00,0,,16<br />
2004-9-9,27,19,13,17,15,13,100,76,48,1021,1020,1018,16,16,13,13,6,,0.00,0,,4<br />
2004-9-10,29,22,16,18,17,16,100,74,46,1023,1021,1020,16,15,10,16,3,,0.00,0,,129<br />
2004-9-11,29,23,17,18,17,16,100,71,47,1022,1020,1018,16,15,11,13,3,,0.00,3,,117<br />
2004-9-12,29,23,17,20,17,14,100,73,41,1021,1019,1017,16,12,5,21,3,,0.00,2,,106<br />
2004-9-13,30,24,21,23,22,21,100,84,63,1019,1016,1014,16,13,6,26,16,32,0.00,1,,152<br />
2004-9-14,29,24,21,24,23,21,100,88,72,1017,1014,1013,16,15,13,29,16,34,0.00,3,,169<br />
2004-9-15,29,26,22,24,23,21,100,84,66,1014,1012,1010,16,14,4,32,18,40,4.06,6,Rain-Thunderstorm,185<br />
2004-9-16,29,24,21,23,20,14,100,84,50,1016,1014,1012,16,15,8,19,8,29,1.27,6,Rain-Thunderstorm,354<br />
2004-9-17,27,21,15,15,13,11,96,65,39,1018,1016,1013,16,16,16,21,11,29,0.00,1,,20<br />
2004-9-18,27,21,16,16,14,12,90,67,40,1023,1020,1017,16,16,16,24,10,29,0.00,5,,123<br />
2004-9-19,29,23,17,16,13,12,90,63,35,1026,1023,1022,16,16,16,26,13,,0.00,2,,116<br />
2004-9-20,28,20,13,16,12,8,93,59,35,1024,1022,1020,16,16,16,26,14,37,0.00,0,,143<br />
2004-9-21,28,20,12,15,13,9,93,61,39,1024,1022,1021,16,16,16,23,10,32,0.00,0,,159<br />
2004-9-22,29,21,13,17,15,13,100,70,43,1025,1023,1021,16,16,13,23,8,,0.00,1,,133<br />
2004-9-23,31,22,16,20,18,16,97,72,51,1022,1020,1019,16,15,11,23,11,32,0.00,3,,174<br />
2004-9-24,27,23,20,21,19,16,96,77,52,1022,1020,1019,16,16,16,14,10,,0.00,7,,287<br />
2004-9-25,29,22,16,18,15,11,100,67,38,1023,1022,1021,16,16,16,13,5,,0.00,2,,35<br />
2004-9-26,27,21,15,15,14,12,87,66,47,1023,1021,1019,16,16,16,19,10,,0.00,1,,65<br />
2004-9-27,26,19,13,15,11,7,100,63,31,1019,1017,1015,16,16,16,26,6,29,0.00,1,,8<br />
2004-9-28,24,18,13,12,8,3,83,54,27,1021,1019,1016,16,16,13,29,11,37,0.00,3,,353<br />
2004-9-29,21,14,8,9,7,6,83,62,44,1022,1021,1018,16,16,16,14,8,,0.00,3,,355<br />
2004-9-30,24,17,10,10,9,7,93,60,36,1020,1018,1016,16,16,16,16,3,,0.00,1,,164<br />
2004-10-1,26,19,14,14,11,8,75,61,39,1017,1015,1014,16,15,6,23,13,37,2.29,6,Rain,186<br />
2004-10-2,17,11,6,14,3,-3,88,61,26,1028,1025,1016,16,16,16,34,21,42,0.00,3,,332<br />
2004-10-3,25,16,7,7,2,-1,76,47,21,1027,1023,1019,16,16,16,21,6,,0.00,0,,212<br />
2004-10-4,20,14,10,9,3,-3,80,49,23,1028,1024,1018,16,16,16,23,13,32,0.00,1,,340<br />
2004-10-5,19,11,4,4,-1,-3,68,47,24,1031,1029,1027,16,16,16,13,6,,0.00,0,,79<br />
2004-10-6,24,16,7,5,3,0,76,48,21,1029,1027,1025,16,16,16,19,6,,0.00,2,,123<br />
2004-10-7,28,20,12,19,10,3,90,54,41,1025,1023,1020,16,15,10,23,13,,0.00,8,,134<br />
2004-10-8,23,20,17,19,18,17,100,90,66,1020,1019,1018,16,11,4,24,18,27,3.56,8,Rain,197<br />
2004-10-9,23,19,16,17,15,8,100,84,55,1022,1021,1019,16,9,2,13,8,,0.00,6,,23<br />
2004-10-10,21,17,13,7,3,0,57,41,26,1022,1020,1019,16,16,16,23,13,,0.00,7,,71<br />
2004-10-11,20,16,11,11,6,-1,88,59,35,1019,1016,1013,16,15,3,32,16,37,5.08,8,Rain,82<br />
2004-10-12,15,13,12,13,12,10,100,94,72,1014,1009,1006,16,8,2,19,13,,19.81,8,Rain,59<br />
2004-10-13,18,14,11,12,10,7,100,88,52,1008,1006,1004,16,9,2,26,14,34,0.76,7,Rain,314<br />
2004-10-14,12,10,8,9,8,7,100,95,83,1008,1004,1001,16,11,3,26,16,35,11.18,8,Rain,299<br />
2004-10-15,17,11,6,7,4,1,93,65,42,1007,1003,1001,16,16,16,29,19,40,0.00,6,,280<br />
2004-10-16,14,10,6,1,-2,-5,73,48,27,1014,1011,1007,16,16,16,34,24,48,0.00,2,,279<br />
2004-10-17,19,11,4,3,2,-1,81,52,30,1017,1014,1010,16,16,16,21,6,,0.00,5,,153<br />
2004-10-18,17,13,10,16,11,4,100,94,48,1009,1004,1001,16,8,2,32,18,35,16.51,8,Rain-Thunderstorm,84<br />
2004-10-19,12,11,10,12,11,10,100,98,93,1015,1010,1005,11,4,0,19,10,,0.76,8,,347<br />
2004-10-20,14,12,11,13,11,10,100,95,87,1018,1016,1014,11,5,2,16,10,,0.00,8,,38<br />
2004-10-21,16,14,13,14,13,12,96,92,86,1019,1018,1016,11,7,4,24,13,,0.00,8,,106<br />
2004-10-22,23,18,14,18,15,13,94,85,73,1016,1013,1008,14,9,5,27,19,39,0.00,8,,149<br />
2004-10-23,27,21,14,20,16,9,100,76,39,1010,1006,1004,16,14,5,34,23,47,4.83,5,Rain,207<br />
2004-10-24,23,16,9,10,8,4,93,64,31,1014,1012,1010,16,16,16,16,6,,0.00,0,,201<br />
2004-10-25,27,19,11,14,11,8,86,62,42,1016,1014,1013,16,16,16,19,8,,0.00,4,,144<br />
2004-10-26,19,18,16,19,18,14,100,96,80,1016,1015,1013,16,10,1,24,13,35,10.41,8,Rain,146<br />
2004-10-27,19,17,16,19,17,14,100,98,90,1022,1019,1015,16,7,0,16,10,,0.76,8,Rain,9<br />
2004-10-28,25,20,15,21,17,14,100,91,76,1022,1018,1013,16,9,2,21,13,,0.00,6,,144<br />
2004-10-29,29,24,21,21,19,17,93,72,55,1013,1008,1003,16,16,13,32,18,47,0.00,5,,203<br />
2004-10-30,23,19,13,18,8,3,87,54,36,1013,1007,1003,16,16,16,39,26,53,0.00,2,Rain,249<br />
2004-10-31,21,16,11,12,7,2,90,64,31,1016,1014,1013,16,16,16,19,10,34,0.76,5,Rain,174<br />
2004-11-1,19,17,14,19,16,11,100,92,81,1011,1009,1007,16,10,2,27,16,37,20.83,8,Rain,174<br />
2004-11-2,17,13,8,16,10,3,100,89,68,1025,1017,1010,16,10,2,29,13,39,0.25,8,Rain,337<br />
2004-11-3,9,8,7,8,7,3,100,88,71,1025,1016,1009,16,9,2,27,14,39,5.84,8,Rain,57<br />
2004-11-4,13,10,6,8,6,1,96,82,57,1025,1014,1010,16,13,2,32,16,39,0.51,6,Rain,287<br />
2004-11-5,14,8,2,1,-1,-4,76,52,31,1026,1022,1016,16,16,16,23,11,,0.00,1,,246<br />
2004-11-6,23,17,10,8,6,1,77,57,35,1015,1013,1011,16,16,14,19,14,,0.00,0,,252<br />
2004-11-7,19,14,9,7,3,-2,76,52,30,1027,1019,1011,16,16,16,23,13,35,0.00,1,,321<br />
2004-11-8,13,8,4,-1,-4,-9,70,43,25,1033,1031,1027,16,16,16,21,10,,0.00,1,,64<br />
2004-11-9,16,9,3,-1,-2,-3,73,46,30,1032,1028,1024,16,16,16,21,13,,0.00,4,,143<br />
2004-11-10,21,14,9,9,4,-1,59,52,45,1024,1021,1019,16,16,16,24,14,32,0.00,7,,160<br />
2004-11-11,14,10,6,10,8,1,100,91,51,1024,1020,1018,16,8,2,34,11,45,33.02,8,Rain-Thunderstorm,42<br />
2004-11-12,9,5,1,1,-2,-6,85,62,40,1033,1028,1023,16,16,14,27,18,37,0.00,3,,25<br />
2004-11-13,11,6,0,0,-3,-7,76,56,29,1036,1035,1033,16,16,16,26,14,,0.00,4,,66<br />
2004-11-14,12,7,1,4,1,-1,85,70,50,1038,1037,1035,16,16,16,19,11,,0.00,5,,96<br />
2004-11-15,17,11,4,6,4,3,93,62,44,1036,1033,1030,16,16,16,19,8,,0.00,7,,129<br />
2004-11-16,15,13,12,13,11,6,94,81,62,1030,1028,1026,16,15,6,14,8,,0.25,8,Rain,188<br />
2004-11-17,22,18,14,15,13,11,90,79,61,1026,1025,1023,16,16,14,13,8,,0.00,5,,207<br />
2004-11-18,16,13,12,14,13,12,100,93,80,1024,1022,1019,16,10,4,19,6,,9.14,8,Rain,169<br />
2004-11-19,14,13,12,12,11,10,100,91,75,1017,1015,1013,16,10,2,14,6,,3.56,8,Rain,239<br />
2004-11-20,13,11,9,11,8,5,94,79,67,1026,1019,1014,16,16,14,23,13,34,0.00,8,,302<br />
2004-11-21,10,8,7,6,4,3,87,74,63,1029,1027,1024,16,15,11,16,10,,0.00,8,,46<br />
2004-11-22,10,8,6,9,7,4,100,95,81,1024,1020,1015,11,6,2,21,10,,7.11,8,Rain,125<br />
2004-11-23,12,11,10,11,10,9,100,96,90,1014,1011,1007,11,5,2,21,10,,1.02,8,Rain,74<br />
2004-11-24,11,6,-1,10,3,-3,100,95,78,1014,1004,998,16,5,0,40,23,53,15.75,8,Fog-Rain-Snow,351<br />
2004-11-25,6,1,-3,-2,-4,-6,86,66,51,1019,1016,1013,16,16,16,21,13,,0.00,3,,229<br />
2004-11-26,13,9,6,6,3,-1,71,61,49,1013,1010,1005,16,16,16,32,16,40,0.00,7,,173<br />
2004-11-27,12,8,3,10,6,-1,100,82,55,1015,1005,1000,16,13,4,42,24,55,6.35,8,Rain,231<br />
2004-11-28,7,4,1,2,-1,-3,85,69,51,1022,1020,1016,16,16,16,26,16,,0.00,7,,128<br />
2004-11-29,6,5,4,6,5,3,100,96,82,1022,1020,1018,14,6,2,21,14,,7.11,8,Rain,102<br />
2004-11-30,6,3,1,6,3,-1,100,96,89,1020,1015,1011,16,6,1,32,14,45,11.68,8,Rain-Snow,339<br />
2004-12-1,8,3,-1,-1,-2,-4,89,76,50,1024,1022,1018,16,16,11,32,18,42,0.00,2,Snow,261<br />
2004-12-2,9,4,0,1,-1,-2,92,72,48,1021,1020,1018,16,16,16,21,10,32,0.00,2,,268<br />
2004-12-3,10,4,-1,-1,-2,-5,93,69,36,1021,1019,1015,16,16,13,16,8,,0.00,1,,248<br />
2004-12-4,15,8,1,1,-1,-3,79,59,38,1017,1015,1013,16,16,16,29,16,35,0.00,2,,236<br />
2004-12-5,10,5,0,10,5,-1,100,88,61,1018,1012,1008,16,11,3,29,11,40,5.59,6,Rain,150<br />
2004-12-6,14,11,8,13,11,8,100,97,83,1011,1007,1001,16,10,1,21,11,29,14.73,7,Fog-Rain-Thunderstorm,160<br />
2004-12-7,13,8,3,12,7,0,100,86,61,1020,1006,998,16,13,2,37,21,55,12.70,8,Rain-Thunderstorm,286<br />
2004-12-8,8,4,0,4,2,-1,96,84,71,1022,1018,1012,16,13,8,27,11,,0.00,6,,154<br />
2004-12-9,14,10,6,8,7,4,93,82,64,1011,1005,1003,16,15,11,21,11,,0.00,6,,228<br />
2004-12-10,7,6,4,7,4,2,100,93,85,1011,1007,1003,16,13,5,37,19,45,2.29,7,Rain,291<br />
2004-12-11,4,2,1,3,1,-1,97,83,75,1017,1015,1011,16,16,11,27,21,39,0.76,7,Rain,295<br />
2004-12-12,11,6,1,4,1,-4,89,68,53,1017,1011,1007,16,16,16,42,18,48,0.00,5,,260<br />
2004-12-13,3,-1,-4,-5,-9,-13,64,55,38,1035,1026,1017,16,16,16,39,27,55,0.00,3,,305<br />
2004-12-14,-2,-4,-7,-8,-11,-12,78,66,49,1041,1038,1035,16,16,16,21,16,,0.00,2,Snow,310<br />
2004-12-15,8,1,-6,-7,-9,-11,75,52,26,1036,1032,1028,16,16,16,24,10,,0.00,3,,186<br />
2004-12-16,8,4,0,-1,-4,-7,82,58,42,1029,1027,1025,16,16,16,26,18,32,0.00,4,,249<br />
2004-12-17,6,1,-3,-3,-3,-4,93,74,53,1030,1026,1020,16,15,11,16,5,,0.00,2,,252<br />
2004-12-18,10,5,-1,1,-2,-8,79,60,44,1022,1017,1015,16,16,16,40,21,53,0.00,4,Rain,277<br />
2004-12-19,-2,-6,-9,-10,-17,-20,61,49,38,1033,1029,1022,16,16,16,29,21,40,0.00,4,,347<br />
2004-12-20,2,-3,-8,-5,-13,-18,64,47,35,1027,1013,1005,16,16,16,42,21,53,0.00,3,,171<br />
2004-12-21,8,3,-2,0,-4,-12,85,65,47,1022,1016,1008,16,16,16,24,16,,0.00,7,,289<br />
2004-12-22,-3,-7,-10,-12,-16,-18,56,50,42,1027,1025,1022,16,16,16,27,19,37,0.00,8,,354<br />
2004-12-23,-7,-10,-13,-17,-18,-19,64,54,43,1034,1030,1024,16,16,16,29,19,35,0.00,3,,324<br />
2004-12-24,-7,-11,-14,-17,-20,-23,63,47,33,1034,1030,1023,16,16,16,19,13,,0.00,2,,274<br />
2004-12-25,3,-3,-8,-6,-11,-16,67,51,39,1023,1020,1017,16,16,16,21,13,,0.00,7,,178<br />
2004-12-26,3,-1,-5,-3,-6,-8,88,73,60,1035,1029,1021,16,16,13,19,5,,0.00,4,,32<br />
2004-12-27,3,-2,-7,-6,-7,-9,88,70,52,1039,1035,1030,16,14,11,26,16,34,0.00,4,,138<br />
2004-12-28,13,6,-1,4,0,-7,74,64,51,1029,1024,1020,16,16,16,27,14,35,0.00,8,,186<br />
2004-12-29,16,11,7,9,7,5,100,80,62,1024,1022,1021,16,16,14,23,14,,0.00,4,,217<br />
2004-12-30,18,12,6,14,11,6,100,91,68,1020,1017,1012,16,10,2,35,14,48,0.00,7,Rain,168<br />
2004-12-31,21,17,13,14,13,13,100,85,63,1023,1019,1014,16,14,4,26,14,35,3.05,6,Rain,222<br />
