
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-16,36,28,20,17,14,7,83,52,17,1018,1017,1016,10,10,10,26,10,,0.00,,,160<br />
2009-8-17,33,27,21,19,17,15,88,60,34,1019,1017,1016,10,10,10,26,8,,0.00,6,,281<br />
2009-8-18,34,28,22,19,18,16,83,58,34,1019,1018,1016,10,10,10,19,10,,0.00,5,,345<br />
2009-8-19,39,30,22,19,15,11,83,45,18,1018,1016,1015,10,10,10,26,11,37,0.00,,,145<br />
2009-8-20,32,28,24,19,16,14,65,51,35,1022,1019,1016,10,10,10,29,16,,0.00,5,,213<br />
2009-8-21,29,26,22,17,14,10,73,53,35,1023,1022,1021,10,10,10,23,16,,0.00,5,,317<br />
2009-8-22,30,24,18,11,9,5,64,40,24,1023,1021,1019,10,10,10,16,10,,0.00,,,323<br />
2009-8-23,35,25,15,13,9,5,82,40,16,1020,1015,1010,10,10,10,26,8,32,0.00,,,155<br />
2009-8-24,27,23,20,18,16,10,83,60,36,1012,1010,1009,10,10,4,23,16,,0.00,5,Rain-Thunderstorm,203<br />
2009-8-25,21,19,18,18,17,16,94,85,78,1016,1013,1010,10,10,7,26,10,,0.00,5,Rain-Thunderstorm,294<br />
2009-8-26,30,23,17,16,15,13,94,65,35,1017,1016,1015,10,10,10,11,6,,0.00,4,,23<br />
2009-8-27,33,26,18,18,16,11,88,59,26,1020,1017,1015,10,10,10,16,6,,0.00,3,,315<br />
2009-8-28,27,23,21,18,16,15,73,65,48,1022,1020,1017,10,10,10,24,14,,0.00,6,,295<br />
2009-8-29,25,19,13,14,8,4,82,50,27,1025,1023,1021,10,10,10,27,21,,0.00,3,,305<br />
2009-8-30,27,18,10,9,5,-2,87,44,15,1022,1021,1018,10,10,10,14,8,,0.00,,,308<br />
2009-8-31,32,22,13,17,10,5,77,50,24,1018,1015,1012,10,10,10,35,14,50,0.00,,,137<br />
2009-9-1,24,22,20,20,18,14,83,76,65,1020,1016,1013,10,10,10,32,21,,0.00,4,Rain,206<br />
2009-9-2,29,23,18,16,14,13,77,60,42,1020,1016,1013,10,10,10,19,10,,0.00,6,Rain,303<br />
2009-9-3,24,21,17,16,14,12,82,65,47,1017,1015,1014,10,10,10,27,11,,0.00,6,,270<br />
2009-9-4,25,20,15,16,12,7,94,65,34,1024,1017,1013,10,10,8,40,16,48,0.00,5,Rain,256<br />
2009-9-5,23,17,11,9,6,3,82,51,27,1026,1025,1023,10,10,10,19,11,,0.00,2,,319<br />
2009-9-6,29,19,9,8,4,-1,87,45,14,1025,1022,1018,10,10,10,23,6,,0.00,,,70<br />
2009-9-7,31,23,16,12,7,2,55,38,22,1021,1019,1018,10,10,10,27,16,,0.00,,,131<br />
2009-9-8,31,23,16,15,11,7,88,51,22,1021,1019,1017,10,10,10,24,14,,0.00,,,138<br />
2009-9-9,30,22,14,13,9,5,77,45,20,1021,1020,1019,10,10,10,14,8,,0.00,,,255<br />
2009-9-10,30,23,17,16,11,1,88,54,15,1024,1022,1021,10,10,8,16,8,,0.00,4,,298<br />
2009-9-11,28,21,15,12,10,5,77,48,30,1022,1021,1018,10,10,10,16,10,,0.00,1,,322<br />
2009-9-12,29,21,13,12,11,7,88,54,26,1019,1016,1014,10,10,10,19,8,,0.00,3,,301<br />
2009-9-13,27,21,15,14,12,9,82,58,34,1018,1016,1014,10,10,9,24,10,,0.00,2,,262<br />
2009-9-14,23,18,14,13,8,4,88,55,29,1015,1014,1012,10,10,10,26,19,,0.00,1,,298<br />
2009-9-15,22,17,13,9,7,5,67,52,35,1014,1013,1011,10,10,10,23,13,,0.00,6,,317<br />
2009-9-16,22,16,10,8,7,5,82,56,33,1012,1010,1008,10,10,10,16,8,,0.00,2,,315<br />
2009-9-17,26,18,11,12,8,5,88,57,26,1014,1012,1011,10,10,10,24,6,,0.00,,,136<br />
2009-9-18,24,19,14,14,12,6,88,63,31,1013,1009,1007,10,10,5,26,13,,0.00,4,Rain-Thunderstorm,94<br />
2009-9-19,19,17,14,15,12,11,88,78,68,1020,1017,1013,10,10,10,32,14,,0.00,6,Rain,246<br />
2009-9-20,18,16,14,14,13,13,94,85,77,1023,1021,1020,10,10,4,26,21,,0.00,5,Rain,260<br />
2009-9-21,21,18,15,15,14,13,94,80,64,1025,1024,1023,10,9,6,19,14,,0.00,6,,281<br />
2009-9-22,20,18,15,15,14,14,94,84,68,1026,1025,1024,10,7,5,14,11,,0.00,7,,275<br />
2009-9-23,26,19,13,16,14,12,100,79,47,1026,1024,1022,8,4,0,13,5,,0.00,6,Fog,20<br />
2009-9-24,27,20,13,16,14,12,94,70,42,1023,1022,1020,10,9,5,24,8,,0.00,1,,257<br />
2009-9-25,25,20,16,15,13,9,88,65,36,1023,1022,1020,10,9,7,24,16,39,0.00,4,,288<br />
2009-9-26,24,18,12,13,11,9,94,69,38,1023,1021,1020,10,9,5,10,6,,0.00,4,,261<br />
2009-9-27,26,19,13,16,12,11,88,69,39,1023,1022,1021,10,10,8,19,6,,0.00,2,Rain-Thunderstorm,127<br />
2009-9-28,27,20,13,16,12,8,100,67,30,1024,1022,1020,10,7,2,13,5,,0.00,3,Fog,62<br />
2009-9-29,28,20,13,13,11,7,94,61,28,1021,1019,1017,10,10,9,10,5,,0.00,,,184<br />
2009-9-30,28,20,13,13,11,9,88,60,30,1017,1016,1014,10,10,10,11,6,,0.00,6,Rain,172<br />
2009-10-1,26,21,16,14,12,10,82,61,36,1019,1016,1015,10,10,10,26,11,,0.00,,,250<br />
2009-10-2,22,18,15,13,11,7,88,64,38,1021,1019,1018,10,10,10,24,19,,0.00,4,,292<br />
2009-10-3,22,16,10,10,8,7,94,62,38,1020,1019,1017,10,10,10,16,10,,0.00,1,,295<br />
2009-10-4,24,16,8,9,7,4,93,61,27,1019,1017,1015,10,10,10,8,5,,0.00,,,147<br />
2009-10-5,28,21,14,17,12,7,83,60,39,1016,1015,1014,10,10,10,27,11,,0.00,,,143<br />
2009-10-6,28,24,20,18,17,15,83,68,45,1017,1016,1015,10,10,10,32,21,,0.00,4,,137<br />
2009-10-7,25,22,20,17,17,16,83,73,57,1017,1014,1012,10,10,10,37,23,60,0.00,4,,135<br />
2009-10-8,27,21,16,18,16,13,94,75,42,1018,1014,1013,10,9,5,53,10,,0.00,4,Rain-Thunderstorm,57<br />
2009-10-9,22,19,16,15,14,12,94,76,53,1020,1019,1018,10,10,10,21,10,,0.00,5,,279<br />
2009-10-10,20,18,16,16,14,13,94,84,73,1023,1021,1020,10,10,6,23,13,,0.00,6,Rain,269<br />
2009-10-11,22,19,16,16,14,13,94,78,57,1023,1022,1020,10,10,10,19,11,,0.00,5,,298<br />
2009-10-12,20,16,11,16,11,4,94,71,37,1027,1022,1020,10,9,3,27,21,,0.00,5,,304<br />
2009-10-13,18,12,7,7,5,4,82,64,40,1027,1026,1024,10,10,10,14,8,,0.00,3,,320<br />
2009-10-14,18,12,7,6,4,2,81,59,34,1025,1023,1021,10,10,10,16,11,,0.00,,,323<br />
2009-10-15,14,8,3,3,-2,-7,81,51,23,1025,1022,1021,10,10,10,26,11,,0.00,,,322<br />
2009-10-16,13,7,1,-2,-3,-5,75,51,31,1028,1026,1025,10,10,10,19,11,,0.00,,,286<br />
2009-10-17,15,10,6,4,0,-2,71,52,34,1026,1024,1022,10,10,10,24,16,,0.00,4,,303<br />
2009-10-18,15,8,2,3,-1,-4,87,58,29,1023,1021,1019,10,10,10,14,8,,0.00,3,,310<br />
2009-10-19,17,8,0,8,1,-3,93,63,27,1019,1013,1007,10,10,10,32,10,,0.00,,,135<br />
2009-10-20,21,16,12,12,11,8,82,68,49,1007,1002,997,10,10,10,39,21,63,0.00,6,,130<br />
2009-10-21,17,13,9,12,10,8,93,80,63,1001,999,997,10,10,10,37,21,53,0.00,5,Rain,123<br />
2009-10-22,13,11,9,10,9,7,94,86,77,1011,1001,995,10,10,10,27,14,,0.00,5,Rain,238<br />
2009-10-23,17,13,11,12,11,9,94,83,68,1018,1015,1011,10,10,10,23,16,,0.00,5,Rain,279<br />
2009-10-24,23,18,14,16,15,11,94,83,61,1019,1018,1017,10,9,6,23,11,,0.00,6,Rain,276<br />
2009-10-25,18,17,15,16,15,14,94,89,77,1020,1019,1019,10,10,4,21,13,,0.00,6,Rain,295<br />
2009-10-26,19,14,9,13,9,7,100,77,49,1022,1020,1020,10,9,0,11,3,,0.00,2,Fog,344<br />
2009-10-27,23,14,6,9,7,3,100,68,27,1020,1018,1017,10,9,7,24,6,,0.00,1,Fog,145<br />
2009-10-28,23,16,8,11,9,6,93,70,41,1021,1019,1018,10,10,10,13,6,,0.00,,Fog,139<br />
2009-10-29,24,17,9,13,10,8,100,74,36,1020,1019,1018,9,4,0,8,5,,0.00,4,Fog,156<br />
2009-10-30,24,17,9,12,9,8,94,70,41,1022,1020,1019,10,10,10,11,5,,0.00,,,162<br />
2009-10-31,19,16,12,14,12,9,94,85,72,1027,1025,1022,10,6,2,13,6,,0.00,7,Fog,285<br />
2009-11-1,20,15,10,14,12,9,100,84,60,1025,1018,1012,10,3,0,26,8,,0.00,4,Fog-Rain,154<br />
2009-11-2,15,12,10,14,9,6,94,82,67,1016,1014,1009,10,10,4,39,19,63,0.00,5,Rain,270<br />
2009-11-3,16,13,12,13,11,6,94,83,67,1010,1008,1006,10,9,3,45,34,64,0.00,6,Rain,261<br />
2009-11-4,15,12,9,11,9,6,88,82,72,1007,1005,1002,10,10,5,34,19,58,0.00,5,Rain,259<br />
2009-11-5,11,9,8,7,6,4,87,79,67,1010,1006,1004,10,10,8,37,24,50,0.00,5,Rain,259<br />
2009-11-6,13,10,7,7,6,4,87,78,58,1013,1012,1010,10,10,10,23,13,,0.00,5,Rain,268<br />
2009-11-7,12,9,7,11,7,4,94,83,71,1011,1009,1006,10,9,5,48,16,71,0.00,5,Rain,245<br />
2009-11-8,10,8,7,7,6,5,93,83,76,1010,1005,1003,10,10,6,35,23,55,0.00,6,Rain,265<br />
2009-11-9,10,8,7,6,4,3,93,77,66,1019,1013,1005,10,10,10,29,23,,0.00,5,,292<br />
2009-11-10,9,7,5,4,3,2,87,78,66,1019,1016,1012,10,10,10,23,13,,0.00,5,Rain,239<br />
2009-11-11,14,10,6,13,7,3,100,90,81,1012,1011,1009,10,6,2,29,6,,0.00,7,Rain,138<br />
2009-11-12,19,14,10,12,11,8,94,81,60,1014,1013,1012,10,10,10,14,6,,0.00,5,,161<br />
2009-11-13,17,12,8,12,10,7,100,83,72,1015,1013,1010,10,9,3,32,16,,0.00,6,Fog,143<br />
2009-11-14,18,14,10,12,11,8,88,77,63,1017,1013,1009,10,10,10,32,18,,0.00,4,,69<br />
2009-11-15,18,13,8,13,10,7,100,84,68,1017,1013,1010,10,9,5,29,10,,0.00,5,,142<br />
2009-11-16,20,17,13,13,12,11,94,78,64,1014,1012,1010,10,10,10,27,18,,0.00,5,,137<br />
2009-11-17,20,17,14,13,11,10,82,75,56,1023,1016,1012,10,10,10,26,18,,0.00,6,,190<br />
2009-11-18,16,13,10,12,10,8,88,81,63,1025,1024,1023,10,10,6,13,6,,0.00,6,,330<br />
2009-11-19,18,13,9,12,11,8,94,82,68,1024,1022,1020,10,8,3,34,14,47,0.00,5,,140<br />
2009-11-20,18,16,14,11,11,10,82,74,59,1025,1023,1021,10,10,10,32,23,,0.00,2,,131<br />
2009-11-21,18,16,14,12,11,10,88,76,64,1025,1022,1019,10,10,10,39,23,58,0.00,5,,131<br />
2009-11-22,16,13,11,12,9,7,94,78,59,1026,1024,1020,10,10,7,34,8,,0.00,6,Rain,227<br />
2009-11-23,17,13,10,8,7,5,76,64,48,1028,1027,1026,10,10,10,32,14,40,0.00,4,,258<br />
2009-11-24,17,12,8,7,6,4,87,65,48,1028,1025,1020,10,10,10,21,13,,0.00,6,,164<br />
2009-11-25,15,10,5,9,6,3,93,75,55,1019,1017,1015,10,10,8,23,8,,0.00,6,,163<br />
2009-11-26,16,12,9,9,7,6,93,75,55,1021,1019,1017,10,10,10,14,6,,0.00,5,,210<br />
2009-11-27,13,10,7,8,7,5,93,81,67,1019,1017,1016,10,9,6,24,8,,0.00,5,Rain,222<br />
2009-11-28,15,9,3,6,4,2,93,77,48,1018,1014,1006,10,10,10,23,11,,0.00,,,150<br />
2009-11-29,11,9,7,7,6,4,93,80,66,1006,1001,1000,10,9,4,21,13,,0.00,6,Rain,165<br />
2009-11-30,8,7,5,6,4,3,93,83,71,1008,1002,999,10,10,10,34,19,,0.00,5,Rain,249<br />
2009-12-1,9,7,5,4,3,2,87,76,62,1018,1015,1009,10,10,10,32,23,,0.00,6,,269<br />
2009-12-2,15,10,5,9,6,3,93,81,67,1015,1013,1009,10,9,4,29,10,,0.00,5,Rain,144<br />
2009-12-3,12,10,9,9,8,6,93,85,76,1015,1011,1008,10,10,5,27,14,,0.00,5,Rain,244<br />
2009-12-4,10,8,7,9,6,5,94,88,87,1018,1015,1011,10,9,3,39,19,50,0.00,6,Rain,275<br />
2009-12-5,15,10,5,10,7,4,100,86,67,1018,1016,1015,10,7,1,10,5,,0.00,6,Fog-Rain,126<br />
2009-12-6,15,12,9,10,8,5,94,78,67,1016,1013,1012,10,10,10,27,18,,0.00,6,,145<br />
2009-12-7,15,13,11,11,10,9,88,85,72,1017,1014,1012,10,10,10,19,10,,0.00,6,Rain,150<br />
2009-12-8,13,11,9,10,9,7,94,87,76,1024,1021,1017,10,10,6,23,10,,0.00,6,Rain,274<br />
2009-12-9,16,11,7,9,8,6,100,83,59,1028,1026,1023,10,10,8,10,5,,0.00,5,,198<br />
2009-12-10,15,10,6,9,7,5,100,86,63,1030,1028,1026,10,6,0,11,6,,0.00,6,Fog,178<br />
2009-12-11,9,6,2,8,6,1,100,94,81,1025,1022,1020,10,3,0,10,3,,0.00,5,Fog,294<br />
2009-12-12,9,3,-2,2,0,-2,100,80,54,1020,1018,1016,10,8,0,21,6,,0.00,4,Fog,312<br />
2009-12-13,5,3,2,0,-1,-2,81,73,61,1016,1014,1012,10,10,10,19,13,,0.00,5,,302<br />
2009-12-14,2,1,0,0,-1,-2,93,86,81,1012,1011,1010,10,9,2,16,8,,0.00,6,Rain-Snow,283<br />
2009-12-15,1,0,0,-1,-3,-5,87,79,69,1014,1013,1011,10,10,8,21,14,,0.00,8,,296<br />
2009-12-16,-1,-2,-3,-5,-6,-7,80,71,64,1014,1011,1009,10,10,10,14,11,,0.00,8,,310<br />
2009-12-17,1,-2,-5,-5,-7,-8,86,72,52,1013,1011,1009,10,9,8,16,10,,0.00,2,,287<br />
2009-12-18,3,0,-3,0,-3,-7,93,79,65,1012,1007,1005,10,9,1,24,16,,0.00,5,Snow,260<br />
2009-12-19,0,-2,-3,-3,-5,-7,86,74,60,1015,1012,1007,10,10,6,29,19,,0.00,6,Snow,299<br />
2009-12-20,7,1,-5,-2,-4,-7,86,71,49,1015,1013,1009,10,10,9,13,8,,0.00,3,,197<br />
2009-12-21,9,3,-3,5,-1,-5,93,71,49,1009,997,991,10,10,10,24,10,,0.00,6,Rain,123<br />
2009-12-22,11,6,2,8,5,1,93,89,76,995,992,988,10,9,4,26,6,,0.00,6,Fog-Rain,165<br />
2009-12-23,11,7,3,7,4,2,93,85,71,1000,995,987,10,10,5,24,13,,0.00,6,,223<br />
2009-12-24,14,9,4,10,6,3,94,83,71,995,987,980,10,10,10,34,10,,0.00,5,Rain,141<br />
2009-12-25,11,8,4,7,4,1,87,75,54,1012,1007,995,10,10,10,24,13,,0.00,3,Rain,284<br />
2009-12-26,7,4,2,4,2,-1,93,81,61,1013,1008,1005,10,10,7,24,8,,0.00,6,Rain,140<br />
2009-12-27,13,7,2,4,3,1,100,79,51,1017,1015,1013,10,9,3,26,10,,0.00,5,,226<br />
2009-12-28,12,8,4,8,5,2,93,79,66,1013,1005,1002,10,10,8,24,13,,0.00,6,Rain,144<br />
2009-12-29,11,9,7,10,8,5,94,89,82,1005,1003,1001,10,10,5,24,11,,0.00,5,Rain,156<br />
2009-12-30,15,12,10,10,9,9,100,87,72,1001,999,998,10,9,7,26,16,,0.00,5,Rain,153<br />
2009-12-31,15,11,8,9,8,7,100,88,63,999,994,991,10,7,0,24,6,,0.00,5,Fog-Rain,136<br />
