
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-9-6,32,28,25,27,26,24,94,80,70,1014,1012,1010,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,105<br />
2007-9-7,32,29,27,26,26,25,89,77,66,1014,1013,1011,10,10,10,21,10,,0.00,4,,119<br />
2007-9-8,32,29,26,26,25,24,94,80,62,1013,1011,1009,10,10,10,19,6,,0.00,6,Rain,90<br />
2007-9-9,32,29,27,26,25,24,89,77,66,1012,1010,1008,10,10,10,19,6,,0.00,5,,97<br />
2007-9-10,31,29,27,25,25,24,89,75,70,1013,1011,1010,10,10,10,23,13,,0.00,6,,107<br />
2007-9-11,32,29,27,26,25,24,89,77,66,1013,1011,1009,10,10,10,24,13,40,0.00,5,,109<br />
2007-9-12,32,28,25,26,25,23,94,85,66,1013,1012,1010,10,9,4,19,10,,0.00,5,Rain-Thunderstorm,111<br />
2007-9-13,32,28,25,26,25,24,94,77,66,1014,1012,1011,10,10,10,26,16,48,0.00,6,,107<br />
2007-9-14,31,28,25,26,25,24,94,80,70,1015,1014,1012,10,10,5,35,13,60,0.00,6,Rain,104<br />
2007-9-15,30,29,28,25,24,24,84,77,70,1016,1015,1015,10,10,10,19,13,,0.00,5,,85<br />
2007-9-16,31,27,24,26,25,22,100,84,74,1015,1014,1012,10,10,10,23,11,,0.00,6,Thunderstorm,25<br />
2007-9-17,31,27,24,25,24,24,100,83,70,1015,1013,1011,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,304<br />
2007-9-18,32,28,25,26,25,25,100,81,66,1013,1011,1010,10,10,10,13,3,,0.00,6,Rain-Thunderstorm,13<br />
2007-9-19,27,26,25,25,24,24,94,93,89,1013,1012,1011,10,10,8,11,3,,0.00,6,Thunderstorm,297<br />
2007-9-20,32,28,25,26,25,24,94,84,66,1012,1011,1009,10,10,10,11,5,,0.00,5,Thunderstorm,285<br />
2007-9-21,31,27,24,26,25,24,100,89,70,1013,1011,1009,10,10,10,19,3,,0.00,6,Rain-Thunderstorm,18<br />
2007-9-22,30,27,23,26,24,23,100,92,74,1013,1011,1010,10,9,4,16,8,,0.00,6,Rain,324<br />
2007-9-23,29,27,25,25,24,24,94,89,79,1013,1011,1010,10,10,8,10,5,,0.00,6,Rain,164<br />
2007-9-24,31,28,25,26,25,24,100,83,66,1014,1012,1009,10,10,10,14,2,,0.00,6,Rain,116<br />
2007-9-25,31,28,25,26,25,24,94,81,66,1013,1011,1010,10,10,10,14,8,,0.00,5,Rain,117<br />
2007-9-26,32,28,25,26,26,25,100,82,66,1014,1012,1010,10,10,10,19,6,,0.00,5,Thunderstorm,110<br />
2007-9-27,32,29,27,26,26,25,94,80,66,1013,1012,1010,10,10,10,21,8,,0.00,5,,114<br />
2007-9-28,32,29,26,26,25,24,94,75,66,1014,1012,1010,10,10,10,21,13,,0.00,3,,88<br />
2007-9-29,32,28,25,26,26,24,94,79,70,1014,1013,1011,10,10,9,21,11,,0.00,4,,82<br />
2007-9-30,32,28,24,26,25,23,94,83,70,1015,1013,1012,10,10,10,19,5,,0.00,6,Thunderstorm,54<br />
2007-10-1,30,27,24,25,24,23,100,89,74,1015,1013,1011,10,9,4,23,8,,0.00,5,Rain-Thunderstorm,299<br />
2007-10-2,32,27,23,23,22,21,100,73,52,1013,1012,1010,10,10,10,19,10,,0.00,3,Thunderstorm,295<br />
2007-10-3,32,27,23,24,23,21,89,75,59,1012,1011,1009,10,10,10,14,8,,0.00,4,Rain,264<br />
2007-10-4,33,28,23,25,24,22,100,76,55,1012,1010,1009,10,10,10,13,3,,0.00,2,,135<br />
2007-10-5,32,28,25,26,24,23,94,81,62,1013,1011,1009,10,10,10,16,2,,0.00,4,,93<br />
2007-10-6,33,29,25,26,25,23,100,76,55,1011,1009,1006,10,10,10,19,6,,0.00,6,,334<br />
2007-10-7,33,29,25,26,25,24,100,82,63,1008,1006,1003,10,10,8,29,10,48,0.00,6,Rain-Thunderstorm,302<br />
2007-10-8,26,24,24,25,25,24,100,95,94,1007,1006,1004,10,10,10,8,2,,0.00,6,Rain-Thunderstorm,265<br />
2007-10-9,32,28,24,26,24,23,100,81,66,1008,1006,1003,10,10,10,19,10,,0.00,6,,270<br />
2007-10-10,29,27,25,26,25,24,94,89,79,1008,1006,1004,10,9,5,11,3,,0.00,6,Rain-Thunderstorm,175<br />
2007-10-11,30,28,25,26,26,24,100,88,79,1007,1005,1003,10,10,6,19,6,,0.00,6,Rain-Thunderstorm,96<br />
2007-10-12,30,28,25,26,25,24,94,87,79,1007,1006,1005,10,10,8,6,3,,0.00,6,Rain,317<br />
2007-10-13,29,27,25,26,25,24,100,89,79,1009,1007,1006,10,9,2,35,13,,0.00,6,Rain-Thunderstorm,319<br />
2007-10-14,29,27,24,26,25,24,100,92,84,1009,1007,1005,10,10,9,14,10,,0.00,6,Rain,302<br />
2007-10-15,31,28,25,26,26,24,100,83,70,1010,1008,1006,10,10,10,14,5,,0.00,6,,142<br />
2007-10-16,31,28,26,27,26,25,94,86,75,1009,1008,1006,10,9,3,23,8,,0.00,5,Rain-Thunderstorm,134<br />
2007-10-17,32,29,27,28,26,24,94,80,62,1010,1009,1006,10,10,10,19,6,,0.00,3,,133<br />
2007-10-18,33,30,27,27,26,25,94,79,66,1009,1007,1005,10,10,10,19,8,,0.00,3,,122<br />
2007-10-19,32,29,27,27,27,26,94,84,75,1009,1007,1006,10,10,10,16,5,,0.00,4,Thunderstorm,94<br />
2007-10-20,31,28,26,26,26,25,94,89,75,1011,1009,1007,10,9,2,19,3,,0.00,6,Rain-Thunderstorm,108<br />
2007-10-21,31,28,25,27,26,25,100,87,70,1011,1009,1007,10,9,1,14,3,,0.00,6,Fog,126<br />
2007-10-22,32,30,28,27,26,25,89,78,70,1012,1010,1008,10,10,10,23,14,,0.00,4,,125<br />
2007-10-23,31,28,24,26,25,21,94,83,70,1013,1011,1009,10,9,8,26,6,,0.00,5,Rain-Thunderstorm,149<br />
2007-10-24,29,26,23,23,22,20,100,84,66,1015,1013,1011,10,10,10,27,16,,0.00,6,Rain,307<br />
2007-10-25,28,24,20,22,20,19,100,78,58,1016,1014,1012,10,10,10,23,10,,0.00,5,Rain,282<br />
2007-10-26,30,26,22,22,20,18,94,70,48,1016,1014,1012,10,10,10,16,11,,0.00,2,,296<br />
2007-10-27,31,26,20,24,21,19,94,75,52,1017,1015,1013,10,10,10,26,10,47,0.00,4,,299<br />
2007-10-28,30,26,22,22,21,20,88,74,62,1015,1014,1011,10,10,10,26,16,37,0.00,6,,292<br />
2007-10-29,31,27,24,25,24,22,94,79,58,1014,1012,1011,10,10,10,14,10,,0.00,5,,355<br />
2007-10-30,31,27,24,24,24,23,100,83,66,1014,1012,1011,10,10,10,19,10,,0.00,6,,322<br />
2007-10-31,31,27,23,24,23,22,100,81,62,1013,1012,1009,10,10,10,19,13,,0.00,4,,286<br />
2007-11-1,32,27,23,25,23,22,100,75,58,1013,1010,1008,10,10,10,26,14,,0.00,3,,303<br />
2007-11-2,31,27,24,25,23,22,100,79,62,1014,1013,1011,10,10,10,19,10,,0.00,6,Rain,348<br />
2007-11-3,31,27,24,24,22,20,100,74,55,1017,1015,1014,10,10,10,24,13,,0.00,5,Rain,344<br />
2007-11-4,29,24,21,23,21,19,94,74,55,1018,1015,1014,10,10,10,23,18,,0.00,5,,348<br />
2007-11-5,29,26,22,22,20,19,83,71,58,1016,1015,1013,10,10,10,26,19,,0.00,6,Rain,7<br />
2007-11-6,30,25,20,20,18,17,94,65,45,1018,1015,1014,10,10,10,26,10,,0.00,5,,320<br />
2007-11-7,29,26,22,20,19,17,88,66,48,1020,1017,1015,10,10,10,21,14,,0.00,6,,355<br />
2007-11-8,30,24,19,22,19,17,94,74,48,1019,1016,1014,10,10,10,23,10,,0.00,4,,357<br />
2007-11-9,28,23,19,21,19,19,100,76,58,1019,1016,1014,10,10,10,16,10,,0.00,4,,360<br />
2007-11-10,29,24,19,21,19,18,94,72,55,1017,1015,1014,10,10,10,24,11,,0.00,5,,20<br />
2007-11-11,28,23,19,22,21,18,94,87,66,1017,1016,1014,10,10,8,26,5,,0.00,6,Rain,348<br />
2007-11-12,30,25,20,23,22,20,100,80,58,1016,1015,1013,10,9,5,24,10,42,0.00,6,Rain,15<br />
2007-11-13,29,26,23,25,23,22,100,90,74,1016,1014,1012,10,8,3,19,10,,0.00,6,Rain,330<br />
2007-11-14,28,26,24,25,24,23,100,92,79,1014,1012,1011,10,9,4,26,8,,0.00,6,Rain-Thunderstorm,33<br />
2007-11-15,29,26,23,22,21,20,94,73,62,1018,1016,1014,10,10,10,21,13,,0.00,5,Rain,38<br />
2007-11-16,29,24,20,22,21,19,100,75,58,1018,1016,1014,10,10,10,19,13,,0.00,3,,12<br />
2007-11-17,26,23,22,23,22,21,100,92,83,1017,1015,1013,10,9,4,14,6,,0.00,6,Rain,328<br />
2007-11-18,29,26,23,25,23,22,94,81,66,1016,1014,1013,10,10,10,19,6,,0.00,4,Rain,53<br />
2007-11-19,27,26,24,25,24,22,100,95,89,1016,1015,1013,10,9,3,26,10,,0.00,6,Rain-Thunderstorm,21<br />
2007-11-20,29,26,22,24,23,22,100,88,74,1016,1015,1013,10,10,10,26,8,,0.00,6,Rain,33<br />
2007-11-21,30,27,23,24,24,23,100,83,66,1017,1015,1013,10,10,10,14,5,,0.00,6,,75<br />
2007-11-22,31,27,23,25,24,23,100,85,70,1016,1015,1013,10,9,0,11,2,,0.00,5,Fog,92<br />
2007-11-23,27,26,24,25,24,23,100,92,84,1016,1015,1013,10,9,2,23,8,,0.00,6,Rain-Thunderstorm,136<br />
2007-11-24,29,26,23,24,23,23,100,85,70,1016,1013,1011,10,10,10,19,3,,0.00,4,,103<br />
2007-11-25,30,28,25,24,24,23,94,80,70,1015,1013,1011,10,10,10,23,10,,0.00,4,,112<br />
2007-11-26,25,25,25,24,24,24,94,94,94,1015,1014,1013,10,10,10,0,0,,0.00,2,,-1<br />
2007-11-27,25,24,23,24,23,23,100,96,89,1020,1017,1012,10,7,3,13,5,,0.00,6,Rain-Thunderstorm,339<br />
2007-11-28,29,26,23,24,23,23,100,85,70,1018,1017,1015,10,10,5,23,10,,0.00,4,Rain-Thunderstorm,37<br />
2007-11-29,29,26,22,24,22,20,100,81,58,1019,1017,1015,10,9,2,14,5,,0.00,3,,45<br />
2007-11-30,29,26,23,24,23,22,100,86,70,1019,1018,1017,10,10,10,26,14,,0.00,6,Rain,15<br />
2007-12-1,23,22,22,22,22,21,100,97,94,1019,1018,1017,10,10,10,10,3,,0.00,3,,283<br />
2007-12-2,28,26,23,24,23,22,94,86,74,1020,1019,1017,10,8,3,13,3,,0.00,4,Rain,96<br />
2007-12-3,29,28,26,23,22,22,78,73,66,1020,1018,1017,10,10,10,21,16,,0.00,1,,66<br />
2007-12-4,29,24,20,22,21,20,100,80,62,1019,1016,1014,10,10,10,14,8,,0.00,4,,285<br />
2007-12-5,30,25,20,22,21,20,100,83,58,1016,1014,1012,10,9,3,13,5,,0.00,3,,258<br />
2007-12-6,27,23,20,23,21,20,100,91,79,1015,1015,1015,10,10,10,8,0,,0.00,3,,110<br />
2007-12-7,30,28,25,24,23,23,89,76,66,1019,1017,1016,10,10,10,19,10,,0.00,3,,114<br />
2007-12-8,28,26,24,24,23,22,94,84,79,1019,1018,1016,10,10,8,19,10,,0.00,3,Rain,105<br />
2007-12-9,30,27,23,24,23,23,100,80,66,1017,1016,1014,10,9,4,24,11,,0.00,4,Rain,101<br />
2007-12-10,30,28,25,24,24,23,89,77,70,1018,1016,1014,10,10,10,23,16,,0.00,4,Rain,92<br />
2007-12-11,28,26,23,25,23,22,94,87,74,1018,1016,1015,10,10,10,19,5,,0.00,2,Rain,67<br />
2007-12-12,29,26,23,25,23,22,100,81,66,1017,1016,1014,10,10,10,16,5,,0.00,4,Rain,58<br />
2007-12-13,29,26,22,24,22,21,100,81,62,1018,1016,1014,10,10,10,13,3,,0.00,3,,13<br />
2007-12-14,30,26,21,23,22,20,100,78,58,1017,1014,1012,10,10,10,19,8,,0.00,2,,304<br />
2007-12-15,30,26,21,22,21,19,94,73,55,1014,1012,1011,10,10,10,11,5,,0.00,1,,188<br />
2007-12-16,29,26,22,21,21,20,94,74,58,1019,1016,1013,10,10,10,23,10,,0.00,3,,323<br />
2007-12-17,27,23,19,20,17,16,88,71,54,1021,1020,1018,10,10,10,26,18,37,0.00,4,,343<br />
2007-12-18,28,23,19,20,18,17,94,75,54,1022,1020,1017,10,10,10,19,13,,0.00,3,,338<br />
2007-12-19,22,21,20,21,21,19,100,93,88,1020,1018,1016,10,5,2,13,10,,0.00,6,Rain,280<br />
2007-12-20,27,23,21,24,23,21,100,90,79,1017,1014,1012,10,9,3,11,6,,0.00,5,Rain,301<br />
2007-12-21,30,26,21,24,23,21,100,85,66,1015,1013,1012,10,8,0,19,2,,0.00,3,Fog,144<br />
2007-12-22,28,24,22,24,22,21,100,82,70,1015,1013,1012,10,10,10,23,6,,0.00,3,,99<br />
2007-12-23,29,24,21,24,22,20,100,83,66,1020,1018,1016,10,10,10,19,5,,0.00,3,,88<br />
2007-12-24,29,26,22,22,21,19,94,74,58,1019,1017,1015,10,10,10,16,11,,0.00,3,,20<br />
2007-12-25,28,23,19,22,20,18,94,78,62,1017,1015,1013,10,10,10,14,5,,0.00,3,,347<br />
2007-12-26,28,24,20,23,21,19,94,81,66,1014,1013,1011,10,10,10,23,5,,0.00,2,,63<br />
2007-12-27,30,25,20,23,22,20,100,83,66,1015,1013,1012,10,10,10,19,5,,0.00,4,,108<br />
2007-12-28,30,26,22,25,23,21,100,80,66,1016,1014,1013,10,10,10,19,6,,0.00,3,,114<br />
2007-12-29,29,27,24,25,24,23,94,80,70,1016,1014,1013,10,10,10,23,14,42,0.00,5,Rain,93<br />
2007-12-30,29,26,22,25,23,22,100,91,74,1015,1014,1012,10,8,0,14,2,,0.00,4,Fog-Rain,99<br />
2007-12-31,29,27,24,25,24,23,94,82,74,1016,1015,1013,10,10,8,23,10,,0.00,5,Rain,109<br />
