
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-29,25,19,13,18,15,11,94,78,54,1024,1022,1020,9,9,9,19,8,,0.00,2,,82<br />
2003-1-30,26,20,15,20,18,14,94,83,65,1020,1019,1018,9,9,8,14,6,,0.00,3,,73<br />
2003-1-31,27,23,19,19,18,16,94,77,51,1019,1018,1017,9,9,8,16,5,,0.00,3,,73<br />
2003-2-1,24,19,15,20,16,13,94,78,57,1020,1019,1017,10,9,8,19,6,,0.00,1,,18<br />
2003-2-2,24,18,12,17,13,11,94,80,57,1022,1020,1018,10,9,7,14,5,,0.00,1,,31<br />
2003-2-3,27,20,13,18,16,12,94,79,48,1020,1019,1016,9,8,5,16,5,,0.00,0,,106<br />
2003-2-4,29,21,13,21,17,12,100,80,48,1019,1017,1016,9,7,1,16,5,,0.00,1,Fog,140<br />
2003-2-5,30,23,16,21,18,7,94,77,48,1019,1018,1016,9,8,5,14,5,,0.00,2,,107<br />
2003-2-6,31,24,18,21,19,17,100,79,46,1019,1017,1016,9,9,8,11,5,,0.00,1,,98<br />
2003-2-7,30,23,17,20,17,16,94,73,48,1020,1018,1016,9,7,3,13,5,,0.00,0,,40<br />
2003-2-8,30,23,16,22,19,15,100,78,48,1022,1020,1018,9,7,1,14,6,,0.00,0,,81<br />
2003-2-9,31,23,15,22,19,14,100,80,43,1022,1019,1016,10,8,6,23,5,,0.00,1,,114<br />
2003-2-10,31,24,19,24,21,17,100,84,43,1020,1019,1017,9,6,0,19,5,,0.00,1,Fog,82<br />
2003-2-11,27,21,15,22,19,15,100,86,70,1021,1020,1018,9,8,1,14,6,,0.00,2,Fog,15<br />
2003-2-12,25,20,15,20,17,14,94,82,65,1023,1022,1020,9,8,6,19,6,,0.00,1,Fog,12<br />
2003-2-13,26,20,15,19,16,14,94,76,57,1024,1023,1021,9,8,7,21,6,,0.00,1,,48<br />
2003-2-14,28,21,15,19,16,13,94,71,45,1024,1020,1018,9,9,8,24,10,,0.00,1,,92<br />
2003-2-15,32,26,20,22,21,18,94,77,46,1019,1017,1014,9,9,6,19,11,,0.00,2,,99<br />
2003-2-16,32,26,21,22,20,17,94,70,43,1018,1016,1014,9,9,5,21,10,37,0.00,1,,164<br />
2003-2-17,29,24,20,23,21,19,100,84,58,1021,1019,1016,9,8,6,21,10,,0.00,5,Rain,286<br />
2003-2-18,24,22,21,20,18,18,88,80,69,1023,1021,1020,9,9,7,19,11,,0.00,7,,20<br />
2003-2-19,28,23,19,23,21,18,94,85,65,1023,1021,1019,9,8,5,19,6,,0.00,4,,61<br />
2003-2-20,29,24,21,25,23,21,100,88,70,1021,1019,1016,9,7,3,16,6,,0.00,4,Rain,55<br />
2003-2-21,32,26,19,21,19,18,94,71,46,1016,1013,1011,10,9,5,19,8,,0.00,2,,154<br />
2003-2-22,31,26,21,22,21,19,94,76,49,1012,1010,1008,10,9,8,29,14,52,0.00,2,,162<br />
2003-2-23,24,22,21,22,21,19,100,93,83,1018,1015,1010,9,7,2,23,10,,0.00,6,Rain,359<br />
2003-2-24,28,24,21,22,22,20,94,82,70,1021,1019,1017,9,8,7,16,8,,0.00,4,,67<br />
2003-2-25,30,25,20,22,21,18,94,79,55,1019,1017,1016,10,9,7,19,5,,0.00,2,Thunderstorm,38<br />
2003-2-26,30,23,17,22,20,16,94,79,55,1018,1015,1014,10,9,7,19,5,,0.00,1,,40<br />
2003-2-27,32,26,20,23,21,19,100,80,52,1016,1015,1013,10,8,5,16,6,,0.00,1,,199<br />
2003-2-28,30,24,18,24,21,17,100,79,55,1018,1016,1015,9,7,1,13,5,,0.00,2,Fog,139<br />
2003-3-1,33,27,22,23,19,16,94,62,36,1018,1016,1014,9,9,5,16,10,,0.00,1,,154<br />
2003-3-2,32,26,20,23,21,18,100,81,43,1017,1015,1013,9,6,0,13,3,,0.00,2,Fog,184<br />
2003-3-3,33,26,19,23,20,16,100,74,38,1016,1014,1012,9,8,3,16,5,,0.00,3,,131<br />
2003-3-4,33,27,21,24,21,18,100,75,43,1017,1015,1013,9,8,3,14,6,,0.00,1,,159<br />
2003-3-5,33,26,19,23,20,17,94,73,38,1018,1016,1013,9,8,2,16,5,,0.00,1,,138<br />
2003-3-6,34,27,20,23,20,17,94,72,40,1016,1015,1013,9,8,3,19,6,,0.00,2,,157<br />
2003-3-7,32,26,21,23,22,20,94,78,52,1018,1016,1015,9,8,6,19,6,,0.00,3,,92<br />
2003-3-8,33,27,22,23,21,19,100,72,46,1019,1017,1015,9,7,4,21,8,,0.00,1,,80<br />
2003-3-9,33,26,19,22,19,16,100,74,36,1018,1016,1014,9,8,3,14,5,,0.00,1,,80<br />
2003-3-10,30,24,18,24,20,17,100,80,51,1017,1016,1014,9,7,0,19,5,,0.00,1,Fog,53<br />
2003-3-11,31,24,18,23,20,17,100,79,52,1018,1017,1015,9,8,5,16,5,,0.00,1,,24<br />
2003-3-12,32,24,18,22,21,18,100,73,51,1019,1017,1015,8,7,5,19,6,,0.00,2,,83<br />
2003-3-13,33,27,22,24,21,15,100,71,36,1020,1017,1015,10,8,5,23,10,,0.00,1,,70<br />
2003-3-14,32,27,22,23,22,20,94,80,52,1017,1016,1014,10,9,8,16,6,,0.00,3,Rain-Thunderstorm,97<br />
2003-3-15,31,26,20,22,20,19,94,79,52,1016,1014,1012,9,8,5,14,5,,0.00,3,Rain-Thunderstorm,322<br />
2003-3-16,32,26,20,23,19,16,100,70,40,1014,1012,1010,9,8,5,19,10,40,0.00,4,Rain-Thunderstorm,160<br />
2003-3-17,29,24,21,23,20,17,100,80,51,1010,1008,1006,9,9,7,26,8,,0.00,3,Rain-Thunderstorm,177<br />
2003-3-18,33,27,20,25,22,19,94,80,52,1010,1007,1004,9,7,6,27,11,,0.00,1,,175<br />
2003-3-19,34,28,23,24,23,21,100,75,46,1015,1010,1007,10,8,4,19,13,37,0.00,1,,162<br />
2003-3-20,33,29,25,24,23,20,94,75,46,1014,1012,1010,8,8,5,21,10,39,0.00,2,,175<br />
2003-3-21,34,29,23,24,22,20,94,73,44,1017,1015,1013,9,8,6,26,11,42,0.00,1,,188<br />
2003-3-22,34,27,21,25,22,19,100,79,44,1018,1016,1014,9,7,0,13,3,,0.00,2,Fog-Rain,136<br />
2003-3-23,32,26,21,24,22,21,100,78,59,1017,1015,1012,9,8,4,10,5,,0.00,2,Rain,48<br />
2003-3-24,28,24,20,22,19,15,94,77,65,1017,1015,1013,9,8,7,23,10,,0.00,2,Fog,38<br />
2003-3-25,30,23,16,18,16,13,94,69,42,1018,1016,1015,10,8,7,19,5,,0.00,1,,81<br />
2003-3-26,31,23,17,21,17,13,88,68,38,1017,1015,1012,10,9,8,16,6,,0.00,3,Rain,123<br />
2003-3-27,30,26,21,23,21,2,89,77,21,1015,1011,1009,9,8,7,21,13,,0.00,5,,174<br />
2003-3-28,33,27,21,22,19,16,100,67,36,1016,1013,1011,9,8,7,21,8,,0.00,2,,243<br />
2003-3-29,31,23,17,21,20,16,94,74,55,1017,1016,1014,10,9,7,19,5,,0.00,3,,73<br />
2003-3-30,32,26,20,23,19,15,100,76,43,1022,1016,1014,10,8,2,35,10,50,0.00,4,Rain,277<br />
2003-3-31,20,18,16,14,9,6,68,56,48,1027,1025,1021,9,9,8,39,27,48,0.00,5,,5<br />
2003-4-1,23,20,17,14,12,8,77,60,50,1027,1026,1024,10,9,7,37,21,,0.00,4,,52<br />
2003-4-2,27,21,16,17,14,11,88,63,41,1026,1023,1021,10,9,8,26,10,42,0.00,3,,78<br />
2003-4-3,26,23,20,18,17,16,83,72,54,1023,1021,1019,9,9,8,24,10,,0.00,2,,81<br />
2003-4-4,30,24,19,21,19,16,94,75,43,1018,1017,1014,9,9,7,19,10,,0.00,1,,106<br />
2003-4-5,31,26,21,22,21,18,94,75,46,1018,1016,1015,10,9,5,23,8,,0.00,1,,74<br />
2003-4-6,32,26,21,23,22,20,94,81,52,1018,1017,1015,10,9,5,23,8,,0.00,2,Rain,103<br />
2003-4-7,32,27,22,23,23,21,100,80,58,1018,1017,1015,10,9,8,23,13,,0.00,2,,98<br />
2003-4-8,32,27,23,22,21,19,94,72,46,1018,1016,1013,9,9,8,26,13,,0.00,2,,96<br />
2003-4-9,32,27,22,23,21,19,94,75,46,1016,1014,1012,9,8,5,19,8,,0.00,4,Rain,204<br />
2003-4-10,26,23,17,20,15,12,83,61,44,1016,1015,1014,10,9,8,26,19,39,0.00,2,,310<br />
2003-4-11,25,20,16,16,14,12,83,66,47,1017,1016,1015,10,9,8,23,8,,0.00,2,,288<br />
2003-4-12,27,20,14,17,15,13,94,73,51,1020,1017,1016,9,9,6,14,6,,0.00,2,,13<br />
2003-4-13,27,20,14,18,15,13,94,69,47,1023,1021,1019,9,9,6,19,5,,0.00,1,Fog,14<br />
2003-4-14,29,20,12,18,14,11,94,64,39,1024,1022,1017,10,9,8,23,8,,0.00,1,,68<br />
2003-4-15,29,22,15,19,16,13,94,70,40,1022,1019,1017,9,8,7,23,8,,0.00,1,,82<br />
2003-4-16,30,23,16,20,18,15,94,74,51,1017,1015,1013,9,9,8,26,6,,0.00,1,,21<br />
2003-4-17,29,22,15,21,18,14,94,70,45,1015,1014,1012,9,8,5,19,6,,0.00,1,,354<br />
2003-4-18,29,23,18,22,20,18,100,78,62,1016,1015,1014,9,9,8,19,6,,0.00,2,,20<br />
2003-4-19,31,24,19,22,19,18,100,79,49,1017,1016,1014,9,9,8,19,3,,0.00,2,,91<br />
2003-4-21,30,26,21,20,18,17,83,60,45,1018,1016,1014,9,9,8,29,13,,0.00,2,,56<br />
2003-4-22,30,23,16,20,18,15,94,70,48,1017,1016,1014,9,8,5,19,5,,0.00,1,,23<br />
2003-4-23,30,24,18,21,19,17,94,74,51,1017,1016,1015,9,8,5,16,5,,0.00,1,,26<br />
2003-4-24,34,26,17,21,19,16,100,71,34,1017,1015,1012,9,8,5,26,6,,0.00,2,,104<br />
2003-4-25,34,27,19,22,19,17,94,62,36,1013,1012,1010,9,7,5,29,11,,0.00,1,,177<br />
2003-4-26,33,27,20,23,21,19,100,74,46,1019,1012,1010,9,7,2,26,13,50,0.00,4,Rain-Thunderstorm,182<br />
2003-4-27,31,24,19,24,21,18,100,85,62,1017,1014,1011,10,7,1,21,10,,0.00,4,Rain-Thunderstorm,162<br />
2003-4-28,31,26,20,22,21,18,100,74,46,1017,1015,1013,9,9,5,14,11,,0.00,2,Rain,121<br />
2003-4-29,30,26,21,24,22,20,94,80,62,1016,1015,1013,9,8,5,14,5,,0.00,5,,36<br />
2003-4-30,32,27,23,24,23,21,94,78,55,1016,1014,1013,9,8,6,23,10,,0.00,6,,168<br />
2003-5-1,32,26,21,24,23,21,100,82,62,1016,1014,1013,9,8,7,24,10,,0.00,4,Rain-Thunderstorm,194<br />
2003-5-2,28,24,22,24,22,21,100,87,66,1018,1016,1015,9,8,4,23,8,,0.00,4,Rain-Thunderstorm,146<br />
2003-5-3,31,26,22,24,22,21,94,81,55,1018,1017,1015,9,7,3,23,8,,0.00,5,Rain-Thunderstorm,108<br />
2003-5-4,32,27,22,25,23,21,100,84,59,1018,1017,1016,9,8,1,19,8,34,0.00,2,Rain,112<br />
2003-5-5,32,27,22,25,22,20,94,78,55,1018,1017,1015,10,9,8,21,8,,0.00,1,,118<br />
2003-5-6,33,28,23,24,23,21,94,75,49,1019,1017,1016,9,9,8,21,11,,0.00,1,,116<br />
2003-5-7,33,28,23,24,23,19,94,74,43,1019,1017,1016,9,9,7,23,11,,0.00,1,,100<br />
2003-5-8,34,28,23,24,23,21,94,73,46,1019,1018,1017,10,9,7,23,11,,0.00,1,,102<br />
2003-5-9,33,28,23,24,23,19,100,75,43,1020,1018,1016,10,9,8,19,11,,0.00,1,,101<br />
2003-5-10,34,28,23,23,22,19,100,71,44,1019,1017,1015,9,9,9,19,8,,0.00,1,,104<br />
2003-5-11,34,29,24,24,22,19,89,68,41,1018,1017,1016,10,9,8,19,10,,0.00,1,,79<br />
2003-5-12,33,28,23,24,23,21,94,74,49,1019,1018,1017,10,9,7,19,8,,0.00,1,,72<br />
2003-5-13,32,27,22,24,22,21,94,78,55,1019,1017,1016,10,9,9,19,8,,0.00,1,,71<br />
2003-5-14,32,26,21,23,22,20,94,72,49,1018,1016,1014,10,9,8,21,8,,0.00,1,,80<br />
2003-5-15,32,27,23,22,22,21,94,71,52,1017,1016,1014,9,9,7,19,8,,0.00,1,,78<br />
2003-5-16,33,28,23,24,22,21,94,73,49,1017,1016,1015,10,9,8,19,8,,0.00,1,,93<br />
2003-5-17,33,28,23,25,23,21,94,73,49,1017,1016,1014,10,9,8,23,8,,0.00,1,,91<br />
2003-5-18,32,28,24,24,23,21,94,75,55,1016,1015,1014,10,9,8,16,6,,0.00,1,,88<br />
2003-5-19,34,29,24,24,22,19,89,70,41,1017,1016,1014,9,9,7,16,8,,0.00,2,,95<br />
2003-5-20,32,27,23,24,23,20,94,76,55,1017,1016,1015,10,9,7,19,6,,0.00,2,,61<br />
2003-5-21,32,27,23,23,22,21,94,75,52,1017,1016,1014,10,9,9,23,8,,0.00,1,,61<br />
2003-5-22,32,27,22,24,22,19,94,77,46,1016,1015,1013,9,9,6,19,6,,0.00,3,Rain-Thunderstorm,90<br />
2003-5-23,33,27,22,24,22,20,100,87,46,1015,1014,1013,9,8,6,16,6,,0.00,4,Rain,222<br />
2003-5-24,32,27,22,25,22,20,100,82,55,1017,1015,1013,10,9,6,14,3,,0.00,2,Rain-Thunderstorm,125<br />
2003-5-25,32,27,22,24,23,21,100,80,59,1016,1015,1013,10,9,3,16,8,,0.00,3,Rain-Thunderstorm,145<br />
2003-5-26,31,26,22,25,23,21,100,83,66,1017,1015,1014,9,8,0,24,6,,0.00,2,Fog,172<br />
2003-5-27,30,27,23,25,24,23,100,85,70,1018,1017,1016,9,8,6,14,5,,0.00,7,,174<br />
2003-5-28,32,28,24,26,24,23,94,81,59,1019,1018,1017,9,8,6,11,3,,0.00,2,,131<br />
2003-5-29,32,27,23,26,23,21,100,75,52,1017,1015,1013,9,9,8,19,6,,0.00,2,,235<br />
2003-5-30,30,26,22,24,23,21,100,86,66,1016,1015,1013,9,8,8,10,3,,0.00,3,Rain,200<br />
2003-5-31,32,27,22,25,23,22,100,87,62,1019,1016,1014,9,7,5,16,3,,0.00,2,,192<br />
2003-6-1,31,27,23,25,23,22,100,84,62,1017,1016,1015,10,9,0,19,8,,0.00,2,Rain-Thunderstorm,201<br />
2003-6-2,32,27,23,25,23,22,100,87,59,1017,1016,1015,10,9,0,32,5,61,0.00,2,Rain-Thunderstorm,168<br />
2003-6-3,34,28,22,25,22,18,100,75,38,1016,1015,1012,9,9,8,11,5,,0.00,1,,133<br />
2003-6-4,33,28,23,24,22,19,94,70,43,1015,1014,1012,9,9,7,13,8,,0.00,1,,176<br />
2003-6-5,32,27,22,25,23,22,100,86,59,1017,1015,1014,10,9,5,19,5,,0.00,2,Rain-Thunderstorm,90<br />
2003-6-6,32,27,22,25,23,21,100,88,66,1017,1016,1014,10,9,6,16,5,,0.00,3,Rain-Thunderstorm,134<br />
2003-6-7,33,28,23,25,24,22,94,83,59,1016,1015,1014,10,9,3,13,5,,0.00,2,Rain,147<br />
2003-6-8,32,28,24,26,24,22,100,83,62,1018,1016,1014,10,8,3,24,5,53,0.00,2,Rain-Thunderstorm,120<br />
2003-6-9,32,27,23,26,24,22,94,82,66,1019,1017,1016,10,9,6,19,8,,0.00,1,,60<br />
2003-6-10,32,27,22,26,23,21,100,83,59,1019,1017,1016,10,9,5,16,5,,0.00,2,Rain-Thunderstorm,137<br />
2003-6-11,32,26,21,25,23,20,100,79,62,1018,1016,1014,10,9,1,16,6,,0.00,2,Rain-Thunderstorm,64<br />
2003-6-12,33,27,22,25,23,21,100,81,55,1017,1016,1014,9,8,7,14,6,,0.00,2,Rain-Thunderstorm,118<br />
2003-6-13,32,26,21,24,23,20,94,80,55,1017,1015,1014,10,9,7,16,6,,0.00,1,,87<br />
2003-6-14,31,26,22,25,23,22,100,89,66,1017,1016,1015,10,9,5,13,3,,0.00,2,Thunderstorm,141<br />
2003-6-15,30,26,22,25,23,21,100,87,70,1017,1016,1015,9,9,8,13,5,,0.00,2,,71<br />
2003-6-16,31,27,23,25,23,22,100,84,62,1017,1016,1015,10,9,8,19,5,34,0.00,4,Rain,118<br />
2003-6-17,31,27,23,25,23,22,94,87,66,1016,1015,1014,10,9,7,16,5,,0.00,4,Rain,151<br />
2003-6-18,31,27,23,25,24,22,94,84,70,1017,1015,1014,10,9,7,11,3,,0.00,3,Rain,165<br />
2003-6-19,33,28,23,26,23,22,94,84,59,1017,1016,1014,9,9,5,10,3,,0.00,2,Rain-Thunderstorm,163<br />
2003-6-20,33,28,23,25,24,22,100,77,58,1017,1016,1015,10,9,8,13,6,,0.00,2,,178<br />
2003-6-21,34,29,23,26,24,22,100,80,52,1018,1016,1014,10,9,5,14,6,,0.00,2,Rain-Thunderstorm,160<br />
2003-6-22,31,27,23,25,23,22,94,85,70,1017,1016,1014,9,8,2,14,6,,0.00,5,Rain-Thunderstorm,92<br />
2003-6-23,31,27,23,25,23,22,94,88,70,1018,1016,1014,9,8,6,13,3,,0.00,6,Rain-Thunderstorm,315<br />
2003-6-24,32,27,23,26,23,22,100,86,59,1020,1017,1015,10,9,6,13,3,,0.00,4,Rain-Thunderstorm,41<br />
2003-6-25,31,26,22,25,23,20,100,86,66,1020,1018,1017,10,9,8,19,6,,0.00,3,,99<br />
2003-6-26,31,26,21,25,23,20,100,86,66,1019,1017,1016,9,8,5,14,5,47,0.00,6,Rain-Thunderstorm,89<br />
2003-6-27,28,24,21,24,22,21,100,89,70,1018,1016,1015,10,8,3,26,6,,0.00,6,Rain-Thunderstorm,143<br />
2003-6-28,32,27,22,26,24,21,100,87,62,1019,1017,1015,9,8,0,32,6,58,0.00,5,Rain-Thunderstorm,145<br />
2003-6-29,33,28,23,26,24,22,100,84,55,1022,1019,1017,10,8,7,19,10,29,0.00,2,,122<br />
2003-6-30,32,28,24,25,24,22,94,79,55,1022,1020,1018,9,9,7,19,10,,0.00,2,,107<br />
2003-7-1,33,27,22,25,23,21,100,82,49,1020,1019,1016,9,8,5,16,8,,0.00,3,Rain-Thunderstorm,110<br />
2003-7-2,32,26,21,26,23,20,100,84,62,1018,1017,1015,10,9,8,13,3,,0.00,2,,101<br />
2003-7-3,32,27,22,25,23,20,100,84,55,1018,1016,1015,10,9,1,19,6,40,0.00,1,Rain-Thunderstorm,117<br />
2003-7-4,31,26,22,26,24,21,94,82,66,1019,1017,1016,10,9,6,14,6,,0.00,3,Rain,106<br />
2003-7-5,31,27,24,27,24,23,94,88,74,1019,1017,1016,9,8,5,19,3,,0.00,5,,72<br />
2003-7-6,32,28,24,26,24,23,100,80,59,1018,1017,1016,9,9,8,19,11,,0.00,2,,99<br />
2003-7-7,33,27,22,25,23,21,100,83,52,1022,1019,1017,10,9,5,19,8,37,0.00,2,Rain,126<br />
2003-7-8,32,27,23,27,25,22,94,83,74,1022,1021,1019,9,8,8,19,10,,0.00,1,,94<br />
2003-7-9,30,27,23,25,24,23,100,85,70,1020,1019,1017,10,9,5,23,8,,0.00,2,Rain,77<br />
2003-7-10,30,27,23,26,24,22,100,86,74,1019,1017,1016,9,8,6,16,10,,0.00,6,,82<br />
2003-7-11,31,28,25,26,25,24,94,82,66,1020,1018,1017,9,8,7,19,8,,0.00,3,,99<br />
2003-7-12,32,28,25,25,24,24,94,81,62,1020,1018,1017,9,9,8,16,10,,0.00,3,,95<br />
2003-7-13,32,28,24,24,23,22,94,84,62,1019,1018,1016,9,9,8,16,6,,0.00,2,,110<br />
2003-7-14,33,28,23,26,23,22,100,79,52,1020,1018,1016,9,8,6,14,5,,0.00,2,Rain-Thunderstorm,92<br />
2003-7-15,31,27,24,26,24,22,94,79,66,1020,1018,1016,10,9,8,14,8,,0.00,1,,67<br />
2003-7-16,31,28,25,26,24,23,94,81,70,1021,1020,1018,9,9,8,19,8,,0.00,3,Thunderstorm,83<br />
2003-7-17,31,27,23,26,24,23,100,85,62,1020,1019,1019,10,9,8,19,6,,0.00,3,,48<br />
2003-7-18,32,28,25,26,25,24,100,85,66,1020,1019,1018,9,9,8,19,6,,0.00,2,,83<br />
2003-7-19,33,28,24,26,24,23,100,79,59,1021,1019,1018,10,9,8,16,6,,0.00,2,,89<br />
2003-7-20,32,28,24,27,24,22,94,82,70,1021,1019,1018,10,9,7,16,5,,0.00,1,,45<br />
2003-7-21,33,29,25,26,25,24,94,84,63,1019,1018,1017,10,8,7,16,5,,0.00,1,,73<br />
2003-7-22,32,28,24,26,24,22,100,80,62,1019,1018,1017,9,9,8,19,8,,0.00,1,,89<br />
2003-7-23,34,29,23,26,24,21,100,79,52,1019,1018,1016,10,9,8,19,8,37,0.00,2,,111<br />
2003-7-24,32,27,22,26,23,20,94,84,66,1020,1019,1017,10,8,1,13,5,,0.00,3,Rain-Thunderstorm,118<br />
2003-7-25,31,27,24,26,24,23,94,85,70,1021,1019,1018,9,8,7,19,6,,0.00,3,,79<br />
2003-7-26,32,28,24,26,24,23,100,85,66,1021,1020,1019,9,9,7,19,8,,0.00,2,Thunderstorm,88<br />
2003-7-27,32,27,23,25,24,22,100,81,59,1021,1020,1018,10,9,7,19,8,,0.00,1,,80<br />
2003-7-28,31,27,23,25,23,22,94,80,66,1020,1018,1016,10,9,8,14,5,,0.00,2,Rain-Thunderstorm,33<br />
2003-7-29,32,26,21,24,22,20,100,88,59,1019,1017,1016,9,8,7,14,3,,0.00,2,Rain-Thunderstorm,101<br />
2003-7-30,32,26,21,26,24,20,100,84,66,1021,1019,1018,9,8,7,13,3,,0.00,2,,66<br />
2003-7-31,32,27,23,27,25,23,100,83,70,1021,1020,1019,10,9,6,16,6,,0.00,2,Thunderstorm,70<br />
2003-8-1,31,27,23,26,24,22,94,83,62,1020,1018,1016,10,9,8,37,5,,0.00,2,,69<br />
2003-8-2,31,27,23,27,24,23,100,90,66,1018,1017,1016,9,8,1,19,3,,0.00,2,Rain-Thunderstorm,81<br />
2003-8-3,32,27,23,26,23,22,94,89,70,1019,1018,1017,9,8,6,13,5,,0.00,3,Rain-Thunderstorm,134<br />
2003-8-4,33,28,23,26,24,22,94,79,63,1019,1018,1017,10,9,7,19,5,,0.00,2,,105<br />
2003-8-5,32,28,25,26,25,24,94,79,66,1017,1016,1015,10,9,9,19,8,,0.00,1,,49<br />
2003-8-6,32,28,24,26,24,23,94,81,59,1017,1016,1014,9,9,9,16,5,,0.00,2,,73<br />
2003-8-7,34,28,23,25,24,22,94,81,56,1017,1015,1014,9,8,7,16,3,,0.00,2,Rain-Thunderstorm,185<br />
2003-8-8,33,28,24,25,23,23,100,82,55,1018,1016,1015,9,8,7,16,3,,0.00,2,Thunderstorm,239<br />
2003-8-9,33,28,23,26,24,22,100,84,62,1019,1017,1015,9,8,5,11,3,,0.00,3,Rain-Thunderstorm,96<br />
2003-8-10,33,28,23,25,23,21,94,80,59,1020,1018,1016,9,8,3,27,3,,0.00,2,Rain-Thunderstorm,31<br />
2003-8-11,33,27,22,26,24,21,94,80,59,1018,1017,1015,9,8,7,16,5,,0.00,2,,70<br />
2003-8-12,32,28,24,26,24,23,94,83,66,1018,1016,1013,9,8,7,14,5,,0.00,1,,87<br />
2003-8-13,32,27,22,26,24,22,100,84,66,1018,1017,1016,9,8,6,21,6,,0.00,2,Rain-Thunderstorm,62<br />
2003-8-14,31,27,24,27,25,23,94,86,74,1019,1017,1016,9,8,7,13,3,,0.00,3,,201<br />
2003-8-15,32,28,24,26,25,22,94,86,70,1020,1019,1018,9,9,7,10,5,,0.00,1,Thunderstorm,96<br />
2003-8-16,30,27,23,26,24,22,100,87,74,1018,1016,1015,9,9,7,16,5,,0.00,3,Rain,64<br />
