
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-25,4,2,0,2,1,-1,100,93,87,1022,1020,1018,10,6,1,10,5,,0.00,7,Rain-Snow,111<br />
2012-1-26,4,3,2,2,1,0,93,87,81,1019,1017,1017,10,9,6,21,10,,0.00,7,Rain,135<br />
2012-1-27,5,3,2,4,2,1,93,89,81,1024,1021,1019,10,9,5,13,6,,0.00,6,Rain,135<br />
2012-1-28,2,1,0,1,0,-1,100,92,81,1024,1023,1021,10,6,1,13,5,,0.00,6,Rain-Snow,295<br />
2012-1-29,1,0,0,-1,-2,-2,87,86,81,1020,1019,1019,10,9,5,13,8,,0.00,7,Rain-Snow,1<br />
2012-1-30,1,-1,-3,-1,-2,-4,100,89,75,1022,1021,1019,8,5,2,11,6,,0.00,7,Fog-Rain-Snow,292<br />
2012-1-31,0,-2,-3,-2,-3,-6,100,90,80,1019,1015,1013,10,5,1,13,5,,0.00,7,Rain-Snow,305<br />
2012-2-1,-3,-4,-6,-6,-8,-10,86,78,74,1017,1015,1014,10,8,5,13,8,,0.00,6,Snow,354<br />
2012-2-2,-6,-8,-10,-9,-12,-14,80,74,68,1020,1016,1014,10,7,5,13,6,,0.00,6,Snow,18<br />
2012-2-3,-9,-11,-13,-13,-16,-18,73,67,57,1028,1024,1020,10,10,8,19,8,37,0.00,4,Snow,51<br />
2012-2-4,-10,-13,-17,-17,-18,-20,85,68,53,1029,1028,1026,10,10,10,16,8,,0.00,2,,58<br />
2012-2-5,-9,-15,-21,-15,-19,-23,85,75,58,1029,1026,1023,10,10,8,16,5,,0.00,1,,141<br />
2012-2-6,-8,-14,-20,-14,-18,-22,92,76,57,1027,1026,1025,10,8,5,8,3,,0.00,2,,205<br />
2012-2-7,-10,-13,-17,-15,-17,-20,92,72,62,1026,1024,1023,10,9,6,21,8,29,0.00,5,Snow,48<br />
2012-2-8,-7,-10,-13,-12,-13,-15,85,73,63,1030,1026,1024,9,7,5,11,8,,0.00,6,Snow,37<br />
2012-2-9,-4,-10,-15,-9,-12,-16,92,77,59,1031,1028,1026,10,6,5,10,3,,0.00,6,Snow,161<br />
2012-2-10,-7,-10,-12,-12,-13,-15,79,69,58,1028,1026,1024,10,8,5,21,11,40,0.00,4,Snow,43<br />
2012-2-11,-8,-9,-10,-14,-14,-15,73,70,58,1024,1022,1021,10,7,3,23,11,35,0.00,6,Snow,47<br />
2012-2-12,-8,-12,-16,-14,-16,-18,85,71,62,1025,1024,1023,10,8,6,14,10,,0.00,6,Snow,65<br />
2012-2-13,-4,-12,-19,-10,-14,-21,92,75,59,1025,1022,1018,8,6,5,10,5,,0.00,7,,137<br />
2012-2-14,2,-3,-8,-4,-7,-10,86,73,52,1018,1017,1016,10,9,6,10,3,,0.00,7,Rain-Snow,134<br />
2012-2-15,3,1,-1,0,-2,-4,93,84,75,1020,1017,1016,10,7,1,27,11,,0.00,7,Rain-Snow,158<br />
2012-2-16,5,1,-3,2,-1,-4,100,87,65,1026,1023,1020,10,7,2,11,5,,0.00,6,Rain-Snow,41<br />
2012-2-17,6,0,-6,-1,-3,-7,100,82,57,1027,1025,1024,10,10,9,13,5,,0.00,3,,134<br />
2012-2-18,8,1,-5,-1,-3,-6,100,82,53,1024,1020,1017,10,9,8,8,5,,0.00,5,,145<br />
2012-2-19,5,1,-2,2,-1,-3,100,88,70,1026,1019,1015,10,9,1,19,6,,0.00,5,Rain-Snow,210<br />
2012-2-20,2,-1,-4,-2,-5,-7,93,72,52,1030,1029,1026,10,10,9,16,6,37,0.00,5,Snow,46<br />
2012-2-21,4,-2,-8,-5,-7,-10,93,76,49,1031,1030,1029,8,8,8,10,5,,0.00,,,145<br />
2012-2-22,7,-1,-8,-3,-6,-9,93,79,43,1030,1029,1027,9,8,5,8,3,74,0.00,,,155<br />
2012-2-23,7,1,-5,0,-3,-6,93,77,49,1029,1028,1027,10,10,6,11,3,,0.00,6,,133<br />
2012-2-24,15,6,-3,6,0,-4,100,80,45,1030,1028,1027,10,9,8,10,3,,0.00,3,,138<br />
2012-2-25,10,4,-1,4,1,-2,93,85,66,1027,1024,1022,10,9,6,11,3,,0.00,6,,288<br />
2012-2-26,6,2,-3,4,-1,-4,100,81,61,1027,1023,1020,10,8,3,13,5,,0.00,6,Rain,56<br />
2012-2-27,10,2,-5,-1,-3,-6,93,77,43,1026,1025,1023,9,8,7,16,5,,0.00,,,135<br />
2012-2-28,12,3,-5,1,-3,-6,100,73,37,1026,1025,1023,8,8,7,11,3,,0.00,,,111<br />
2012-2-29,15,6,-3,4,-1,-4,93,70,39,1025,1023,1021,,,,16,5,,0.00,,,89<br />
2012-3-1,16,6,-3,6,1,-3,100,78,48,1026,1023,1022,10,7,0,11,3,,0.00,,Fog,291<br />
2012-3-2,19,8,-2,5,2,-2,100,74,37,1026,1024,1022,10,7,0,11,3,,0.00,,Fog,293<br />
2012-3-3,17,7,-2,4,1,-2,100,70,27,1024,1023,1021,10,8,2,19,3,,0.00,6,Fog,283<br />
2012-3-4,14,6,-2,4,1,-3,100,77,44,1024,1019,1015,10,9,7,14,5,,0.00,5,Fog,322<br />
2012-3-5,7,3,1,4,-3,-8,87,65,42,1024,1021,1015,10,10,6,34,11,,0.00,5,Rain-Snow,254<br />
2012-3-6,7,1,-4,-3,-4,-6,93,66,39,1024,1022,1021,10,10,10,19,8,35,0.00,4,,88<br />
2012-3-7,10,2,-5,0,-3,-6,93,66,40,1026,1023,1019,10,9,8,21,5,,0.00,1,,285<br />
2012-3-8,7,3,0,2,0,-3,93,78,53,1033,1025,1019,10,10,7,19,10,,0.00,6,Rain-Snow,288<br />
2012-3-9,9,2,-4,-1,-3,-5,100,76,43,1035,1034,1033,10,9,5,19,5,,0.00,2,Fog,83<br />
2012-3-10,11,3,-5,-1,-4,-6,93,69,33,1036,1033,1031,10,9,8,19,6,,0.00,8,,95<br />
2012-3-11,11,3,-3,2,-1,-5,93,72,47,1032,1030,1029,10,10,10,21,6,37,0.00,3,,69<br />
2012-3-12,15,7,-2,3,1,-3,93,75,44,1030,1029,1027,10,9,7,16,5,,0.00,,,111<br />
2012-3-13,18,7,-4,4,-1,-4,100,70,28,1029,1028,1027,9,6,1,11,3,,0.00,,,29<br />
2012-3-14,18,7,-3,5,1,-4,100,72,37,1028,1027,1026,10,8,6,14,3,,0.00,,Fog,339<br />
2012-3-15,20,8,-3,2,-1,-4,100,66,24,1029,1027,1026,8,5,1,10,3,,0.00,,,288<br />
2012-3-16,22,10,-1,2,0,-2,93,59,23,1027,1024,1021,9,7,5,14,5,,0.00,,,140<br />
2012-3-17,19,9,-1,4,1,-2,93,66,30,1023,1020,1017,10,10,10,23,3,,0.00,5,,127<br />
2012-3-18,12,6,0,4,2,-2,100,84,58,1022,1019,1016,10,9,6,26,6,,0.00,6,Rain,273<br />
2012-3-19,5,3,2,4,2,1,100,91,87,1031,1026,1022,10,8,4,8,3,,0.00,6,Rain,111<br />
2012-3-20,11,6,1,3,2,0,93,80,54,1033,1032,1030,10,8,5,14,8,,0.00,6,,116<br />
2012-3-21,16,7,-2,5,1,-3,100,76,41,1033,1031,1028,10,8,6,11,5,,0.00,1,Fog,58<br />
2012-3-22,19,8,-2,5,2,-3,100,73,32,1029,1026,1024,10,6,0,10,3,,0.00,,Fog,327<br />
2012-3-23,19,9,0,4,2,-1,100,66,28,1026,1024,1022,10,8,5,10,3,,0.00,1,,347<br />
2012-3-24,19,9,0,5,2,-1,93,67,30,1025,1024,1022,10,9,8,14,3,,0.00,1,,11<br />
2012-3-25,17,8,0,5,3,-1,100,69,39,1028,1026,1025,10,8,6,23,6,,0.00,1,,56<br />
2012-3-26,18,8,-1,5,1,-2,93,65,31,1030,1029,1028,10,10,9,19,5,,0.00,1,,34<br />
2012-3-27,18,8,-1,4,1,-2,100,65,31,1031,1029,1028,9,9,9,19,5,,0.00,,,44<br />
2012-3-28,20,9,-2,4,2,-3,93,65,30,1029,1026,1024,,,,11,3,,0.00,,,190<br />
2012-3-29,20,10,1,6,2,-2,93,59,26,1025,1022,1019,10,9,7,14,5,,0.00,4,,326<br />
2012-3-30,17,11,3,5,4,2,93,61,42,1020,1019,1017,10,10,10,16,5,,0.00,5,,1<br />
2012-3-31,19,9,-1,5,2,-1,100,65,32,1017,1012,1009,10,10,10,14,5,,0.00,5,Fog,295<br />
2012-4-1,12,8,2,3,1,-2,81,62,44,1013,1012,1011,10,10,10,16,6,27,0.00,4,,28<br />
2012-4-2,19,8,-3,4,1,-3,100,67,30,1012,1008,1004,10,10,10,26,5,39,0.00,3,,305<br />
2012-4-3,19,12,6,8,6,3,87,68,43,1007,1005,1002,10,10,6,32,8,63,0.00,5,Rain,158<br />
2012-4-4,12,10,8,9,7,7,100,85,72,1008,1007,1005,10,9,5,16,6,,0.00,6,Rain,354<br />
2012-4-5,12,10,8,8,7,6,93,84,72,1011,1009,1007,10,8,5,10,6,,0.00,6,Rain,313<br />
2012-4-6,14,10,6,7,6,5,93,81,58,1010,1008,1006,10,9,4,11,6,,0.00,6,,312<br />
2012-4-7,12,9,5,7,6,4,93,87,71,1007,1005,1003,10,8,4,14,5,,0.00,7,Rain,130<br />
2012-4-8,7,3,-2,4,0,-2,100,80,53,1015,1011,1006,10,9,5,21,5,,0.00,6,Rain-Snow,173<br />
2012-4-9,11,4,-2,4,-1,-3,100,72,47,1015,1010,1005,10,10,9,16,6,,0.00,6,,110<br />
2012-4-10,18,11,4,8,4,0,93,70,32,1005,1001,998,10,10,7,27,10,35,0.00,5,Rain,177<br />
2012-4-11,10,6,1,8,3,0,93,83,62,1004,1002,998,10,9,6,26,10,,0.00,6,Rain,181<br />
2012-4-12,8,4,0,5,3,-1,100,89,76,1005,1004,1003,10,10,8,14,6,,0.00,6,Rain,113<br />
2012-4-13,10,7,4,5,3,1,93,78,54,1005,1003,1001,10,10,10,16,8,,0.00,6,Rain,88<br />
2012-4-14,9,6,2,5,3,1,93,81,66,1001,999,998,10,9,5,13,5,,0.00,6,Rain,354<br />
2012-4-15,7,6,5,4,3,3,87,83,76,1007,1000,997,10,7,5,14,6,,0.00,7,Rain,348<br />
2012-4-16,7,6,4,3,2,1,87,79,76,1017,1012,1007,10,10,9,14,6,,0.00,6,Rain,14<br />
2012-4-17,11,7,3,1,0,-2,81,66,43,1016,1011,1004,10,10,9,13,6,,0.00,5,,300<br />
2012-4-18,13,8,4,3,1,-2,93,68,36,1004,999,994,10,10,10,24,10,,0.00,5,Rain,251<br />
2012-4-19,12,6,1,6,3,0,93,80,58,996,994,993,10,10,10,23,6,,0.00,6,Rain,141<br />
2012-4-20,11,7,3,4,2,-1,100,78,47,1004,1000,996,10,10,10,29,6,52,0.00,5,Rain,265<br />
2012-4-21,16,9,3,5,2,-1,93,69,31,1008,1004,1002,10,9,3,32,10,61,0.00,5,Rain,245<br />
2012-4-22,12,7,2,4,2,0,93,75,44,1012,1010,1009,10,10,5,32,11,50,0.00,4,Rain,243<br />
2012-4-23,14,8,3,5,3,1,93,75,47,1011,1006,1001,10,10,10,29,8,,0.00,5,Rain,284<br />
2012-4-24,11,8,5,3,2,0,81,66,54,1008,1001,998,10,10,7,34,14,63,0.00,5,Rain,262<br />
2012-4-25,14,7,0,6,3,-1,100,74,41,1008,1005,1003,10,9,0,21,6,,0.00,4,,354<br />
2012-4-26,23,12,2,7,4,1,100,63,31,1013,1008,1004,10,10,10,16,6,,0.00,1,,204<br />
2012-4-27,23,13,4,12,7,3,93,68,40,1017,1015,1013,10,10,10,13,5,,0.00,4,,360<br />
2012-4-28,30,18,6,10,7,2,93,60,17,1015,1011,1005,10,10,10,23,5,,0.00,4,,140<br />
2012-4-29,23,17,11,10,8,7,88,62,38,1013,1007,1002,10,10,10,24,8,,0.00,5,,310<br />
2012-4-30,19,13,7,10,8,4,94,70,49,1015,1012,1009,10,10,10,39,6,66,0.00,5,,307<br />
2012-5-1,15,11,8,10,8,4,94,78,62,1018,1016,1015,10,10,8,21,10,,0.00,7,Rain,93<br />
2012-5-2,16,11,6,10,8,5,100,78,55,1016,1015,1013,10,8,4,34,10,48,0.00,5,Rain,226<br />
2012-5-3,19,11,3,9,6,3,100,75,45,1016,1013,1010,10,10,7,16,6,,0.00,2,Rain-Thunderstorm,137<br />
2012-5-4,23,13,3,11,6,3,100,68,31,1011,1007,1003,10,10,10,11,5,,0.00,3,Fog-Rain,135<br />
2012-5-5,19,14,9,10,8,6,94,79,45,1008,1007,1005,10,10,6,32,8,64,0.00,5,Rain-Thunderstorm,148<br />
2012-5-6,17,13,9,9,8,4,94,78,45,1015,1010,1008,10,10,10,24,8,39,0.00,5,Rain-Thunderstorm,292<br />
2012-5-7,18,12,7,9,7,4,93,73,42,1018,1016,1015,10,10,10,14,8,,0.00,4,Rain,118<br />
2012-5-8,19,11,3,11,7,3,100,75,45,1018,1017,1015,10,10,6,21,5,,0.00,7,Rain,299<br />
2012-5-9,21,16,11,14,12,10,100,80,56,1022,1019,1017,10,8,3,21,5,,0.00,5,Rain,40<br />
2012-5-10,28,18,8,15,11,7,94,68,30,1024,1023,1022,10,10,10,11,6,,0.00,1,,83<br />
2012-5-11,29,19,10,15,11,8,94,59,27,1026,1024,1022,10,10,10,19,8,,0.00,4,,248<br />
2012-5-12,18,13,9,15,11,7,94,84,68,1031,1027,1023,10,9,5,19,6,,0.00,6,Rain,331<br />
2012-5-13,14,10,4,7,3,-1,93,64,38,1029,1025,1022,10,10,8,23,10,29,0.00,5,,35<br />
2012-5-14,18,9,0,5,1,-1,100,64,28,1022,1018,1014,10,10,10,19,5,,0.00,1,,29<br />
2012-5-15,16,9,2,5,2,-1,93,67,36,1019,1013,1011,10,10,10,34,10,60,0.00,4,Rain,272<br />
2012-5-16,11,7,3,3,1,-3,87,68,38,1026,1022,1019,10,10,7,26,13,,0.00,5,Rain,270<br />
2012-5-17,19,9,-1,6,2,-2,100,64,34,1026,1019,1012,10,10,10,13,6,,0.00,3,,59<br />
2012-5-18,18,13,9,11,8,5,88,73,52,1013,1012,1011,10,10,10,14,5,,0.00,6,Rain,324<br />
2012-5-19,21,16,11,14,11,9,94,78,46,1014,1011,1007,10,9,0,14,5,,0.00,5,Fog-Rain,89<br />
2012-5-20,23,14,7,13,8,5,94,69,42,1009,1005,1001,10,9,2,19,5,,0.00,5,,113<br />
2012-5-21,18,14,11,12,11,7,94,80,63,1003,1000,999,10,10,5,21,8,,0.00,6,Rain-Thunderstorm,292<br />
2012-5-22,20,15,10,12,10,9,94,79,52,1016,1008,1003,10,10,6,16,8,,0.00,6,Rain,229<br />
2012-5-23,20,17,13,15,13,12,100,86,68,1023,1020,1016,10,9,5,11,5,,0.00,5,Rain,91<br />
2012-5-24,25,18,10,15,12,9,94,73,44,1023,1021,1020,10,7,0,21,6,,0.00,3,Fog,55<br />
2012-5-25,23,16,9,14,10,6,100,67,38,1020,1018,1016,10,9,2,21,6,35,0.00,1,Fog,31<br />
2012-5-26,24,16,7,11,8,3,93,61,31,1018,1017,1016,10,10,10,16,5,,0.00,1,,27<br />
2012-5-27,22,13,6,10,7,2,100,64,30,1018,1017,1016,10,10,10,13,3,,0.00,4,,343<br />
2012-5-28,24,16,8,9,7,3,94,61,29,1017,1016,1015,10,10,10,14,3,29,0.00,2,,334<br />
2012-5-29,25,17,8,10,7,1,93,59,23,1017,1016,1015,10,10,10,14,6,,0.00,1,,61<br />
2012-5-30,26,16,7,11,8,5,93,57,26,1020,1018,1017,10,10,10,19,5,,0.00,2,,293<br />
2012-5-31,24,18,12,14,11,6,94,67,35,1022,1020,1018,10,10,8,26,6,,0.00,5,Rain,279<br />
2012-6-1,24,18,13,14,11,8,88,60,41,1020,1019,1017,10,10,10,16,8,,0.00,5,Rain,310<br />
2012-6-2,28,18,9,15,11,8,100,67,30,1017,1015,1011,10,10,7,13,3,,0.00,1,,313<br />
2012-6-3,20,17,13,15,13,11,94,78,64,1015,1012,1010,10,10,6,32,10,,0.00,6,Rain-Thunderstorm,278<br />
2012-6-4,18,14,12,12,9,6,94,74,45,1017,1014,1013,10,10,8,26,8,40,0.00,6,Rain,249<br />
2012-6-5,20,15,10,10,9,7,94,70,46,1018,1016,1013,10,10,8,14,8,,0.00,4,Rain,311<br />
2012-6-6,19,14,10,14,12,9,94,86,68,1013,1012,1011,10,9,5,13,5,,0.00,6,Rain,115<br />
2012-6-7,26,19,13,17,13,11,94,77,47,1012,1008,1004,10,10,4,27,8,,0.00,5,Rain-Thunderstorm,75<br />
2012-6-8,17,14,13,15,13,10,94,86,68,1016,1013,1009,10,9,3,19,8,,0.00,6,Rain,280<br />
2012-6-9,20,16,11,12,9,7,100,71,46,1017,1016,1014,10,10,10,16,6,,0.00,6,Rain,312<br />
2012-6-10,19,14,10,12,9,7,94,75,49,1015,1012,1007,10,10,8,10,5,,0.00,6,Rain,152<br />
2012-6-11,19,16,12,12,10,8,94,74,52,1008,1006,1004,10,10,4,26,8,39,0.00,5,Rain,281<br />
2012-6-12,16,13,11,11,9,7,94,80,63,1012,1007,1003,10,10,4,24,10,45,0.00,6,Rain,251<br />
2012-6-13,17,13,9,10,9,7,94,79,59,1019,1015,1012,10,10,8,27,10,47,0.00,6,Rain,256<br />
2012-6-14,23,14,6,12,8,6,100,71,38,1020,1018,1016,10,10,7,11,6,,0.00,1,,113<br />
2012-6-15,29,19,9,14,11,8,94,62,32,1019,1018,1016,10,10,10,23,8,,0.00,1,,227<br />
2012-6-16,30,21,12,15,12,7,94,60,33,1020,1018,1017,10,10,10,26,6,,0.00,1,,277<br />
2012-6-17,28,20,13,16,14,8,94,66,38,1023,1021,1018,10,10,10,16,8,,0.00,2,,323<br />
2012-6-18,31,22,14,18,14,8,100,65,25,1019,1017,1017,10,10,10,21,8,37,0.00,4,,290<br />
2012-6-19,26,19,13,21,16,12,100,77,51,1019,1017,1016,10,10,10,14,5,,0.00,5,Rain,280<br />
2012-6-20,24,20,15,18,17,14,94,86,65,1017,1015,1014,10,10,8,26,6,,0.00,6,Rain,322<br />
2012-6-21,29,20,12,18,14,10,100,80,30,1017,1013,1010,10,7,0,29,5,,0.00,4,Fog-Rain-Thunderstorm,6<br />
2012-6-22,24,19,13,15,11,7,100,66,36,1024,1021,1018,10,10,5,16,8,,0.00,2,Rain,314<br />
2012-6-23,24,17,11,12,10,5,94,64,29,1025,1024,1022,10,10,10,14,3,,0.00,3,,285<br />
2012-6-24,25,17,9,13,10,6,100,63,29,1023,1020,1018,10,10,9,23,6,32,0.00,6,Rain,269<br />
2012-6-25,21,18,16,17,14,11,94,82,60,1022,1019,1017,10,9,5,23,13,42,0.00,6,Rain,278<br />
2012-6-26,19,17,15,17,16,14,100,94,88,1024,1022,1021,10,8,3,11,5,,0.00,7,Rain,127<br />
2012-6-27,28,22,16,17,16,14,100,75,42,1024,1021,1017,10,10,8,10,6,,0.00,4,,97<br />
2012-6-28,31,22,13,20,17,13,100,74,43,1017,1014,1011,10,10,6,13,5,,0.00,3,Fog,112<br />
2012-6-29,32,24,18,20,18,14,94,69,33,1013,1012,1010,10,10,10,14,6,,0.00,3,,255<br />
2012-6-30,31,23,16,21,17,14,100,71,35,1015,1013,1011,10,10,5,13,5,,0.00,3,Rain,234<br />
2012-7-1,20,18,15,19,17,14,100,92,82,1022,1018,1014,10,9,5,24,6,,0.00,6,Rain,240<br />
2012-7-2,19,17,14,16,15,13,100,91,78,1020,1017,1015,10,10,5,16,6,,0.00,6,Rain,316<br />
2012-7-3,24,19,15,17,16,14,100,84,57,1019,1018,1017,10,9,6,11,5,,0.00,6,Rain,334<br />
2012-7-4,25,18,12,17,14,11,100,82,50,1017,1015,1013,10,7,0,24,5,,0.00,5,Fog-Thunderstorm,173<br />
2012-7-5,26,19,13,18,15,12,100,79,54,1014,1012,1010,10,10,10,29,8,,0.00,5,Rain-Thunderstorm,103<br />
2012-7-6,20,18,15,17,15,14,100,90,73,1016,1014,1012,10,9,3,16,6,,0.00,6,Rain-Thunderstorm,139<br />
2012-7-7,28,19,11,16,13,10,100,76,42,1016,1014,1012,10,10,9,11,6,,0.00,2,Fog,98<br />
2012-7-8,26,20,15,16,14,12,100,73,47,1016,1013,1010,10,10,7,29,10,47,0.00,4,Rain,274<br />
2012-7-9,26,19,12,15,13,10,100,69,41,1017,1016,1014,10,10,10,14,5,,0.00,3,,298<br />
2012-7-10,25,19,13,15,14,11,100,72,44,1016,1015,1014,10,10,10,19,5,,0.00,4,,223<br />
2012-7-11,24,19,15,15,12,7,100,69,43,1020,1017,1016,10,10,10,26,10,,0.00,4,Rain,291<br />
2012-7-12,20,16,11,12,9,7,88,64,49,1020,1019,1017,10,10,9,29,10,45,0.00,5,,284<br />
2012-7-13,22,16,11,15,12,10,100,77,49,1017,1012,1008,10,10,8,26,6,45,0.00,5,Rain,233<br />
2012-7-14,22,17,13,14,11,8,100,63,41,1015,1011,1008,10,10,6,29,13,55,0.00,3,Rain,277<br />
2012-7-15,21,16,11,12,11,7,94,77,43,1025,1019,1015,10,10,9,29,11,,0.00,5,Rain,250<br />
2012-7-16,21,16,10,11,9,5,100,71,35,1029,1027,1025,10,10,10,19,8,,0.00,2,Rain,353<br />
2012-7-17,26,18,10,12,10,6,94,64,29,1029,1027,1026,10,10,10,26,8,,0.00,3,,276<br />
2012-7-18,30,20,10,15,11,8,100,64,27,1027,1021,1016,10,10,10,26,6,39,0.00,1,,269<br />
2012-7-19,26,19,12,15,12,9,94,66,36,1016,1015,1014,10,10,10,26,10,45,0.00,3,,293<br />
2012-7-20,22,17,13,14,13,10,100,79,49,1019,1016,1015,10,10,6,19,5,,0.00,6,Rain,302<br />
2012-7-21,20,17,13,14,12,12,100,87,64,1024,1020,1018,10,9,5,13,3,,0.00,7,Rain,168<br />
2012-7-22,20,14,9,12,9,6,100,71,43,1025,1024,1023,10,10,10,23,6,39,0.00,3,,68<br />
2012-7-23,22,13,6,11,9,5,100,68,46,1024,1021,1019,10,10,10,19,6,,0.00,1,,40<br />
2012-7-24,28,18,9,15,12,9,100,70,37,1019,1017,1015,,,,10,3,,0.00,,,341<br />
2012-7-25,30,21,12,17,14,11,100,67,33,1017,1016,1015,10,10,9,11,5,,0.00,1,Fog,76<br />
2012-7-26,32,22,13,17,14,12,100,66,33,1019,1017,1016,,,,11,5,,0.00,,,4<br />
2012-7-27,33,23,14,17,15,13,100,61,29,1017,1015,1011,10,10,6,21,5,,0.00,1,,7<br />
2012-7-28,25,21,18,18,16,14,94,76,57,1013,1013,1012,10,10,10,23,11,,0.00,5,Rain,123<br />
2012-7-29,20,17,13,17,15,13,100,84,64,1019,1016,1013,10,10,7,16,8,,0.00,6,Rain,43<br />
2012-7-30,25,18,11,14,12,8,100,74,34,1021,1020,1018,10,10,7,21,5,,0.00,4,,280<br />
2012-7-31,27,19,12,15,12,11,100,68,37,1021,1019,1017,10,10,10,13,3,,0.00,2,,297<br />
2012-8-1,31,21,12,17,13,11,100,67,31,1018,1015,1012,10,8,4,37,3,60,0.00,2,Fog-Rain-Thunderstorm,271<br />
2012-8-2,27,21,15,18,16,14,100,73,48,1018,1016,1015,10,10,10,27,13,,0.00,3,Rain,69<br />
2012-8-3,26,21,16,17,16,13,100,75,44,1019,1018,1016,10,10,10,11,5,,0.00,5,Rain,77<br />
2012-8-4,28,20,12,17,14,12,100,73,39,1018,1015,1012,10,10,8,19,3,,0.00,3,Rain-Thunderstorm,198<br />
2012-8-5,25,20,16,18,16,14,100,85,54,1015,1012,1009,10,9,5,24,8,,0.00,5,Rain-Thunderstorm,168<br />
2012-8-6,20,18,15,16,14,13,100,88,68,1022,1017,1014,10,10,2,21,6,,0.00,6,Rain,297<br />
2012-8-7,22,16,11,14,12,10,100,74,50,1024,1023,1023,10,10,10,14,8,,0.00,3,,349<br />
2012-8-8,25,18,10,14,12,10,100,74,47,1025,1023,1022,10,10,10,13,3,,0.00,1,,345<br />
2012-8-9,26,18,10,15,13,10,100,74,39,1024,1023,1023,10,10,10,16,3,,0.00,4,,338<br />
