
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-16,13,10,8,7,6,4,87,74,67,1028,1021,1018,10,10,10,23,18,,0.00,4,Rain,77<br />
2000-1-17,17,13,9,11,9,7,100,82,59,1028,1026,1025,10,10,10,23,13,,0.00,3,Rain,68<br />
2000-1-18,17,11,5,8,7,5,100,78,48,1025,1023,1021,,,,21,10,,0.00,,,64<br />
2000-1-19,17,10,3,8,4,0,100,69,42,1022,1020,1019,8,7,5,8,2,,0.00,1,,170<br />
2000-1-20,16,9,3,7,4,-4,93,66,48,1027,1025,1020,10,8,6,19,11,,0.00,0,,62<br />
2000-1-21,17,10,4,6,4,3,100,70,42,1028,1026,1024,,,,23,11,40,0.00,,,56<br />
2000-1-22,16,9,2,6,4,2,100,72,42,1023,1021,1020,8,8,8,11,6,,0.00,0,,358<br />
2000-1-23,14,7,1,6,3,1,100,79,48,1021,1020,1018,10,7,4,13,3,,0.00,0,,59<br />
2000-1-24,14,7,0,3,1,-2,100,66,33,1020,1017,1016,8,7,6,14,5,,0.00,0,,65<br />
2000-1-25,14,7,0,4,1,-1,100,66,38,1018,1016,1014,10,10,10,14,6,,0.00,1,,56<br />
2000-1-26,18,12,7,12,9,3,100,90,59,1023,1020,1016,10,8,4,29,11,,0.00,4,Rain,39<br />
2000-1-27,18,13,8,10,8,7,93,76,59,1025,1024,1023,10,10,10,23,16,,0.00,3,,62<br />
2000-1-28,17,11,6,9,7,6,100,79,48,1027,1026,1024,,,,19,11,,0.00,,,58<br />
2000-1-29,18,12,7,9,6,4,100,67,40,1031,1029,1027,,,,37,8,,0.00,,,52<br />
2000-1-30,20,12,5,6,5,4,100,59,37,1034,1031,1029,,,,26,18,,0.00,,,54<br />
2000-1-31,19,12,5,9,6,4,100,64,43,1031,1030,1029,10,10,10,16,6,,0.00,6,,62<br />
2000-2-1,20,13,7,13,11,7,100,79,56,1032,1030,1028,9,6,4,10,3,,0.00,4,Rain,121<br />
2000-2-2,29,19,10,12,11,9,100,75,30,1033,1031,1030,10,6,1,19,3,,0.00,3,,10<br />
2000-2-3,22,16,9,10,8,5,100,66,40,1032,1031,1029,,,,34,13,,0.00,,,61<br />
2000-2-4,23,16,9,9,5,-1,87,53,29,1032,1030,1028,,,,27,18,,0.00,,,74<br />
2000-2-5,24,17,9,8,6,4,87,55,34,1032,1030,1029,,,,26,14,,0.00,,,66<br />
2000-2-6,18,11,4,11,8,4,100,78,52,1033,1032,1031,9,9,8,14,5,,0.00,4,,227<br />
2000-2-7,20,12,4,11,8,4,100,76,49,1037,1034,1033,8,2,0,10,3,,0.00,5,Fog,348<br />
2000-2-8,20,12,5,10,8,5,100,68,46,1035,1033,1032,8,8,8,11,2,,0.00,0,,284<br />
2000-2-9,21,13,6,10,8,6,100,71,46,1033,1032,1030,,,,11,3,,0.00,,,43<br />
2000-2-10,22,16,9,10,8,5,100,62,33,1031,1029,1027,,,,19,10,,0.00,,,63<br />
2000-2-11,23,16,8,10,9,8,100,66,38,1027,1025,1023,10,10,9,16,8,,0.00,3,,55<br />
2000-2-12,22,14,8,11,9,7,100,65,41,1028,1026,1025,10,10,10,14,8,,0.00,1,,60<br />
2000-2-13,22,14,8,12,9,7,93,68,46,1031,1030,1028,,,,16,8,,0.00,,,46<br />
2000-2-14,26,16,6,7,6,5,93,57,28,1029,1027,1026,,,,16,6,,0.00,,,49<br />
2000-2-15,27,17,7,10,8,5,87,60,32,1029,1027,1025,,,,14,8,,0.00,,,34<br />
2000-2-16,22,13,5,11,8,5,100,64,41,1028,1026,1024,9,8,8,24,5,,0.00,0,,326<br />
2000-2-17,22,14,8,8,7,5,87,59,38,1029,1027,1025,,,,19,10,,0.00,,,25<br />
2000-2-18,26,17,8,11,8,7,100,59,36,1026,1023,1022,,,,29,10,,0.00,,,100<br />
2000-2-19,24,16,7,11,8,6,100,63,36,1024,1022,1020,,,,8,5,,0.00,,,278<br />
2000-2-20,18,13,8,15,10,8,100,87,59,1023,1022,1021,8,3,0,13,3,,0.00,3,Fog,220<br />
2000-2-21,22,14,8,12,9,5,100,74,40,1026,1024,1022,9,6,0,11,2,,0.00,1,Fog,264<br />
2000-2-22,23,13,5,12,8,4,100,79,38,1026,1025,1022,7,2,0,13,2,,0.00,1,Fog,228<br />
2000-5-4,25,19,14,17,14,10,100,70,44,1011,1010,1010,10,9,4,29,11,,0.00,4,,198<br />
2000-5-5,22,18,15,17,16,13,100,85,60,1012,1011,1010,10,9,4,29,18,48,0.00,3,Rain-Thunderstorm,201<br />
2000-5-6,20,17,13,17,14,12,100,85,60,1011,1010,1009,10,9,3,37,10,,0.00,4,Rain-Thunderstorm,166<br />
2000-5-7,22,18,15,16,14,12,100,79,56,1013,1012,1010,10,9,4,24,10,,0.00,3,Rain,203<br />
2000-5-8,20,17,13,17,15,13,100,93,73,1015,1014,1013,10,8,3,11,5,,0.00,3,Rain-Thunderstorm,107<br />
2000-5-9,23,18,13,16,14,13,100,81,53,1014,1013,1012,10,9,3,19,5,,0.00,4,Rain,207<br />
2000-5-10,23,18,14,16,14,12,100,76,53,1016,1014,1013,10,8,2,26,10,,0.00,4,Rain,231<br />
2000-5-11,25,19,14,16,12,8,100,60,36,1017,1016,1014,10,10,5,11,3,,0.00,4,,291<br />
2000-5-12,28,21,15,14,12,11,94,55,35,1017,1015,1014,10,10,10,14,8,,0.00,3,,123<br />
2000-5-13,30,22,14,16,13,12,100,53,35,1019,1017,1016,,,,8,2,,0.00,,,13<br />
2000-5-14,32,23,15,19,16,14,94,56,33,1017,1015,1013,9,8,7,11,6,,0.00,3,,47<br />
2000-5-15,33,24,17,19,16,14,100,59,36,1015,1013,1012,7,7,7,21,11,,0.00,2,,91<br />
2000-5-16,31,23,16,17,16,13,83,57,37,1016,1014,1013,10,9,7,23,6,,0.00,3,,254<br />
2000-5-17,31,23,17,19,17,15,88,63,43,1017,1015,1013,10,9,7,14,8,,0.00,1,,241<br />
2000-5-18,32,23,16,19,16,12,100,58,31,1015,1014,1012,8,5,3,23,6,,0.00,0,,230<br />
2000-5-19,30,24,18,18,16,14,100,55,40,1014,1011,1010,10,6,1,19,8,,0.00,4,Fog,228<br />
2000-5-20,24,20,17,18,16,12,100,71,56,1012,1011,1010,10,9,3,24,14,,0.00,3,,230<br />
2000-5-21,28,21,14,18,12,9,100,57,36,1014,1012,1011,10,10,8,21,5,,0.00,3,,250<br />
2000-5-22,31,22,14,16,13,12,100,57,31,1017,1016,1015,10,10,10,13,5,,0.00,3,,107<br />
2000-5-23,27,21,15,19,16,13,100,72,44,1020,1018,1016,10,9,2,24,6,,0.00,5,Rain-Thunderstorm,196<br />
2000-5-24,26,21,16,20,17,15,100,81,54,1020,1019,1018,10,10,4,24,6,,0.00,3,Rain,229<br />
2000-5-25,28,21,15,18,16,13,100,70,39,1022,1020,1019,10,9,3,24,6,,0.00,2,,216<br />
2000-5-26,28,22,16,18,16,14,100,64,47,1020,1019,1018,10,9,5,16,3,,0.00,3,,312<br />
2000-5-27,30,22,15,16,14,13,100,57,35,1020,1018,1017,10,10,10,19,8,,0.00,3,,282<br />
2000-5-28,32,23,14,15,11,7,100,44,27,1021,1020,1019,10,10,10,13,6,,0.00,5,,348<br />
2000-5-29,35,27,18,18,17,16,94,51,34,1021,1019,1017,,,,19,10,,0.00,,,16<br />
2000-5-30,38,29,20,20,18,16,88,47,31,1019,1017,1015,10,10,10,19,6,,0.00,1,,339<br />
2000-5-31,38,28,19,19,17,15,94,45,28,1018,1016,1015,,,,11,3,,0.00,,,332<br />
2000-6-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-6-10,28,19,11,9,7,6,82,39,26,1023,1022,1021,,,,23,13,,0.00,,,321<br />
2000-6-11,33,23,14,16,13,11,82,48,31,1025,1022,1019,10,10,10,14,6,,0.00,1,,340<br />
2000-6-12,37,26,16,17,11,7,100,36,18,1022,1020,1017,,,,26,11,,0.00,,,53<br />
2000-6-13,37,28,19,15,13,10,73,35,23,1020,1019,1017,,,,16,10,,0.00,,,68<br />
2000-6-14,36,27,19,17,15,13,73,42,32,1020,1019,1018,,,,26,14,,0.00,,,97<br />
2000-6-15,36,29,22,19,17,13,65,44,34,1020,1018,1016,,,,34,19,50,0.00,,,112<br />
2000-6-16,37,29,22,18,16,11,64,40,28,1018,1016,1013,,,,40,23,,0.00,,,101<br />
2000-6-17,39,32,25,18,16,11,54,36,27,1015,1014,1012,,,,23,16,,0.00,,,194<br />
2000-6-18,33,26,18,20,18,16,100,61,41,1019,1018,1016,10,9,8,16,8,,0.00,1,,229<br />
2000-6-19,32,24,17,19,18,17,100,60,46,1019,1018,1016,10,10,7,24,10,,0.00,1,,255<br />
2000-6-20,32,26,21,20,18,15,88,59,43,1019,1018,1017,10,9,6,23,10,,0.00,3,,230<br />
2000-6-21,35,26,16,19,16,13,100,52,30,1021,1019,1017,10,9,6,26,8,,0.00,3,,231<br />
2000-6-22,35,28,20,19,17,16,83,52,34,1021,1019,1018,,,,24,8,,0.00,,,261<br />
2000-6-23,36,26,17,19,18,17,100,56,36,1020,1017,1015,,,,14,5,,0.00,,,249<br />
2000-6-24,30,24,18,20,18,17,100,72,45,1016,1015,1011,,,,13,5,,0.00,,,100<br />
2000-6-25,34,29,24,21,20,18,78,60,43,1014,1012,1011,10,9,9,26,10,,0.00,6,,286<br />
2000-6-26,32,26,21,22,21,17,100,68,52,1019,1016,1015,10,8,4,21,11,,0.00,3,,240<br />
2000-6-27,36,26,17,19,16,14,100,52,28,1020,1018,1016,10,9,8,21,8,,0.00,1,,249<br />
2000-6-28,37,28,19,19,18,16,100,57,29,1019,1018,1015,9,8,6,26,8,,0.00,4,,215<br />
2000-6-29,40,29,18,20,17,13,100,48,21,1018,1016,1013,9,6,5,21,5,,0.00,0,,237<br />
2000-6-30,38,28,19,20,18,14,94,47,28,1015,1013,1011,9,9,9,24,8,,0.00,0,,226<br />
2000-7-1,38,28,18,20,17,14,83,46,27,1013,1011,1009,,,,19,8,,0.00,,,257<br />
2000-7-2,35,27,19,19,16,13,100,50,29,1014,1012,1011,9,9,9,32,11,,0.00,3,,232<br />
2000-7-3,33,24,17,19,16,14,100,55,33,1015,1014,1012,10,10,8,27,8,40,0.00,1,,223<br />
2000-7-4,34,26,18,18,14,12,83,45,28,1016,1014,1011,10,10,10,13,6,,0.00,2,,342<br />
2000-7-5,37,26,16,17,15,13,94,41,28,1014,1012,1010,,,,16,6,,0.00,,,227<br />
2000-7-6,37,28,20,21,18,13,73,46,34,1015,1014,1012,,,,23,8,,0.00,,,245<br />
2000-7-7,39,30,21,19,17,13,83,44,24,1017,1015,1013,,,,26,10,,0.00,,,9<br />
2000-7-8,39,28,18,17,16,14,83,44,22,1015,1014,1013,,,,27,6,,0.00,,,239<br />
2000-7-9,34,26,17,22,20,16,100,67,43,1017,1015,1013,9,5,3,23,8,,0.00,4,,245<br />
2000-7-10,31,26,21,20,17,13,88,60,38,1014,1011,1009,10,8,4,37,19,55,0.00,3,,242<br />
2000-7-11,34,24,15,14,12,11,82,44,24,1013,1012,1010,,,,21,8,,0.00,,,316<br />
2000-7-12,37,26,15,15,12,10,100,39,19,1016,1014,1013,,,,24,11,,0.00,,,61<br />
2000-7-13,39,29,19,19,16,14,78,42,24,1018,1017,1015,,,,14,10,,0.00,,,354<br />
2000-7-14,42,30,19,20,16,11,94,41,19,1018,1016,1013,,,,19,5,,0.00,,,330<br />
2000-7-15,44,32,20,19,16,11,68,35,22,1014,1011,1007,,,,24,10,,0.00,,,62<br />
2000-7-16,42,31,21,19,17,16,78,39,26,1008,1006,1004,,,,23,10,,0.00,,,266<br />
2000-7-17,35,28,22,22,20,16,83,56,41,1014,1010,1007,,,,24,10,42,0.00,,,263<br />
2000-7-18,34,27,21,22,19,17,100,64,41,1017,1016,1015,10,9,7,21,6,,0.00,4,,220<br />
2000-7-19,38,28,18,19,17,14,100,55,24,1017,1014,1012,8,5,3,19,5,,0.00,0,,246<br />
2000-7-20,38,28,19,20,18,16,100,50,27,1014,1012,1010,9,7,5,21,6,,0.00,0,,243<br />
2000-7-21,39,30,21,20,18,16,78,46,31,1013,1011,1010,9,7,5,26,8,,0.00,1,,271<br />
2000-7-22,34,27,20,19,16,12,94,50,26,1015,1013,1010,9,8,7,26,11,,0.00,0,,222<br />
2000-7-23,32,24,17,18,16,14,94,60,35,1015,1014,1012,10,10,10,32,8,35,0.00,1,,229<br />
2000-7-24,33,24,17,19,16,14,88,58,36,1017,1015,1013,10,10,10,27,11,,0.00,1,,262<br />
2000-7-25,32,26,19,20,18,16,100,61,40,1013,1012,1011,10,9,8,34,11,50,0.00,2,,230<br />
2000-7-26,36,26,17,17,14,12,100,48,25,1015,1014,1012,,,,14,6,,0.00,,,353<br />
2000-7-27,38,27,16,18,16,13,94,48,24,1016,1015,1013,,,,21,6,,0.00,,,227<br />
2000-7-28,40,29,19,18,17,16,88,43,26,1018,1016,1013,9,9,9,21,5,,0.00,0,,347<br />
2000-7-29,41,31,22,20,18,15,73,44,26,1016,1015,1013,,,,14,5,,0.00,,,234<br />
2000-7-30,41,31,22,21,19,16,88,43,28,1017,1016,1015,,,,13,6,,0.00,,,332<br />
2000-7-31,44,33,22,22,19,17,83,43,26,1018,1016,1014,,,,16,8,,0.00,,,8<br />
2000-8-1,43,33,23,22,20,17,83,43,28,1017,1016,1014,,,,21,10,,0.00,,,285<br />
2000-8-2,41,32,23,22,21,19,83,47,31,1019,1017,1015,10,9,8,16,6,,0.00,1,,241<br />
2000-8-3,39,29,20,19,16,13,83,45,21,1019,1016,1014,,,,19,6,,0.00,,,268<br />
2000-8-4,36,26,16,19,16,10,68,44,32,1019,1017,1015,10,10,10,16,5,,0.00,1,,222<br />
2000-8-5,37,28,19,22,19,15,94,53,30,1019,1017,1014,10,10,9,23,11,,0.00,2,,36<br />
2000-8-6,38,29,21,20,16,15,94,45,27,1018,1016,1014,10,10,10,26,10,,0.00,1,,89<br />
2000-8-7,38,29,20,19,17,16,78,42,30,1017,1015,1013,,,,32,18,,0.00,,,106<br />
2000-8-8,39,29,19,19,17,15,94,44,25,1017,1015,1013,,,,27,14,,0.00,,,82<br />
2000-8-9,40,30,20,20,18,15,78,44,29,1016,1015,1013,,,,16,10,,0.00,,,288<br />
2000-8-10,39,30,22,21,19,17,78,48,31,1016,1015,1014,,,,23,8,,0.00,,,270<br />
2000-8-11,32,27,23,22,20,18,94,66,49,1017,1016,1014,10,10,10,34,16,,0.00,5,,228<br />
2000-8-22,32,,32,12,12,12,29,29,29,1014,1014,1014,,,,24,24,,0.00,,,210<br />
2000-8-27,35,29,24,15,14,12,57,36,25,1017,1016,1015,,,,10,6,,0.00,,,56<br />
2000-9-1,35,27,19,23,20,17,94,64,47,1013,1012,1011,10,8,5,26,8,,0.00,2,,247<br />
2000-9-2,34,27,21,21,18,15,100,63,36,1016,1014,1013,8,5,4,27,10,,0.00,4,,228<br />
2000-9-3,35,28,22,21,18,16,94,60,32,1016,1014,1012,9,6,4,21,6,,0.00,5,,228<br />
2000-9-4,38,27,17,19,15,12,100,49,21,1015,1014,1012,10,9,8,16,5,,0.00,1,,222<br />
2000-9-5,37,28,19,19,17,14,94,50,30,1018,1016,1015,10,10,8,23,6,,0.00,1,,75<br />
2000-9-6,38,29,20,19,16,11,83,43,27,1018,1016,1014,10,10,10,23,13,,0.00,1,,89<br />
2000-9-7,41,29,18,15,13,11,77,37,20,1016,1014,1011,,,,16,8,,0.00,,,67<br />
2000-9-8,42,30,18,16,13,10,88,38,19,1015,1013,1011,,,,23,8,,0.00,,,339<br />
2000-9-9,38,28,19,20,17,14,78,44,30,1017,1016,1014,,,,26,10,,0.00,,,93<br />
2000-9-10,37,29,22,17,15,12,57,41,29,1017,1015,1013,,,,21,11,,0.00,,,124<br />
2000-9-11,34,26,17,21,18,15,88,59,36,1015,1014,1012,8,7,5,24,8,,0.00,1,,239<br />
2000-9-12,35,28,22,21,19,16,94,63,41,1016,1013,1011,10,6,4,19,8,,0.00,5,,221<br />
2000-9-13,37,27,18,19,16,12,100,49,27,1015,1013,1011,8,5,3,14,5,,0.00,2,,294<br />
2000-9-14,39,28,18,16,14,12,88,43,21,1015,1014,1012,9,7,5,16,8,,0.00,0,,251<br />
2000-9-15,32,23,16,20,18,14,94,67,46,1018,1016,1015,10,8,7,21,10,,0.00,2,,234<br />
2000-9-16,33,27,20,20,17,14,100,60,34,1019,1017,1014,7,5,3,23,5,,0.00,4,,239<br />
2000-9-17,32,24,17,21,16,14,100,60,33,1015,1013,1011,10,9,7,27,6,,0.00,2,,239<br />
2000-9-18,28,23,18,19,17,16,100,71,48,1014,1011,1009,10,10,8,24,6,,0.00,4,Rain,218<br />
2000-9-19,26,21,17,21,14,11,94,63,39,1010,1009,1008,10,9,2,29,18,,0.00,4,Rain,257<br />
2000-9-20,27,20,14,14,11,7,94,54,30,1017,1014,1010,10,10,10,27,11,,0.00,1,,288<br />
2000-9-21,33,22,12,9,7,5,72,37,21,1019,1017,1015,,,,29,11,,0.00,,,56<br />
2000-9-22,35,24,13,12,11,8,77,40,24,1018,1016,1013,,,,16,6,,0.00,,,11<br />
2000-9-23,32,23,16,18,15,13,94,56,33,1017,1015,1013,,,,13,6,,0.00,,,267<br />
2000-9-24,31,24,18,20,17,13,100,59,35,1019,1017,1015,10,9,7,11,5,,0.00,2,,250<br />
2000-9-25,34,26,17,17,16,14,94,54,30,1019,1017,1016,9,6,5,21,8,,0.00,0,,195<br />
2000-9-26,34,27,19,19,17,14,94,58,34,1020,1019,1017,10,9,5,24,8,,0.00,2,,245<br />
2000-9-27,32,24,17,18,16,12,100,61,36,1020,1018,1016,10,9,3,26,5,,0.00,1,,209<br />
2000-9-28,27,21,16,20,16,12,100,77,42,1018,1014,1012,10,8,4,26,10,,0.00,6,Rain,229<br />
2000-9-29,23,18,14,16,13,11,100,76,47,1011,1010,1009,10,10,10,24,10,37,0.00,3,Rain,295<br />
2000-9-30,26,19,12,13,9,6,100,55,30,1015,1013,1011,10,10,9,14,6,,0.00,3,,329<br />
2000-10-1,27,20,14,17,12,10,82,56,39,1020,1017,1015,10,10,10,27,11,,0.00,5,,286<br />
2000-10-2,31,23,15,19,14,9,100,62,27,1023,1021,1020,10,9,6,13,5,,0.00,2,,297<br />
2000-10-3,35,23,12,16,7,2,100,42,14,1021,1019,1016,,,,13,3,,0.00,,,40<br />
2000-10-4,36,24,13,9,7,5,77,35,16,1018,1016,1013,,,,14,5,,0.00,,,28<br />
2000-10-5,33,23,13,11,9,7,82,42,22,1017,1016,1013,9,9,9,14,3,,0.00,4,,276<br />
2000-10-6,32,22,13,16,12,10,100,56,27,1019,1017,1016,9,8,8,19,5,,0.00,1,,245<br />
2000-10-7,32,23,15,19,12,8,100,53,27,1020,1019,1017,10,4,0,10,2,,0.00,3,Fog,330<br />
2000-10-8,33,23,14,15,13,8,100,52,25,1021,1019,1017,8,7,5,11,3,,0.00,0,,47<br />
2000-10-9,31,22,14,15,12,9,100,55,35,1018,1015,1013,9,8,7,23,6,,0.00,2,,233<br />
2000-10-10,28,21,15,14,11,8,88,49,30,1016,1014,1012,10,10,8,21,10,,0.00,1,,299<br />
2000-10-11,25,19,14,19,16,9,100,75,47,1014,1008,1004,10,9,4,37,19,61,0.00,4,Rain,242<br />
2000-10-12,22,18,14,19,11,5,100,67,35,1010,1006,1003,10,10,3,34,14,42,0.00,4,Rain,293<br />
2000-10-13,23,16,9,11,7,5,100,55,31,1016,1014,1011,10,10,10,21,6,,0.00,2,,333<br />
2000-10-14,24,16,8,11,7,4,100,55,31,1019,1017,1015,,,,23,5,,0.00,,,232<br />
2000-10-15,18,16,13,17,14,7,100,85,59,1016,1015,1014,10,9,6,21,10,,0.00,6,Rain,256<br />
2000-10-16,26,21,15,18,14,11,100,73,44,1022,1019,1012,10,8,5,11,5,,0.00,2,,220<br />
2000-10-17,27,19,11,14,10,5,100,59,28,1026,1025,1022,10,8,6,16,8,,0.00,1,,68<br />
2000-10-18,28,19,11,13,11,9,100,58,30,1027,1025,1023,10,7,6,13,5,,0.00,2,,45<br />
2000-10-19,30,22,15,14,11,9,94,54,29,1023,1020,1018,10,9,7,8,3,,0.00,3,,95<br />
2000-10-20,23,19,15,18,16,13,100,86,60,1016,1014,1012,10,8,4,27,6,,0.00,6,Rain,210<br />
2000-10-21,21,16,11,18,10,7,100,72,40,1017,1015,1013,10,10,10,14,8,,0.00,2,,303<br />
2000-10-22,26,18,11,16,12,10,100,68,42,1018,1016,1015,10,10,10,19,10,,0.00,2,,53<br />
2000-10-23,27,20,14,18,14,12,100,74,39,1016,1015,1012,10,10,9,32,10,,0.00,3,Rain,50<br />
2000-10-24,26,19,13,18,14,11,100,76,41,1017,1015,1014,10,9,6,16,5,,0.00,4,Rain,97<br />
2000-10-25,25,19,13,18,13,11,100,71,41,1019,1018,1017,10,10,10,10,3,,0.00,3,,184<br />
2000-10-26,25,20,15,17,15,13,100,75,50,1022,1021,1019,10,8,4,13,3,,0.00,4,,213<br />
2000-10-27,28,21,14,17,13,10,100,67,35,1023,1022,1021,8,3,1,16,5,,0.00,0,Fog,70<br />
2000-10-28,29,21,13,14,12,9,100,60,32,1023,1021,1012,8,8,8,13,5,,0.00,,,5<br />
2000-10-29,26,19,13,13,11,7,94,57,39,1024,1021,1019,10,10,10,13,6,,0.00,1,,323<br />
2000-10-30,24,17,10,14,10,7,100,65,36,1021,1018,1016,10,8,6,23,6,,0.00,2,,219<br />
2000-10-31,22,17,12,14,8,4,100,62,33,1019,1017,1014,10,10,9,16,10,,0.00,2,,4<br />
2000-11-1,21,14,8,9,7,3,100,61,31,1021,1019,1017,10,10,10,10,2,,0.00,1,,177<br />
2000-11-2,22,14,7,17,13,7,100,87,50,1018,1015,1012,10,7,2,32,11,48,0.00,5,Rain,224<br />
2000-11-3,21,16,11,15,9,3,100,68,37,1021,1017,1014,10,10,10,23,10,,0.00,2,,289<br />
2000-11-4,20,13,7,9,6,2,100,62,30,1024,1022,1021,10,10,10,10,3,,0.00,3,,70<br />
2000-11-5,19,14,11,17,13,9,100,82,56,1023,1019,1015,10,10,9,26,10,,0.00,4,,228<br />
2000-11-6,21,16,11,18,11,6,100,71,43,1014,1011,1008,10,9,3,37,24,,0.00,5,Rain,288<br />
2000-11-7,18,13,8,9,7,6,100,70,45,1015,1014,1012,10,10,10,24,11,,0.00,3,Rain,268<br />
2000-11-8,18,11,5,10,7,4,100,73,48,1016,1014,1013,10,9,5,16,6,,0.00,2,,222<br />
2000-11-9,18,12,6,10,6,2,100,70,34,1020,1018,1016,10,9,6,16,10,,0.00,2,,56<br />
2000-11-10,20,14,8,10,7,5,87,61,40,1019,1017,1016,,,,26,21,,0.00,,,70<br />
2000-11-11,25,18,12,14,11,7,94,63,41,1018,1017,1015,10,9,6,26,19,,0.00,3,,72<br />
2000-11-12,24,17,9,17,13,8,100,77,38,1017,1015,1013,10,8,3,34,10,,0.00,1,,235<br />
2000-11-13,17,14,12,17,14,9,100,94,72,1013,1011,1009,10,9,5,32,18,,0.00,5,Rain,242<br />
2000-11-14,18,12,7,12,9,6,100,84,52,1014,1012,1011,10,7,0,11,3,,0.00,3,Fog-Rain,64<br />
2000-11-15,20,15,10,11,9,6,100,72,43,1018,1014,1010,10,10,10,14,10,,0.00,5,Rain,8<br />
2000-11-16,17,11,6,12,8,6,100,75,52,1022,1021,1020,10,10,9,14,5,,0.00,6,,230<br />
2000-11-17,20,14,8,10,7,4,100,66,40,1025,1023,1020,10,10,10,24,10,,0.00,1,,9<br />
2000-11-18,18,12,7,9,6,2,100,74,34,1025,1023,1021,8,7,7,11,2,,0.00,0,,35<br />
2000-11-19,18,12,7,12,8,5,100,70,42,1021,1019,1018,10,10,8,11,3,,0.00,2,,226<br />
2000-11-20,17,14,13,14,11,7,100,76,52,1019,1017,1016,10,7,0,19,8,,0.00,5,Fog,282<br />
2000-11-21,17,13,11,13,12,10,100,84,68,1022,1020,1019,10,9,8,11,5,,0.00,6,,198<br />
2000-11-22,18,14,12,16,14,12,100,92,73,1019,1017,1015,10,8,1,34,14,,0.00,7,Rain,210<br />
2000-11-23,21,16,11,18,13,8,100,81,52,1045,1016,1012,10,9,4,35,21,,0.00,4,Rain,277<br />
2000-11-24,14,10,6,14,11,6,100,93,72,1024,1022,1020,10,6,1,11,2,,0.00,7,Rain,239<br />
2000-11-25,21,17,13,19,17,13,100,97,83,1024,1022,1021,10,8,0,21,10,,0.00,4,Fog,229<br />
2000-11-26,20,18,15,19,18,15,100,99,94,1026,1025,1024,10,5,0,14,8,,0.00,4,Fog,223<br />
2000-11-27,22,18,14,18,17,14,100,90,69,1026,1023,1021,10,6,1,14,5,,0.00,5,Fog,62<br />
2000-11-28,26,19,13,15,13,11,100,69,41,1019,1016,1014,10,9,7,13,8,,0.00,4,,150<br />
2000-11-29,21,17,13,15,13,9,100,80,49,1020,1018,1013,10,10,10,21,16,,0.00,3,,230<br />
2000-11-30,20,16,11,15,14,11,100,90,68,1021,1019,1017,10,9,7,21,5,,0.00,5,,195<br />
2000-12-1,21,17,14,19,17,14,100,97,78,1021,1018,1016,10,8,2,32,16,,0.00,5,Rain,209<br />
