
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-7,28,21,14,14,12,10,88,57,32,1019,1018,1017,,,,16,6,,0.00,,,91<br />
2009-8-8,29,21,14,15,13,11,88,60,33,1018,1017,1015,10,10,10,11,5,39,0.00,6,Rain,84<br />
2009-8-9,27,22,18,16,14,12,83,62,39,1018,1016,1015,10,10,10,14,6,,0.00,4,,335<br />
2009-8-10,22,18,15,17,16,14,94,78,68,1016,1016,1015,10,10,10,13,10,,0.00,5,Rain,88<br />
2009-8-11,23,19,16,17,16,14,94,82,57,1020,1018,1016,10,9,5,37,8,,0.00,5,Fog-Rain,258<br />
2009-8-12,24,20,17,16,14,11,88,68,44,1021,1019,1016,10,10,10,23,8,,0.00,5,,272<br />
2009-8-13,22,19,16,16,14,12,94,78,56,1017,1016,1015,10,10,5,16,8,,0.00,6,Rain,289<br />
2009-8-14,23,19,15,15,13,10,94,74,46,1019,1018,1017,10,10,10,8,3,,0.00,5,Fog,11<br />
2009-8-15,28,19,11,15,13,10,94,67,35,1019,1018,1016,10,10,10,11,6,,0.00,1,Fog,124<br />
2009-8-16,30,22,14,15,13,10,94,61,29,1018,1017,1016,10,10,10,14,6,,0.00,3,Fog,114<br />
2009-8-17,31,23,16,18,15,13,88,68,33,1016,1015,1012,10,10,10,26,10,,0.00,5,Rain-Thunderstorm,152<br />
2009-8-18,25,20,15,16,14,11,100,71,41,1022,1020,1016,10,10,10,10,3,,0.00,1,Fog,332<br />
2009-8-19,30,21,12,15,13,11,94,63,33,1023,1022,1021,10,10,10,14,6,,0.00,,Fog,104<br />
2009-8-20,33,24,17,15,14,11,82,54,26,1022,1021,1018,,,,23,11,,0.00,,,124<br />
2009-8-21,25,21,17,18,16,13,94,71,47,1022,1020,1017,10,10,9,21,10,,0.00,5,Rain-Thunderstorm,294<br />
2009-8-22,21,17,13,15,11,8,94,73,43,1025,1023,1022,10,10,10,13,5,,0.00,5,Rain,338<br />
2009-8-23,23,16,8,12,9,7,94,67,36,1026,1022,1018,10,10,10,21,6,,0.00,3,Fog,93<br />
2009-8-24,28,19,11,14,11,9,88,60,35,1018,1013,1010,,,,23,11,,0.00,,,118<br />
2009-8-25,28,21,15,17,14,12,88,64,37,1014,1012,1010,10,10,10,14,10,,0.00,4,Rain,212<br />
2009-8-26,24,20,17,17,16,15,94,79,57,1017,1016,1014,10,10,10,8,3,,0.00,5,Rain,118<br />
2009-8-27,29,22,15,17,14,10,94,68,30,1019,1017,1016,10,10,10,14,6,,0.00,2,Fog,148<br />
2009-8-28,27,20,13,14,13,10,94,64,42,1016,1014,1013,10,10,10,29,11,,0.00,3,,228<br />
2009-8-29,19,16,11,10,7,4,88,60,37,1023,1019,1016,10,10,10,26,8,,0.00,3,,290<br />
2009-8-30,22,13,6,7,5,2,93,59,27,1023,1021,1020,10,10,10,14,8,27,0.00,6,Fog,118<br />
2009-8-31,26,16,7,7,5,3,87,52,23,1022,1020,1016,,,,16,10,27,0.00,,,122<br />
2009-9-1,32,21,11,16,11,6,88,54,24,1017,1015,1011,10,10,10,26,11,48,0.00,6,Rain-Thunderstorm,158<br />
2009-9-2,25,21,17,17,15,12,94,73,44,1018,1015,1011,10,10,10,14,6,,0.00,5,Rain,209<br />
2009-9-3,22,19,16,16,13,9,88,71,52,1011,1008,1006,10,10,10,39,16,60,0.00,6,Rain,213<br />
2009-9-4,20,17,12,13,11,8,88,74,52,1014,1009,1006,10,10,6,39,14,61,0.00,5,Rain,215<br />
2009-9-5,17,13,10,9,8,7,88,71,52,1024,1020,1015,10,10,10,32,21,39,0.00,5,Rain,258<br />
2009-9-6,18,12,7,10,8,6,94,73,45,1027,1025,1024,10,10,10,13,5,,0.00,3,Fog,92<br />
2009-9-7,23,16,9,10,8,6,93,64,33,1025,1024,1023,10,10,10,14,8,,0.00,1,,134<br />
2009-9-8,25,17,8,10,8,6,93,62,29,1026,1025,1023,10,10,10,16,8,,0.00,,Fog,115<br />
2009-9-9,25,17,8,11,8,4,94,63,26,1025,1024,1023,10,10,10,13,6,,0.00,,Fog,60<br />
2009-9-10,24,16,8,12,10,7,93,69,38,1028,1025,1024,10,10,10,19,6,,0.00,,Fog,24<br />
2009-9-11,20,15,10,12,10,8,100,73,49,1028,1027,1026,10,10,10,16,6,,0.00,4,Fog,9<br />
2009-9-12,20,14,9,9,8,6,93,65,40,1025,1023,1021,10,10,10,19,6,,0.00,4,,354<br />
2009-9-13,18,11,5,10,7,4,94,76,42,1022,1019,1015,10,10,10,16,5,,0.00,6,Fog-Rain,305<br />
2009-9-14,13,11,10,11,9,9,100,92,82,1016,1016,1015,10,9,6,11,5,,0.00,6,Fog-Rain,7<br />
2009-9-15,20,16,11,14,13,10,100,87,64,1016,1015,1014,10,8,5,11,5,,0.00,6,Fog,27<br />
2009-9-16,22,16,10,14,12,10,100,86,57,1015,1013,1011,10,6,0,19,6,,0.00,5,Fog,24<br />
2009-9-17,18,16,13,14,13,12,100,85,73,1018,1014,1011,10,9,2,16,6,,0.00,6,Fog,360<br />
2009-9-18,23,18,14,14,13,13,94,77,57,1018,1017,1016,10,10,10,16,8,,0.00,4,,69<br />
2009-9-19,21,16,12,14,13,10,94,77,60,1017,1016,1015,10,10,9,14,8,,0.00,4,Fog,60<br />
2009-9-20,22,16,11,14,12,10,100,83,57,1020,1019,1017,10,9,5,10,5,,0.00,5,Fog,96<br />
2009-9-21,24,17,10,15,13,9,100,82,53,1024,1022,1021,10,8,0,13,5,,0.00,2,Fog,24<br />
2009-9-22,23,17,10,14,13,9,100,83,53,1026,1025,1024,10,5,0,10,5,,0.00,2,Fog,341<br />
2009-9-23,24,17,11,14,11,8,100,75,36,1027,1025,1023,10,9,5,14,6,,0.00,2,Fog,67<br />
2009-9-24,20,16,11,14,12,9,94,83,64,1024,1023,1021,10,10,10,10,5,,0.00,5,Fog-Rain,49<br />
2009-9-25,20,14,9,12,9,7,100,74,43,1026,1024,1023,10,10,10,14,5,,0.00,2,Fog,30<br />
2009-9-26,21,13,5,8,7,4,100,71,40,1027,1025,1024,10,10,10,13,5,,0.00,1,Fog,58<br />
2009-9-27,21,13,5,10,8,4,100,76,46,1026,1025,1024,10,10,10,10,3,,0.00,,Fog,355<br />
2009-9-28,21,13,5,10,8,4,93,73,46,1025,1023,1020,10,10,10,14,5,,0.00,6,Fog,357<br />
2009-9-29,17,13,9,10,9,7,94,76,63,1021,1020,1019,10,9,6,21,6,,0.00,6,Fog,292<br />
2009-9-30,17,13,10,11,11,9,94,76,63,1019,1017,1015,10,10,10,13,6,,0.00,6,,284<br />
2009-10-1,18,12,7,11,9,6,100,82,49,1016,1014,1012,10,10,8,27,8,,0.00,6,Fog-Rain,316<br />
2009-10-2,14,11,8,10,6,2,94,69,44,1018,1017,1016,10,10,10,23,8,,0.00,5,,297<br />
2009-10-3,18,10,3,6,4,2,93,66,37,1018,1015,1011,10,10,10,21,6,,0.00,5,Fog,179<br />
2009-10-4,17,13,9,7,6,5,82,60,45,1016,1013,1011,10,10,10,39,18,,0.00,4,,241<br />
2009-10-5,17,13,11,12,8,6,94,71,52,1018,1016,1015,10,10,8,14,6,,0.00,6,Rain,167<br />
2009-10-6,20,16,11,17,14,10,94,86,73,1016,1015,1014,10,10,9,13,8,,0.00,6,Rain,152<br />
2009-10-7,26,20,14,15,14,13,100,73,44,1017,1015,1011,10,10,8,14,6,,0.00,4,Fog,152<br />
2009-10-8,22,18,15,14,13,12,94,74,53,1017,1013,1010,10,10,10,32,13,48,0.00,6,Fog-Rain,273<br />
2009-10-9,17,13,11,13,8,6,94,73,52,1021,1019,1017,10,10,10,16,6,,0.00,5,,56<br />
2009-10-10,15,12,10,13,11,8,94,89,77,1017,1014,1012,10,9,4,16,10,,0.00,7,Rain,148<br />
2009-10-11,14,12,11,11,9,8,94,83,67,1016,1014,1007,10,10,10,27,16,,0.00,6,Rain,256<br />
2009-10-12,11,8,5,10,6,2,94,86,71,1022,1012,1003,10,10,8,23,14,37,0.00,6,Rain,293<br />
2009-10-13,10,7,3,4,2,-1,93,76,50,1025,1023,1022,10,10,10,16,8,,0.00,4,Rain,315<br />
2009-10-14,5,2,-1,0,-2,-4,100,76,53,1026,1025,1024,10,10,10,14,6,,0.00,4,Fog-Rain,318<br />
2009-10-15,3,1,0,1,-1,-3,100,83,65,1025,1024,1022,10,7,1,14,8,,0.00,6,Rain-Snow,294<br />
2009-10-16,6,3,1,5,2,0,100,91,81,1024,1018,1014,10,9,5,26,11,,0.00,6,Rain,258<br />
2009-10-17,7,6,4,4,3,2,93,88,76,1020,1017,1015,10,10,8,14,10,,0.00,6,Rain,306<br />
2009-10-18,7,4,2,3,3,1,93,87,66,1021,1020,1019,10,10,9,11,5,,0.00,6,Fog-Rain,315<br />
2009-10-19,8,3,-1,2,1,-2,100,91,66,1022,1020,1016,10,7,0,14,5,,0.00,5,Fog,90<br />
2009-10-20,9,3,-2,0,-1,-3,100,79,46,1016,1013,1011,10,10,10,24,8,,0.00,,Fog,110<br />
2009-10-21,9,3,-2,2,-1,-3,93,80,54,1011,1009,1004,10,6,4,19,10,,0.00,2,Fog,104<br />
2009-10-22,8,4,2,5,3,0,93,83,71,1007,1004,1003,10,5,4,14,8,,0.00,6,Fog-Rain,104<br />
2009-10-23,8,7,6,7,6,5,100,96,87,1016,1011,1007,8,4,0,10,5,,0.00,8,Fog,206<br />
2009-10-24,10,8,6,7,6,5,100,90,76,1019,1018,1016,10,7,3,14,6,,0.00,8,,145<br />
2009-10-25,13,10,8,12,9,6,100,91,82,1018,1016,1015,10,9,3,14,10,,0.00,6,Fog-Rain,127<br />
2009-10-26,14,11,8,9,7,5,100,78,55,1021,1019,1017,10,10,10,24,8,,0.00,5,Fog-Rain,263<br />
2009-10-27,13,11,8,8,8,6,87,83,67,1024,1022,1021,10,10,10,11,5,,0.00,7,Rain,285<br />
2009-10-28,14,8,2,8,5,2,100,84,59,1022,1021,1019,10,8,2,10,5,,0.00,3,Fog,110<br />
2009-10-29,7,4,3,7,5,2,100,97,93,1026,1021,1019,9,2,0,11,6,,0.00,6,Fog,96<br />
2009-10-30,10,6,0,7,4,-1,100,90,75,1028,1027,1026,10,6,0,16,5,,0.00,5,Fog,83<br />
2009-10-31,5,1,-2,1,-1,-2,100,86,70,1028,1027,1025,10,9,1,16,8,,0.00,5,Fog,110<br />
2009-11-1,7,4,2,4,3,0,93,88,81,1024,1018,1008,10,6,4,24,13,,0.00,8,,128<br />
2009-11-2,9,7,5,8,6,3,100,92,81,1008,1003,1001,10,8,4,26,14,,0.00,7,Rain,142<br />
2009-11-3,8,4,2,5,3,1,93,82,66,1001,999,994,10,10,10,23,16,,0.00,5,Rain,246<br />
2009-11-4,11,8,3,8,5,2,100,84,62,996,992,986,10,9,4,37,18,55,0.00,6,Rain,201<br />
2009-11-5,10,7,3,4,3,1,87,77,62,1004,1000,996,10,10,10,19,10,,0.00,5,,167<br />
2009-11-6,11,4,-1,5,2,-1,100,83,58,1011,1008,1005,10,8,4,16,6,,0.00,5,,125<br />
2009-11-7,8,4,0,4,2,0,100,90,71,1009,1004,1001,10,6,4,23,14,,0.00,7,,137<br />
2009-11-8,6,4,3,4,2,2,93,87,76,1005,1004,1004,10,8,4,13,10,,0.00,8,Rain,78<br />
2009-11-9,5,4,4,4,4,3,100,93,87,1010,1006,1004,10,8,5,16,8,,0.00,7,Rain,335<br />
2009-11-10,5,4,4,4,3,2,93,88,81,1011,1010,1009,10,9,6,13,8,,0.00,6,Rain,216<br />
2009-11-11,7,4,2,5,3,0,93,86,71,1011,1010,1009,10,9,5,11,6,,0.00,6,Rain,264<br />
2009-11-12,6,2,-2,5,2,-2,100,93,81,1014,1012,1010,10,7,3,16,8,,0.00,5,Rain,130<br />
2009-11-13,16,10,4,10,7,3,100,87,68,1016,1015,1013,10,9,5,16,8,,0.00,6,Fog-Rain,134<br />
2009-11-14,11,8,5,7,6,4,100,86,71,1016,1014,1012,10,10,10,19,13,,0.00,8,Fog-Rain,135<br />
2009-11-15,12,8,4,7,6,3,93,83,67,1018,1016,1013,10,10,10,13,6,,0.00,6,Fog-Rain,137<br />
2009-11-16,11,9,8,11,9,6,100,94,87,1014,1013,1012,10,9,4,11,6,,0.00,6,Rain,125<br />
2009-11-17,16,12,8,11,10,6,100,89,68,1020,1013,1010,10,8,2,21,8,,0.00,7,Fog-Rain,176<br />
2009-11-18,12,9,6,6,5,4,93,80,62,1024,1022,1020,10,10,10,23,10,,0.00,5,Fog,226<br />
2009-11-19,13,8,4,7,4,2,100,79,51,1026,1024,1023,10,10,10,14,8,,0.00,5,Fog,145<br />
2009-11-20,14,8,2,7,4,2,100,86,55,1026,1024,1023,10,10,10,19,10,,0.00,,Fog,124<br />
2009-11-21,14,8,3,8,5,2,100,84,63,1028,1025,1020,,,,14,10,,0.00,,,123<br />
2009-11-22,13,8,4,7,5,3,93,79,62,1020,1016,1014,10,10,10,14,10,,0.00,5,,156<br />
2009-11-23,12,9,7,7,4,3,82,67,54,1014,1011,1008,10,10,10,34,16,58,0.00,5,Rain,218<br />
2009-11-24,12,10,9,10,8,5,94,85,71,1017,1013,1008,10,10,7,32,18,,0.00,6,Rain,244<br />
2009-11-25,14,10,6,8,6,3,87,74,51,1017,1013,1009,10,10,10,16,10,,0.00,6,,167<br />
2009-11-26,11,8,5,6,3,1,87,69,50,1015,1013,1011,10,10,10,29,13,32,0.00,3,Rain,227<br />
2009-11-27,11,7,3,4,1,0,87,71,50,1012,1009,1008,10,10,10,34,11,50,0.00,6,Rain,187<br />
2009-11-28,10,8,5,3,2,1,81,67,54,1011,1009,1007,10,10,10,21,11,40,0.00,6,,185<br />
2009-11-29,11,7,3,2,1,0,81,67,50,1006,1002,996,,,,19,10,,0.00,,,130<br />
2009-11-30,7,6,4,4,3,0,93,84,70,999,996,994,10,10,8,16,6,,0.00,6,Rain,300<br />
2009-12-1,5,3,2,4,3,1,93,93,87,1013,1006,999,10,10,7,11,8,,0.00,6,Fog-Rain,299<br />
2009-12-2,5,2,0,3,1,-1,100,92,76,1014,1013,1011,10,7,0,21,8,,0.00,5,Fog,132<br />
2009-12-3,7,3,0,2,1,-1,100,84,66,1011,1008,1006,10,10,8,21,14,,0.00,3,,135<br />
2009-12-4,5,3,1,2,1,-1,100,88,81,1015,1009,1006,10,9,5,14,10,,0.00,6,Fog-Rain,276<br />
2009-12-5,4,1,-2,1,-1,-3,100,89,75,1015,1014,1013,10,10,10,21,8,,0.00,5,Fog-Rain,131<br />
2009-12-6,8,6,4,6,4,2,93,88,81,1013,1011,1009,10,10,10,19,11,,0.00,6,Rain,140<br />
2009-12-7,8,7,6,7,7,5,100,94,87,1015,1012,1009,10,8,4,14,5,,0.00,6,Fog-Rain,121<br />
2009-12-8,8,7,4,8,4,2,100,86,76,1019,1012,1006,10,9,5,29,16,,0.00,6,Rain,236<br />
2009-12-9,6,3,-1,4,2,-1,100,87,76,1027,1025,1020,10,10,10,14,8,,0.00,6,Fog,278<br />
2009-12-10,8,3,-2,7,3,-2,100,92,81,1026,1022,1019,10,9,4,26,11,45,0.00,6,Fog-Rain,205<br />
2009-12-11,6,3,2,4,2,-1,93,88,81,1023,1020,1017,10,10,9,27,16,,0.00,6,Rain-Snow,320<br />
2009-12-12,1,-1,-2,0,-1,-4,100,91,81,1023,1022,1021,10,8,4,14,8,,0.00,6,Snow,353<br />
2009-12-13,0,-2,-3,-3,-5,-8,93,77,60,1021,1019,1019,10,10,5,13,6,,0.00,6,Snow,57<br />
2009-12-14,-2,-3,-5,-6,-8,-9,86,70,59,1020,1019,1018,10,10,10,19,10,,0.00,5,,72<br />
2009-12-15,0,-2,-3,-5,-7,-9,86,66,55,1018,1015,1013,10,10,10,26,11,48,0.00,5,,69<br />
2009-12-16,-1,-3,-6,-5,-7,-8,93,78,60,1012,1010,1007,10,10,10,10,5,,0.00,5,Snow,360<br />
2009-12-17,-3,-7,-10,-8,-9,-11,93,81,64,1009,1007,1007,10,10,10,10,3,,0.00,5,,44<br />
2009-12-18,-5,-8,-11,-7,-10,-13,93,88,80,1008,1004,1001,10,7,2,13,5,,0.00,6,Snow,340<br />
2009-12-19,-12,-14,-17,-13,-16,-18,92,85,79,1007,1004,1001,10,6,4,14,10,,0.00,5,Snow,287<br />
2009-12-20,-3,-10,-17,-5,-13,-19,93,82,73,1008,1004,999,10,8,2,24,8,,0.00,6,Snow,172<br />
2009-12-21,0,-5,-10,-2,-6,-11,100,87,80,1006,1002,995,10,10,5,21,13,,0.00,6,Fog-Snow,134<br />
2009-12-22,8,3,-1,3,1,-2,93,86,71,994,991,989,10,9,4,21,14,,0.00,6,Rain-Snow,137<br />
2009-12-23,3,2,1,3,1,0,100,95,93,1001,996,989,10,8,4,13,6,,0.00,6,Fog-Rain-Snow,299<br />
2009-12-24,5,2,0,3,1,0,100,93,81,998,993,985,10,10,9,16,6,,0.00,6,Fog-Rain,92<br />
2009-12-25,7,3,1,5,2,0,100,85,75,1007,995,984,10,10,10,34,14,52,0.00,5,Fog-Rain,219<br />
2009-12-26,6,1,-3,-1,-2,-4,93,80,57,1011,1009,1007,10,10,10,27,13,,0.00,3,Fog,181<br />
2009-12-27,3,-1,-5,1,-3,-6,100,85,65,1009,1007,1005,10,10,6,19,8,,0.00,6,Fog-Rain-Snow,142<br />
2009-12-28,4,0,-3,1,-1,-4,100,83,70,1008,1006,1004,10,10,10,19,11,,0.00,5,Rain-Snow,245<br />
2009-12-29,4,0,-4,3,-2,-5,100,92,70,1007,1003,997,10,8,5,26,10,,0.00,6,Fog-Rain-Snow,122<br />
2009-12-30,8,7,5,6,6,4,100,94,87,997,995,993,10,9,4,13,6,,0.00,6,Fog-Rain,156<br />
2009-12-31,7,6,4,6,5,3,100,94,87,996,994,991,10,10,8,10,6,,0.00,6,Fog-Rain,155<br />
