
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-3-19,19,14,9,10,9,7,100,73,46,1022,1019,1014,10,7,4,23,8,,0.00,2,,168<br />
2009-3-20,18,14,9,10,8,7,93,70,49,1014,1012,1010,10,9,6,39,18,55,0.00,3,Rain-Thunderstorm,249<br />
2009-3-21,12,10,8,8,2,-4,93,61,35,1018,1016,1013,10,9,7,39,19,58,0.00,3,Rain,285<br />
2009-3-22,14,10,7,4,2,-1,71,56,38,1022,1020,1017,10,9,8,35,16,52,0.00,4,Rain,271<br />
2009-3-23,16,11,7,8,6,3,82,64,48,1022,1021,1020,10,10,8,27,16,,0.00,3,,244<br />
2009-3-24,22,16,9,7,6,2,87,60,29,1019,1014,1009,10,9,8,26,14,,0.00,2,,231<br />
2009-3-25,16,13,11,9,6,3,82,61,42,1016,1014,1012,10,10,10,37,18,60,0.00,3,,259<br />
2009-3-26,19,13,8,9,7,4,81,66,45,1018,1016,1014,10,10,10,32,14,40,0.00,2,,232<br />
2009-3-27,24,16,7,12,9,5,87,68,36,1018,1014,1011,10,10,10,26,10,,0.00,4,,133<br />
2009-3-28,26,20,14,16,14,12,94,76,44,1010,1005,1001,10,9,6,27,16,,0.00,5,,107<br />
2009-3-29,28,22,16,16,14,13,82,58,39,1009,1005,1003,10,9,8,39,23,55,0.00,5,Rain,165<br />
2009-3-30,22,17,13,16,13,11,94,75,57,1011,1009,1006,10,9,7,23,10,,0.00,4,Rain-Thunderstorm,52<br />
2009-3-31,20,17,13,15,13,11,94,87,64,1011,1009,1008,10,8,6,24,14,,0.00,5,Rain-Thunderstorm,311<br />
2009-4-1,19,14,11,12,9,8,94,75,52,1015,1012,1010,10,9,7,21,10,,0.00,4,Rain-Thunderstorm,272<br />
2009-4-2,22,16,11,12,11,4,94,74,31,1018,1015,1013,10,9,7,34,8,,0.00,3,Rain,179<br />
2009-4-3,17,14,12,14,12,10,94,85,77,1019,1017,1016,10,9,7,19,6,,0.00,5,Rain,344<br />
2009-4-4,17,14,12,12,12,10,100,86,68,1021,1019,1017,10,9,7,16,8,,0.00,4,Rain,299<br />
2009-4-5,19,14,10,13,11,9,94,80,59,1022,1021,1019,10,9,6,27,13,,0.00,3,Rain,257<br />
2009-4-6,22,16,10,13,11,8,94,79,43,1021,1019,1017,10,9,8,14,10,,0.00,2,,191<br />
2009-4-7,26,18,10,14,12,9,100,75,39,1017,1013,1010,10,8,3,24,8,,0.00,2,,114<br />
2009-4-8,21,16,11,15,12,10,100,79,64,1017,1015,1013,10,9,5,32,13,53,0.00,5,Rain-Thunderstorm,260<br />
2009-4-9,16,13,12,14,12,10,100,94,88,1015,1012,1009,10,7,4,27,11,,0.00,6,Rain-Thunderstorm,312<br />
2009-4-10,18,14,11,14,13,11,100,89,77,1009,1008,1007,10,8,5,27,18,,0.00,4,Rain,305<br />
2009-4-11,20,15,10,14,12,9,100,86,64,1009,1007,1006,10,7,2,26,8,,0.00,4,Rain,102<br />
2009-4-12,16,13,11,14,10,8,100,91,82,1005,999,997,8,6,3,52,27,82,0.00,6,Rain-Thunderstorm,273<br />
2009-4-13,18,14,12,13,12,9,94,83,73,1009,1004,999,10,8,7,40,32,71,0.00,6,Rain,247<br />
2009-4-14,21,16,12,13,12,10,88,73,53,1014,1011,1009,10,9,8,32,23,50,0.00,2,,267<br />
2009-4-15,24,17,10,15,13,10,100,77,53,1015,1014,1013,10,8,4,21,8,,0.00,1,,101<br />
2009-4-16,23,19,15,16,13,9,94,75,56,1017,1015,1012,10,9,8,23,13,,0.00,2,,343<br />
2009-4-17,20,17,13,15,13,10,94,83,73,1016,1015,1013,10,9,5,24,8,,0.00,3,,346<br />
2009-4-18,19,16,12,14,12,11,94,83,68,1016,1014,1012,10,8,5,26,11,,0.00,3,Rain,302<br />
2009-4-19,19,16,12,13,12,10,94,83,59,1017,1015,1014,10,9,7,16,10,,0.00,4,Rain,281<br />
2009-4-20,15,13,12,13,12,10,94,88,77,1017,1016,1014,10,8,6,19,6,,0.00,5,Rain,319<br />
2009-4-21,18,14,12,12,11,10,88,78,59,1016,1014,1012,10,9,8,40,21,61,0.00,5,Rain,247<br />
2009-4-22,16,14,13,14,13,12,100,91,82,1013,1011,1010,10,8,5,23,16,,0.00,5,Rain,249<br />
2009-4-23,21,17,14,15,13,10,94,81,60,1017,1015,1013,10,9,6,32,16,45,0.00,4,Rain,255<br />
2009-4-24,26,19,12,13,11,6,88,64,28,1018,1017,1016,10,10,8,16,11,,0.00,2,,209<br />
2009-4-25,30,21,13,16,13,11,94,66,33,1016,1013,1011,10,9,7,21,6,,0.00,3,,131<br />
2009-4-26,24,21,18,17,14,11,83,69,53,1012,1010,1008,10,9,8,29,11,,0.00,5,,106<br />
2009-4-27,19,17,14,15,12,9,94,73,56,1013,1008,1005,10,9,6,39,21,66,0.00,4,,270<br />
2009-4-28,24,18,12,11,8,5,77,58,29,1015,1013,1012,10,10,10,24,14,,0.00,2,,224<br />
2009-4-29,22,18,15,12,11,9,77,60,43,1018,1016,1015,10,10,8,23,11,,0.00,2,,243<br />
2009-4-30,22,17,13,13,11,8,88,64,41,1018,1017,1015,10,10,8,23,11,34,0.00,2,,254<br />
2009-5-1,21,17,13,16,11,7,94,72,49,1017,1015,1013,10,10,8,21,8,,0.00,4,Rain-Thunderstorm,348<br />
2009-5-2,21,17,13,14,13,11,94,77,56,1020,1018,1016,10,10,8,27,13,,0.00,2,,312<br />
2009-5-3,22,17,13,14,13,11,88,73,57,1021,1020,1019,10,10,10,34,18,48,0.00,3,,260<br />
2009-5-4,23,18,14,14,13,10,88,72,44,1021,1019,1017,10,9,8,29,14,42,0.00,2,,272<br />
2009-5-5,21,17,14,14,12,9,82,73,52,1019,1018,1017,10,9,8,34,14,50,0.00,3,Rain,251<br />
2009-5-6,22,18,15,14,13,12,88,75,53,1022,1020,1018,10,9,7,27,19,,0.00,3,,301<br />
2009-5-7,23,18,13,16,13,11,94,78,57,1023,1022,1021,10,10,8,19,8,,0.00,2,,320<br />
2009-5-8,26,19,12,17,14,12,100,74,44,1023,1021,1019,10,7,3,26,6,40,0.00,1,,94<br />
2009-5-9,28,22,17,16,12,10,83,54,39,1021,1019,1017,10,10,8,34,16,52,0.00,3,,110<br />
2009-5-10,26,22,19,16,13,10,78,60,47,1019,1017,1016,10,10,10,34,16,45,0.00,3,,103<br />
2009-5-11,26,21,17,16,12,6,94,59,29,1019,1017,1016,10,10,10,32,14,,0.00,1,,100<br />
2009-5-12,25,18,12,15,13,6,100,67,36,1019,1017,1016,10,9,5,32,16,50,0.00,1,,98<br />
2009-5-13,26,21,17,16,14,11,88,63,39,1018,1015,1013,10,9,8,32,18,,0.00,4,,99<br />
2009-5-14,24,21,18,16,15,14,88,72,53,1013,1009,1006,10,10,8,27,18,,0.00,4,Rain,94<br />
2009-5-15,22,19,17,18,16,15,94,82,64,1007,1003,1001,10,8,7,37,18,53,0.00,6,Rain-Thunderstorm,319<br />
2009-5-16,23,20,17,17,16,13,88,77,64,1015,1010,1004,8,8,6,42,32,63,0.00,6,Rain,277<br />
2009-5-17,25,21,17,17,15,14,94,72,50,1019,1017,1014,10,9,8,37,19,50,0.00,2,,308<br />
2009-5-18,31,23,16,18,16,14,100,68,37,1019,1017,1016,10,8,6,14,5,,0.00,1,,112<br />
2009-5-19,30,23,17,18,15,12,100,64,37,1020,1019,1018,10,8,8,19,6,,0.00,1,,26<br />
2009-5-20,30,23,16,17,14,9,94,62,27,1021,1019,1018,10,9,7,16,5,,0.00,1,,2<br />
2009-5-21,31,23,17,18,13,4,94,57,18,1019,1018,1016,8,7,6,14,5,,0.00,1,,12<br />
2009-5-22,33,24,16,17,12,7,94,50,20,1018,1017,1016,10,9,8,19,6,,0.00,1,,91<br />
2009-5-23,35,27,19,17,12,7,69,40,20,1019,1017,1017,10,9,7,26,11,,0.00,2,,126<br />
2009-5-24,34,26,18,17,13,7,88,47,20,1020,1019,1017,10,10,8,24,8,,0.00,4,,103<br />
2009-5-25,35,27,18,17,12,6,88,46,16,1019,1016,1014,10,10,10,24,8,,0.00,3,,106<br />
2009-5-26,29,23,18,19,17,13,83,67,48,1017,1016,1015,10,10,8,23,8,,0.00,2,,347<br />
2009-5-27,26,22,19,17,16,14,83,69,53,1020,1018,1017,10,10,10,32,18,53,0.00,4,,273<br />
2009-5-28,27,22,18,15,14,13,83,64,44,1021,1020,1019,10,10,10,32,19,45,0.00,2,,276<br />
2009-5-29,28,22,17,17,14,12,94,67,39,1020,1018,1016,10,10,8,26,13,,0.00,2,,311<br />
2009-5-30,31,23,15,20,17,14,94,70,38,1017,1016,1014,10,8,7,32,10,,0.00,3,Rain,102<br />
2009-5-31,30,26,21,20,18,15,88,67,43,1016,1013,1009,10,9,8,35,21,55,0.00,4,Rain-Thunderstorm,114<br />
2009-6-1,27,23,20,20,16,13,88,65,42,1014,1012,1011,10,9,8,35,18,55,0.00,2,Rain-Thunderstorm,268<br />
2009-6-2,30,24,18,16,13,10,83,52,29,1015,1013,1012,10,10,10,32,18,50,0.00,1,,262<br />
2009-6-3,29,24,19,17,13,8,69,51,35,1016,1014,1013,10,10,10,26,14,,0.00,2,,300<br />
2009-6-4,31,24,18,17,12,8,68,48,24,1016,1014,1013,10,10,10,14,8,,0.00,2,,138<br />
2009-6-5,35,28,22,18,14,10,65,44,25,1014,1011,1008,10,10,10,34,13,45,0.00,3,,123<br />
2009-6-6,28,24,21,20,14,9,83,54,34,1011,1009,1008,10,10,7,37,21,39,0.00,2,,43<br />
2009-6-7,30,24,19,17,15,12,83,58,33,1014,1012,1010,10,10,10,32,13,35,0.00,2,,336<br />
2009-6-8,30,24,19,19,17,13,83,65,37,1015,1013,1012,10,10,10,23,8,,0.00,1,,28<br />
2009-6-9,31,24,18,21,17,10,83,65,27,1018,1015,1013,10,10,8,26,11,,0.00,3,Rain-Thunderstorm,352<br />
2009-6-10,30,25,20,19,17,15,83,66,45,1021,1020,1018,10,10,8,29,11,,0.00,2,,315<br />
2009-6-11,31,23,17,20,16,12,88,63,31,1021,1020,1018,10,10,10,19,5,,0.00,2,,353<br />
2009-6-12,33,27,20,16,14,11,73,48,31,1020,1018,1017,10,10,10,29,11,,0.00,1,,267<br />
2009-6-13,34,26,18,19,12,6,69,45,17,1020,1018,1017,10,10,10,26,8,,0.00,1,,316<br />
2009-6-14,34,27,19,19,14,11,88,52,26,1021,1020,1019,,,,19,6,,0.00,,,87<br />
2009-6-15,33,27,20,19,17,12,94,56,34,1020,1019,1017,10,10,10,32,14,47,0.00,1,,94<br />
2009-6-16,33,28,24,20,13,7,78,42,21,1018,1017,1016,10,10,10,35,18,48,0.00,1,,106<br />
2009-6-17,34,27,19,21,16,9,100,55,23,1018,1017,1016,10,10,8,19,10,,0.00,1,,76<br />
2009-6-18,33,24,17,18,14,8,88,56,22,1019,1018,1017,10,9,8,19,5,,0.00,2,,3<br />
2009-6-19,35,27,19,16,13,7,78,45,18,1018,1016,1014,10,10,8,19,5,,0.00,2,,42<br />
2009-6-20,33,27,21,20,16,11,69,51,29,1015,1014,1013,10,10,10,32,10,53,0.00,3,,272<br />
2009-6-21,29,24,21,17,14,10,69,52,30,1015,1014,1013,10,10,7,50,24,71,0.00,3,,263<br />
2009-6-22,28,24,20,14,12,10,64,49,34,1015,1015,1013,10,10,10,40,29,64,0.00,3,,271<br />
2009-6-23,28,24,20,15,13,7,73,53,28,1015,1013,1012,10,10,10,39,27,66,0.00,2,,257<br />
2009-6-24,28,23,19,15,13,10,78,55,32,1013,1012,1012,10,10,10,32,16,39,0.00,2,,266<br />
2009-6-25,31,24,18,18,14,11,78,53,29,1013,1012,1011,10,10,10,19,5,,0.00,2,,60<br />
2009-6-26,35,28,21,21,14,8,83,50,19,1013,1011,1010,10,10,10,32,10,,0.00,3,,222<br />
2009-6-27,33,28,23,18,16,13,69,50,31,1015,1013,1012,10,10,10,35,14,52,0.00,3,,264<br />
2009-6-28,32,26,21,18,16,12,73,53,29,1015,1014,1013,10,10,10,34,13,,0.00,2,,274<br />
2009-6-29,32,26,19,18,15,12,78,53,31,1017,1015,1014,10,10,10,19,6,,0.00,3,,21<br />
2009-6-30,32,26,20,21,17,13,83,60,35,1017,1016,1015,10,10,10,23,5,,0.00,2,,14<br />
2009-7-1,35,28,21,21,17,7,88,57,21,1019,1017,1016,10,10,10,27,8,,0.00,1,,343<br />
2009-7-2,34,27,21,21,18,15,88,62,36,1018,1016,1015,10,10,10,16,6,,0.00,1,,344<br />
2009-7-3,34,28,23,20,18,15,78,52,34,1015,1014,1012,10,10,1,21,6,,0.00,1,,30<br />
2009-7-4,35,28,22,21,17,13,74,51,28,1013,1011,1010,10,10,10,14,5,,0.00,4,,31<br />
2009-7-5,38,29,21,23,19,13,88,59,22,1011,1010,1009,10,10,10,24,6,40,0.00,1,,49<br />
2009-7-6,37,29,22,23,21,13,94,67,25,1012,1011,1010,10,9,8,21,6,,0.00,1,,8<br />
2009-7-7,36,29,23,23,21,19,94,67,39,1013,1011,1011,10,9,6,24,6,,0.00,2,,360<br />
2009-7-8,33,29,25,24,22,19,89,71,43,1014,1013,1012,10,9,8,21,10,,0.00,4,,352<br />
2009-7-9,33,28,24,23,19,14,89,61,33,1016,1014,1011,10,10,8,32,16,53,0.00,4,Rain-Thunderstorm,306<br />
2009-7-10,31,27,24,19,17,15,73,56,40,1018,1016,1015,10,10,8,29,16,,0.00,3,Rain-Thunderstorm,282<br />
2009-7-11,33,28,23,18,16,10,73,54,24,1018,1017,1016,10,10,10,29,18,40,0.00,2,,283<br />
2009-7-12,33,28,23,20,18,15,78,59,36,1017,1017,1016,10,10,10,23,10,,0.00,1,,317<br />
2009-7-13,35,28,21,22,20,17,94,63,44,1017,1015,1013,10,10,10,32,11,,0.00,1,,83<br />
2009-7-14,36,31,27,23,19,14,79,51,30,1015,1013,1012,10,10,10,35,19,52,0.00,1,,110<br />
2009-7-15,37,31,25,23,21,18,89,58,32,1017,1016,1015,10,10,8,24,13,,0.00,2,,96<br />
2009-7-16,41,32,24,23,20,16,83,53,23,1018,1016,1015,10,10,10,21,5,,0.00,2,,48<br />
2009-7-17,36,31,26,25,23,19,89,67,41,1015,1014,1013,,,,19,8,,0.00,,,23<br />
2009-7-18,31,27,23,22,16,8,78,54,27,1021,1017,1015,10,10,10,35,21,48,0.00,1,,280<br />
2009-7-19,30,26,21,18,16,14,73,55,37,1021,1021,1020,10,10,10,29,21,,0.00,1,,281<br />
2009-7-20,30,25,20,19,17,15,78,63,40,1022,1021,1019,10,10,10,16,8,,0.00,1,,350<br />
2009-7-21,31,24,19,22,19,15,89,67,45,1020,1019,1018,10,10,8,21,8,,0.00,1,,31<br />
2009-7-22,35,28,21,23,19,12,100,67,26,1019,1017,1016,10,8,5,21,6,,0.00,1,,46<br />
2009-7-23,40,31,22,21,16,11,74,44,21,1017,1016,1015,,,,27,11,,0.00,,,129<br />
2009-7-24,44,34,25,21,13,7,78,31,11,1017,1016,1015,,,,14,6,,0.00,,,119<br />
2009-7-25,40,33,26,23,15,5,66,37,12,1019,1017,1016,,,,27,11,,0.00,,,308<br />
2009-7-26,34,28,23,19,16,11,78,49,26,1019,1019,1018,10,10,10,29,18,35,0.00,1,,304<br />
2009-7-27,33,27,20,21,18,15,83,56,34,1019,1017,1015,10,10,10,19,6,,0.00,1,,59<br />
2009-7-28,38,30,22,23,18,12,74,50,21,1017,1016,1014,,,,26,10,,0.00,,,91<br />
2009-7-29,37,30,24,25,22,18,94,70,34,1017,1016,1015,8,7,7,27,10,,0.00,1,,337<br />
2009-7-30,34,28,22,23,19,15,94,62,34,1018,1017,1016,10,9,6,29,8,50,0.00,1,,325<br />
2009-7-31,34,29,24,23,19,13,94,61,38,1018,1017,1016,10,10,8,21,10,,0.00,1,,324<br />
2009-8-1,36,30,24,24,20,12,94,62,23,1017,1015,1013,10,8,7,21,6,,0.00,1,,97<br />
2009-8-2,41,32,24,24,20,14,89,57,20,1015,1013,1012,10,10,10,27,6,,0.00,3,,41<br />
2009-8-3,34,29,24,25,24,22,94,77,49,1015,1013,1012,10,9,5,24,10,,0.00,1,,1<br />
2009-8-4,34,29,25,25,19,13,89,59,28,1016,1014,1013,10,10,10,29,18,,0.00,2,,294<br />
2009-8-5,32,27,23,22,19,15,78,64,40,1016,1015,1014,10,10,10,29,14,,0.00,1,,301<br />
2009-8-6,33,27,21,20,17,13,78,56,31,1016,1015,1014,10,10,10,19,10,,0.00,1,,339<br />
2009-8-7,34,27,20,22,18,12,88,60,29,1015,1014,1013,10,10,10,19,5,,0.00,1,,20<br />
2009-8-8,34,28,22,22,21,15,88,66,34,1015,1014,1012,10,10,10,23,6,,0.00,1,,4<br />
2009-8-9,36,29,23,23,21,17,94,60,32,1014,1013,1011,10,10,10,32,10,48,0.00,1,,86<br />
2009-8-10,39,33,27,24,21,17,84,56,27,1017,1015,1014,10,10,10,26,10,,0.00,2,,61<br />
2009-8-11,37,32,27,24,21,18,84,59,32,1018,1017,1016,10,10,10,23,10,,0.00,3,Thunderstorm,330<br />
2009-8-12,36,30,25,25,22,19,94,66,41,1018,1015,1014,10,10,6,45,6,77,0.00,2,Rain-Thunderstorm,27<br />
2009-8-13,34,29,24,23,20,17,89,60,38,1018,1013,1011,10,9,6,47,18,77,0.00,5,Rain-Thunderstorm,118<br />
2009-8-14,34,29,24,25,23,21,89,73,52,1015,1013,1012,10,9,8,21,6,,0.00,3,,14<br />
2009-8-15,36,31,26,25,23,19,94,68,37,1016,1014,1013,10,9,8,26,11,,0.00,3,Rain-Thunderstorm,81<br />
2009-8-16,34,30,27,26,24,23,94,72,52,1015,1014,1012,10,9,8,29,21,48,0.00,2,,90<br />
