
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,36,30,24,22,21,18,82,59,35,1021,1019,1017,16,16,14,29,8,34,0.00,2,,36<br />
2006-8-9,35,29,23,22,21,20,82,62,42,1019,1016,1014,16,16,11,34,6,40,T,4,Thunderstorm,152<br />
2006-8-10,37,29,22,22,21,19,87,63,38,1015,1013,1009,16,14,1,53,9,71,28.45,5,Fog-Rain-Thunderstorm,200<br />
2006-8-11,27,24,22,22,21,19,93,84,74,1014,1012,1010,16,13,1,14,7,19,28.70,8,Fog-Rain,255<br />
2006-8-12,31,26,21,22,21,19,97,74,51,1015,1013,1011,16,9,1,23,8,26,0.00,6,,334<br />
2006-8-13,29,26,23,21,21,20,87,76,65,1019,1016,1014,10,7,5,19,8,21,0.00,5,,154<br />
2006-8-14,33,28,22,23,21,19,87,67,47,1018,1016,1013,16,9,2,37,11,47,15.75,4,Rain-Thunderstorm,180<br />
2006-8-15,32,28,24,22,21,18,87,67,46,1017,1016,1014,16,15,8,26,10,32,0.25,5,Rain,336<br />
2006-8-16,33,28,23,19,17,15,74,56,38,1019,1018,1017,16,16,16,26,14,29,0.00,4,,29<br />
2006-8-17,34,28,21,22,20,16,79,64,49,1020,1018,1016,16,12,8,24,6,29,0.00,2,,60<br />
2006-8-18,35,30,24,23,21,18,82,59,36,1020,1017,1016,16,10,5,21,7,26,0.00,3,,175<br />
2006-8-19,35,30,25,23,22,19,82,63,44,1017,1015,1014,13,9,4,24,9,32,T,4,Rain,255<br />
2006-8-20,31,28,25,23,22,20,85,71,57,1018,1016,1013,16,11,3,39,9,47,0.00,7,Fog-Thunderstorm,51<br />
2006-8-21,33,28,22,23,22,21,94,72,49,1019,1018,1016,16,12,4,26,10,35,1.27,6,Rain,37<br />
2006-8-22,32,28,23,22,19,16,87,64,40,1020,1019,1017,16,12,3,23,10,27,3.05,4,Rain,13<br />
2006-8-23,32,27,21,18,16,13,78,56,34,1019,1017,1014,16,13,5,21,9,27,0.00,4,,22<br />
2006-8-24,33,26,18,18,16,14,87,62,36,1015,1014,1012,16,13,6,19,7,21,0.00,0,,91<br />
2006-8-25,34,27,20,21,18,16,78,57,36,1015,1013,1012,11,9,6,19,9,23,0.00,2,,162<br />
2006-8-26,34,29,24,22,20,18,82,62,41,1017,1015,1013,14,10,4,21,10,26,0.00,4,,160<br />
2006-8-27,36,30,24,22,21,19,74,58,41,1016,1014,1012,16,14,8,26,12,29,T,4,Rain,177<br />
2006-8-28,34,29,24,23,22,20,79,63,46,1014,1012,1010,16,15,6,24,11,34,1.27,6,Rain-Thunderstorm,209<br />
2006-8-29,32,28,23,22,21,21,87,71,55,1013,1011,1010,16,14,2,24,7,26,9.91,6,Rain-Thunderstorm,239<br />
2006-8-30,28,23,18,21,19,15,93,70,47,1014,1012,1011,16,9,2,19,9,23,0.00,6,Fog-Rain,330<br />
2006-8-31,30,25,20,19,18,17,93,69,45,1014,1013,1012,14,8,3,23,12,32,0.51,5,Fog-Rain,350<br />
2006-9-1,29,25,21,21,19,17,87,71,55,1015,1014,1012,16,10,4,29,15,32,0.25,6,Rain,9<br />
2006-9-2,24,22,19,18,16,14,84,69,54,1018,1016,1014,16,15,10,23,12,24,0.00,7,,6<br />
2006-9-3,24,22,18,18,15,14,93,75,57,1020,1018,1017,16,13,6,21,11,23,0.00,6,Fog,22<br />
2006-9-4,28,23,18,16,15,14,84,66,47,1018,1017,1016,16,15,10,23,10,26,0.00,6,,4<br />
2006-9-5,29,24,19,14,14,12,73,54,34,1019,1017,1015,16,15,8,21,9,27,T,6,Rain,347<br />
2006-9-6,28,23,18,16,14,12,78,58,37,1019,1017,1016,16,15,8,23,10,29,0.00,3,,12<br />
2006-9-7,31,24,18,15,13,11,78,55,31,1019,1017,1015,16,15,11,23,8,27,0.00,1,,37<br />
2006-9-8,31,24,18,19,16,14,84,62,40,1019,1017,1016,16,13,8,19,7,23,2.29,3,Rain,139<br />
2006-9-9,31,26,21,19,17,15,84,62,40,1019,1017,1015,16,10,3,21,7,27,T,5,Rain,151<br />
2006-9-10,32,27,22,19,18,16,79,61,43,1019,1017,1015,16,12,8,26,7,34,T,6,Rain,85<br />
2006-9-11,33,26,19,18,16,14,81,58,34,1020,1017,1015,16,13,6,27,12,34,0.00,5,,166<br />
2006-9-12,26,23,20,19,17,14,84,69,54,1019,1016,1014,14,8,2,29,14,37,11.43,8,Rain,179<br />
2006-9-13,25,22,18,18,14,11,87,65,43,1014,1013,1012,16,14,3,23,11,27,T,5,Rain,314<br />
2006-9-14,24,20,15,14,13,12,84,67,50,1017,1016,1014,16,13,6,19,6,23,0.00,4,,38<br />
2006-9-15,29,22,14,15,13,12,86,62,37,1020,1018,1017,16,14,5,26,9,35,0.00,0,Fog,47<br />
2006-9-16,31,23,15,16,13,7,84,53,22,1021,1018,1015,16,14,6,19,5,24,0.00,0,,107<br />
2006-9-17,33,24,16,15,13,12,78,54,29,1017,1013,1010,16,16,14,26,11,35,0.00,4,,180<br />
2006-9-18,28,21,14,22,18,13,81,68,54,1013,1010,1007,16,13,1,32,13,37,8.13,7,Rain,225<br />
2006-9-19,26,19,13,12,10,8,86,61,36,1017,1015,1013,16,16,11,26,10,29,0.00,1,Fog,310<br />
2006-9-20,22,17,12,8,6,3,77,55,33,1020,1018,1017,16,16,16,24,9,32,0.00,1,,351<br />
2006-9-21,25,18,10,10,8,6,80,55,29,1018,1015,1012,16,16,16,19,10,26,0.00,5,Fog,129<br />
2006-9-22,30,24,18,21,17,11,81,67,53,1012,1011,1008,16,15,10,45,24,50,0.51,7,Rain,175<br />
2006-9-23,32,27,21,21,19,18,90,69,47,1015,1012,1009,16,10,0,39,14,48,74.93,7,Rain-Thunderstorm,188<br />
2006-9-24,26,21,17,18,15,10,84,62,39,1017,1013,1011,16,16,16,26,14,34,0.25,7,,267<br />
2006-9-25,24,19,13,12,10,7,80,58,35,1020,1018,1017,16,16,16,21,8,24,0.00,4,,309<br />
2006-9-26,26,21,15,11,9,7,83,57,30,1020,1018,1016,16,15,11,16,6,24,0.00,1,Fog,179<br />
2006-9-27,29,22,14,14,12,9,77,56,34,1016,1012,1010,16,16,10,40,12,50,3.30,2,Rain-Thunderstorm,201<br />
2006-9-28,21,16,11,14,11,4,84,60,35,1017,1012,1010,16,15,4,34,13,45,0.25,5,Rain,295<br />
2006-9-29,21,14,8,8,6,2,86,58,29,1020,1017,1015,16,16,16,19,7,24,0.00,2,Fog,210<br />
2006-9-30,27,21,15,16,9,5,53,44,35,1016,1014,1012,16,16,16,24,12,34,0.25,6,Thunderstorm,221<br />
2006-10-1,28,22,14,16,11,5,87,55,23,1022,1020,1015,16,14,1,19,5,23,0.00,1,Fog,81<br />
2006-10-2,28,21,12,12,11,9,83,57,31,1025,1023,1022,16,16,16,14,7,21,0.00,3,,162<br />
2006-10-3,31,23,15,17,15,12,84,62,40,1024,1022,1021,16,14,5,16,8,21,0.00,3,Fog,175<br />
2006-10-4,32,24,17,17,16,13,78,58,38,1022,1021,1019,16,14,10,19,8,26,0.00,1,,189<br />
2006-10-5,28,22,16,18,16,12,78,67,55,1023,1020,1018,16,13,10,27,13,35,T,5,Rain,313<br />
2006-10-6,21,16,11,12,6,1,78,54,29,1026,1025,1022,16,16,16,35,20,48,0.00,3,,23<br />
2006-10-7,22,16,9,8,7,6,80,59,38,1026,1024,1022,16,16,16,27,14,32,0.00,0,,25<br />
2006-10-8,26,18,11,12,9,7,77,57,36,1024,1022,1020,16,16,16,16,6,19,0.00,0,,47<br />
2006-10-9,28,21,12,14,12,10,86,61,36,1023,1020,1018,16,16,13,16,4,19,0.00,2,Fog,29<br />
2006-10-10,27,21,14,16,14,12,86,66,45,1019,1015,1010,16,16,11,13,4,24,T,5,Fog,143<br />
2006-10-11,25,19,14,17,13,8,87,69,50,1009,1006,1002,16,15,11,32,15,42,6.60,5,Rain,231<br />
2006-10-12,14,8,2,8,0,-6,70,54,37,1017,1013,1008,16,16,16,27,10,35,T,6,,302<br />
2006-10-13,17,9,1,2,-3,-8,82,50,17,1018,1016,1014,16,16,16,29,11,39,0.00,0,,216<br />
2006-10-14,19,11,3,2,-4,-10,76,45,14,1021,1019,1016,16,16,16,23,7,29,0.00,1,,272<br />
2006-10-15,21,12,2,2,-1,-6,76,47,18,1022,1020,1018,16,16,16,21,7,24,1.02,5,,124<br />
2006-10-16,17,14,11,12,8,6,83,70,57,1018,1013,1005,16,13,4,50,23,63,14.73,8,Rain,134<br />
2006-10-17,26,21,16,18,16,13,90,74,58,1010,1006,1004,16,14,4,40,15,53,12.70,7,Rain,205<br />
2006-10-18,28,23,18,16,16,14,87,65,43,1014,1012,1010,16,11,2,16,8,24,0.00,5,Fog,227<br />
2006-10-19,22,15,8,16,11,6,90,78,66,1011,1009,1006,16,10,2,27,11,37,9.91,8,Rain,310<br />
2006-10-20,12,8,4,5,2,1,83,67,50,1017,1015,1011,16,16,11,26,9,32,0.00,5,,318<br />
2006-10-21,20,12,3,5,3,1,96,64,32,1019,1016,1011,16,9,0,23,7,27,T,2,Fog-Rain,138<br />
2006-10-22,16,11,7,7,3,-2,66,56,46,1022,1017,1013,16,16,16,26,13,32,0.00,7,,300<br />
2006-10-23,12,9,5,0,-2,-5,67,49,30,1023,1021,1020,16,16,16,29,9,40,0.00,5,,292<br />
2006-10-24,12,7,1,-1,-3,-6,82,56,30,1025,1023,1021,16,16,14,23,8,27,0.00,1,,357<br />
2006-10-25,14,8,2,3,-1,-3,79,55,30,1025,1023,1022,16,16,16,14,7,21,T,6,,148<br />
2006-10-26,13,10,9,10,7,3,87,78,61,1022,1018,1015,16,10,2,19,11,,16.76,8,Rain,164<br />
2006-10-27,19,14,9,16,12,7,90,75,60,1013,1004,997,16,10,2,39,19,52,12.95,8,Rain,175<br />
2006-10-28,17,12,8,7,2,-6,80,50,20,1015,1012,1005,16,16,14,39,15,52,T,3,,290<br />
2006-10-29,24,16,8,6,4,1,61,44,27,1018,1016,1015,16,16,16,24,11,29,0.00,0,,224<br />
2006-10-30,24,16,8,8,6,3,83,55,27,1020,1017,1015,16,16,16,27,13,39,0.00,5,,178<br />
2006-10-31,23,18,13,15,12,5,86,65,43,1018,1017,1015,16,12,2,32,11,39,1.02,7,Rain,237<br />
2006-11-1,13,9,4,11,8,-2,93,79,65,1024,1019,1017,16,5,0,24,11,32,6.35,8,Fog-Rain,354<br />
2006-11-2,11,6,1,-3,-7,-11,64,43,21,1031,1029,1024,16,16,16,26,11,39,0.00,1,,351<br />
2006-11-3,13,6,-2,-2,-6,-8,78,51,24,1034,1032,1031,16,16,16,21,6,24,0.00,1,,52<br />
2006-11-4,17,8,-2,-1,-4,-6,78,50,22,1032,1030,1028,16,16,16,21,7,27,0.00,4,,171<br />
2006-11-5,17,12,7,3,-1,-4,71,51,30,1030,1028,1025,16,16,16,19,9,23,0.00,6,,134<br />
2006-11-6,20,15,9,9,6,1,83,62,40,1025,1020,1014,16,15,6,35,17,40,14.73,8,Rain,135<br />
2006-11-7,14,13,12,12,11,9,90,85,80,1015,1010,1007,16,9,2,21,8,26,13.72,8,Rain,209<br />
2006-11-8,17,12,7,11,9,6,90,77,64,1009,1008,1006,16,9,3,19,9,24,T,6,,276<br />
2006-11-9,26,17,7,13,9,5,93,68,42,1012,1010,1008,16,12,3,16,8,23,0.00,0,,171<br />
2006-11-10,27,19,11,14,12,9,90,66,42,1014,1012,1010,16,14,8,32,14,39,0.00,4,,182<br />
2006-11-11,22,14,6,15,6,-1,84,71,57,1025,1018,1010,16,16,10,32,17,39,1.78,8,Rain,320<br />
2006-11-12,11,7,2,1,1,-1,82,67,52,1027,1025,1021,16,16,13,23,9,26,0.00,4,,34<br />
2006-11-13,11,6,0,3,1,-2,92,71,50,1021,1019,1015,16,8,0,16,5,21,0.25,4,Fog-Rain,63<br />
2006-11-14,13,7,1,9,2,-2,100,76,51,1015,1013,1006,16,5,0,27,8,29,3.81,5,Fog-Rain,145<br />
2006-11-15,17,14,12,14,12,8,94,84,77,1005,998,990,16,9,1,27,19,42,52.83,8,Rain,142<br />
2006-11-16,12,9,6,8,4,2,87,76,71,1014,1002,993,16,15,11,34,16,50,0.25,8,Rain,245<br />
2006-11-17,12,7,1,2,1,-2,73,56,38,1019,1017,1014,16,15,8,14,6,19,0.00,5,,205<br />
2006-11-18,14,9,4,2,1,-2,79,60,40,1021,1018,1016,16,15,13,24,12,29,0.00,3,,295<br />
2006-11-19,8,7,4,1,-1,-2,67,60,53,1025,1023,1021,16,11,6,29,14,35,0.25,8,Rain,332<br />
2006-11-20,8,6,2,0,-3,-6,76,57,37,1031,1028,1025,16,16,16,34,13,39,T,4,,351<br />
2006-11-21,12,6,-1,-2,-4,-6,78,53,28,1033,1030,1027,16,16,11,23,8,27,0.00,0,Fog,351<br />
2006-11-22,15,8,0,-3,-4,-7,72,47,21,1027,1025,1023,16,16,16,26,12,32,0.00,0,,350<br />
2006-11-23,18,8,-1,-2,-4,-8,81,49,16,1026,1024,1023,16,16,14,11,4,14,0.00,0,,360<br />
2006-11-24,22,11,0,1,-2,-3,79,50,21,1025,1023,1021,16,16,16,13,5,19,0.00,0,,141<br />
2006-11-25,23,13,3,6,3,-1,76,53,29,1026,1024,1022,16,16,16,24,8,29,0.00,1,,174<br />
2006-11-26,22,13,4,5,3,1,82,56,29,1028,1026,1024,16,15,11,19,7,26,0.00,4,,177<br />
2006-11-27,22,13,4,3,1,-2,79,51,23,1028,1025,1023,16,16,16,21,8,26,0.00,6,,161<br />
2006-11-28,21,14,7,14,10,2,78,66,54,1024,1022,1020,16,16,14,27,12,35,T,7,Rain,168<br />
2006-11-29,24,21,17,16,14,13,84,69,53,1023,1020,1018,16,16,10,35,17,42,0.51,8,Rain,172<br />
2006-11-30,24,21,17,17,16,14,87,72,57,1018,1012,1001,16,14,2,42,20,58,8.64,8,Rain,182<br />
2006-12-1,21,11,0,17,1,-6,87,68,48,1028,1015,1001,16,15,3,56,21,63,6.10,5,Rain,260<br />
2006-12-2,8,3,-2,-4,-5,-6,78,58,37,1032,1030,1028,16,16,16,21,11,26,0.00,5,,12<br />
2006-12-3,6,1,-4,-4,-7,-11,69,55,41,1036,1032,1030,16,16,16,26,16,34,0.00,5,,345<br />
2006-12-4,3,-2,-7,-11,-13,-15,67,46,25,1037,1034,1031,16,16,16,21,8,24,0.00,0,,255<br />
2006-12-5,11,3,-4,-5,-8,-12,57,44,31,1032,1029,1024,16,16,16,14,7,19,0.00,0,,180<br />
2006-12-6,13,6,-1,-3,-6,-7,61,44,26,1025,1023,1020,16,16,16,23,11,32,0.00,2,,205<br />
2006-12-7,6,0,-7,-4,-11,-18,64,45,25,1040,1032,1024,16,15,4,37,16,47,T,3,Snow,324<br />
2006-12-8,0,-4,-8,-13,-15,-18,57,41,25,1042,1039,1036,16,16,16,16,6,21,0.00,1,,47<br />
2006-12-9,9,1,-8,-11,-14,-19,62,37,12,1036,1034,1031,16,16,16,19,8,27,0.00,0,,183<br />
2006-12-10,14,6,-3,-8,-10,-12,63,40,16,1033,1031,1029,16,16,16,23,9,26,0.00,5,,161<br />
2006-12-11,20,11,1,6,0,-9,61,45,28,1030,1028,1025,16,16,16,24,11,29,0.00,3,,144<br />
2006-12-12,16,13,10,12,9,5,86,72,57,1025,1022,1019,16,12,2,35,11,40,20.32,7,Rain,181<br />
2006-12-13,18,12,5,11,7,2,93,65,37,1024,1022,1021,16,11,0,16,9,21,0.00,3,Fog,211<br />
2006-12-14,19,11,3,8,5,1,86,66,45,1020,1017,1013,16,15,10,23,11,29,0.00,1,Fog,194<br />
2006-12-15,20,14,7,8,6,3,83,59,34,1017,1015,1013,16,15,10,19,9,23,0.00,3,,220<br />
2006-12-16,22,13,4,10,5,2,89,62,35,1021,1019,1017,16,12,3,24,11,29,0.00,6,,170<br />
2006-12-17,22,15,8,7,6,4,77,56,35,1024,1022,1020,16,16,14,23,10,32,0.00,3,,183<br />
2006-12-18,22,16,8,12,9,4,83,65,47,1027,1026,1023,16,13,5,21,7,24,0.00,2,,346<br />
2006-12-19,15,11,7,9,4,-3,89,65,40,1031,1029,1027,16,11,2,19,11,24,T,7,,8<br />
2006-12-20,16,11,6,7,3,-2,67,57,47,1027,1025,1022,16,16,16,19,9,24,0.25,7,Rain,96<br />
2006-12-21,16,13,10,12,10,8,90,78,66,1024,1021,1016,16,11,6,26,14,29,5.08,8,Rain,140<br />
2006-12-22,16,12,9,13,10,4,86,76,66,1017,1013,1011,16,12,3,27,10,32,8.38,7,Rain,218<br />
2006-12-23,13,8,2,3,1,-1,82,64,45,1023,1021,1017,16,16,13,16,6,23,0.00,0,,269<br />
2006-12-24,13,6,-1,4,0,-3,89,66,43,1025,1022,1015,16,9,0,19,9,23,0.76,5,Fog-Rain,48<br />
2006-12-25,11,8,4,8,6,1,93,85,76,1014,1004,999,16,9,3,37,15,40,23.62,8,Rain,357<br />
2006-12-26,4,2,0,1,-1,-4,82,71,59,1022,1016,1006,16,14,10,27,16,37,0.00,8,,298<br />
2006-12-27,10,4,-3,-2,-3,-6,78,60,42,1025,1024,1022,16,15,11,14,8,19,0.00,2,,182<br />
2006-12-28,16,8,0,-1,-2,-4,75,52,29,1029,1026,1023,16,16,16,24,11,37,0.00,2,,145<br />
2006-12-29,19,11,3,6,2,-2,79,61,42,1033,1030,1028,16,16,16,13,7,23,0.00,3,,70<br />
2006-12-30,18,13,7,12,8,4,86,71,56,1028,1025,1020,16,15,8,26,11,32,8.38,8,Rain,100<br />
2006-12-31,19,15,11,15,11,3,90,65,39,1019,1015,1011,16,12,3,37,18,47,13.72,6,Rain,180<br />
