
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-18,2,-3,-8,-2,-6,-14,93,83,60,1036,1033,1030,16,9,2,37,26,47,8.89,8,Rain-Snow,22<br />
2006-2-19,-3,-6,-9,-9,-12,-16,69,61,58,1036,1032,1028,16,16,16,26,18,,0.00,7,,20<br />
2006-2-20,2,-1,-4,-4,-7,-9,76,66,52,1028,1024,1021,16,16,16,13,6,,0.00,8,,347<br />
2006-2-21,8,3,-3,6,0,-5,100,81,62,1023,1019,1014,16,12,2,11,6,,9.65,7,Rain,281<br />
2006-2-22,8,7,5,7,4,4,100,91,81,1017,1015,1012,16,10,2,14,8,,10.16,8,Rain,14<br />
2006-2-23,16,8,1,5,1,-3,97,67,29,1026,1023,1019,16,12,4,13,3,,0.00,6,,287<br />
2006-2-24,19,12,4,3,-1,-4,76,44,22,1028,1024,1020,16,16,16,21,6,,0.00,7,,157<br />
2006-2-25,14,9,4,8,3,-7,93,67,32,1028,1023,1020,16,15,11,37,16,45,1.52,7,Rain,28<br />
2006-2-26,10,5,-1,-6,-11,-16,64,37,16,1035,1031,1029,16,16,16,27,19,40,0.00,0,,30<br />
2006-2-27,17,8,-1,3,-3,-8,66,45,31,1028,1022,1017,16,16,16,27,13,39,0.00,3,,199<br />
2006-2-28,22,16,11,13,10,3,80,66,53,1018,1015,1013,16,16,16,27,21,35,0.00,3,,212<br />
2006-3-1,25,19,14,14,13,11,81,66,51,1013,1011,1007,16,16,16,39,23,52,0.00,5,,203<br />
2006-3-2,21,17,13,14,3,-2,84,54,23,1021,1015,1009,16,16,16,34,19,45,0.00,5,,312<br />
2006-3-3,13,9,5,1,-2,-3,57,48,38,1028,1026,1022,16,16,14,37,19,47,0.00,2,,17<br />
2006-3-4,16,9,3,-1,-3,-4,64,45,25,1030,1028,1026,16,16,14,23,12,27,0.00,2,,57<br />
2006-3-5,20,13,5,11,3,-2,86,57,28,1026,1022,1019,16,15,3,29,12,39,1.78,6,Rain-Thunderstorm,180<br />
2006-3-6,19,13,7,9,4,2,89,62,34,1024,1022,1020,16,16,14,37,10,42,0.00,1,,332<br />
2006-3-7,18,11,3,1,-1,-2,70,49,27,1026,1023,1017,16,16,14,32,16,37,0.00,3,,104<br />
2006-3-8,24,18,12,14,8,1,63,53,43,1017,1011,1004,16,16,16,50,26,61,0.00,7,,174<br />
2006-3-9,23,17,11,17,14,6,93,77,61,1005,998,992,16,13,0,56,32,66,38.35,7,Fog-Rain-Thunderstorm,194<br />
2006-3-10,26,16,6,12,6,2,82,52,21,1012,1010,1006,16,16,16,34,14,45,0.00,3,,161<br />
2006-3-11,27,23,19,18,17,13,87,71,54,1014,1012,1011,16,15,13,42,22,48,0.00,6,,178<br />
2006-3-12,29,26,22,19,18,16,84,68,51,1016,1013,1009,16,16,14,48,27,53,0.00,6,,187<br />
2006-3-13,24,17,8,18,11,-1,79,53,26,1018,1010,1007,16,16,14,42,26,53,2.29,6,Rain-Thunderstorm,242<br />
2006-3-14,14,9,4,0,-2,-5,65,47,28,1027,1025,1019,16,16,16,29,14,37,0.00,1,,323<br />
2006-3-15,19,12,5,1,-3,-4,62,38,20,1028,1025,1019,16,16,16,16,5,,0.00,3,,191<br />
2006-3-16,23,17,12,12,6,-3,58,46,35,1019,1017,1014,16,16,16,26,14,39,0.00,5,,219<br />
2006-3-17,14,11,8,4,2,1,66,56,47,1026,1024,1020,16,16,16,29,19,37,0.00,4,,18<br />
2006-3-18,15,11,7,2,1,-3,71,52,33,1027,1024,1021,16,16,16,23,18,29,0.00,7,Rain,55<br />
2006-3-19,11,8,6,3,2,-2,82,65,41,1023,1020,1014,16,16,13,26,16,,8.13,8,Rain,85<br />
2006-3-20,8,6,4,8,5,-1,100,90,53,1015,1010,1005,16,10,2,39,21,52,45.72,8,Rain,59<br />
2006-3-21,9,6,2,8,6,-3,100,89,70,1025,1011,1004,16,10,1,27,14,45,0.00,8,Rain,294<br />
2006-3-22,9,4,0,-2,-4,-6,73,58,42,1028,1026,1024,16,16,13,27,16,,0.00,4,,14<br />
2006-3-23,8,6,3,-1,-3,-4,73,56,46,1027,1026,1025,16,16,16,23,14,29,0.00,6,,345<br />
2006-3-24,13,7,1,0,-2,-3,76,57,38,1025,1024,1022,16,16,16,34,14,42,0.00,1,,316<br />
2006-3-25,11,6,1,-1,-3,-4,75,56,36,1027,1026,1024,16,16,16,26,10,35,0.00,2,,13<br />
2006-3-26,14,7,0,-2,-3,-6,82,48,27,1028,1025,1023,16,16,16,16,3,,0.00,1,,92<br />
2006-3-27,18,12,6,11,3,-3,81,51,35,1025,1022,1019,16,16,3,29,14,52,0.00,6,Rain,177<br />
2006-3-28,17,13,8,12,7,4,100,72,46,1024,1022,1020,16,13,2,21,11,27,0.00,5,,283<br />
2006-3-29,22,14,7,6,4,2,82,54,28,1025,1022,1020,16,15,13,13,8,,0.00,2,,73<br />
2006-3-30,27,21,14,14,10,4,64,53,36,1020,1017,1015,16,16,16,32,16,40,0.00,5,,170<br />
2006-3-31,24,21,18,18,16,13,84,74,61,1018,1016,1016,16,15,8,35,24,45,0.00,7,Rain,208<br />
2006-4-1,28,22,17,19,16,8,97,73,32,1021,1018,1016,16,11,3,35,6,50,4.83,6,Rain-Thunderstorm,189<br />
2006-4-2,27,22,18,19,17,13,94,78,60,1015,1012,1009,16,14,5,39,19,53,5.08,7,Rain-Thunderstorm,197<br />
2006-4-3,21,18,13,14,9,6,84,57,42,1022,1017,1010,16,16,16,35,18,50,0.00,3,Thunderstorm,306<br />
2006-4-4,20,14,9,7,2,-2,77,47,25,1025,1022,1019,16,16,14,19,10,,0.00,3,,15<br />
2006-4-5,22,16,9,3,2,0,61,40,25,1019,1017,1012,16,16,16,19,6,,0.00,5,,168<br />
2006-4-6,26,21,17,17,13,2,73,60,37,1012,1008,1004,16,16,13,37,19,48,0.00,7,,184<br />
2006-4-7,26,22,19,20,18,15,94,78,59,1005,1003,1000,16,13,1,34,23,45,15.75,7,Rain-Hail-Thunderstorm,204<br />
2006-4-8,19,14,8,15,8,3,88,74,55,1022,1013,1003,16,14,10,39,21,52,0.00,5,,2<br />
2006-4-9,19,12,5,3,1,-1,76,50,26,1025,1022,1020,16,16,16,19,11,,0.00,0,,47<br />
2006-4-10,24,16,7,6,3,1,76,46,24,1023,1021,1018,16,16,16,16,5,,0.00,0,,159<br />
2006-4-11,26,20,14,14,9,6,65,50,30,1023,1021,1019,16,16,16,34,18,47,0.00,5,,184<br />
2006-4-12,28,23,19,16,13,10,70,55,40,1025,1023,1019,16,16,16,24,14,39,0.00,4,,202<br />
2006-4-13,29,22,17,16,13,11,75,56,38,1024,1021,1017,16,16,16,23,13,37,0.00,1,,200<br />
2006-4-14,29,23,18,17,13,6,78,53,29,1016,1014,1010,16,16,14,29,16,42,0.00,6,,214<br />
2006-4-15,29,23,18,16,14,13,81,58,41,1011,1009,1006,16,16,16,29,19,39,0.00,3,,201<br />
2006-4-16,29,23,19,18,16,14,79,63,47,1007,1006,1004,16,16,14,35,26,52,0.00,3,,213<br />
2006-4-17,33,26,20,20,18,14,87,61,33,1008,1006,1005,16,16,16,19,13,26,0.00,1,,228<br />
2006-4-18,33,27,21,22,18,16,81,60,36,1008,1006,1005,16,16,11,27,11,35,0.00,1,,179<br />
2006-4-19,32,26,21,18,16,14,73,54,40,1011,1009,1007,16,16,13,21,13,35,0.00,1,Rain,284<br />
2006-4-20,27,22,18,19,17,15,100,79,57,1016,1013,1010,16,12,2,39,10,48,19.81,7,Rain-Thunderstorm,22<br />
2006-4-21,21,18,16,18,17,14,100,88,78,1015,1013,1010,16,11,3,32,13,47,27.43,8,Rain-Thunderstorm,17<br />
2006-4-22,27,20,12,14,13,11,97,67,38,1019,1016,1015,16,16,14,21,5,29,0.00,0,,225<br />
2006-4-23,28,21,15,13,12,11,78,55,34,1019,1015,1011,16,16,16,26,11,,0.00,2,,214<br />
2006-4-24,30,23,17,17,16,13,81,60,46,1014,1012,1009,16,16,16,21,10,32,0.00,5,,212<br />
2006-4-25,27,23,19,19,17,15,90,71,48,1014,1011,1009,16,16,11,21,11,29,0.25,5,Rain-Thunderstorm,260<br />
2006-4-26,16,16,12,18,11,10,94,87,72,1017,1015,1011,16,9,2,23,14,,2.54,7,Rain,349<br />
2006-4-27,22,16,10,11,7,3,96,59,31,1021,1019,1017,16,14,5,14,3,,0.00,0,,346<br />
2006-4-28,25,18,12,9,7,4,71,48,29,1021,1019,1016,16,16,16,24,8,27,0.00,5,Rain,121<br />
2006-4-29,21,19,17,14,11,9,75,62,49,1016,1012,1009,16,14,10,50,24,64,1.02,8,Rain,143<br />
2006-4-30,26,21,16,17,15,11,100,79,42,1016,1012,1010,16,15,5,37,23,50,17.53,4,Rain,177<br />
2006-5-1,27,21,16,17,15,14,94,76,49,1019,1017,1016,16,16,14,29,16,35,0.00,4,,158<br />
2006-5-2,28,23,18,19,17,14,87,71,45,1018,1016,1015,16,16,14,23,14,39,0.00,5,,215<br />
2006-5-3,31,24,20,20,18,17,90,74,51,1018,1016,1013,16,15,11,26,11,37,2.29,6,Rain-Thunderstorm,191<br />
2006-5-4,22,20,18,18,17,17,100,87,75,1018,1015,1014,16,14,2,27,11,45,34.29,8,Rain-Thunderstorm,26<br />
2006-5-5,23,18,14,18,14,11,94,78,48,1017,1015,1014,16,13,5,24,14,32,6.10,6,Rain,25<br />
2006-5-6,20,17,14,14,12,10,93,73,59,1016,1015,1013,16,15,10,23,11,,0.76,6,Rain,44<br />
2006-5-7,20,17,14,13,13,12,94,78,66,1016,1014,1013,16,14,11,14,11,,0.00,8,,15<br />
2006-5-8,22,18,14,14,13,12,93,73,53,1016,1014,1011,16,15,8,19,6,,0.00,4,,133<br />
2006-5-9,27,22,17,21,17,14,100,81,68,1013,1009,1006,16,13,1,35,14,58,22.10,5,Fog-Rain-Hail-Thunderstorm,156<br />
2006-5-10,23,20,16,19,17,12,94,86,69,1011,1006,1000,16,14,3,34,19,42,26.16,8,Rain-Thunderstorm,239<br />
2006-5-11,22,17,12,10,8,6,83,59,39,1013,1012,1010,16,16,16,35,21,47,0.00,3,,291<br />
2006-5-12,23,17,11,9,7,3,80,53,33,1012,1011,1009,16,16,16,34,16,47,0.00,2,,253<br />
2006-5-13,27,20,13,14,11,4,80,56,35,1011,1009,1008,16,16,16,24,8,37,0.00,5,,259<br />
2006-5-14,22,17,13,9,8,6,70,54,41,1016,1013,1011,16,16,16,27,14,37,0.00,3,,344<br />
2006-5-15,20,14,10,10,8,6,80,63,47,1017,1016,1015,16,16,16,29,11,32,0.00,5,,299<br />
2006-5-16,23,17,12,13,11,9,86,70,47,1016,1013,1010,16,16,16,24,10,40,0.25,4,Rain-Thunderstorm,284<br />
2006-5-17,26,18,12,12,11,9,93,63,40,1011,1010,1009,16,16,16,24,8,34,0.00,3,,282<br />
2006-5-18,27,22,17,12,9,4,70,47,24,1011,1009,1008,16,16,16,34,14,40,0.00,4,,277<br />
2006-5-19,32,23,15,15,12,9,75,49,30,1013,1010,1007,16,16,16,26,10,40,0.00,3,Rain-Thunderstorm,194<br />
2006-5-20,32,27,23,18,17,15,66,53,42,1011,1010,1008,16,16,16,29,19,37,0.00,2,,227<br />
2006-5-21,31,25,20,20,18,16,81,62,51,1014,1013,1011,16,16,16,21,13,,0.00,4,,207<br />
2006-5-22,32,26,21,20,17,16,76,62,42,1017,1015,1014,16,16,16,21,8,,0.00,5,,173<br />
2006-5-23,33,26,21,19,19,18,87,66,43,1019,1017,1016,16,15,8,19,11,,0.00,3,,77<br />
2006-5-24,33,28,23,21,19,18,76,60,42,1018,1015,1012,16,16,13,23,11,,0.00,1,,190<br />
2006-5-25,33,28,23,21,19,18,79,61,45,1014,1011,1007,16,16,10,27,16,35,0.00,1,,221<br />
2006-5-26,33,28,24,22,20,17,76,62,46,1013,1010,1008,16,16,14,29,18,37,0.00,6,Thunderstorm,218<br />
2006-5-27,34,28,23,22,19,17,82,61,39,1014,1012,1010,16,16,16,26,13,26,0.00,4,,196<br />
2006-5-28,33,28,22,22,20,19,81,64,45,1018,1016,1014,16,16,16,21,11,,0.00,3,,181<br />
2006-5-29,32,27,22,22,20,17,84,67,49,1020,1018,1016,16,16,16,24,11,39,1.02,6,Rain-Thunderstorm,197<br />
2006-5-30,33,28,22,22,20,16,87,69,47,1020,1017,1016,16,16,16,21,3,,0.25,7,Rain-Thunderstorm,98<br />
2006-5-31,33,28,24,22,20,16,84,67,45,1019,1018,1016,14,12,8,27,8,50,4.06,7,Rain-Thunderstorm,117<br />
2006-6-1,33,28,23,21,20,18,79,62,50,1017,1015,1013,16,14,11,19,5,,0.00,8,Rain-Thunderstorm,290<br />
2006-6-2,27,24,21,21,18,16,87,72,56,1016,1015,1013,16,14,3,24,13,37,0.00,6,Rain,340<br />
2006-6-3,32,24,17,16,14,11,90,55,29,1017,1015,1013,16,16,16,13,5,,0.00,2,,242<br />
2006-6-4,33,26,19,19,15,13,81,58,31,1014,1013,1011,16,15,4,21,10,,1.78,5,Rain,330<br />
2006-6-5,29,23,18,17,12,9,87,52,29,1016,1015,1013,16,16,14,24,8,,0.00,3,,65<br />
2006-6-6,29,23,18,15,12,10,70,49,35,1017,1015,1013,16,16,16,19,11,,0.00,4,,159<br />
2006-6-7,32,26,19,19,17,14,78,58,46,1015,1014,1011,16,16,14,21,10,32,0.00,3,,234<br />
2006-6-8,34,28,23,17,15,12,66,47,28,1016,1015,1013,16,16,14,19,8,29,0.00,5,,17<br />
2006-6-9,34,27,21,18,16,14,81,50,30,1016,1014,1012,16,16,16,19,5,,0.00,2,,234<br />
2006-6-10,35,28,23,18,16,14,64,46,31,1012,1011,1008,16,16,16,21,11,27,0.00,1,,207<br />
2006-6-11,36,29,22,20,18,16,71,52,37,1011,1010,1008,16,16,14,21,11,34,0.00,3,,219<br />
2006-6-12,29,26,22,21,19,15,82,65,54,1016,1014,1011,16,11,6,26,14,,0.00,4,,22<br />
2006-6-13,29,23,19,15,13,12,75,53,36,1017,1016,1014,16,16,14,32,16,42,0.00,3,,20<br />
2006-6-14,32,26,19,16,13,11,68,48,28,1018,1016,1015,16,16,14,23,13,,0.00,1,,46<br />
2006-6-15,34,28,21,16,14,13,68,44,29,1019,1017,1016,16,16,14,21,13,,0.00,0,,114<br />
2006-6-16,36,29,23,21,17,13,87,52,32,1018,1017,1015,16,16,13,32,11,47,0.51,5,Rain-Thunderstorm,162<br />
2006-6-17,31,27,22,24,22,20,94,83,61,1018,1016,1014,16,10,0,34,13,58,21.08,8,Fog-Rain-Thunderstorm,170<br />
2006-6-18,31,26,22,23,22,20,94,86,63,1016,1015,1014,16,13,1,34,16,48,11.94,7,Rain-Thunderstorm,205<br />
2006-6-19,33,27,22,22,21,19,91,73,48,1019,1017,1016,16,16,16,19,10,34,0.00,4,,237<br />
2006-6-20,34,28,23,22,21,20,87,65,45,1019,1017,1016,16,16,16,16,10,26,0.00,1,,217<br />
2006-6-21,34,29,24,22,21,20,82,62,45,1019,1017,1016,16,16,16,14,10,26,0.00,2,,199<br />
2006-6-22,35,30,26,22,21,19,77,62,43,1020,1018,1016,16,16,14,21,8,,0.00,2,,223<br />
2006-6-23,31,27,23,22,21,19,88,71,59,1021,1018,1016,16,16,8,16,10,,1.78,5,Rain-Thunderstorm,350<br />
2006-6-24,31,27,23,23,21,17,89,74,46,1018,1017,1015,16,13,0,34,10,48,5.84,6,Fog-Rain-Thunderstorm,99<br />
2006-6-25,32,27,22,20,19,17,87,62,43,1016,1015,1013,16,15,10,23,6,32,0.00,2,,355<br />
2006-6-26,31,26,21,19,17,13,84,60,39,1015,1014,1013,16,16,11,24,11,,0.00,1,,326<br />
2006-6-27,29,23,19,16,14,13,81,57,41,1019,1017,1015,16,16,16,23,10,27,0.00,1,,317<br />
2006-6-28,33,26,19,17,14,12,81,52,30,1022,1020,1019,16,16,16,14,5,,0.00,1,,261<br />
2006-6-29,34,27,21,17,16,14,76,52,32,1023,1021,1019,16,16,16,19,8,,0.00,1,,232<br />
2006-6-30,36,29,23,18,16,14,68,47,30,1020,1019,1017,16,16,16,16,5,,0.00,2,,241<br />
2006-7-1,36,31,26,19,17,14,62,46,30,1021,1020,1018,16,16,14,21,8,,0.00,2,,174<br />
2006-7-2,36,30,24,20,18,16,69,49,31,1022,1020,1019,16,15,11,21,8,29,0.00,1,,210<br />
2006-7-3,34,29,24,21,20,18,79,59,42,1022,1020,1017,16,16,16,21,11,29,0.00,3,,212<br />
2006-7-4,33,29,23,22,21,20,91,65,48,1020,1017,1014,16,16,16,19,11,29,3.30,6,Rain,229<br />
2006-7-5,31,27,23,23,23,21,94,86,63,1017,1015,1014,16,13,1,23,10,,16.26,7,Rain,300<br />
2006-7-6,29,24,21,17,13,12,64,50,36,1022,1020,1017,16,16,16,32,23,40,0.00,1,,43<br />
2006-7-7,30,24,18,16,13,12,70,50,34,1023,1022,1021,16,16,16,23,16,29,0.00,2,,54<br />
2006-7-8,32,26,21,19,17,15,71,55,39,1022,1020,1017,16,15,13,14,11,,0.00,4,,37<br />
2006-7-9,34,27,21,19,18,14,87,56,35,1018,1016,1014,16,16,14,16,6,,0.00,5,,218<br />
2006-7-10,31,28,25,23,21,18,79,68,57,1017,1015,1014,16,16,16,23,14,29,0.00,7,,184<br />
2006-7-11,34,29,26,23,22,21,84,68,48,1018,1016,1015,16,16,10,27,19,42,1.27,6,Rain,204<br />
2006-7-12,36,31,26,23,21,19,77,60,41,1018,1016,1014,16,16,13,29,18,40,0.00,5,,205<br />
2006-7-13,33,29,25,24,22,21,82,69,59,1017,1016,1014,16,16,5,32,14,40,3.30,6,Rain-Thunderstorm,192<br />
2006-7-14,36,30,24,24,22,21,85,63,43,1017,1015,1014,16,16,13,26,13,37,0.00,2,,214<br />
2006-7-15,37,31,26,22,20,16,77,53,30,1020,1018,1017,16,16,16,23,11,26,0.00,2,,30<br />
2006-7-16,36,30,25,22,20,17,79,54,35,1020,1017,1015,16,16,16,21,10,27,0.00,1,,37<br />
2006-7-17,38,31,26,21,19,16,76,49,30,1017,1015,1013,16,16,16,19,8,,0.00,1,,42<br />
2006-7-18,37,31,26,21,19,17,72,47,31,1017,1015,1013,16,15,11,14,8,,0.00,3,,14<br />
2006-7-19,39,33,28,23,21,19,69,50,35,1018,1015,1013,16,14,8,23,10,39,0.00,4,,48<br />
2006-7-20,37,31,25,22,20,19,76,55,36,1019,1016,1014,16,16,16,16,11,,0.00,3,,229<br />
2006-7-21,38,32,26,22,21,19,74,55,33,1016,1014,1011,16,16,13,42,13,61,0.00,3,,223<br />
2006-7-22,31,27,24,22,18,14,84,64,44,1015,1014,1013,16,16,16,27,13,39,0.00,4,,7<br />
2006-7-23,31,26,21,15,13,11,68,47,30,1016,1015,1014,16,16,16,26,14,34,0.00,1,,25<br />
2006-7-24,33,27,21,16,15,14,71,48,33,1016,1015,1013,16,16,16,19,10,26,0.00,1,,35<br />
2006-7-25,36,29,22,21,17,14,73,48,30,1016,1015,1014,16,16,16,21,8,,0.00,1,,205<br />
2006-7-26,33,28,24,22,21,17,84,66,45,1016,1015,1013,16,16,16,35,18,42,0.25,3,Rain,210<br />
2006-7-27,32,27,23,23,21,19,87,70,53,1017,1015,1015,16,16,13,34,19,45,0.76,7,Rain,191<br />
2006-7-28,29,26,23,24,22,17,85,72,58,1021,1019,1016,16,16,13,29,15,45,1.27,8,Rain,231<br />
2006-7-29,34,30,26,24,22,20,79,63,47,1020,1017,1015,16,16,16,26,13,32,T,4,Rain,218<br />
2006-7-30,37,31,26,23,21,19,79,59,38,1016,1014,1011,16,16,16,27,11,39,0.00,2,,243<br />
2006-7-31,37,32,26,23,22,21,79,59,39,1015,1014,1012,16,16,16,34,13,40,T,2,Thunderstorm,205<br />
2006-8-1,37,31,25,23,21,19,79,59,38,1018,1016,1015,16,16,16,23,12,37,0.00,2,,207<br />
2006-8-2,37,32,26,23,21,18,74,54,33,1018,1016,1014,16,16,16,26,15,40,0.00,1,,219<br />
2006-8-3,37,31,24,20,18,17,67,50,33,1017,1015,1013,16,16,16,27,13,37,0.00,1,,234<br />
2006-8-4,36,31,25,23,19,18,79,62,44,1016,1015,1015,16,16,14,34,13,40,0.00,5,,354<br />
2006-8-5,36,30,24,23,21,17,94,64,34,1016,1015,1013,16,15,13,24,12,32,0.00,2,,20<br />
2006-8-6,37,31,24,22,21,19,82,60,38,1018,1016,1015,16,16,16,21,11,35,0.00,2,,179<br />
2006-8-7,37,31,25,22,20,19,76,53,38,1022,1020,1018,16,16,16,19,9,29,0.00,1,,222<br />
2006-8-8,38,32,26,21,21,20,74,56,38,1022,1020,1017,16,16,16,19,9,,0.00,2,,275<br />
2006-8-9,38,33,27,22,21,19,65,49,33,1018,1016,1013,16,16,16,19,8,29,0.00,2,,239<br />
2006-8-10,39,33,27,22,21,19,74,54,33,1014,1012,1009,16,16,16,27,16,56,0.00,6,Thunderstorm,232<br />
2006-8-11,29,27,23,23,22,21,94,82,65,1014,1012,1001,16,14,5,24,10,29,17.27,7,Rain-Thunderstorm,296<br />
