
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-10,6,4,3,5,4,3,100,97,87,1035,1031,1030,10,3,0,13,10,,0.00,8,Fog,249<br />
2008-2-11,4,2,0,3,2,0,100,95,87,1039,1038,1035,10,10,7,13,6,,0.00,8,,46<br />
2008-2-12,3,2,1,3,2,0,100,93,87,1039,1037,1034,10,10,5,23,8,,0.00,7,,214<br />
2008-2-13,6,1,-3,4,1,-3,100,93,81,1037,1033,1032,10,8,0,16,10,,0.00,6,Fog,259<br />
2008-2-14,3,-2,-6,-1,-7,-8,100,69,45,1040,1039,1038,10,10,10,19,10,,0.00,,,13<br />
2008-2-15,0,-4,-8,-7,-9,-11,80,67,48,1044,1042,1040,,,,23,8,,0.00,,,359<br />
2008-2-16,4,-3,-9,2,-3,-11,93,86,69,1044,1040,1033,10,10,10,27,10,,0.00,8,,212<br />
2008-2-17,6,4,4,4,3,1,93,88,81,1032,1024,1018,10,8,6,35,29,53,0.00,5,,273<br />
2008-2-18,9,6,2,5,3,1,93,84,62,1019,1018,1017,10,9,9,23,13,,0.00,,,284<br />
2008-2-19,7,2,-3,4,1,-3,100,94,81,1021,1019,1017,10,3,1,24,6,,0.00,8,Fog,168<br />
2008-2-20,5,4,3,5,2,-1,100,92,75,1017,1015,1013,10,7,0,19,10,,0.00,7,Fog-Rain,226<br />
2008-2-21,6,3,2,5,2,-1,100,88,75,1013,1005,995,10,6,1,34,19,,0.00,8,Rain,208<br />
2008-2-22,7,6,4,6,3,1,100,85,76,997,992,984,10,7,2,55,32,89,0.00,6,Rain,248<br />
2008-2-23,6,4,4,5,2,1,100,84,76,1010,1005,994,10,7,2,42,32,61,0.00,6,Rain,259<br />
2008-2-24,6,4,4,6,5,3,100,95,87,1006,1004,1002,10,6,2,32,24,,0.00,8,Rain,220<br />
2008-2-25,6,4,4,3,2,1,93,85,76,1009,1006,1004,10,10,8,32,23,,0.00,4,Rain,252<br />
2008-2-26,6,4,3,5,3,2,100,94,87,1007,993,986,10,6,2,37,26,,0.00,7,Rain,200<br />
2008-2-27,7,6,4,5,3,1,100,86,70,1001,988,983,10,8,3,40,32,60,0.00,8,Rain,256<br />
2008-2-28,6,4,3,3,2,0,93,83,75,1010,1007,1001,10,10,7,27,23,45,0.00,5,Rain,269<br />
2008-2-29,6,4,3,3,2,1,100,87,76,1007,1000,980,10,9,5,39,23,,0.00,6,Rain,225<br />
2008-3-1,4,2,0,4,1,-2,100,88,65,980,971,964,10,9,1,40,27,58,0.00,8,Rain-Snow,275<br />
2008-3-2,5,2,0,3,1,-2,93,82,75,990,983,978,10,9,3,34,23,52,0.00,6,Rain-Snow,278<br />
2008-3-3,5,1,-3,2,-3,-6,87,70,49,1000,994,990,10,10,10,19,11,,0.00,1,,351<br />
2008-3-4,3,-1,-4,-3,-7,-9,86,68,52,1015,1007,1000,10,10,10,23,6,,0.00,5,,329<br />
2008-3-5,4,-1,-5,3,-4,-11,93,68,52,1018,1014,1000,10,8,5,37,16,58,0.00,8,Rain,267<br />
2008-3-6,7,3,-1,5,3,-4,100,84,71,1006,1000,995,9,8,7,37,27,55,0.00,7,Rain,272<br />
2008-3-7,5,0,-4,5,1,-5,100,93,86,1008,1006,1003,10,6,1,32,8,,0.00,8,Fog-Rain,168<br />
2008-3-8,6,4,3,4,3,2,93,90,87,1004,1002,997,10,9,5,45,26,,0.00,7,Rain,193<br />
2008-3-9,5,4,4,4,4,3,100,93,87,997,995,994,6,3,2,42,34,55,0.00,8,Rain,186<br />
2008-3-10,6,4,4,5,3,1,100,86,70,995,992,989,10,9,3,35,24,,0.00,7,Rain,169<br />
2008-3-11,8,7,5,5,3,3,93,84,76,989,985,982,10,9,5,37,23,42,0.00,7,Rain,139<br />
2008-3-12,4,3,3,4,3,1,100,94,87,982,977,974,10,9,6,27,18,,0.00,7,Rain,157<br />
2008-3-13,5,4,3,4,3,1,100,92,81,998,990,980,10,10,10,23,11,,0.00,8,,301<br />
2008-3-14,6,3,2,3,2,1,93,89,76,1005,999,997,10,9,8,16,10,,0.00,6,Fog,245<br />
2008-3-15,6,2,-1,4,3,-1,100,91,87,1007,1006,1005,10,10,8,19,8,,0.00,7,,253<br />
2008-3-16,6,3,2,4,2,0,100,92,81,1005,1003,997,10,8,0,16,6,,0.00,6,Fog,268<br />
2008-3-17,3,-1,-5,1,-3,-8,100,87,60,1000,997,994,10,5,1,40,24,,0.00,7,Snow,348<br />
2008-3-18,3,-3,-8,-1,-6,-9,93,74,52,1005,1003,1000,10,10,10,24,6,,0.00,5,Snow,353<br />
2008-3-19,3,-1,-5,-3,-5,-7,93,75,52,1008,1007,1005,10,10,10,26,5,,0.00,4,Snow,352<br />
2008-3-20,2,-1,-4,-2,-4,-8,93,77,65,1007,999,981,10,8,2,32,13,,0.00,6,Snow,132<br />
2008-3-21,1,-1,-2,-1,-3,-7,100,83,69,991,981,976,10,8,1,39,31,60,0.00,6,Snow,84<br />
2008-3-22,-2,-6,-9,-8,-11,-14,74,63,43,997,995,991,10,10,10,37,27,52,0.00,3,,26<br />
2008-3-23,-1,-7,-12,-4,-9,-14,100,81,40,997,994,989,10,5,1,24,5,,0.00,7,Snow,137<br />
2008-3-24,2,-1,-3,-1,-2,-4,100,88,65,989,986,984,10,9,0,24,14,,0.00,6,Rain-Snow,159<br />
2008-3-25,0,-2,-4,0,-2,-4,100,97,75,991,988,983,10,7,0,27,16,,0.00,7,Fog-Snow,172<br />
2008-3-26,1,-4,-8,-3,-6,-9,100,87,60,998,994,991,10,10,9,19,6,,0.00,4,Fog-Snow,38<br />
2008-3-27,3,-3,-10,0,-7,-11,100,80,56,1009,1003,998,10,10,10,21,5,,0.00,2,,199<br />
2008-3-28,5,-1,-6,0,-3,-7,93,74,49,1011,1009,1004,10,9,6,35,14,,0.00,6,Rain,143<br />
2008-3-29,6,4,3,6,2,-1,100,86,70,1011,1004,1000,10,9,3,32,19,,0.00,7,Rain,168<br />
2008-3-30,11,7,3,4,2,0,93,69,47,1011,1009,1006,10,10,9,40,23,66,0.00,6,Rain,161<br />
2008-3-31,7,4,1,6,4,1,100,89,76,1019,1012,1008,10,7,0,26,10,,0.00,7,Fog-Rain,132<br />
2008-4-1,9,4,0,7,3,0,100,91,76,1020,1017,1011,10,3,0,24,6,,0.00,7,Fog,140<br />
2008-4-2,6,6,5,5,4,3,93,91,81,1013,1011,1009,10,8,1,10,8,,0.00,8,Rain,66<br />
2008-4-3,12,7,1,6,3,0,100,86,44,1022,1019,1013,9,5,2,14,6,,0.00,7,Rain,19<br />
2008-4-4,6,3,0,6,3,-1,100,96,93,1022,1017,1009,10,4,0,32,11,,0.00,8,Fog,188<br />
2008-4-5,7,4,2,4,2,0,93,86,76,1009,1005,1001,10,10,9,29,19,,0.00,6,,206<br />
2008-4-6,4,2,0,3,1,-2,100,91,81,1001,998,996,10,9,6,14,6,,0.00,7,Rain,86<br />
2008-4-7,7,3,0,4,0,-3,100,84,57,1006,1002,999,10,8,2,26,6,,0.00,5,Rain-Snow,198<br />
2008-4-8,8,3,-1,2,-1,-2,100,80,50,1006,1003,1000,10,10,10,24,8,,0.00,4,,3<br />
2008-4-9,6,3,1,3,1,-1,93,84,76,1000,998,998,10,9,5,26,8,,0.00,6,Rain,246<br />
2008-4-10,8,3,-2,5,1,-3,100,82,53,1004,1001,999,10,5,0,23,10,,0.00,4,Fog,173<br />
2008-4-11,10,5,0,2,-1,-4,93,65,37,1006,1005,1004,10,8,4,16,6,,0.00,6,,124<br />
2008-4-12,7,3,0,4,1,-2,100,86,53,1007,1005,1003,10,9,1,23,14,,0.00,8,Rain-Snow,105<br />
2008-4-13,9,4,1,5,3,0,93,86,71,1009,1008,1007,10,9,0,24,8,,0.00,6,Fog,164<br />
2008-4-14,7,3,1,5,3,0,100,89,76,1012,1010,1008,10,8,0,19,8,,0.00,6,Fog,209<br />
2008-4-15,9,4,0,4,2,-1,93,80,57,1019,1016,1012,10,9,2,14,8,,0.00,6,,213<br />
2008-4-16,11,4,-2,5,2,-3,100,83,62,1020,1019,1018,10,8,5,23,5,,0.00,4,Fog,25<br />
2008-4-17,12,8,4,3,1,-3,87,61,44,1019,1016,1014,10,10,10,32,16,45,0.00,4,,39<br />
2008-4-18,11,4,-2,0,-2,-4,86,62,41,1014,1010,1008,,,,24,8,,0.00,,,26<br />
2008-4-19,13,6,-1,2,0,-3,93,64,44,1012,1010,1009,,,,24,8,,0.00,,,31<br />
2008-4-20,12,6,1,4,1,-1,87,65,47,1015,1014,1012,10,10,10,21,8,,0.00,,,344<br />
2008-4-21,15,8,0,4,1,-2,87,63,34,1017,1016,1015,10,10,10,21,6,,0.00,,,12<br />
2008-4-22,16,8,1,4,-1,-4,87,54,29,1022,1020,1018,,,,24,8,,0.00,,,67<br />
2008-4-23,12,6,-1,2,-2,-4,87,57,33,1024,1023,1022,10,10,10,23,6,,0.00,,,265<br />
2008-4-24,14,7,0,4,-2,-9,93,57,22,1024,1023,1020,10,10,10,26,5,,0.00,,,185<br />
2008-4-25,14,8,3,8,4,-3,93,71,51,1024,1021,1019,10,7,2,19,8,,0.00,5,,233<br />
2008-4-26,11,9,7,9,7,6,94,85,71,1026,1024,1023,10,9,7,21,11,,0.00,7,Rain,213<br />
2008-4-27,14,12,10,12,9,8,100,85,67,1023,1020,1017,10,6,2,27,18,,0.00,7,Rain,181<br />
2008-4-28,21,16,12,7,5,2,67,49,31,1016,1011,1007,,,,42,21,50,0.00,,,151<br />
2008-4-29,22,17,13,4,1,-2,51,34,20,1007,1005,1004,10,10,10,40,26,61,0.00,1,,135<br />
2008-4-30,19,16,12,8,5,1,67,52,41,1009,1007,1006,10,10,10,32,19,45,0.00,7,,111<br />
2008-5-1,13,11,9,11,9,6,100,88,67,1014,1010,1007,10,7,3,21,13,,0.00,8,Rain,134<br />
2008-5-2,13,10,7,9,7,4,100,86,67,1022,1019,1014,10,8,2,19,5,,0.00,5,Fog,274<br />
2008-5-3,11,7,4,9,7,3,94,89,82,1028,1025,1022,10,7,1,16,6,,0.00,6,,265<br />
2008-5-4,12,9,6,10,7,5,100,87,72,1029,1028,1028,10,5,1,16,3,,0.00,8,,259<br />
2008-5-5,14,9,5,10,7,4,100,85,63,1030,1029,1028,10,4,0,14,3,,0.00,7,Fog,276<br />
2008-5-6,17,10,4,13,6,3,100,77,39,1029,1028,1025,8,4,1,16,3,,0.00,6,Fog,258<br />
2008-5-7,18,11,5,12,7,4,100,83,45,1025,1023,1020,10,1,0,21,3,,0.00,6,Fog,269<br />
2008-5-8,18,11,4,12,7,2,94,81,45,1021,1021,1020,10,5,0,16,3,,0.00,3,Fog,271<br />
2008-5-9,20,12,5,12,8,3,94,69,37,1021,1020,1020,9,7,5,19,5,,0.00,,,263<br />
2008-5-10,22,13,5,14,9,4,100,73,40,1023,1022,1021,9,6,4,13,3,,0.00,,Fog,211<br />
2008-5-11,20,13,7,14,9,6,94,71,49,1023,1022,1018,9,9,9,23,6,,0.00,,,241<br />
2008-5-12,15,11,6,12,4,-1,94,61,38,1024,1021,1017,,,,35,14,,0.00,,,28<br />
2008-5-13,13,8,3,4,2,-1,87,63,47,1025,1023,1021,10,10,10,23,8,,0.00,6,,176<br />
2008-5-14,15,9,3,10,7,1,94,79,63,1021,1017,1012,10,10,8,16,5,,0.00,1,,250<br />
2008-5-15,15,10,6,10,8,4,94,83,67,1012,1009,1005,10,10,2,19,6,,0.00,6,,203<br />
2008-5-16,16,10,4,12,8,4,100,83,63,1005,1004,1002,10,7,0,23,6,,0.00,4,Fog,265<br />
2008-5-17,12,7,2,9,5,-1,88,75,66,1007,1003,1000,10,10,10,26,16,,0.00,5,Rain,298<br />
2008-5-18,9,4,0,3,1,-1,93,75,61,1012,1009,1007,10,10,10,14,8,,0.00,7,,10<br />
2008-5-19,12,6,-1,4,1,-2,93,71,44,1014,1013,1012,10,9,3,21,5,,0.00,3,,259<br />
2008-5-20,13,7,2,6,3,0,93,73,44,1018,1016,1014,10,10,10,21,6,,0.00,3,,193<br />
2008-5-21,13,8,3,9,5,2,94,83,62,1020,1019,1018,10,10,9,11,2,,0.00,6,,234<br />
2008-5-22,16,9,2,10,5,1,93,74,45,1021,1020,1020,10,10,10,19,3,,0.00,2,,273<br />
2008-5-23,19,12,6,9,7,5,93,67,45,1020,1020,1019,,,,23,6,,0.00,,,340<br />
2008-5-24,20,15,10,6,1,-3,71,40,23,1023,1020,1019,,,,24,13,,0.00,,,85<br />
2008-5-25,19,12,5,2,-1,-3,70,40,24,1024,1023,1021,,,,24,11,,0.00,,,53<br />
2008-5-26,19,12,5,5,2,-1,76,48,28,1023,1020,1017,,,,26,10,,0.00,,,8<br />
2008-5-27,20,12,5,7,4,1,93,56,28,1023,1021,1019,,,,21,8,,0.00,,,2<br />
2008-5-28,20,12,5,9,6,3,93,65,40,1023,1022,1022,10,10,10,19,5,,0.00,,,242<br />
2008-5-29,22,13,6,7,4,-1,87,55,22,1023,1021,1019,,,,21,5,,0.00,,,259<br />
2008-5-30,25,16,7,11,7,2,93,60,24,1020,1018,1016,,,,19,5,,0.00,,,241<br />
2008-5-31,26,17,9,10,6,-2,88,51,16,1020,1018,1016,,,,23,6,,0.00,,,170<br />
2008-6-1,23,16,9,10,6,2,82,53,27,1021,1020,1018,10,10,10,19,3,,0.00,,,267<br />
2008-6-2,26,17,8,14,8,4,82,54,24,1019,1017,1015,,,,23,5,,0.00,,,179<br />
2008-6-3,26,21,16,11,6,3,68,39,27,1020,1017,1015,,,,27,16,39,0.00,,,91<br />
2008-6-4,24,17,9,15,8,5,82,53,29,1022,1021,1020,10,10,10,26,8,,0.00,,,48<br />
2008-6-5,24,18,13,14,10,2,88,60,24,1022,1021,1019,,,,24,10,,0.00,,,148<br />
2008-6-6,23,17,10,16,11,9,100,70,43,1020,1019,1017,10,10,10,19,6,,0.00,1,,219<br />
2008-6-7,26,17,9,16,9,6,94,62,28,1019,1018,1017,,,,26,5,,0.00,,,293<br />
2008-6-8,23,17,12,15,11,7,88,61,36,1020,1019,1016,,,,29,11,,0.00,,,259<br />
2008-6-9,19,17,16,15,11,6,88,63,43,1018,1016,1015,10,10,10,26,21,,0.00,3,,277<br />
2008-6-10,18,16,14,14,11,8,88,71,55,1014,1008,1004,10,10,10,48,31,74,0.00,4,,254<br />
2008-6-11,16,14,12,11,7,4,82,64,51,1004,1002,1000,10,10,10,45,32,63,0.00,4,,273<br />
2008-6-12,18,13,8,9,6,2,94,66,39,1005,1004,1002,10,10,10,26,8,,0.00,4,Fog,328<br />
2008-6-13,16,10,5,10,7,3,93,70,48,1005,1004,1004,10,10,10,24,10,,0.00,5,Rain,198<br />
2008-6-14,16,13,9,8,6,4,76,64,48,1008,1006,1005,10,10,10,29,18,,0.00,4,,217<br />
2008-6-15,15,11,8,10,7,4,88,77,59,1006,1004,1003,10,10,6,34,13,52,0.00,5,Rain-Thunderstorm,167<br />
2008-6-16,15,11,8,9,7,6,94,79,59,1006,1004,1003,10,9,5,21,13,,0.00,5,Rain-Thunderstorm,171<br />
2008-6-17,16,11,7,12,8,6,100,79,59,1011,1009,1006,10,10,10,27,8,,0.00,2,Fog-Rain,250<br />
2008-6-18,19,16,12,12,10,8,88,73,52,1011,1010,1009,10,10,10,32,14,45,0.00,6,,205<br />
2008-6-19,18,14,12,13,12,10,94,84,68,1010,1007,1004,10,9,6,29,16,,0.00,6,Rain,192<br />
2008-6-20,16,13,12,12,11,8,88,79,63,1010,1008,1006,10,10,9,37,19,,0.00,6,Rain-Thunderstorm,232<br />
2008-6-21,16,13,12,9,8,7,82,71,63,1015,1012,1009,10,10,10,45,26,60,0.00,5,Rain,251<br />
2008-6-22,16,13,11,15,11,7,100,87,76,1015,1010,1002,10,8,3,29,16,,0.00,7,Rain-Thunderstorm,189<br />
2008-6-23,15,13,12,14,10,7,94,82,72,1005,1001,999,10,9,6,45,26,64,0.00,7,Rain,232<br />
2008-6-24,14,11,9,9,7,5,87,72,63,1015,1011,1005,10,9,5,47,34,69,0.00,4,Rain,277<br />
2008-6-25,15,11,8,10,8,6,93,77,63,1015,1013,1011,10,10,10,19,11,,0.00,5,,231<br />
2008-6-26,16,12,8,13,10,6,94,81,63,1012,1011,1010,10,10,8,29,8,,0.00,6,Rain,236<br />
2008-6-27,17,13,9,12,10,8,94,81,63,1012,1009,1007,10,10,9,27,11,,0.00,5,Rain,213<br />
2008-6-28,16,13,12,12,11,10,94,80,68,1010,1009,1008,10,10,10,19,11,,0.00,5,,232<br />
2008-6-29,18,16,13,14,13,12,94,87,72,1011,1010,1009,10,10,3,16,8,,0.00,7,Rain,224<br />
2008-6-30,17,14,13,13,12,9,94,81,68,1015,1011,1007,10,10,7,35,13,45,0.00,5,Rain,270<br />
2008-7-1,17,14,11,12,10,8,88,72,55,1019,1017,1015,10,10,10,27,21,,0.00,2,,272<br />
2008-7-2,22,14,7,12,9,6,94,67,43,1019,1017,1016,7,7,7,21,5,,0.00,,,259<br />
2008-7-3,29,19,10,14,9,7,94,54,26,1016,1015,1012,10,10,10,24,6,,0.00,,,85<br />
2008-7-4,26,19,13,14,12,9,82,58,42,1014,1013,1013,,,,23,11,,0.00,,,56<br />
2008-7-5,28,21,14,16,12,9,94,61,32,1013,1011,1008,,,,23,5,,0.00,,,9<br />
2008-7-6,21,18,15,16,14,12,94,78,60,1008,1004,1002,10,10,5,23,11,,0.00,6,Rain,229<br />
2008-7-7,21,16,11,14,12,9,94,82,53,1003,1002,1001,10,9,0,24,5,,0.00,4,Fog-Rain-Thunderstorm,86<br />
2008-7-8,16,13,10,12,11,9,94,85,72,1003,1003,1002,10,10,7,21,13,,0.00,7,,60<br />
2008-7-9,19,16,12,14,12,10,94,84,68,1007,1005,1003,10,10,10,16,6,,0.00,6,Rain,343<br />
2008-7-10,19,14,9,15,12,8,94,81,60,1008,1007,1005,10,9,4,24,8,,0.00,4,Fog-Rain,201<br />
2008-7-11,20,16,11,15,13,10,94,84,60,1004,1003,1002,10,9,0,21,10,,0.00,6,Fog-Rain,218<br />
2008-7-12,20,16,12,15,13,11,94,82,60,1003,1002,1001,10,10,6,27,8,,0.00,4,Rain-Thunderstorm,182<br />
2008-7-13,19,17,14,13,12,10,88,74,59,1010,1008,1003,10,10,10,27,19,,0.00,4,Rain,209<br />
2008-7-14,18,14,12,13,11,10,94,77,59,1014,1012,1010,10,10,10,32,13,42,0.00,5,,236<br />
2008-7-15,19,17,16,15,14,12,88,81,77,1015,1013,1011,10,10,10,29,21,47,0.00,7,Rain,244<br />
2008-7-16,18,16,14,13,10,8,82,71,56,1011,1009,1005,10,10,6,34,24,,0.00,5,Rain,255<br />
2008-7-17,18,16,14,11,10,9,82,70,59,1006,1005,1004,10,10,10,27,23,,0.00,4,,261<br />
2008-7-18,17,13,11,13,11,9,94,79,68,1006,1005,1005,10,10,10,21,11,,0.00,6,Rain,190<br />
2008-7-19,20,16,11,14,12,10,100,81,60,1006,1004,1001,10,8,0,26,11,,0.00,6,Fog-Rain,151<br />
2008-7-20,18,14,11,13,12,10,94,84,63,1006,1002,1000,10,9,0,27,10,,0.00,5,Rain-Thunderstorm,188<br />
2008-7-21,18,13,8,12,10,7,100,79,59,1012,1009,1006,10,7,0,24,8,,0.00,4,Fog-Rain,314<br />
2008-7-22,20,16,11,15,13,10,94,85,73,1017,1014,1012,10,10,6,21,8,,0.00,5,,222<br />
2008-7-23,19,16,12,14,12,10,94,81,68,1025,1022,1017,10,10,5,19,10,,0.00,4,,185<br />
2008-7-24,27,18,10,16,12,9,94,73,36,1027,1026,1024,9,6,4,19,3,,0.00,,Fog,16<br />
2008-7-25,29,21,13,15,12,10,94,63,32,1025,1023,1020,,,,23,5,,0.00,,,79<br />
2008-7-26,29,21,13,18,14,10,94,65,30,1023,1022,1021,,,,14,8,,0.00,,,110<br />
2008-7-27,27,20,13,18,15,11,94,69,45,1024,1023,1022,10,10,10,21,3,,0.00,,Fog,275<br />
2008-7-28,28,21,14,18,15,11,94,64,35,1023,1022,1020,10,10,10,19,3,,0.00,1,Thunderstorm,270<br />
2008-7-29,28,21,15,19,16,13,94,74,42,1022,1021,1020,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,110<br />
2008-7-30,24,19,15,15,12,8,83,66,36,1024,1023,1021,10,10,10,14,6,,0.00,8,,144<br />
2008-7-31,26,18,11,16,12,9,94,65,36,1023,1022,1020,,,,16,5,,0.00,,,268<br />
2008-8-1,28,20,12,15,11,5,88,58,24,1020,1016,1013,,,,23,5,,0.00,,,189<br />
2008-8-2,21,18,16,16,14,12,94,78,60,1013,1011,1009,10,10,8,16,10,,0.00,6,Rain,166<br />
2008-8-3,20,17,14,16,13,12,94,80,64,1009,1006,1004,10,9,0,26,11,,0.00,4,Rain,229<br />
2008-8-4,16,14,13,13,12,11,94,89,77,1004,995,988,10,7,2,47,14,69,0.00,6,Rain,55<br />
2008-8-5,17,13,10,12,11,8,94,83,68,1014,1004,992,10,10,5,34,24,,0.00,7,Rain,3<br />
2008-8-6,20,13,7,13,10,6,94,80,52,1015,1014,1010,10,10,10,23,5,,0.00,7,Rain,167<br />
2008-8-7,19,17,15,15,14,13,94,86,73,1009,1006,1001,10,8,1,21,14,,0.00,7,Rain,196<br />
2008-8-8,20,17,14,15,14,13,94,85,73,1000,997,996,10,9,3,19,6,,0.00,5,Rain-Thunderstorm,272<br />
2008-8-9,18,16,13,14,12,10,94,81,68,1004,1002,999,10,10,0,29,11,47,0.00,5,Fog,274<br />
2008-8-10,18,14,12,16,13,10,94,88,72,1004,999,996,10,9,3,35,18,,0.00,7,Rain,198<br />
2008-8-11,19,17,14,15,13,11,94,84,64,1001,998,995,10,10,5,34,19,,0.00,5,Rain,213<br />
2008-8-12,19,14,11,15,13,10,100,92,68,1002,999,994,10,10,8,11,6,,0.00,6,Fog-Rain,123<br />
2008-8-13,17,13,11,15,13,9,100,85,72,999,996,993,10,10,2,37,19,52,0.00,5,Rain-Thunderstorm,192<br />
2008-8-14,18,16,14,13,12,10,94,77,68,1008,1000,994,10,10,5,52,35,71,0.00,6,Rain,225<br />
