
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-20,17,10,2,14,7,-7,93,71,48,1024,1015,1009,16,12,2,53,21,66,T,5,,328<br />
2011-1-21,12,4,-3,-3,-7,-10,75,49,22,1024,1019,1014,16,16,16,19,6,26,0.00,1,,332<br />
2011-1-22,17,8,-2,1,-3,-6,85,53,21,1020,1016,1012,16,16,16,29,11,37,0.00,0,,212<br />
2011-1-23,14,8,2,11,6,1,92,71,50,1018,1015,1012,16,16,11,26,9,35,T,6,Rain,8<br />
2011-1-24,18,12,5,1,-1,-3,62,44,25,1017,1015,1012,16,16,16,21,10,27,0.00,2,,29<br />
2011-1-25,17,11,4,0,-2,-3,67,48,29,1021,1019,1015,16,16,16,29,15,39,0.00,1,,344<br />
2011-1-26,17,8,-1,0,-2,-4,89,56,23,1024,1022,1020,16,16,16,14,4,21,0.00,2,,265<br />
2011-1-27,20,12,3,3,1,-1,85,55,24,1025,1022,1020,16,16,16,24,11,32,0.00,1,,269<br />
2011-1-28,23,13,4,7,3,1,79,52,25,1022,1019,1016,16,16,16,24,9,35,0.00,3,,252<br />
2011-1-29,24,17,9,17,13,7,93,73,53,1019,1015,1012,16,15,8,19,9,29,0.00,7,,179<br />
2011-1-30,27,19,11,17,13,5,100,65,30,1017,1014,1011,16,14,8,23,12,32,T,5,Rain,218<br />
2011-1-31,26,19,12,17,13,8,100,74,47,1016,1011,1005,16,11,2,37,15,48,T,8,,114<br />
2011-2-1,19,7,-6,17,-1,-12,89,65,40,1028,1015,1003,16,14,3,60,28,79,5.08,4,Rain,344<br />
2011-2-2,-2,-4,-7,-13,-13,-14,62,52,42,1034,1032,1028,16,16,16,39,24,50,0.00,7,,2<br />
2011-2-3,-2,-4,-6,-7,-11,-13,88,67,46,1034,1030,1027,16,14,8,29,19,37,0.25,8,Rain,357<br />
2011-2-4,7,1,-6,-6,-8,-12,96,62,27,1028,1025,1020,16,14,5,27,13,37,0.76,4,Snow,316<br />
2011-2-5,18,7,-5,-4,-9,-12,81,49,17,1020,1014,1010,16,16,16,32,12,39,0.00,0,,240<br />
2011-2-6,24,12,-1,5,-1,-5,82,49,15,1020,1012,1009,16,16,16,48,16,64,0.00,0,,296<br />
2011-2-7,16,10,4,3,-4,-9,79,49,18,1028,1024,1021,16,16,16,40,15,56,0.00,0,,351<br />
2011-2-8,20,9,-1,11,3,-6,77,59,40,1021,1016,1012,16,16,16,47,19,64,0.00,4,,141<br />
2011-2-9,14,5,-4,11,-2,-11,100,74,48,1029,1021,1011,16,14,5,52,27,71,2.79,6,Rain,357<br />
2011-2-10,9,1,-7,-8,-11,-13,68,46,23,1029,1026,1023,16,16,16,19,10,23,0.00,0,,17<br />
2011-2-11,14,4,-5,-4,-7,-9,75,47,19,1030,1027,1025,16,16,16,14,5,19,0.00,0,,196<br />
2011-2-12,18,8,-3,-4,-7,-9,75,46,16,1034,1030,1028,16,16,16,23,9,32,0.00,0,,248<br />
2011-2-13,23,12,0,10,3,-2,92,60,27,1028,1024,1020,16,16,13,29,15,42,0.00,0,,210<br />
2011-2-14,25,16,6,15,11,5,100,72,43,1023,1021,1018,16,13,3,27,10,34,0.00,5,Fog,171<br />
2011-2-15,26,21,16,16,15,13,100,74,47,1022,1019,1015,16,14,5,34,16,47,0.25,6,Rain,172<br />
2011-2-16,23,19,15,17,16,14,100,81,61,1019,1016,1013,16,12,2,35,16,42,0.51,7,Rain,159<br />
2011-2-17,26,22,18,17,17,15,93,74,54,1016,1014,1011,16,15,10,32,19,39,T,7,,160<br />
2011-2-18,27,22,16,18,17,13,100,77,54,1021,1017,1015,16,11,5,32,14,39,T,7,,150<br />
2011-2-19,26,21,16,19,17,14,100,78,56,1021,1018,1014,16,9,1,37,16,48,1.78,7,Fog-Rain,128<br />
2011-2-20,28,23,17,18,16,15,93,70,47,1015,1010,1006,16,16,16,40,24,52,0.00,6,,162<br />
2011-2-21,26,22,17,17,16,12,93,74,54,1013,1009,1006,16,13,4,24,10,35,T,6,,136<br />
2011-2-22,19,16,13,12,8,2,67,56,44,1016,1014,1012,16,16,13,26,11,34,T,8,,52<br />
2011-2-23,26,22,18,19,17,13,100,80,60,1015,1013,1009,16,10,1,35,18,42,0.25,8,Rain,158<br />
2011-2-24,30,22,13,20,13,-3,93,53,13,1012,1009,1006,16,12,2,32,14,42,0.76,5,Rain,229<br />
2011-2-25,24,16,7,4,2,-4,65,45,25,1019,1014,1013,16,16,16,23,9,26,0.00,0,,64<br />
2011-2-26,27,18,10,19,16,4,93,76,59,1014,1010,1006,16,14,5,34,13,39,T,7,,146<br />
2011-2-27,31,25,19,21,19,16,97,69,40,1008,1005,1000,16,8,2,34,17,37,T,6,Rain,157<br />
2011-2-28,24,18,12,20,1,-9,90,53,16,1024,1016,1007,16,15,11,48,19,63,0.00,2,,352<br />
2011-3-1,23,15,6,2,1,-3,65,42,19,1026,1023,1020,16,16,16,19,8,24,0.00,0,,49<br />
2011-3-2,25,16,6,8,3,1,77,51,24,1022,1019,1016,16,16,16,23,11,34,0.00,0,,150<br />
2011-3-3,25,17,8,13,11,6,93,68,43,1019,1016,1011,16,12,1,27,12,37,0.00,4,,183<br />
2011-3-4,26,21,16,16,14,13,90,70,50,1014,1011,1008,16,16,16,27,16,35,0.00,7,,154<br />
2011-3-5,21,14,8,16,4,-3,87,56,24,1025,1019,1012,16,16,13,50,23,71,0.25,3,Rain,358<br />
2011-3-6,19,10,1,4,-4,-8,70,43,15,1025,1020,1015,16,16,16,27,12,34,0.00,4,,126<br />
2011-3-7,26,17,7,16,11,7,100,72,43,1014,1010,1005,16,14,6,40,19,50,0.00,4,,151<br />
2011-3-8,29,24,18,18,17,14,93,68,43,1009,1006,1004,16,16,13,32,13,37,T,6,,156<br />
2011-3-9,24,18,12,17,3,-2,93,57,21,1027,1019,1009,16,16,13,40,18,53,0.00,1,,359<br />
2011-3-10,24,14,4,-1,-4,-7,62,38,14,1031,1027,1025,16,16,16,23,8,27,0.00,0,,2<br />
2011-3-11,26,15,4,12,3,-2,75,50,24,1025,1021,1016,16,16,16,37,15,47,0.00,1,,179<br />
2011-3-12,28,21,13,14,13,12,93,65,37,1019,1016,1012,16,16,13,39,21,45,T,5,,170<br />
2011-3-13,25,21,16,17,16,14,97,78,58,1018,1015,1014,16,15,11,29,17,37,T,8,,153<br />
2011-3-14,24,18,12,18,13,3,100,68,35,1022,1019,1016,16,14,8,32,13,39,T,5,Fog-Rain,27<br />
2011-3-15,24,17,9,16,8,4,87,65,42,1024,1020,1017,16,16,16,34,15,45,0.00,3,,113<br />
2011-3-16,28,23,17,17,16,15,100,73,46,1022,1019,1015,16,14,5,40,24,52,T,7,,156<br />
2011-3-17,29,24,19,18,17,15,87,67,47,1020,1018,1015,16,16,16,35,23,45,0.00,5,,162<br />
2011-3-18,30,24,19,19,17,15,93,68,42,1022,1019,1016,16,16,16,34,20,60,0.00,5,,162<br />
2011-3-19,28,23,18,18,17,13,93,69,45,1022,1019,1015,16,16,11,39,25,47,T,6,,148<br />
2011-3-20,27,23,18,18,17,16,93,74,54,1021,1019,1016,16,15,11,39,23,48,T,7,,150<br />
2011-3-21,27,23,18,18,17,14,93,71,49,1021,1018,1014,16,16,13,42,24,56,T,7,,154<br />
2011-3-22,29,24,18,18,17,14,93,69,45,1017,1012,1007,16,16,16,45,23,58,0.00,6,,168<br />
2011-3-23,29,24,19,18,17,13,93,67,40,1013,1010,1008,16,15,11,27,9,32,0.00,4,,152<br />
2011-3-24,29,23,17,18,17,13,100,71,42,1017,1013,1009,16,12,2,35,16,45,T,6,,97<br />
2011-3-25,29,24,18,19,17,16,93,70,47,1012,1008,1004,16,16,13,29,19,37,0.00,6,,163<br />
2011-3-26,30,25,20,21,19,18,93,74,55,1008,1004,1001,16,13,8,26,11,32,0.00,7,,149<br />
2011-3-27,25,20,14,21,16,12,97,76,54,1010,1007,1004,16,13,5,24,13,29,T,7,,68<br />
2011-3-28,19,16,11,15,12,9,84,76,67,1014,1011,1009,16,15,10,21,11,27,T,7,Rain,64<br />
2011-3-29,23,18,12,19,17,10,100,89,78,1015,1011,1008,14,8,0,39,11,52,T,8,Fog,60<br />
2011-3-30,22,16,10,9,7,4,83,64,44,1017,1014,1009,16,16,13,39,13,50,0.00,7,,15<br />
2011-3-31,27,18,8,16,9,5,81,60,39,1013,1010,1006,16,16,14,21,7,26,0.00,4,,112<br />
2011-4-1,34,25,16,20,16,11,100,63,26,1011,1008,1004,16,11,0,29,15,40,T,4,,204<br />
2011-4-2,30,24,17,21,19,17,100,76,51,1016,1012,1010,16,12,5,37,14,48,0.00,4,,136<br />
2011-4-3,29,25,20,21,20,19,90,76,61,1014,1009,1004,14,12,6,35,22,42,T,7,Rain,158<br />
2011-4-4,27,18,9,22,11,-4,87,53,19,1021,1010,1003,16,13,8,50,21,69,0.00,4,,326<br />
2011-4-5,24,14,4,4,-3,-6,60,38,16,1024,1019,1014,16,16,16,32,12,42,0.00,0,,178<br />
2011-4-6,30,21,11,16,11,6,83,59,34,1016,1013,1009,16,16,16,35,19,42,0.00,1,,171<br />
2011-4-7,29,24,18,21,18,16,87,69,51,1012,1009,1004,16,16,13,29,17,39,0.00,7,,155<br />
2011-4-8,34,28,22,22,20,18,93,66,39,1010,1007,1004,16,13,8,40,22,58,0.00,5,,144<br />
2011-4-9,33,26,19,21,19,18,93,67,41,1013,1009,1006,16,15,10,39,23,48,0.00,3,,144<br />
2011-4-10,33,27,21,22,20,18,97,71,44,1012,1008,1004,16,15,11,42,23,50,0.00,5,,149<br />
2011-4-11,29,22,14,21,8,1,87,52,17,1021,1014,1004,16,15,11,40,20,56,0.51,3,Rain,341<br />
2011-4-12,29,19,9,8,4,1,66,42,17,1022,1017,1013,16,16,16,37,13,45,0.00,2,,139<br />
2011-4-13,29,21,12,18,13,8,79,60,40,1016,1013,1009,16,16,16,34,14,39,0.00,5,,147<br />
2011-4-14,31,26,21,21,19,18,90,68,46,1012,1007,1002,16,16,13,34,16,40,0.00,6,,166<br />
2011-4-15,29,23,17,21,5,-8,97,55,12,1016,1010,1005,16,15,10,40,17,56,0.00,2,,336<br />
2011-4-16,27,19,12,3,-5,-8,37,25,12,1021,1017,1014,16,15,8,27,13,37,0.00,1,,109<br />
2011-4-17,29,20,11,19,13,6,84,63,42,1015,1011,1007,16,16,13,37,19,48,0.00,3,,175<br />
2011-4-18,34,28,22,22,20,19,87,66,44,1010,1006,1002,16,14,11,35,20,48,0.00,5,,170<br />
2011-4-19,34,28,23,22,19,12,87,66,44,1009,1006,1003,16,12,8,27,17,35,0.00,6,,156<br />
2011-4-20,31,27,23,22,21,19,87,69,51,1014,1010,1007,16,13,8,32,18,39,0.00,7,,131<br />
2011-4-21,32,28,23,22,20,17,93,68,43,1014,1011,1008,16,13,8,39,24,53,0.00,7,,139<br />
2011-4-22,33,28,23,21,19,16,87,63,38,1013,1009,1006,16,15,11,39,25,53,T,5,Rain,149<br />
2011-4-23,32,28,23,21,19,16,87,64,41,1012,1009,1006,16,15,11,47,25,56,0.00,5,,155<br />
2011-4-24,31,27,23,21,15,-6,87,58,14,1012,1009,1004,16,14,11,42,26,53,0.00,7,,147<br />
2011-4-25,34,28,22,23,13,-7,87,54,13,1009,1003,998,16,13,5,34,17,42,0.25,6,Rain,167<br />
2011-4-26,36,28,21,24,22,20,100,71,42,1002,998,992,16,11,3,42,15,50,0.00,4,,155<br />
2011-4-27,33,27,20,24,3,-8,94,51,7,1014,1004,995,16,15,10,42,18,53,0.00,0,,341<br />
2011-4-28,28,22,14,8,6,3,62,41,20,1024,1019,1015,16,16,16,26,12,37,0.00,0,,76<br />
2011-4-29,32,22,12,17,11,8,75,50,24,1017,1012,1007,16,16,16,47,23,58,0.00,1,,157<br />
2011-4-30,33,28,22,22,20,18,84,63,41,1008,1005,1002,16,14,11,37,16,48,0.00,7,,155<br />
2011-5-1,33,22,11,23,17,7,94,69,44,1013,1006,1004,16,14,6,42,28,58,0.00,7,,107<br />
2011-5-2,16,13,10,9,8,6,83,75,66,1024,1018,1012,16,16,8,42,25,53,T,7,Rain,7<br />
2011-5-3,25,17,8,8,2,-1,86,53,19,1028,1026,1024,16,16,16,37,17,52,0.00,1,,26<br />
2011-5-4,26,18,11,7,2,-4,59,37,15,1028,1025,1021,16,16,16,34,14,45,0.00,5,,143<br />
2011-5-5,29,21,12,14,10,8,83,56,28,1023,1019,1015,16,16,16,24,10,34,0.00,2,,147<br />
2011-5-6,31,25,18,18,16,12,87,59,31,1019,1016,1010,16,16,11,34,19,40,0.00,6,,172<br />
2011-5-7,33,27,21,20,18,16,84,63,41,1013,1011,1007,16,16,13,32,18,42,0.00,5,,175<br />
2011-5-8,36,29,23,22,20,19,84,61,38,1012,1008,1004,16,16,16,37,20,50,0.00,6,,157<br />
2011-5-9,36,29,23,22,20,14,93,65,36,1010,1006,1004,16,15,13,47,25,69,0.00,6,,150<br />
2011-5-10,33,28,23,22,20,17,87,65,43,1010,1006,1004,16,15,10,47,24,61,T,7,,143<br />
2011-5-11,33,28,23,22,21,18,87,67,46,1009,1007,1004,16,14,11,39,23,53,0.00,6,,143<br />
2011-5-12,26,22,18,23,19,16,94,76,58,1016,1010,1008,16,11,1,52,13,71,21.34,7,Rain-Thunderstorm,112<br />
2011-5-13,33,25,16,18,15,9,100,62,24,1015,1012,1009,16,16,13,26,10,34,0.00,2,,350<br />
2011-5-14,29,22,15,11,6,-1,69,42,14,1018,1014,1011,16,16,16,29,12,37,0.00,3,,19<br />
2011-5-15,27,21,14,8,6,4,62,44,25,1019,1015,1013,16,16,16,29,11,39,0.00,4,,70<br />
2011-5-16,30,23,17,11,9,7,63,44,25,1016,1013,1010,16,16,16,23,7,29,0.00,3,,97<br />
2011-5-17,32,24,16,16,13,10,69,50,31,1011,1008,1004,16,16,16,37,16,45,0.00,1,,143<br />
2011-5-18,32,27,21,21,19,17,84,67,50,1008,1004,1001,16,16,16,45,24,52,0.00,7,,160<br />
2011-5-19,28,26,23,24,22,21,88,79,69,1007,1005,1003,16,11,3,34,22,40,T,8,Rain,133<br />
2011-5-20,33,28,24,24,23,21,94,75,55,1009,1005,1003,13,9,5,27,16,34,T,7,,145<br />
2011-5-21,33,28,23,24,22,20,100,76,52,1011,1009,1006,16,9,1,34,15,42,T,7,Fog,130<br />
2011-5-22,35,30,25,23,22,19,88,66,44,1012,1008,1005,16,13,8,42,25,50,0.00,6,,151<br />
2011-5-23,33,28,24,22,21,20,87,68,49,1010,1007,1005,16,15,10,37,23,45,0.00,6,,154<br />
2011-5-24,36,31,25,22,22,21,82,62,42,1008,1005,1002,16,14,6,37,24,50,0.00,4,,158<br />
2011-5-25,38,32,25,24,21,14,88,58,27,1010,1007,1004,16,15,8,26,11,35,0.00,4,,165<br />
2011-5-26,34,29,23,23,14,11,79,54,28,1013,1011,1008,16,16,16,26,14,35,0.00,0,,75<br />
2011-5-27,38,31,23,22,20,15,93,61,28,1010,1007,1003,16,14,6,40,24,50,0.00,2,,163<br />
2011-5-28,37,31,24,23,22,19,87,61,35,1008,1005,1002,16,16,13,40,25,50,0.00,3,,157<br />
2011-5-29,36,30,24,22,21,17,87,62,36,1010,1006,1004,16,15,10,48,32,66,0.00,4,,146<br />
2011-5-30,37,31,26,23,21,16,85,58,31,1014,1010,1008,16,16,11,50,33,66,0.00,4,,149<br />
2011-5-31,37,31,24,23,22,18,85,61,36,1022,1017,1013,16,16,13,37,22,47,0.00,5,,142<br />
2011-6-1,35,29,24,22,19,11,93,60,26,1024,1021,1017,16,16,13,34,18,40,0.00,5,,142<br />
2011-6-2,36,28,21,21,17,11,97,61,24,1019,1016,1011,16,16,13,32,16,40,0.00,2,,175<br />
2011-6-3,36,28,20,20,16,13,71,50,29,1016,1014,1011,16,16,16,39,15,47,0.00,1,,155<br />
2011-6-4,36,29,23,22,19,15,87,59,30,1021,1017,1015,16,16,16,29,15,40,0.00,5,,135<br />
2011-6-5,37,29,22,21,18,13,93,60,26,1020,1017,1014,16,16,16,24,9,35,0.00,3,,183<br />
2011-6-6,38,31,23,17,14,12,64,43,21,1015,1012,1009,16,16,16,40,9,47,0.00,2,,168<br />
2011-6-7,37,31,24,19,17,14,69,48,27,1012,1010,1007,16,16,16,40,14,50,0.00,2,,163<br />
2011-6-8,36,31,24,21,19,16,82,56,30,1014,1011,1009,16,16,16,37,21,48,0.00,2,,167<br />
2011-6-9,36,30,24,21,19,16,82,56,30,1014,1011,1008,16,16,14,40,20,50,0.00,3,,162<br />
2011-6-10,36,30,23,21,19,16,82,56,30,1014,1010,1007,16,16,16,39,21,47,0.00,3,,155<br />
2011-6-11,36,30,24,22,20,17,87,60,33,1015,1011,1008,16,16,16,37,18,42,0.00,4,,170<br />
2011-6-12,37,31,24,22,19,15,87,58,28,1015,1012,1009,16,16,13,35,20,45,0.00,3,,168<br />
2011-6-13,37,31,24,22,19,15,87,58,29,1017,1013,1010,16,16,16,39,18,48,0.00,2,,173<br />
2011-6-14,38,31,24,22,19,12,82,54,25,1016,1012,1006,16,16,16,45,22,53,0.00,3,,167<br />
2011-6-15,38,32,24,23,21,16,87,58,29,1013,1009,1005,16,16,16,40,21,48,0.00,3,,159<br />
2011-6-16,39,32,25,23,21,18,82,56,29,1011,1008,1004,16,16,16,42,25,53,0.00,3,,160<br />
2011-6-17,40,33,26,23,21,15,85,55,25,1011,1008,1005,16,16,16,42,27,52,0.00,3,,162<br />
2011-6-18,40,32,24,23,21,16,94,60,25,1014,1010,1007,16,16,16,42,24,52,0.00,2,,168<br />
2011-6-19,39,32,25,23,21,17,85,56,27,1012,1008,1004,16,16,16,50,28,58,0.00,2,,165<br />
2011-6-20,37,32,26,22,21,18,79,57,35,1010,1006,1002,16,16,16,45,30,53,0.00,5,,161<br />
2011-6-21,37,32,26,24,22,20,85,62,39,1010,1007,1004,16,16,16,39,22,48,0.00,6,,156<br />
2011-6-22,32,26,20,23,21,18,100,72,44,1013,1012,1009,16,13,3,45,12,63,40.13,7,Rain-Thunderstorm,53<br />
2011-6-23,33,28,23,23,22,19,100,72,44,1014,1012,1009,16,16,16,26,9,34,0.00,5,,104<br />
2011-6-24,34,28,22,22,22,21,87,68,49,1012,1009,1007,16,16,16,29,12,35,0.00,3,,116<br />
2011-6-25,35,30,25,23,23,21,88,67,46,1012,1009,1008,16,16,16,39,20,47,T,5,Rain,148<br />
2011-6-26,37,31,25,23,22,20,88,65,42,1014,1011,1008,16,16,13,35,23,42,0.00,4,,169<br />
2011-6-27,36,31,26,23,22,20,85,63,40,1014,1012,1009,16,16,16,39,21,45,0.00,4,,164<br />
2011-6-28,36,31,26,24,22,20,91,67,42,1018,1015,1012,16,16,16,32,14,40,0.00,4,,164<br />
2011-6-29,34,29,24,23,21,19,88,65,41,1017,1014,1012,16,16,16,27,11,32,0.00,3,,152<br />
2011-6-30,36,30,23,22,21,17,87,62,36,1017,1014,1012,16,16,16,39,13,50,0.00,3,,161<br />
2011-7-1,35,30,25,24,22,19,94,69,44,1016,1014,1012,16,15,13,40,15,53,2.03,6,Rain,146<br />
2011-7-2,36,31,26,23,21,18,85,60,35,1018,1015,1013,16,16,16,39,14,45,0.00,3,,172<br />
2011-7-3,37,31,24,22,19,16,87,59,30,1016,1013,1010,16,16,16,37,14,45,0.00,1,,198<br />
2011-7-4,36,30,24,22,19,15,87,59,30,1014,1012,1010,16,16,16,32,14,42,0.00,1,,173<br />
2011-7-5,36,30,24,22,19,16,87,59,30,1016,1013,1010,16,16,16,26,13,34,0.00,1,,165<br />
2011-7-6,36,31,24,22,19,16,87,60,33,1016,1013,1011,16,16,16,32,13,40,0.00,1,,172<br />
2011-7-7,36,31,25,22,19,16,82,56,30,1014,1011,1008,16,16,16,34,14,40,0.00,2,,167<br />
2011-7-8,37,31,24,21,18,14,82,55,27,1011,1009,1007,16,16,16,34,15,39,0.00,0,,172<br />
2011-7-9,37,31,24,22,21,17,87,60,33,1014,1010,1008,16,16,16,35,18,42,0.00,3,,166<br />
2011-7-10,37,31,26,23,22,20,85,63,40,1015,1013,1010,16,16,11,58,19,69,0.25,5,Rain-Thunderstorm,155<br />
2011-7-11,38,32,25,24,22,20,91,65,38,1017,1014,1011,16,16,16,40,19,48,0.00,5,,158<br />
2011-7-12,38,32,26,23,22,18,85,59,33,1016,1013,1010,16,16,16,40,20,48,0.00,4,,168<br />
2011-7-13,37,31,24,23,21,18,94,64,33,1015,1012,1008,16,16,16,37,18,45,0.00,3,,172<br />
2011-7-14,38,32,25,23,20,17,88,59,29,1011,1009,1006,16,16,16,37,17,50,0.00,4,,164<br />
2011-7-15,38,32,26,23,21,14,85,55,24,1012,1009,1006,16,16,16,39,16,47,0.00,5,,174<br />
2011-7-16,36,31,26,22,20,16,79,57,34,1013,1011,1009,16,16,16,35,17,45,0.00,6,,162<br />
2011-7-17,37,31,24,22,19,16,82,56,30,1019,1015,1013,16,16,16,27,15,35,0.00,5,,166<br />
2011-7-18,38,32,26,22,20,16,79,54,29,1017,1014,1011,16,16,16,26,11,34,0.00,2,,152<br />
2011-7-19,38,31,24,25,22,17,100,69,38,1015,1012,1010,16,14,2,48,9,63,21.59,6,Rain-Thunderstorm,172<br />
2011-7-20,37,31,24,24,22,18,94,64,33,1014,1011,1007,16,16,16,42,13,48,0.00,4,,142<br />
2011-7-21,37,31,24,23,22,19,94,65,35,1014,1011,1007,16,16,13,39,21,50,0.00,4,,153<br />
2011-7-22,38,32,26,24,22,19,91,65,38,1014,1011,1007,16,16,16,45,22,53,0.00,5,,153<br />
2011-7-23,38,32,26,24,22,18,91,61,31,1016,1013,1010,16,16,16,37,22,45,0.00,5,,160<br />
2011-7-24,38,32,26,24,21,16,91,60,29,1019,1016,1012,16,16,16,37,17,47,0.00,4,,159<br />
2011-7-25,38,31,24,22,19,13,87,56,24,1017,1013,1009,16,16,16,35,14,47,0.00,2,,166<br />
2011-7-26,38,32,25,22,19,14,79,53,27,1012,1009,1006,16,16,16,37,15,42,0.00,2,,166<br />
2011-7-27,38,32,24,22,19,14,82,53,24,1011,1009,1006,16,16,16,40,18,48,0.00,3,,158<br />
2011-7-28,38,32,26,23,20,15,79,53,26,1014,1011,1009,16,16,16,34,19,42,0.00,4,,157<br />
2011-7-29,38,32,25,24,22,19,85,60,35,1015,1013,1010,16,16,16,45,15,53,T,5,Rain,133<br />
2011-7-30,36,31,25,24,22,18,85,60,35,1018,1015,1013,16,15,2,34,19,40,0.51,6,Rain,130<br />
2011-7-31,37,32,26,23,21,17,85,58,31,1021,1017,1013,16,16,16,27,12,35,0.00,3,,166<br />
2011-8-1,39,32,26,22,18,14,79,52,24,1018,1015,1011,16,16,16,34,12,39,0.00,1,,183<br />
2011-8-2,39,33,26,22,19,16,69,48,27,1014,1011,1008,16,16,16,35,16,42,0.00,1,,164<br />
2011-8-3,39,32,26,23,19,16,79,53,27,1012,1010,1007,16,16,16,34,14,40,0.00,0,,153<br />
2011-8-4,39,33,26,22,19,15,74,50,26,1014,1010,1008,16,16,16,39,14,48,0.00,1,,163<br />
2011-8-5,39,33,26,23,21,16,85,55,25,1013,1011,1008,16,16,16,39,19,47,0.00,2,,160<br />
2011-8-6,38,32,26,23,21,16,85,56,27,1015,1011,1008,16,16,16,39,19,48,0.00,4,,163<br />
2011-8-7,38,32,26,23,21,16,85,57,29,1015,1011,1007,16,16,16,42,20,52,0.00,3,,163<br />
2011-8-8,39,33,26,23,21,16,85,55,25,1012,1009,1005,16,16,16,42,20,52,0.00,2,,169<br />
2011-8-9,39,32,26,23,21,17,85,57,29,1012,1008,1005,16,16,16,35,21,47,0.00,3,,156<br />
2011-8-10,38,32,26,24,22,20,79,59,39,1012,1009,1004,16,15,13,39,17,47,0.00,4,,160<br />
2011-8-11,39,34,28,24,22,17,79,53,27,1012,1009,1006,16,16,13,42,22,50,0.00,5,,160<br />
2011-8-12,38,33,27,23,22,17,79,55,31,1014,1011,1008,16,16,16,39,19,50,T,6,Rain,162<br />
2011-8-13,37,32,26,23,21,17,85,58,31,1014,1012,1009,16,16,16,35,13,42,0.00,6,Thunderstorm,158<br />
2011-8-14,37,32,26,23,21,15,85,57,29,1016,1013,1010,16,16,16,26,13,34,0.00,5,,167<br />
2011-8-15,38,32,26,23,19,15,74,50,26,1013,1011,1009,16,16,16,39,17,45,0.00,1,,170<br />
2011-8-16,38,32,25,23,20,16,85,57,29,1015,1012,1010,16,16,16,39,18,48,0.00,2,,159<br />
2011-8-17,38,31,24,23,19,15,88,57,26,1019,1015,1012,16,16,16,34,15,40,0.00,3,,153<br />
