
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-5-7,25,18,10,12,8,6,88,57,29,1016,1016,1015,10,10,10,14,8,,0.00,4,,151<br />
2000-5-8,22,17,12,13,11,8,94,63,46,1020,1017,1016,10,10,7,23,10,,0.00,6,Rain-Thunderstorm,172<br />
2000-5-9,26,19,13,13,11,8,94,64,34,1020,1019,1017,10,10,10,19,10,,0.00,3,,159<br />
2000-5-10,28,20,13,13,11,8,82,57,30,1018,1016,1014,10,10,10,16,10,,0.00,1,,140<br />
2000-5-11,28,21,14,15,12,10,83,59,39,1017,1015,1014,10,10,10,19,11,,0.00,5,,129<br />
2000-5-12,20,17,13,14,13,12,94,83,60,1022,1019,1015,10,9,5,24,8,,0.00,6,Rain-Thunderstorm,207<br />
2000-5-13,20,16,11,13,11,6,94,77,43,1023,1022,1021,10,9,3,16,6,,0.00,4,Rain,40<br />
2000-5-14,23,14,7,11,7,1,93,61,27,1024,1023,1022,10,10,3,21,6,,0.00,1,Fog,32<br />
2000-5-15,27,17,7,11,8,6,93,57,28,1023,1021,1019,10,10,10,13,5,,0.00,1,,162<br />
2000-5-16,28,20,13,11,9,6,82,50,26,1020,1019,1016,10,10,10,23,10,45,0.00,1,,176<br />
2000-5-17,27,20,14,14,11,7,82,59,34,1017,1014,1012,10,10,10,21,14,29,0.00,4,Rain,191<br />
2000-5-18,19,14,10,13,12,9,94,84,60,1016,1012,1010,10,9,3,21,8,,0.00,6,Rain,326<br />
2000-5-19,15,11,7,9,6,3,94,72,48,1014,1012,1010,10,10,10,21,11,,0.00,5,Rain,202<br />
2000-5-20,14,10,7,7,5,1,93,77,44,1015,1013,1011,10,10,7,24,11,50,0.00,6,Rain,235<br />
2000-5-21,20,12,5,11,5,2,93,65,34,1015,1011,1008,10,10,10,21,13,26,0.00,3,Rain,129<br />
2000-5-22,14,11,8,11,6,3,94,68,48,1021,1016,1009,10,10,10,27,14,48,0.00,6,Rain,291<br />
2000-5-23,18,14,10,8,6,5,82,62,42,1023,1021,1019,10,10,10,14,8,,0.00,3,,21<br />
2000-5-24,23,14,7,12,8,6,93,61,38,1020,1018,1016,10,10,10,14,6,,0.00,3,,133<br />
2000-5-25,26,19,12,14,11,9,94,67,36,1020,1016,1014,10,10,8,27,8,,0.00,5,Rain-Thunderstorm,180<br />
2000-5-26,25,20,15,18,14,12,94,76,50,1021,1017,1013,10,10,10,14,8,,0.00,4,,125<br />
2000-5-27,25,18,12,15,11,9,94,73,44,1020,1015,1012,10,10,10,48,11,80,0.00,5,Rain,202<br />
2000-5-28,21,16,10,13,11,8,94,78,43,1018,1012,1009,10,9,6,23,6,,0.00,5,Rain,11<br />
2000-5-29,13,9,6,11,7,4,94,79,54,1020,1016,1014,10,10,9,35,10,34,0.00,5,Rain,219<br />
2000-5-30,18,12,7,10,6,3,94,68,37,1021,1017,1012,10,10,7,19,8,,0.00,5,Rain,166<br />
2000-5-31,15,12,9,11,10,8,94,87,63,1025,1017,1011,10,9,6,26,13,37,0.00,6,Rain,245<br />
2000-6-1,7,7,7,6,6,6,93,93,93,1026,1026,1025,0,0,0,6,3,,0.00,,,190<br />
2000-6-10,25,22,19,17,16,13,73,66,57,1015,1014,1013,10,10,10,16,10,,0.00,3,,204<br />
2000-6-11,30,23,17,17,12,10,78,49,33,1018,1014,1013,10,10,10,26,13,,0.00,5,,190<br />
2000-6-12,26,23,20,19,17,16,88,75,57,1027,1024,1019,10,9,3,19,11,,0.00,6,Rain,352<br />
2000-6-13,28,23,18,20,16,14,94,64,45,1027,1024,1021,10,10,3,23,6,,0.00,4,Rain-Thunderstorm,148<br />
2000-6-14,26,21,17,16,15,13,94,66,47,1025,1023,1021,10,10,7,24,8,47,0.00,5,Rain-Thunderstorm,21<br />
2000-6-15,22,19,15,17,15,14,94,85,68,1024,1023,1021,10,10,4,29,11,52,0.00,6,Rain-Thunderstorm,216<br />
2000-6-16,19,16,12,14,9,4,94,69,40,1026,1025,1024,10,9,3,26,10,40,0.00,5,Rain,308<br />
2000-6-17,19,13,7,8,5,1,93,58,32,1031,1029,1026,10,10,10,19,6,34,0.00,4,,1<br />
2000-6-18,24,16,7,10,6,4,87,54,27,1031,1029,1027,10,10,10,16,8,,0.00,1,,137<br />
2000-6-19,29,20,11,13,9,8,82,52,29,1028,1024,1021,10,10,10,16,8,,0.00,1,,130<br />
2000-6-20,31,22,14,16,13,10,82,54,29,1022,1019,1016,10,10,10,16,10,,0.00,1,,115<br />
2000-6-21,32,23,16,16,14,12,88,54,31,1019,1017,1015,10,10,10,14,8,,0.00,1,,156<br />
2000-6-22,30,24,19,15,13,11,68,50,37,1019,1017,1016,10,10,10,26,14,,0.00,3,,346<br />
2000-6-23,23,19,15,17,14,12,94,87,57,1022,1021,1019,10,9,2,19,11,,0.00,6,Rain,7<br />
2000-6-24,16,13,12,13,12,10,94,89,77,1021,1019,1018,10,10,9,16,11,,0.00,6,Rain,164<br />
2000-6-25,15,13,11,10,9,6,94,84,59,1021,1019,1017,10,10,3,16,6,,0.00,6,Rain,238<br />
2000-6-26,16,13,11,12,9,6,94,80,52,1023,1021,1020,10,10,10,26,8,,0.00,6,Rain,183<br />
2000-6-27,19,13,8,11,6,3,94,62,35,1024,1021,1018,10,9,3,23,6,,0.00,3,Fog,339<br />
2000-6-28,21,13,7,13,8,5,94,64,43,1019,1016,1014,10,10,10,19,8,,0.00,5,Rain,287<br />
2000-6-29,18,16,14,13,12,9,88,78,56,1019,1017,1017,10,10,10,16,8,,0.00,6,,169<br />
2000-6-30,23,18,13,12,9,6,94,60,33,1019,1016,1014,10,10,10,23,10,,0.00,3,,227<br />
2000-7-1,27,19,11,14,11,9,94,62,34,1015,1014,1012,10,10,10,35,8,66,0.00,2,Thunderstorm,178<br />
2000-7-2,28,22,16,18,14,13,94,65,39,1018,1014,1011,10,10,10,37,16,66,0.00,3,Rain-Thunderstorm,135<br />
2000-7-3,29,23,18,19,17,13,94,73,39,1016,1013,1010,10,10,3,29,13,55,0.00,5,Rain-Thunderstorm,187<br />
2000-7-4,26,21,16,18,16,13,94,81,57,1015,1010,1005,10,10,3,34,11,34,0.00,5,Rain-Thunderstorm,188<br />
2000-7-5,22,19,16,15,13,9,94,71,46,1020,1017,1014,10,9,3,24,11,42,0.00,6,Rain,202<br />
2000-7-6,25,20,16,15,12,10,88,63,39,1022,1020,1018,10,10,3,14,6,,0.00,2,,134<br />
2000-7-7,27,20,14,18,14,12,94,81,42,1018,1013,1009,10,9,3,35,8,55,0.00,5,Rain-Thunderstorm,180<br />
2000-7-8,21,16,11,15,12,9,94,80,52,1017,1012,1009,10,9,3,35,16,60,0.00,6,Rain,251<br />
2000-7-9,19,14,10,12,9,6,94,77,45,1016,1012,1008,10,9,3,16,6,,0.00,6,Rain,184<br />
2000-7-10,25,18,12,14,11,9,94,69,38,1007,1002,998,10,10,9,37,10,55,0.00,5,Rain,196<br />
2000-7-11,14,12,11,13,10,8,94,85,72,1005,1004,1002,10,10,3,24,8,,0.00,6,Rain,179<br />
2000-7-12,14,11,9,11,9,7,94,84,67,1018,1013,1006,10,9,3,23,8,39,0.00,6,Rain,231<br />
2000-7-13,17,13,9,10,7,3,94,73,42,1020,1017,1014,10,10,5,26,8,,0.00,6,Rain,211<br />
2000-7-14,16,13,11,11,9,6,94,81,59,1014,1010,1008,10,10,10,32,10,42,0.00,6,Rain,188<br />
2000-7-15,14,12,10,10,8,6,94,82,59,1012,1009,1007,10,10,8,27,6,32,0.00,6,Rain,291<br />
2000-7-16,15,12,10,10,8,6,94,80,55,1018,1014,1012,10,10,10,24,6,42,0.00,6,Rain,238<br />
2000-7-17,20,15,10,10,8,5,94,69,40,1020,1018,1018,10,10,10,19,8,,0.00,4,,227<br />
2000-7-18,21,14,9,12,9,6,94,70,38,1020,1019,1017,10,10,10,21,6,,0.00,5,,285<br />
2000-7-19,18,14,11,13,11,10,94,85,59,1021,1019,1017,10,10,5,24,8,45,0.00,5,Rain-Thunderstorm,175<br />
2000-7-20,19,16,12,12,10,8,94,74,52,1022,1021,1020,10,10,10,23,8,,0.00,6,,330<br />
2000-7-21,22,17,12,14,11,8,88,67,43,1022,1021,1019,10,10,10,23,11,,0.00,6,,246<br />
2000-7-22,23,17,11,13,12,10,94,70,44,1021,1018,1016,10,9,3,16,6,,0.00,1,Fog,8<br />
2000-7-23,26,19,12,15,13,11,94,72,42,1017,1016,1014,10,10,10,19,8,,0.00,5,Rain,175<br />
2000-7-24,28,22,16,19,16,14,88,73,48,1013,1009,1005,10,10,7,37,11,90,0.00,6,Rain-Thunderstorm,195<br />
2000-7-25,26,21,16,16,13,10,94,70,39,1011,1010,1009,10,10,8,23,10,,0.00,4,Rain,159<br />
2000-7-26,23,19,14,16,14,11,94,80,60,1018,1012,1009,10,9,5,32,8,61,0.00,6,Rain-Thunderstorm,184<br />
2000-7-27,26,20,14,16,13,11,94,68,41,1020,1017,1015,10,10,10,23,11,,0.00,4,Rain,162<br />
2000-7-28,19,17,14,16,14,10,94,85,56,1017,1016,1014,10,10,10,19,11,,0.00,6,Rain,180<br />
2000-7-29,20,17,13,13,11,7,94,71,46,1020,1017,1017,10,10,8,16,6,40,0.00,6,Rain,272<br />
2000-7-30,19,16,13,14,12,9,94,82,56,1026,1023,1020,10,9,5,11,6,,0.00,6,Rain,231<br />
2000-7-31,23,18,13,14,12,10,94,72,44,1026,1025,1024,10,10,10,14,10,,0.00,3,,156<br />
2000-8-1,27,20,13,15,11,9,88,58,34,1025,1023,1021,10,10,10,16,10,,0.00,1,,151<br />
2000-8-2,31,23,16,18,14,10,94,64,27,1022,1020,1017,10,10,5,32,14,42,0.00,4,Rain-Thunderstorm,171<br />
2000-8-3,23,19,15,18,15,13,94,86,69,1022,1021,1015,10,9,1,40,8,69,0.00,6,Rain-Thunderstorm,211<br />
2000-8-4,16,14,14,14,13,12,94,89,77,1022,1022,1021,10,9,6,8,5,,0.00,6,Rain,172<br />
2000-8-5,19,17,14,15,14,12,94,88,73,1022,1020,1018,10,7,2,10,3,,0.00,6,Rain,349<br />
2000-8-6,22,18,14,15,13,11,94,82,53,1021,1017,1015,10,8,2,16,6,,0.00,5,Rain-Thunderstorm,176<br />
2000-8-7,19,17,14,15,13,12,94,86,68,1024,1022,1021,10,9,3,23,6,40,0.00,6,Rain,197<br />
2000-8-8,24,18,13,15,13,10,94,76,44,1024,1022,1019,10,8,0,40,6,69,0.00,5,Fog-Rain-Thunderstorm,172<br />
2000-8-9,24,19,15,16,14,12,94,78,50,1024,1022,1021,10,10,8,13,8,,0.00,5,Rain,171<br />
2000-8-10,27,20,14,17,14,12,94,70,39,1022,1020,1018,10,10,10,16,8,,0.00,2,,172<br />
2000-8-11,28,22,17,16,14,10,88,61,32,1019,1017,1015,10,10,10,24,13,,0.00,1,,188<br />
2000-8-22,22,,22,12,12,12,53,53,53,1021,1021,1021,10,10,10,13,13,,0.00,6,,330<br />
2000-8-27,23,19,17,12,11,10,63,55,47,1017,1016,1016,10,10,10,35,14,,0.00,2,,345<br />
2000-9-1,22,18,14,15,13,11,94,81,50,1012,1010,1008,10,9,2,14,8,,0.00,5,Rain,304<br />
2000-9-2,15,13,12,14,12,10,94,86,72,1012,1011,1008,10,10,10,19,11,,0.00,6,Rain,166<br />
2000-9-3,18,14,12,11,9,7,94,73,49,1016,1013,1011,10,10,10,29,10,29,0.00,5,Rain,288<br />
2000-9-4,14,12,10,10,9,6,94,81,59,1023,1019,1016,10,10,7,26,6,,0.00,6,Fog-Rain,251<br />
2000-9-5,15,12,10,10,8,5,94,83,51,1024,1023,1022,10,10,9,16,5,,0.00,6,Rain,221<br />
2000-9-6,18,14,10,13,9,7,94,80,49,1023,1019,1014,10,10,7,23,8,,0.00,5,Rain,168<br />
2000-9-7,17,13,10,11,9,5,94,86,48,1022,1015,1011,10,9,4,26,10,39,0.00,6,Rain,234<br />
2000-9-8,19,14,10,12,9,7,94,76,49,1026,1024,1022,10,10,10,13,10,,0.00,5,,160<br />
2000-9-9,23,16,9,15,9,7,94,72,38,1026,1025,1024,,,,13,8,,0.00,,,170<br />
2000-9-10,24,17,10,16,12,8,94,76,44,1026,1023,1021,10,9,1,13,6,,0.00,2,,188<br />
2000-9-11,24,17,10,14,11,7,94,73,34,1021,1019,1017,10,9,2,13,5,,0.00,2,Fog,154<br />
2000-9-12,25,18,10,15,12,9,94,73,39,1018,1016,1013,10,9,3,14,6,,0.00,3,,154<br />
2000-9-13,22,17,13,16,13,11,94,82,56,1018,1015,1014,10,10,6,27,13,47,0.00,6,Rain-Thunderstorm,172<br />
2000-9-14,22,18,14,18,14,12,94,82,60,1019,1017,1017,10,10,9,14,10,,0.00,5,,170<br />
2000-9-15,25,19,14,18,14,13,94,77,50,1019,1017,1014,10,9,2,13,5,,0.00,4,Fog,157<br />
2000-9-16,23,17,11,15,12,7,94,80,53,1015,1013,1010,10,9,3,34,14,,0.00,6,Rain-Thunderstorm,165<br />
2000-9-17,13,12,11,11,11,9,94,92,88,1014,1013,1012,10,9,5,14,6,,0.00,6,Rain,167<br />
2000-9-18,17,13,11,12,11,9,94,83,68,1014,1011,1009,10,8,2,11,5,,0.00,5,Fog,74<br />
2000-9-19,18,13,9,13,11,8,94,84,68,1010,1009,1007,10,7,0,13,3,,0.00,3,Fog,5<br />
2000-9-20,21,14,8,15,11,6,94,85,68,1008,1007,1006,10,6,0,14,5,,0.00,5,Fog-Rain,358<br />
2000-9-21,15,12,10,13,9,5,94,79,59,1021,1012,1004,10,8,2,24,11,37,0.00,6,Rain-Thunderstorm,286<br />
2000-9-22,13,11,10,10,9,7,94,89,82,1027,1025,1021,10,9,6,19,10,,0.00,6,Rain,193<br />
2000-9-23,18,13,8,10,8,7,94,79,52,1027,1025,1022,10,10,10,16,5,,0.00,3,,102<br />
2000-9-24,19,11,4,12,8,3,94,82,56,1022,1021,1020,10,6,0,11,3,,0.00,2,Fog,314<br />
2000-9-25,21,13,7,14,11,6,94,84,64,1024,1023,1022,10,7,0,14,3,,0.00,5,Fog,328<br />
2000-9-26,22,16,9,15,12,8,94,80,56,1025,1023,1022,10,6,0,13,5,,0.00,4,Fog,9<br />
2000-9-27,23,16,9,15,12,8,94,82,60,1022,1020,1018,10,6,0,14,5,,0.00,1,Fog,342<br />
2000-9-28,23,17,12,15,13,11,94,80,53,1020,1015,1011,10,5,2,13,8,,0.00,2,Fog,165<br />
2000-9-29,24,17,10,15,11,6,94,72,43,1010,1007,1004,10,6,2,19,6,,0.00,2,Fog,100<br />
2000-9-30,26,20,15,9,7,5,55,44,34,1006,1005,1004,10,10,10,26,18,39,0.00,5,Rain,159<br />
2000-10-1,20,16,12,15,13,8,94,86,46,1009,1007,1005,9,6,0,16,8,,0.00,5,Fog-Rain,335<br />
2000-10-2,17,13,11,13,12,8,94,86,72,1018,1010,1006,10,9,4,26,6,45,0.00,6,Rain,346<br />
2000-10-3,11,9,7,10,8,6,94,88,76,1023,1022,1018,10,9,6,13,6,,0.00,5,Fog-Rain,180<br />
2000-10-4,13,9,6,10,8,5,94,89,82,1023,1022,1021,10,8,0,13,6,,0.00,6,Fog,358<br />
2000-10-5,13,11,10,10,9,9,94,88,77,1021,1019,1018,10,9,6,11,5,,0.00,6,,186<br />
2000-10-6,13,10,8,11,9,5,94,90,81,1025,1021,1018,10,8,3,24,5,45,0.00,6,Rain,296<br />
2000-10-7,7,6,4,6,4,3,93,90,87,1025,1024,1023,10,9,5,13,6,,0.00,6,Rain,277<br />
2000-10-8,11,7,4,7,4,3,93,84,62,1025,1022,1017,10,9,6,14,6,,0.00,6,Rain,153<br />
2000-10-9,9,7,6,6,5,4,93,84,76,1017,1014,1008,10,10,10,21,13,,0.00,5,Rain,164<br />
2000-10-10,14,9,4,7,4,1,93,74,51,1008,1002,999,10,10,10,29,13,63,0.00,6,Rain,160<br />
2000-10-11,18,10,3,7,3,2,93,66,34,1003,995,992,10,10,10,32,14,52,0.00,6,,158<br />
2000-10-12,16,11,6,10,7,5,93,82,55,1005,1003,998,10,10,10,16,5,,0.00,5,,209<br />
2000-10-13,16,12,8,12,9,7,94,83,67,1014,1010,1005,10,9,4,29,6,,0.00,6,,337<br />
2000-10-14,22,16,10,17,11,9,94,83,43,1015,1014,1013,10,5,0,29,5,,0.00,6,Fog,168<br />
2000-10-15,28,19,11,11,6,2,94,43,23,1014,1009,1006,2,2,1,24,11,40,0.00,,,139<br />
2000-10-16,22,16,11,11,7,2,88,54,34,1017,1012,1006,10,10,10,24,11,42,0.00,1,,195<br />
2000-10-17,16,11,7,10,7,5,87,74,58,1027,1022,1017,10,10,10,14,8,,0.00,6,,244<br />
2000-10-18,14,12,11,10,9,7,94,80,67,1027,1025,1024,10,9,4,11,6,,0.00,6,Rain,315<br />
2000-10-19,12,10,8,9,8,7,94,89,77,1025,1023,1021,10,9,5,16,10,,0.00,6,Rain,177<br />
2000-10-20,18,13,8,12,9,6,94,80,59,1024,1023,1021,10,9,0,19,5,,0.00,2,Fog,156<br />
2000-10-21,19,13,7,9,7,5,93,71,43,1029,1025,1021,10,9,3,23,10,35,0.00,3,,178<br />
2000-10-22,12,8,4,9,6,3,94,92,82,1032,1030,1029,10,3,0,13,5,,0.00,3,Fog,340<br />
2000-10-23,14,10,6,10,7,5,93,88,72,1029,1027,1026,10,3,0,14,5,,0.00,3,Fog,311<br />
2000-10-24,19,12,5,12,7,4,94,77,43,1026,1024,1023,10,9,1,23,13,37,0.00,5,Rain,166<br />
2000-10-25,20,16,11,11,9,7,94,71,43,1023,1019,1015,10,10,10,19,11,,0.00,4,,171<br />
2000-10-26,16,12,9,12,8,5,94,78,55,1020,1016,1015,10,10,7,34,16,55,0.00,6,Rain,167<br />
2000-10-27,12,10,8,8,6,4,93,81,58,1023,1021,1019,10,10,8,13,6,,0.00,6,Rain,202<br />
2000-10-28,19,14,9,9,6,5,87,72,42,1023,1021,1016,10,10,10,16,10,,0.00,5,,164<br />
2000-10-29,16,11,6,10,7,5,93,76,55,1020,1018,1016,10,10,10,23,13,,0.00,6,,192<br />
2000-10-30,18,11,4,9,6,1,100,78,36,1019,1009,1001,10,5,0,16,5,,0.00,2,Fog,195<br />
2000-10-31,12,9,6,8,7,5,93,88,76,1011,1005,997,10,9,7,24,6,,0.00,6,Rain,305<br />
2000-11-1,12,8,5,6,4,3,93,80,58,1011,1011,1010,10,10,10,24,14,,0.00,5,Rain,164<br />
2000-11-2,15,8,1,4,1,0,93,64,39,1011,1008,1004,,,,27,16,,0.00,,,171<br />
2000-11-3,20,13,7,9,4,1,94,65,30,1006,1002,997,10,10,10,29,10,48,0.00,4,Rain,334<br />
2000-11-4,8,6,3,7,4,2,100,89,81,1016,1012,1006,10,10,8,16,8,,0.00,6,Rain,232<br />
2000-11-5,11,6,0,2,1,-1,100,78,47,1019,1015,1006,10,10,10,16,11,,0.00,1,,176<br />
2000-11-6,17,8,0,6,-1,-3,93,56,29,1005,993,984,10,10,10,37,13,58,0.00,5,Rain,172<br />
2000-11-7,12,8,5,7,6,4,100,87,67,995,990,987,10,6,0,16,8,39,0.00,5,Fog,239<br />
2000-11-8,13,8,3,7,4,2,100,84,51,1003,1000,995,10,8,0,13,5,,0.00,3,Fog-Rain-Thunderstorm,175<br />
2000-11-9,12,6,0,4,1,-1,93,77,47,1017,1011,1004,10,10,6,13,5,,0.00,5,Rain,211<br />
2000-11-10,10,7,3,5,3,-1,93,82,50,1025,1021,1017,10,10,9,13,6,,0.00,4,Rain,173<br />
2000-11-11,11,6,1,3,1,-2,93,74,44,1027,1025,1021,10,10,10,21,10,,0.00,4,Rain,166<br />
2000-11-12,11,4,-1,2,-2,-4,87,61,38,1021,1015,1008,10,10,10,27,16,,0.00,,,179<br />
2000-11-13,19,10,2,7,2,-2,93,51,32,1008,1005,1001,10,10,10,29,14,45,0.00,2,,164<br />
