
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-2-19,3,-2,-7,-5,-7,-9,84,68,52,1024,1023,1022,16,13,6,19,7,24,0.00,1,,168<br />
2012-2-20,5,-1,-6,-2,-6,-8,84,64,44,1026,1022,1013,16,14,8,37,17,45,0.00,4,,160<br />
2012-2-21,6,3,1,1,-1,-6,89,73,56,1012,1004,1001,16,10,2,45,19,61,1.27,6,Rain-Snow,211<br />
2012-2-22,7,3,-2,0,-3,-8,89,65,40,1003,999,996,16,14,8,35,15,48,0.25,5,Rain,246<br />
2012-2-23,4,-1,-5,0,-1,-6,96,83,70,1003,1001,998,14,7,1,32,12,40,3.05,7,Rain-Snow,63<br />
2012-2-24,2,-1,-3,-1,-3,-9,92,75,58,1012,1005,998,16,8,1,34,22,47,12.70,8,Fog-Snow,316<br />
2012-2-25,-1,-4,-8,-9,-11,-12,73,61,49,1027,1021,1013,16,16,13,35,17,48,T,3,,271<br />
2012-2-26,7,-2,-11,-1,-6,-13,80,65,49,1027,1019,1014,16,14,10,47,18,60,0.00,3,,189<br />
2012-2-27,3,0,-3,-7,-8,-9,69,58,47,1032,1026,1016,16,16,13,39,19,56,0.00,2,,272<br />
2012-2-28,3,-1,-6,1,-3,-8,89,77,64,1032,1025,1012,16,12,3,35,15,45,4.83,7,Rain-Snow,136<br />
2012-2-29,12,6,1,7,1,-2,100,73,46,1010,1000,995,16,7,0,48,29,64,12.95,7,Fog-Rain-Snow,189<br />
2012-3-1,4,3,1,-1,-2,-3,82,73,64,1010,1007,1001,16,15,11,29,11,37,0.00,8,,262<br />
2012-3-2,3,2,0,1,-1,-2,92,84,76,1009,999,993,14,6,0,35,20,52,16.26,8,Fog-Rain-Snow,348<br />
2012-3-3,1,-1,-3,-3,-6,-7,78,71,63,1009,1004,999,16,14,10,34,21,50,T,6,Snow,272<br />
2012-3-4,-2,-4,-7,-6,-6,-11,88,80,71,1017,1012,1009,16,5,1,21,11,27,0.51,8,Fog-Snow,349<br />
2012-3-5,0,-4,-9,-6,-9,-12,88,67,46,1028,1025,1019,16,15,6,23,10,27,0.00,4,,230<br />
2012-3-6,17,8,-1,5,-1,-6,72,57,42,1023,1014,1009,16,16,14,42,24,63,0.00,2,,196<br />
2012-3-7,19,15,11,11,7,2,60,54,47,1012,1009,1005,16,14,3,58,37,77,1.52,7,Rain,216<br />
2012-3-8,13,7,2,10,-2,-9,86,60,33,1021,1015,1007,16,14,5,39,25,56,6.86,5,Rain,293<br />
2012-3-9,2,-1,-4,-6,-12,-15,64,47,29,1035,1032,1022,16,16,16,42,19,60,0.00,1,,301<br />
2012-3-10,15,7,-2,-1,-4,-9,72,52,32,1033,1025,1020,16,16,11,56,29,69,0.00,3,,204<br />
2012-3-11,19,12,4,6,-1,-3,57,41,24,1024,1021,1016,16,16,11,27,17,37,1.02,4,Rain,191<br />
2012-3-12,16,12,8,11,9,6,93,80,66,1016,1010,1007,16,7,0,34,16,45,22.86,7,Fog-Rain-Thunderstorm,181<br />
2012-3-13,19,13,7,7,2,-4,86,54,22,1019,1016,1011,16,16,13,26,14,35,0.00,3,,248<br />
2012-3-14,26,15,4,14,8,-2,84,65,46,1017,1014,1011,16,15,11,42,18,56,0.00,2,,200<br />
2012-3-15,22,14,7,16,9,3,87,78,68,1017,1015,1012,16,10,1,29,9,35,T,3,,34<br />
2012-3-16,14,11,7,9,6,3,83,77,71,1019,1017,1016,16,14,10,14,6,16,0.00,5,,72<br />
2012-3-17,23,19,14,14,12,10,86,68,49,1017,1016,1014,16,15,11,34,16,47,T,3,,183<br />
2012-3-18,26,19,13,15,12,10,80,61,42,1017,1015,1014,16,15,10,34,14,42,0.00,2,,183<br />
2012-3-19,22,17,11,16,13,9,87,74,61,1016,1014,1012,16,14,11,27,12,35,0.00,5,,171<br />
2012-3-20,28,20,11,13,10,8,86,57,28,1017,1015,1013,16,16,11,45,14,56,0.00,3,,158<br />
2012-3-21,29,21,13,14,12,10,83,60,37,1019,1017,1016,16,14,8,27,12,35,0.00,2,,161<br />
2012-3-22,23,17,9,12,9,7,83,68,53,1019,1018,1017,16,12,3,27,7,39,3.30,5,Rain,24<br />
2012-3-23,13,11,8,13,10,7,100,93,86,1017,1013,1010,8,2,0,27,6,34,19.05,8,Fog-Rain,39<br />
2012-3-24,16,12,8,12,9,7,100,90,80,1015,1012,1010,10,3,0,23,9,29,0.00,7,Fog,21<br />
2012-3-25,16,9,3,12,7,0,100,86,71,1025,1018,1014,16,11,3,42,16,60,0.00,5,Fog,21<br />
2012-3-26,5,3,1,0,-2,-3,82,71,59,1032,1028,1025,16,16,16,40,25,53,0.00,6,,48<br />
2012-3-27,22,13,4,12,2,-4,67,54,40,1025,1015,1006,16,16,16,47,29,60,0.00,5,,176<br />
2012-3-28,18,11,4,12,3,1,79,61,43,1019,1012,1006,16,16,16,45,23,61,0.00,2,,311<br />
2012-3-29,6,4,2,1,0,-2,89,77,64,1023,1020,1017,16,16,16,29,18,39,0.00,4,,50<br />
2012-3-30,5,4,3,3,2,1,92,86,79,1015,1012,1009,16,9,3,37,19,48,9.65,8,Rain-Thunderstorm,70<br />
2012-3-31,4,3,2,1,1,0,85,82,79,1017,1015,1010,16,14,8,23,12,26,0.00,7,,109<br />
2012-4-1,9,6,3,4,3,2,93,85,76,1011,1008,1007,14,6,3,27,13,40,T,5,Rain,32<br />
2012-4-2,11,8,6,4,3,2,89,72,54,1017,1014,1010,16,15,11,34,19,40,0.00,2,,91<br />
2012-4-3,12,9,7,6,4,3,76,71,66,1016,1014,1011,16,16,13,32,17,42,0.00,6,,64<br />
2012-4-4,9,6,2,3,1,-1,79,65,50,1018,1016,1015,16,16,16,34,19,45,0.00,4,,22<br />
2012-4-5,6,5,3,1,-1,-3,85,72,59,1023,1020,1016,16,16,16,40,26,50,0.00,3,,30<br />
2012-4-6,9,5,1,1,-1,-4,82,62,42,1028,1026,1023,16,16,16,21,8,29,0.00,0,,49<br />
2012-4-7,16,8,0,7,1,-3,85,60,35,1026,1023,1019,16,16,14,35,13,42,T,4,Rain,176<br />
2012-4-8,17,12,7,7,-1,-6,83,52,20,1024,1021,1017,16,16,14,40,19,58,T,2,Rain,287<br />
2012-4-9,14,9,3,1,-5,-9,65,42,19,1017,1015,1013,16,16,14,50,23,69,0.00,1,,292<br />
2012-4-10,6,3,1,-7,-8,-11,52,43,34,1021,1019,1017,16,16,16,34,20,48,0.00,5,,317<br />
2012-4-11,9,4,-1,1,-3,-7,70,61,52,1026,1025,1022,16,16,16,23,12,32,0.00,1,,7<br />
2012-4-12,14,7,-1,2,-2,-4,75,55,35,1026,1024,1021,16,16,14,26,8,32,0.00,2,,151<br />
2012-4-13,14,8,1,3,2,-1,92,66,40,1023,1021,1015,16,14,3,35,14,42,0.00,6,,146<br />
2012-4-14,21,15,9,13,9,6,86,72,58,1016,1012,1008,16,14,8,27,13,39,1.52,6,,201<br />
2012-4-15,23,19,14,18,15,13,100,82,64,1008,1004,998,16,9,2,52,25,71,25.40,8,Rain-Thunderstorm,185<br />
2012-4-16,20,13,5,16,6,-1,81,65,48,1023,1005,996,16,15,11,56,32,74,T,6,Rain,244<br />
2012-4-17,7,6,3,2,0,-2,85,72,58,1030,1027,1023,16,16,16,27,11,34,0.00,3,,83<br />
2012-4-18,21,13,4,10,6,-1,79,62,44,1026,1018,1013,16,16,13,48,20,61,T,5,Rain,202<br />
2012-4-19,14,9,4,9,4,3,100,86,71,1017,1014,1009,16,12,1,40,23,58,17.27,7,Rain-Thunderstorm,22<br />
2012-4-20,7,6,4,4,3,1,93,82,70,1017,1011,1005,16,13,3,45,26,64,5.84,7,Rain,9<br />
2012-4-21,9,5,1,2,-1,-6,82,64,45,1019,1018,1017,16,16,16,23,13,29,0.00,4,,21<br />
2012-4-22,10,7,3,1,-3,-8,79,55,31,1021,1020,1016,16,16,16,35,19,48,0.00,4,,29<br />
2012-4-23,13,8,3,-2,-6,-8,54,41,28,1020,1015,1010,16,16,16,29,13,35,0.00,1,,10<br />
2012-4-24,16,11,5,-1,-4,-8,50,37,23,1009,1007,1005,16,16,16,26,13,35,0.00,2,,258<br />
2012-4-25,10,8,6,8,5,0,93,74,54,1008,1007,1005,16,11,3,26,9,34,6.35,7,Rain,78<br />
2012-4-26,11,7,2,6,3,-1,96,79,62,1022,1013,1005,16,14,8,37,17,50,0.00,3,,14<br />
2012-4-27,9,5,1,-2,-4,-9,75,52,28,1026,1024,1022,16,16,16,29,14,35,0.00,3,,87<br />
2012-4-28,6,6,4,4,2,-1,92,77,62,1025,1022,1019,16,10,2,39,19,47,6.10,7,Rain,79<br />
2012-4-29,10,7,3,5,1,-1,89,70,50,1027,1024,1019,16,14,6,32,16,42,5.84,6,Rain,77<br />
2012-4-30,14,11,7,9,6,3,83,75,67,1018,1014,1013,16,13,11,32,6,42,0.00,8,,96<br />
2012-5-1,13,11,9,10,8,7,89,83,77,1016,1014,1010,16,9,5,24,10,29,0.00,7,,136<br />
2012-5-2,27,18,10,17,13,10,100,71,42,1012,1009,1005,16,8,0,40,17,48,2.54,7,Fog-Rain-Thunderstorm,180<br />
2012-5-3,28,22,15,19,16,13,84,69,54,1011,1010,1009,16,15,11,42,12,53,T,5,Thunderstorm,223<br />
2012-5-4,21,14,8,18,8,6,100,86,71,1018,1015,1010,16,11,0,45,24,61,T,8,Fog-Rain,11<br />
2012-5-5,12,10,8,9,8,6,93,85,77,1020,1018,1015,16,14,3,26,16,34,3.05,8,Rain,36<br />
2012-5-6,16,12,8,12,9,6,100,87,74,1019,1016,1013,16,8,1,34,16,42,62.23,7,Fog-Rain-Thunderstorm,64<br />
2012-5-7,16,13,9,12,9,7,96,86,75,1013,1012,1011,16,10,3,19,7,23,2.03,7,Rain,302<br />
2012-5-8,20,16,11,11,6,3,96,65,34,1011,1010,1009,16,15,6,32,15,45,0.00,5,,284<br />
2012-5-9,13,11,8,9,7,5,93,79,64,1014,1013,1011,16,14,5,24,10,34,2.03,6,Rain,349<br />
2012-5-10,17,11,5,6,2,-2,92,64,35,1017,1016,1014,16,16,14,23,10,26,0.00,0,,113<br />
2012-5-11,25,17,9,9,4,-2,50,42,33,1019,1018,1016,16,16,16,37,19,50,0.00,3,,203<br />
2012-5-12,21,16,10,13,6,-2,80,59,38,1026,1023,1018,16,16,16,32,15,40,T,7,,10<br />
2012-5-13,19,14,9,2,-1,-4,54,40,25,1026,1023,1020,16,16,14,19,7,24,0.00,2,,71<br />
2012-5-14,26,19,11,6,1,-3,45,31,17,1020,1017,1014,16,16,16,21,9,29,0.00,1,,230<br />
2012-5-15,29,19,9,14,7,4,77,50,22,1015,1011,1007,16,16,6,39,21,58,1.78,4,Rain-Hail-Thunderstorm,266<br />
2012-5-16,15,11,7,4,2,-1,71,55,38,1021,1019,1016,16,16,16,27,12,39,0.00,2,,80<br />
2012-5-17,18,12,7,8,4,-1,76,60,43,1023,1021,1018,16,16,16,24,10,27,0.00,3,,143<br />
2012-5-18,25,18,11,11,6,4,71,52,33,1019,1016,1015,16,16,16,34,15,37,0.00,2,,170<br />
2012-5-19,29,21,12,16,12,6,66,55,43,1017,1016,1014,16,16,16,32,15,39,0.00,1,,166<br />
2012-5-20,32,24,16,16,13,9,68,49,29,1016,1014,1012,16,16,16,56,18,74,T,5,Rain-Thunderstorm,219<br />
2012-5-21,17,14,11,9,7,4,77,64,51,1022,1020,1018,16,16,16,32,16,45,0.00,4,,4<br />
2012-5-22,18,13,8,6,5,4,77,62,46,1020,1017,1014,16,16,16,21,10,24,0.00,1,,54<br />
2012-5-23,22,14,7,10,8,4,77,61,44,1014,1011,1007,16,16,16,29,14,35,0.00,5,,163<br />
2012-5-24,28,22,16,14,11,8,72,52,31,1008,1004,1000,16,16,16,52,26,69,T,3,,165<br />
2012-5-25,24,21,16,17,11,8,78,57,36,1020,1014,1004,16,16,13,27,13,40,0.25,4,Rain,266<br />
2012-5-26,21,17,14,14,13,12,93,78,63,1025,1021,1017,16,12,3,53,15,66,18.29,7,Rain-Thunderstorm,75<br />
2012-5-27,28,21,14,18,15,12,84,71,57,1017,1013,1008,16,16,14,35,15,42,0.00,3,,131<br />
2012-5-28,32,26,21,18,17,14,84,61,37,1009,1006,1003,16,16,11,60,21,79,1.27,5,Rain-Thunderstorm,230<br />
2012-5-29,26,21,16,18,9,4,84,55,26,1011,1008,1006,16,16,16,48,19,61,0.00,2,,276<br />
2012-5-30,18,14,9,10,7,6,86,65,44,1016,1013,1010,16,16,16,29,15,39,0.00,6,,1<br />
2012-5-31,10,9,8,8,6,4,93,80,66,1018,1016,1013,16,16,13,26,16,35,5.84,8,Rain,39<br />
2012-6-1,16,13,9,8,7,4,93,75,57,1013,1010,1008,16,16,16,32,15,42,0.25,7,Rain,15<br />
2012-6-2,24,17,9,8,5,3,86,56,25,1007,1006,1005,16,16,16,37,18,52,0.00,3,Rain,260<br />
2012-6-3,27,21,15,9,7,5,62,45,28,1010,1008,1007,16,16,16,29,16,42,T,3,Rain,282<br />
2012-6-4,20,17,13,11,9,7,77,63,48,1014,1013,1010,16,16,16,21,12,27,0.00,3,,32<br />
2012-6-5,18,15,12,11,10,8,93,73,52,1019,1017,1014,16,16,16,21,12,26,0.00,2,,42<br />
2012-6-6,21,16,10,10,8,6,80,61,42,1020,1019,1018,16,16,16,24,9,29,0.00,1,,21<br />
2012-6-7,26,19,11,8,7,4,77,52,27,1021,1019,1017,16,16,16,24,9,27,0.00,1,,187<br />
2012-6-8,31,24,18,12,9,6,48,39,29,1018,1015,1011,16,16,16,32,17,39,0.00,2,,246<br />
2012-6-9,32,26,19,11,11,9,55,40,24,1013,1011,1009,16,16,16,32,17,45,0.00,1,,228<br />
2012-6-10,32,26,19,15,13,11,57,43,29,1014,1012,1010,16,16,16,37,18,48,0.00,2,,184<br />
2012-6-11,31,27,22,19,17,12,69,56,42,1011,1009,1007,16,16,14,34,20,52,0.00,5,,216<br />
2012-6-12,23,18,13,11,8,6,77,58,38,1021,1016,1011,16,16,16,34,16,47,0.00,1,,316<br />
2012-6-13,21,16,11,12,9,4,93,68,43,1024,1022,1020,16,16,16,29,13,35,0.00,4,,131<br />
2012-6-14,23,18,12,13,10,7,93,67,40,1021,1019,1017,16,16,16,35,14,40,0.00,4,,136<br />
2012-6-15,30,22,14,13,11,9,80,56,31,1018,1017,1016,16,16,16,35,16,40,0.00,4,,163<br />
2012-6-16,29,24,19,21,17,11,87,67,46,1017,1014,1009,16,15,4,48,14,76,21.34,6,Rain-Thunderstorm,181<br />
2012-6-17,29,24,19,20,16,10,93,63,33,1013,1011,1008,16,14,1,32,15,45,1.02,5,Rain-Thunderstorm,237<br />
2012-6-18,34,28,22,21,18,14,74,59,44,1007,1004,1001,16,16,16,52,28,66,0.25,5,Rain,210<br />
2012-6-19,34,29,24,21,19,18,67,53,39,1013,1010,1007,16,16,16,37,25,50,0.00,2,,216<br />
2012-6-20,34,29,25,19,18,16,62,52,41,1014,1012,1009,16,16,16,42,26,58,0.00,2,,211<br />
2012-6-21,29,25,21,18,14,11,73,54,34,1014,1012,1009,16,16,16,29,16,40,T,4,,281<br />
2012-6-22,26,21,16,14,12,11,84,62,40,1016,1015,1013,16,16,16,29,12,35,0.00,2,,339<br />
2012-6-23,24,19,14,17,14,13,93,74,54,1017,1016,1016,16,14,0,23,8,27,0.00,5,Fog,129<br />
2012-6-24,30,23,16,17,15,13,87,65,42,1017,1015,1014,16,16,16,29,14,37,0.00,4,,322<br />
2012-6-25,21,17,13,13,9,6,77,57,37,1021,1020,1017,16,16,16,32,19,40,0.00,1,,17<br />
2012-6-26,23,18,12,14,11,7,78,61,44,1020,1017,1014,16,16,16,21,9,27,0.00,1,,110<br />
2012-6-27,34,24,15,16,13,9,78,52,26,1014,1011,1007,16,16,16,39,19,48,0.00,1,,206<br />
2012-6-28,36,31,25,23,19,14,64,55,45,1011,1008,1006,16,16,11,26,10,35,0.00,2,,253<br />
2012-6-29,30,25,20,17,13,9,66,47,27,1014,1010,1008,16,16,16,26,9,34,0.00,5,,223<br />
2012-6-30,33,28,22,19,18,16,79,59,38,1010,1009,1008,16,16,14,29,9,34,0.00,3,,218<br />
2012-7-1,29,25,21,19,16,12,84,63,42,1015,1013,1010,16,15,10,19,8,24,0.00,3,,62<br />
2012-7-2,31,26,21,22,21,17,84,71,57,1015,1014,1012,16,15,11,29,13,34,0.00,4,,150<br />
2012-7-3,36,29,23,22,21,19,79,59,38,1013,1010,1008,16,16,13,27,15,37,1.78,4,Rain-Thunderstorm,230<br />
2012-7-4,39,33,27,22,21,17,74,52,29,1011,1010,1009,16,16,16,26,16,35,0.00,2,,246<br />
2012-7-5,39,31,23,22,20,17,84,57,29,1013,1012,1010,16,16,16,34,11,47,0.00,3,,215<br />
2012-7-6,34,29,24,23,22,20,88,69,49,1015,1013,1011,16,16,14,24,9,29,0.00,1,,45<br />
2012-7-7,30,25,20,22,17,13,90,72,53,1018,1015,1012,16,16,16,37,21,48,0.00,3,,4<br />
2012-7-8,27,23,19,18,14,11,84,60,36,1020,1018,1017,16,16,16,21,13,29,0.00,3,,52<br />
2012-7-9,27,23,20,19,16,12,84,66,48,1019,1017,1017,16,16,16,24,11,29,0.00,2,,32<br />
2012-7-10,25,22,18,18,16,14,87,69,50,1021,1020,1019,16,16,16,24,12,32,0.00,2,,28<br />
2012-7-11,28,22,17,18,15,12,84,62,39,1022,1021,1019,16,16,16,21,9,,0.00,1,,52<br />
2012-7-12,30,25,19,19,15,11,93,63,32,1020,1019,1017,16,16,16,37,13,45,0.00,2,,145<br />
2012-7-13,32,26,21,19,17,14,74,59,44,1019,1017,1016,16,14,0,53,12,84,18.29,5,Rain-Hail-Thunderstorm,143<br />
2012-7-14,33,27,22,20,18,16,84,61,38,1018,1016,1014,16,15,8,27,13,35,0.51,5,Rain,203<br />
2012-7-15,31,27,22,21,19,18,79,64,48,1017,1016,1015,16,16,14,21,12,27,0.00,2,,188<br />
2012-7-16,37,31,24,21,19,17,79,56,33,1016,1012,1009,16,16,16,37,19,47,0.00,3,,225<br />
2012-7-17,38,31,23,21,20,16,87,57,27,1012,1009,1007,16,16,14,58,16,74,0.00,3,,288<br />
2012-7-18,27,24,21,21,21,19,93,81,69,1016,1013,1011,16,14,1,35,13,48,13.72,6,Rain-Thunderstorm,47<br />
2012-7-19,27,23,19,21,20,17,93,80,67,1017,1014,1011,16,10,1,32,15,42,9.91,8,Rain-Thunderstorm,9<br />
2012-7-20,25,22,19,17,16,11,81,62,43,1021,1019,1016,16,16,16,29,13,35,0.00,4,,64<br />
2012-7-21,31,25,19,20,16,13,73,61,48,1019,1017,1016,16,16,16,23,13,37,0.00,4,,238<br />
2012-7-22,32,27,23,20,19,16,79,60,40,1019,1016,1014,16,16,14,29,14,37,T,5,,238<br />
2012-7-23,37,32,26,23,19,17,67,51,35,1014,1012,1010,16,16,16,29,18,42,T,4,,263<br />
2012-7-24,30,26,22,22,19,14,87,71,54,1016,1014,1012,16,16,10,32,12,47,3.81,7,Rain-Thunderstorm,38<br />
2012-7-25,36,28,21,23,20,17,82,62,42,1013,1007,1000,16,14,3,40,19,52,6.10,5,Rain-Thunderstorm,192<br />
2012-7-26,29,25,21,22,21,18,93,77,61,1008,1005,1002,16,15,2,47,9,64,16.51,6,Rain-Thunderstorm,309<br />
2012-7-27,27,23,20,20,18,17,97,78,58,1016,1011,1007,16,15,1,34,13,42,9.14,5,Rain,12<br />
2012-7-28,24,22,18,19,18,16,93,77,60,1021,1019,1016,16,16,13,23,12,26,0.00,3,,42<br />
2012-7-29,27,23,18,19,16,14,81,65,49,1019,1017,1015,16,16,14,27,12,32,0.00,4,,192<br />
2012-7-30,31,27,22,21,19,16,79,64,48,1015,1012,1010,16,16,16,37,14,53,T,3,,184<br />
2012-7-31,25,23,21,20,19,17,84,74,64,1014,1013,1010,16,16,6,29,11,37,10.67,3,Rain-Thunderstorm,26<br />
2012-8-1,31,26,20,20,18,17,90,67,43,1014,1013,1010,16,16,16,16,10,,0.00,2,,216<br />
2012-8-2,32,27,22,21,18,16,87,64,40,1011,1010,1010,16,16,16,24,12,34,0.00,4,,200<br />
2012-8-3,29,26,22,23,22,20,94,80,65,1013,1012,1011,16,16,11,19,9,23,0.00,2,,67<br />
2012-8-4,31,27,22,24,22,19,93,76,59,1012,1011,1007,16,12,5,29,9,35,3.30,5,Fog-Rain-Thunderstorm,226<br />
2012-8-5,27,22,18,19,13,8,87,60,32,1021,1016,1012,16,16,16,27,14,35,0.00,1,,293<br />
2012-8-6,29,23,16,13,11,8,78,53,27,1021,1019,1015,16,16,16,24,10,34,0.00,0,,255<br />
2012-8-7,33,26,19,21,16,12,87,62,36,1015,1013,1012,16,16,16,26,13,40,0.00,3,,250<br />
