
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-15,38,32,26,23,21,16,85,56,27,1016,1012,1008,16,16,16,39,18,45,0.00,4,,161<br />
2009-8-16,38,32,25,23,21,16,88,59,29,1015,1012,1008,16,16,16,37,16,42,0.00,4,,145<br />
2009-8-17,38,32,26,23,20,16,85,57,29,1015,1013,1010,16,16,16,35,19,47,0.00,3,,166<br />
2009-8-18,37,31,25,24,22,18,91,63,35,1017,1014,1010,16,16,16,37,18,45,0.00,4,,157<br />
2009-8-19,37,31,26,23,21,18,85,60,35,1015,1011,1007,16,16,16,37,19,42,0.00,5,,160<br />
2009-8-20,39,32,26,23,21,16,85,56,27,1013,1010,1008,16,16,16,35,19,42,0.00,5,,166<br />
2009-8-21,37,31,25,24,21,17,91,61,31,1016,1013,1010,16,16,16,35,11,42,0.00,5,,149<br />
2009-8-22,38,31,24,23,21,15,94,61,28,1019,1015,1011,16,16,16,32,9,39,4.57,5,Rain-Thunderstorm,130<br />
2009-8-23,40,33,26,22,17,12,74,47,20,1015,1013,1010,16,16,16,34,13,50,0.00,4,,171<br />
2009-8-24,39,32,24,22,18,14,79,52,25,1016,1014,1011,16,16,16,40,15,48,0.00,2,,176<br />
2009-8-25,38,32,25,23,18,15,85,57,28,1016,1014,1011,16,16,16,32,15,42,0.00,3,,184<br />
2009-8-26,38,32,25,21,18,14,74,50,26,1015,1014,1011,16,16,14,35,12,40,T,3,Rain,181<br />
2009-8-27,38,31,24,21,18,14,82,54,26,1016,1013,1009,16,16,8,45,12,61,5.84,4,Rain-Thunderstorm,184<br />
2009-8-28,36,30,23,22,20,14,93,62,30,1016,1013,1010,16,16,16,24,7,32,T,5,,322<br />
2009-8-29,38,30,22,19,14,8,73,46,18,1014,1012,1010,16,16,16,23,9,35,0.00,5,,13<br />
2009-8-30,36,29,23,16,13,9,58,39,20,1016,1014,1012,16,16,16,32,12,40,0.00,5,,17<br />
2009-8-31,33,28,22,18,14,12,60,46,32,1018,1016,1015,16,16,16,23,10,29,0.00,7,,66<br />
2009-9-1,33,28,22,22,18,13,79,58,37,1020,1018,1016,16,16,13,24,8,32,0.00,7,,158<br />
2009-9-2,35,28,21,21,17,14,90,60,30,1019,1016,1013,16,16,14,21,8,29,0.00,4,,192<br />
2009-9-3,36,30,24,21,18,14,82,55,28,1016,1013,1010,16,16,16,26,11,40,0.00,5,,182<br />
2009-9-4,33,28,22,22,18,16,93,65,36,1014,1013,1011,16,16,11,56,9,63,1.52,7,Rain,130<br />
2009-9-5,33,28,22,21,19,17,87,63,38,1017,1015,1013,16,14,5,39,6,47,2.79,8,Rain,37<br />
2009-9-6,35,29,22,21,19,15,87,61,34,1017,1015,1013,16,14,8,35,8,42,0.76,6,Rain,76<br />
2009-9-7,35,28,21,22,19,16,84,58,31,1015,1013,1010,16,16,16,39,9,48,0.00,2,,131<br />
2009-9-8,34,28,22,23,22,19,87,66,44,1015,1012,1009,16,16,16,35,9,42,4.83,5,Rain,120<br />
2009-9-9,31,27,22,23,22,20,94,74,53,1016,1013,1011,16,15,6,26,9,32,7.62,8,Rain-Thunderstorm,117<br />
2009-9-10,25,23,22,23,22,21,94,88,82,1017,1015,1013,16,10,1,21,7,27,50.04,8,Rain,59<br />
2009-9-11,27,24,22,23,22,21,100,87,74,1015,1013,1010,16,13,4,26,9,29,24.38,8,Rain-Thunderstorm,22<br />
2009-9-12,30,26,21,22,21,20,100,78,55,1012,1009,1005,16,14,2,26,11,35,31.50,7,Rain-Thunderstorm,6<br />
2009-9-13,31,26,21,20,19,18,90,68,46,1010,1008,1006,16,16,16,32,15,39,T,5,,310<br />
2009-9-14,28,24,21,19,18,17,90,71,51,1013,1010,1008,16,16,16,29,14,40,0.00,4,,323<br />
2009-9-15,33,27,19,18,17,15,93,64,34,1014,1012,1009,16,16,16,26,12,39,0.00,1,,332<br />
2009-9-16,34,28,21,19,17,16,79,58,36,1013,1012,1010,16,16,16,32,14,42,0.00,3,,334<br />
2009-9-17,32,27,21,18,17,16,79,60,40,1015,1012,1010,16,16,16,34,18,45,0.00,3,,336<br />
2009-9-18,32,27,22,18,18,16,79,59,38,1016,1014,1013,16,16,16,24,12,29,0.00,5,,356<br />
2009-9-19,32,27,22,19,18,16,84,62,40,1019,1016,1013,16,16,13,14,6,23,T,7,,1<br />
2009-9-20,33,27,21,21,19,18,84,64,44,1016,1013,1011,16,16,16,27,8,32,0.00,6,,178<br />
2009-9-21,36,30,24,23,22,18,88,65,41,1014,1011,1008,16,16,16,29,19,40,0.00,3,,179<br />
2009-9-22,27,22,18,24,18,13,93,83,73,1019,1016,1011,16,13,1,35,17,45,29.46,8,Rain-Thunderstorm,37<br />
2009-9-23,18,16,14,13,13,11,93,80,67,1023,1020,1019,16,16,13,37,14,53,3.81,8,Rain,11<br />
2009-9-24,18,17,14,16,13,10,90,80,69,1022,1020,1019,16,15,3,21,9,26,4.57,8,Rain,15<br />
2009-9-25,29,23,17,19,16,12,84,68,51,1020,1018,1016,16,16,16,19,7,24,T,5,Rain,33<br />
2009-9-26,32,26,19,21,19,18,93,70,47,1018,1016,1013,16,16,14,13,4,27,0.00,3,,235<br />
2009-9-27,33,27,21,22,21,19,93,72,50,1014,1011,1009,16,16,13,23,11,39,0.00,1,,219<br />
2009-9-28,33,28,23,23,21,17,94,72,50,1016,1013,1010,16,16,16,24,8,32,T,4,Rain,142<br />
2009-9-29,28,23,18,20,16,12,84,70,55,1021,1017,1015,16,16,16,24,11,32,0.00,6,,42<br />
2009-9-30,31,27,22,23,21,19,93,75,57,1017,1014,1011,16,15,10,32,15,37,T,6,,146<br />
2009-10-1,31,28,24,23,22,21,88,72,55,1012,1010,1007,16,16,13,29,14,39,T,7,Rain,183<br />
2009-10-2,28,24,21,23,10,3,85,55,24,1013,1011,1009,16,16,16,37,15,47,0.51,6,Rain,56<br />
2009-10-3,23,20,17,21,17,9,93,69,44,1012,1010,1007,16,14,3,21,8,26,16.26,8,Rain-Thunderstorm,59<br />
2009-10-4,29,26,21,24,23,21,100,85,70,1010,1007,1005,16,11,1,29,9,39,137.67,8,Fog-Rain-Thunderstorm,100<br />
2009-10-5,30,26,21,25,23,21,100,87,74,1012,1009,1007,16,9,1,24,11,29,T,6,Rain,80<br />
2009-10-6,32,29,26,24,23,22,91,74,56,1011,1009,1007,16,14,11,24,16,29,0.00,6,,156<br />
2009-10-7,32,28,24,24,23,21,91,72,52,1015,1012,1009,16,15,11,35,19,47,0.00,6,,126<br />
2009-10-8,33,29,26,24,23,22,91,74,56,1013,1009,1005,16,16,13,40,25,53,0.00,6,,161<br />
2009-10-9,27,21,14,24,16,11,100,84,68,1019,1013,1005,16,13,3,58,19,74,35.56,8,Rain,5<br />
2009-10-10,18,15,12,12,11,10,93,80,67,1021,1019,1017,16,16,16,24,13,32,0.00,7,,31<br />
2009-10-11,15,14,12,14,12,11,100,93,86,1020,1018,1015,16,8,2,21,12,27,5.33,8,Rain,31<br />
2009-10-12,22,18,14,19,16,13,100,90,79,1017,1015,1013,14,7,1,13,7,23,T,8,Fog,44<br />
2009-10-13,29,25,21,24,22,19,100,85,69,1016,1014,1011,16,7,0,14,2,34,8.13,7,Fog-Rain,13<br />
2009-10-14,32,28,24,24,23,23,100,84,68,1015,1012,1009,16,15,11,23,11,32,T,5,,176<br />
2009-10-15,34,27,21,23,22,16,94,75,56,1012,1008,1005,16,16,13,34,13,45,T,2,,225<br />
2009-10-16,25,21,16,16,12,8,84,59,33,1023,1017,1012,16,16,16,29,16,39,0.00,3,,29<br />
2009-10-17,26,18,11,11,9,7,89,61,33,1029,1026,1023,16,16,16,21,7,26,0.00,0,,38<br />
2009-10-18,24,17,11,12,11,9,89,68,46,1029,1025,1022,16,16,16,24,10,29,T,0,,177<br />
2009-10-19,27,19,12,15,13,11,93,71,48,1022,1019,1016,16,16,11,29,14,37,0.00,1,,157<br />
2009-10-20,28,21,14,18,15,13,87,65,43,1017,1014,1011,16,16,16,37,18,48,T,5,,155<br />
2009-10-21,27,24,21,22,20,18,93,80,67,1012,1008,1004,16,13,1,40,17,52,24.89,7,Fog-Rain,144<br />
2009-10-22,24,19,13,21,14,7,100,68,35,1012,1008,1005,16,13,4,34,15,47,27.94,4,Rain,324<br />
2009-10-23,24,17,9,9,7,3,93,60,27,1017,1015,1012,16,16,16,26,9,29,0.00,0,,328<br />
2009-10-24,24,17,9,12,8,7,86,61,35,1017,1014,1011,16,16,16,26,12,34,0.00,1,Rain,211<br />
2009-10-25,29,23,17,21,18,13,87,73,58,1013,1010,1008,16,16,16,39,17,47,T,7,,170<br />
2009-10-26,23,18,12,21,13,8,93,83,72,1018,1014,1008,16,11,2,40,19,63,45.97,8,Rain-Thunderstorm,360<br />
2009-10-27,20,14,8,8,6,4,86,62,37,1017,1012,1007,16,16,16,19,9,26,0.00,1,,237<br />
2009-10-28,27,19,11,22,16,7,89,78,66,1007,1004,1000,16,16,16,39,16,52,0.00,6,,148<br />
2009-10-29,29,22,15,22,16,-1,82,57,32,1009,1003,1000,16,16,14,47,25,61,T,7,,190<br />
2009-10-30,22,15,8,4,1,-3,61,41,20,1018,1013,1009,16,16,16,27,9,37,T,4,Rain,315<br />
2009-10-31,24,14,5,6,1,-3,71,44,17,1022,1020,1018,16,16,16,16,8,24,0.00,0,,328<br />
2009-11-1,23,14,6,8,5,2,83,56,29,1023,1021,1019,16,16,16,16,7,26,0.00,0,,319<br />
2009-11-2,23,15,7,9,7,6,86,61,35,1023,1022,1020,16,16,16,19,7,24,0.00,0,,305<br />
2009-11-3,24,17,9,11,9,7,86,61,35,1026,1024,1022,16,16,16,14,6,21,0.00,0,,310<br />
2009-11-4,25,17,9,11,9,7,93,62,31,1027,1025,1023,16,16,16,13,6,19,0.00,0,,328<br />
2009-11-5,25,17,9,12,10,8,86,62,38,1029,1026,1024,16,16,16,14,7,24,0.00,0,,300<br />
2009-11-6,24,17,9,14,11,8,93,70,46,1024,1022,1019,16,15,11,21,7,29,0.00,1,Fog-Rain,202<br />
2009-11-7,26,18,11,16,14,11,100,75,50,1021,1019,1015,16,9,0,23,8,26,0.00,5,Fog,131<br />
2009-11-8,22,19,17,19,17,15,100,90,79,1018,1016,1014,16,12,3,24,7,29,17.02,8,Rain-Thunderstorm,59<br />
2009-11-9,24,21,16,18,17,15,93,79,64,1021,1018,1016,16,12,6,24,11,32,0.25,5,Rain,20<br />
2009-11-10,26,20,14,15,14,13,97,72,47,1024,1022,1020,16,16,14,27,12,35,0.00,0,,340<br />
2009-11-11,26,19,12,14,13,12,93,68,43,1025,1022,1020,16,16,16,21,8,26,0.00,0,,343<br />
2009-11-12,23,17,11,13,12,10,96,73,49,1020,1016,1013,16,16,11,14,7,24,0.00,3,Fog,174<br />
2009-11-13,24,18,11,15,13,11,100,77,53,1014,1011,1008,16,8,0,24,10,29,0.00,5,Fog,170<br />
2009-11-14,27,20,13,18,15,12,93,74,54,1013,1010,1008,16,15,11,26,10,34,0.00,5,,148<br />
2009-11-15,26,22,17,19,18,17,100,81,62,1015,1012,1010,16,9,2,24,7,35,0.00,6,,168<br />
2009-11-16,22,14,6,19,7,-1,87,60,32,1024,1020,1013,16,14,3,39,18,52,2.79,3,Rain-Thunderstorm,319<br />
2009-11-17,21,13,4,3,-1,-4,79,49,19,1025,1022,1019,16,16,16,24,10,34,0.00,0,,306<br />
2009-11-18,22,13,3,7,1,-2,82,51,20,1020,1017,1015,16,16,16,23,11,29,0.00,0,,213<br />
2009-11-19,23,16,8,18,14,6,93,79,64,1016,1014,1012,16,14,5,24,9,32,3.05,6,Rain,138<br />
2009-11-20,19,16,13,18,15,11,93,89,84,1018,1015,1012,16,13,3,34,14,42,29.21,8,Rain-Thunderstorm,41<br />
2009-11-21,19,14,10,12,11,8,93,78,63,1017,1015,1013,16,14,1,21,10,24,T,5,,15<br />
2009-11-22,19,14,8,11,10,8,96,78,60,1017,1015,1013,16,13,6,21,7,26,0.00,3,,256<br />
2009-11-23,24,17,9,16,12,8,93,74,54,1017,1015,1013,16,13,6,24,9,34,T,4,,197<br />
2009-11-24,20,14,7,16,6,-1,93,60,26,1023,1019,1015,16,16,14,45,18,56,T,4,,356<br />
2009-11-25,20,12,4,3,-1,-5,73,46,19,1025,1023,1021,16,16,16,21,7,34,0.00,1,,354<br />
2009-11-26,18,11,4,6,2,0,77,54,31,1028,1026,1024,16,16,16,19,6,19,0.00,5,,341<br />
2009-11-27,19,12,5,8,4,2,83,59,34,1025,1022,1018,16,16,16,23,9,29,0.00,6,,228<br />
2009-11-28,22,16,9,17,13,7,93,80,66,1017,1014,1011,16,16,16,24,8,32,0.00,6,,150<br />
2009-11-29,22,17,12,18,16,7,93,80,66,1015,1011,1008,16,15,13,35,16,45,T,8,,166<br />
2009-11-30,12,11,8,7,3,1,86,68,50,1021,1018,1015,16,16,13,39,20,50,0.76,8,Rain,14<br />
2009-12-1,10,8,6,7,6,2,93,75,56,1015,1009,1005,16,10,2,24,13,32,19.30,8,Rain,351<br />
2009-12-2,12,8,4,4,3,0,92,73,54,1019,1012,1005,16,16,16,39,19,52,0.00,5,,325<br />
2009-12-3,8,4,1,0,-2,-4,89,67,45,1024,1022,1018,16,16,16,24,12,32,0.00,6,,2<br />
2009-12-4,6,2,-3,-4,-5,-7,85,65,44,1029,1026,1023,16,16,16,34,17,42,T,5,Rain,354<br />
2009-12-5,9,2,-5,-1,-4,-7,88,67,45,1026,1022,1018,16,16,16,23,9,27,0.00,3,,187<br />
2009-12-6,13,8,3,10,6,-1,96,83,70,1016,1014,1012,16,8,2,13,2,26,T,7,Rain,109<br />
2009-12-7,13,8,3,11,8,2,100,92,83,1019,1016,1012,16,5,0,26,11,32,0.51,8,Fog-Rain,28<br />
2009-12-8,16,12,8,13,10,7,100,92,84,1011,1006,1002,16,6,0,19,6,35,0.51,6,,268<br />
2009-12-9,9,6,2,7,-2,-6,96,65,34,1019,1014,1007,16,16,13,34,12,42,0.00,4,,20<br />
2009-12-10,9,6,1,-4,-6,-8,61,46,31,1023,1021,1018,16,16,16,19,11,23,0.00,7,,60<br />
2009-12-11,8,7,6,7,3,-3,93,71,49,1024,1021,1020,16,7,2,19,10,24,2.03,8,Rain,32<br />
2009-12-12,13,10,7,11,9,6,93,90,86,1019,1017,1015,16,6,2,16,6,23,1.02,8,Rain,337<br />
2009-12-13,23,16,8,11,10,8,100,71,41,1020,1017,1013,16,7,0,23,9,24,T,4,Fog,226<br />
2009-12-14,18,15,12,17,15,11,100,94,87,1017,1014,1012,2,1,0,14,3,16,0.25,8,Fog,89<br />
2009-12-15,17,12,6,16,6,-2,93,70,46,1029,1021,1014,16,13,0,37,22,50,T,7,Fog,20<br />
2009-12-16,9,7,5,5,1,-3,89,69,49,1029,1026,1025,16,12,2,29,14,39,1.27,8,Rain,4<br />
2009-12-17,11,8,6,8,7,4,100,93,86,1024,1020,1017,16,8,0,16,9,21,6.86,7,Fog-Rain,351<br />
2009-12-18,21,13,6,9,7,4,100,73,45,1019,1017,1015,16,8,0,23,8,27,0.00,3,Fog,314<br />
2009-12-19,18,11,4,3,2,-2,82,55,28,1024,1022,1019,16,16,16,23,11,32,0.00,4,,332<br />
2009-12-20,18,9,1,4,1,-1,89,60,31,1027,1024,1023,16,16,16,23,9,35,0.00,0,,209<br />
2009-12-21,20,12,3,12,7,2,92,69,45,1024,1020,1015,16,16,16,27,12,42,0.00,4,,196<br />
2009-12-22,21,18,14,16,14,12,93,77,61,1016,1011,1006,16,16,8,29,13,37,0.00,8,,163<br />
2009-12-23,22,17,11,16,14,8,93,80,66,1008,1004,999,16,15,4,53,14,69,4.06,6,Rain-Thunderstorm,182<br />
2009-12-24,11,7,3,9,1,-6,100,71,42,1018,1009,1003,16,16,13,63,27,82,3.56,3,Rain,302<br />
2009-12-25,9,5,0,-4,-9,-14,59,41,22,1021,1018,1016,16,16,16,34,10,40,0.00,2,,181<br />
2009-12-26,15,7,-1,6,1,-4,85,64,42,1021,1018,1015,16,16,16,13,5,16,0.00,3,,33<br />
2009-12-27,17,9,1,-1,-3,-6,70,46,22,1027,1023,1021,16,16,16,16,6,24,0.00,2,,354<br />
2009-12-28,14,7,0,0,-2,-3,76,54,32,1033,1030,1028,16,16,16,24,7,29,0.00,3,,30<br />
2009-12-29,7,6,4,4,2,-1,93,76,58,1029,1026,1022,16,9,3,19,8,24,9.40,8,Rain,57<br />
2009-12-30,16,11,5,9,7,4,96,79,62,1023,1019,1015,16,12,3,19,6,26,T,5,,249<br />
2009-12-31,24,14,3,9,4,1,96,61,25,1029,1019,1015,16,15,11,48,16,63,0.00,1,,315<br />
