
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-14,19,16,13,17,14,9,100,89,77,1018,1010,1005,10,9,6,26,13,45,0.00,6,Rain,181<br />
2009-8-15,19,17,14,16,13,10,100,82,64,1010,1006,1002,10,10,7,39,23,50,0.00,4,Rain,241<br />
2009-8-16,18,16,14,14,12,10,94,79,64,1012,1010,1008,10,10,7,39,26,53,0.00,5,Rain,245<br />
2009-8-17,19,16,13,14,12,10,100,82,56,1015,1012,1010,10,10,8,29,18,,0.00,4,Rain,236<br />
2009-8-18,19,16,13,16,14,11,94,90,82,1015,1011,1009,10,10,5,23,11,,0.00,5,Rain,158<br />
2009-8-19,20,18,15,17,16,14,100,90,82,1009,1006,1004,10,9,2,24,14,40,0.00,5,Rain,171<br />
2009-8-20,16,13,12,15,13,10,100,90,77,1009,1003,997,10,9,3,27,11,42,0.00,4,Rain-Thunderstorm,220<br />
2009-8-21,16,13,10,11,9,9,94,81,63,1016,1013,1010,10,10,8,29,21,,0.00,2,Rain,227<br />
2009-8-22,17,13,11,14,11,8,94,84,59,1020,1017,1011,10,9,5,23,16,,0.00,3,Rain,192<br />
2009-8-23,18,14,11,16,14,10,100,92,82,1011,1005,1001,10,9,1,34,18,50,0.00,5,Rain,180<br />
2009-8-24,16,12,9,12,9,7,94,81,63,1004,1002,999,10,10,8,26,11,,0.00,2,Rain,168<br />
2009-8-25,18,14,10,10,9,8,94,76,55,1004,1002,999,10,10,10,24,14,,0.00,2,Rain,196<br />
2009-8-26,19,16,12,17,13,10,100,88,77,1007,999,993,10,9,3,34,19,52,0.00,5,Rain,211<br />
2009-8-27,16,13,11,14,11,8,100,86,72,1009,1005,998,10,10,5,40,18,61,0.00,4,Rain,200<br />
2009-8-28,15,12,10,11,9,8,94,84,67,1016,1007,1002,10,10,10,34,27,52,0.00,3,Rain,263<br />
2009-8-29,15,12,10,11,9,9,94,86,67,1017,1017,1016,10,10,4,32,24,,0.00,3,Rain,251<br />
2009-8-30,18,13,9,17,13,8,100,91,82,1016,1010,1004,10,9,3,19,11,,0.00,6,Rain,180<br />
2009-8-31,17,14,13,16,15,12,100,94,88,1004,1000,996,10,10,4,23,13,39,0.00,4,Rain,185<br />
2009-9-1,16,13,10,12,10,9,94,85,68,1002,998,996,10,10,9,26,14,40,0.00,3,Rain,211<br />
2009-9-2,15,12,10,11,11,9,100,91,72,1003,1000,994,10,9,6,23,14,,0.00,4,Rain,181<br />
2009-9-3,15,12,10,11,9,8,100,85,67,1001,997,994,10,10,8,34,21,55,0.00,3,Rain,284<br />
2009-9-4,16,12,9,11,9,8,94,82,63,1015,1007,1001,10,10,10,32,26,,0.00,2,Rain,268<br />
2009-9-5,16,13,10,11,10,9,94,82,63,1019,1016,1015,10,10,10,37,19,,0.00,5,Rain,232<br />
2009-9-6,16,13,11,15,11,9,94,89,82,1019,1013,1006,10,10,5,24,16,40,0.00,6,Rain,185<br />
2009-9-7,17,14,12,15,12,9,100,84,63,1015,1012,1007,10,10,5,32,19,,0.00,4,Rain,214<br />
2009-9-8,19,14,11,17,13,9,94,85,77,1019,1008,1002,10,10,6,35,26,53,0.00,4,Rain,218<br />
2009-9-9,17,12,8,11,9,7,100,83,59,1036,1030,1021,10,10,10,16,14,,0.00,2,,243<br />
2009-9-10,18,10,3,12,8,3,100,86,63,1041,1039,1036,10,8,0,13,6,,0.00,3,Fog,81<br />
2009-9-11,17,10,3,11,7,2,100,86,63,1041,1038,1036,10,10,9,13,5,,0.00,1,Fog,119<br />
2009-9-12,18,11,4,11,8,4,100,84,59,1036,1033,1032,10,9,2,16,5,,0.00,0,Fog,346<br />
2009-9-13,20,12,5,13,9,5,100,85,56,1032,1032,1031,10,7,0,14,8,,0.00,2,Fog,53<br />
2009-9-14,16,11,7,12,9,7,100,88,68,1032,1032,1031,10,10,6,14,8,,0.00,4,,81<br />
2009-9-15,15,12,9,13,11,8,100,91,82,1031,1030,1029,10,10,8,19,8,,0.00,6,,356<br />
2009-9-16,16,11,6,10,8,5,100,81,59,1030,1029,1028,10,10,10,19,10,,0.00,3,,340<br />
2009-9-17,16,9,3,11,7,3,100,84,59,1028,1025,1023,10,9,4,10,5,,0.00,2,Fog,139<br />
2009-9-18,14,10,7,9,7,5,87,74,63,1022,1019,1015,10,10,10,14,8,,0.00,7,,150<br />
2009-9-19,16,11,6,12,8,5,100,79,52,1021,1016,1013,10,9,2,21,11,,0.00,4,Rain,216<br />
2009-9-20,15,10,6,10,8,5,100,81,59,1023,1022,1020,10,10,10,24,11,,0.00,3,,201<br />
2009-9-21,16,14,13,13,12,10,100,86,77,1020,1017,1013,10,10,6,29,21,47,0.00,6,Rain,217<br />
2009-9-22,16,13,11,14,11,9,100,82,67,1021,1017,1014,10,10,5,35,26,45,0.00,5,Rain,239<br />
2009-9-23,16,13,10,11,9,7,94,81,63,1024,1022,1021,10,10,10,35,21,,0.00,4,Rain,239<br />
2009-9-24,16,13,11,10,9,8,94,81,63,1025,1024,1023,10,10,10,27,18,,0.00,5,,239<br />
2009-9-25,17,13,10,12,10,9,94,81,68,1026,1025,1024,10,10,10,26,16,,0.00,5,,238<br />
2009-9-26,17,14,12,14,12,9,94,85,77,1027,1027,1026,10,10,10,19,14,,0.00,6,,238<br />
2009-9-27,18,16,13,14,13,12,100,89,73,1027,1027,1026,10,10,9,24,16,,0.00,6,Rain,232<br />
2009-9-28,16,14,13,13,13,12,94,90,77,1027,1025,1023,10,10,6,40,23,,0.00,6,,248<br />
2009-9-29,17,14,13,14,13,13,100,90,82,1023,1022,1021,10,10,10,26,21,,0.00,7,,263<br />
2009-9-30,15,13,11,14,12,9,100,94,88,1022,1019,1017,10,9,3,24,19,,0.00,6,Rain,269<br />
2009-10-1,14,11,9,8,7,5,93,75,55,1022,1021,1019,10,10,10,23,13,,0.00,5,,300<br />
2009-10-2,15,12,10,13,11,7,100,89,82,1021,1015,1007,10,10,6,35,23,47,0.00,6,Rain,249<br />
2009-10-3,12,10,8,11,7,4,100,79,58,1007,1002,999,10,9,2,48,35,71,0.00,3,Rain,260<br />
2009-10-4,12,8,5,8,6,3,100,89,72,1011,1010,1007,10,10,10,23,14,,0.00,4,Rain,234<br />
2009-10-5,15,9,4,9,7,4,100,82,59,1011,1008,1005,10,10,10,14,8,,0.00,3,,160<br />
2009-10-6,12,8,5,11,7,2,100,82,58,1009,1003,1000,10,9,3,21,11,,0.00,4,Rain,284<br />
2009-10-7,13,7,2,8,5,2,100,82,67,1013,1012,1009,10,10,10,21,10,,0.00,3,,237<br />
2009-10-8,12,7,3,6,4,3,100,79,58,1021,1018,1013,10,10,10,16,11,,0.00,1,,212<br />
2009-10-9,12,10,8,11,8,4,100,86,71,1020,1011,1005,10,8,3,27,14,47,0.00,4,Fog-Rain,140<br />
2009-10-10,14,11,8,12,10,8,100,94,82,1016,1013,1008,10,6,0,21,10,,0.00,5,Fog,226<br />
2009-10-11,13,9,5,11,8,4,100,87,67,1024,1016,1012,10,10,10,27,18,,0.00,5,Rain,274<br />
2009-10-12,13,7,1,8,6,0,100,88,67,1030,1029,1025,10,9,1,13,6,,0.00,3,,166<br />
2009-10-13,15,12,9,13,11,7,100,93,82,1030,1029,1029,10,8,0,11,8,,0.00,6,Fog,194<br />
2009-10-14,15,14,13,13,13,12,100,96,88,1032,1030,1028,10,8,5,10,6,,0.00,7,Rain,191<br />
2009-10-15,14,11,9,13,11,8,100,93,82,1035,1034,1032,10,8,0,14,5,,0.00,5,Fog-Rain,315<br />
2009-10-16,15,9,3,11,8,2,100,91,67,1038,1036,1035,10,9,0,11,3,,0.00,3,Fog,47<br />
2009-10-17,12,6,0,9,4,0,100,92,77,1036,1032,1025,10,5,0,13,3,,0.00,1,Fog,172<br />
2009-10-18,12,10,8,11,9,7,100,95,87,1025,1019,1014,10,6,2,16,11,,0.00,6,Rain,200<br />
2009-10-19,14,11,9,11,9,7,100,88,72,1013,1004,996,10,8,2,26,13,42,0.00,5,Rain,159<br />
2009-10-20,12,10,9,10,8,4,94,85,66,995,990,988,10,9,7,27,23,47,0.00,5,Rain,116<br />
2009-10-21,14,11,9,10,9,8,94,84,77,990,990,989,10,10,10,24,14,40,0.00,3,Rain,108<br />
2009-10-22,14,12,11,11,10,10,100,89,77,997,993,990,10,10,8,21,16,,0.00,3,Rain,107<br />
2009-10-23,13,10,7,11,9,7,100,92,77,1005,1002,997,10,9,4,16,8,,0.00,4,Rain,160<br />
2009-10-24,16,13,11,14,11,8,100,89,77,1003,993,986,10,9,2,55,23,77,0.00,6,Rain,165<br />
2009-10-25,13,12,11,11,10,8,100,90,77,1009,1001,994,10,10,6,47,35,69,0.00,6,Rain,247<br />
2009-10-26,13,11,10,10,9,7,100,87,77,1017,1015,1010,10,10,10,24,13,,0.00,5,,218<br />
2009-10-27,15,13,11,14,12,9,100,90,67,1014,1009,1006,10,10,6,37,23,52,0.00,4,Rain,151<br />
2009-10-28,16,13,12,13,12,10,94,88,82,1016,1013,1008,10,10,10,19,13,,0.00,4,,183<br />
2009-10-29,15,13,11,14,12,9,100,92,88,1016,1015,1014,10,9,5,26,16,48,0.00,6,Rain,149<br />
2009-10-30,15,14,14,14,13,12,100,93,88,1015,1011,1009,10,8,3,32,21,53,0.00,6,Rain,157<br />
2009-10-31,15,13,11,13,11,10,100,89,77,1015,1013,1011,10,10,9,21,14,,0.00,2,,192<br />
2009-11-1,12,10,8,11,9,6,100,94,87,1010,995,988,10,9,5,37,16,,0.00,5,Rain,213<br />
2009-11-2,9,8,7,8,6,4,100,86,81,995,993,987,10,10,6,34,24,,0.00,4,Rain,223<br />
2009-11-3,10,8,7,9,7,5,100,89,81,986,980,978,10,10,7,34,21,40,0.00,4,Rain,229<br />
2009-11-4,10,8,6,8,6,5,93,91,82,986,979,977,10,10,6,29,21,,0.00,4,Rain,252<br />
2009-11-5,10,7,4,8,7,3,100,89,82,1000,993,987,10,10,6,35,21,52,0.00,5,Rain,285<br />
2009-11-6,10,8,5,8,5,3,100,91,76,1000,993,989,10,9,4,29,14,45,0.00,4,Rain,212<br />
2009-11-7,8,6,4,6,4,2,100,92,87,998,989,986,10,10,7,27,18,37,0.00,4,Rain,227<br />
2009-11-8,10,4,-1,6,3,-1,100,91,76,1019,1010,999,10,10,8,14,8,,0.00,2,,359<br />
2009-11-9,9,4,-1,8,4,-2,100,88,76,1019,1016,1010,10,9,6,26,11,34,0.00,2,Rain,152<br />
2009-11-10,10,6,1,8,6,0,100,95,82,1012,1011,1010,10,9,2,13,8,,0.00,3,Fog-Rain,296<br />
2009-11-11,9,4,-1,8,4,-1,100,92,81,1010,1002,991,10,9,4,29,10,,0.00,3,Fog-Rain,108<br />
2009-11-12,11,8,6,10,6,4,100,88,76,991,988,982,10,9,5,35,21,58,0.00,3,Rain,174<br />
2009-11-13,9,7,4,6,4,2,93,84,71,994,990,977,10,10,8,39,18,,0.00,4,Rain,159<br />
2009-11-14,9,7,5,7,6,3,93,88,81,995,982,973,10,10,6,32,19,,0.00,3,Rain,229<br />
2009-11-15,11,7,4,8,6,2,93,84,76,996,995,994,10,10,10,21,13,,0.00,3,Rain,170<br />
2009-11-16,11,9,7,9,7,6,94,90,82,994,988,983,10,10,7,42,23,63,0.00,5,Rain,183<br />
2009-11-17,8,7,5,7,5,3,100,90,81,998,996,993,10,10,9,29,23,42,0.00,4,Rain,214<br />
2009-11-18,13,8,4,11,7,4,100,93,82,1000,996,993,10,10,6,29,13,52,0.00,5,Rain,200<br />
2009-11-19,14,13,12,13,12,11,100,92,82,994,990,988,10,9,3,32,24,52,0.00,5,Rain,190<br />
2009-11-20,13,9,6,12,7,4,94,86,76,1013,1003,990,10,10,10,32,19,,0.00,2,Rain,209<br />
2009-11-21,14,10,7,12,8,4,94,83,67,1012,998,987,10,9,4,50,23,71,0.00,3,Rain,148<br />
2009-11-22,9,7,6,7,5,2,93,81,71,988,983,978,10,10,9,47,32,69,0.00,5,Rain,209<br />
2009-11-23,9,7,6,8,7,5,100,91,82,999,992,987,10,10,10,32,24,,0.00,5,Rain,242<br />
2009-11-24,13,9,6,11,7,3,100,89,81,999,990,985,10,10,7,40,23,58,0.00,5,Rain,204<br />
2009-11-25,9,7,5,6,3,1,93,81,71,989,983,977,10,10,10,52,37,77,0.00,3,Rain,224<br />
2009-11-26,7,6,4,4,3,3,93,88,76,991,990,989,10,10,10,34,26,,0.00,3,,228<br />
2009-11-27,7,4,3,5,3,3,100,92,87,994,992,990,10,10,10,24,18,,0.00,3,,225<br />
2009-11-28,4,2,1,3,2,1,100,97,93,992,991,990,10,6,0,11,6,,0.00,7,Fog,303<br />
2009-11-29,6,3,2,4,2,-2,93,80,70,1002,994,990,10,10,7,37,21,61,0.00,4,Rain,21<br />
2009-11-30,5,1,-2,0,-2,-4,100,83,65,1012,1009,1002,10,10,10,14,10,,0.00,1,,338<br />
2009-12-1,7,3,0,6,3,-2,100,88,75,1012,1001,993,10,9,3,39,19,63,0.00,4,Rain,167<br />
2009-12-2,9,7,4,7,6,4,100,92,87,993,992,990,10,8,0,23,14,,0.00,4,Fog-Rain,156<br />
2009-12-3,6,3,1,6,2,0,100,90,76,1004,999,993,10,10,2,27,16,,0.00,2,Fog-Rain,272<br />
2009-12-4,10,5,0,9,4,-1,100,94,81,1005,1000,990,10,9,5,24,13,,0.00,4,Rain,165<br />
2009-12-5,11,8,6,10,7,5,100,95,82,990,986,979,10,9,5,34,14,48,0.00,5,Fog-Rain,180<br />
2009-12-6,9,7,5,6,3,2,87,81,76,989,983,980,10,10,10,37,26,52,0.00,3,Rain,199<br />
2009-12-7,7,4,3,6,4,2,100,91,81,997,989,985,10,10,8,27,18,,0.00,4,Rain,200<br />
2009-12-8,11,8,5,10,6,3,100,91,81,1003,1000,996,10,9,4,37,19,,0.00,5,Rain,183<br />
2009-12-9,9,7,5,7,6,4,93,86,81,1016,1009,1003,10,10,9,26,19,,0.00,2,Rain,198<br />
2009-12-10,6,3,1,6,3,1,100,99,93,1030,1026,1018,10,4,0,14,10,,0.00,3,Fog-Snow,159<br />
2009-12-11,9,7,6,7,6,4,100,88,76,1034,1031,1030,10,9,8,26,16,,0.00,1,,126<br />
2009-12-12,7,3,1,6,4,1,100,88,76,1035,1035,1033,10,10,8,19,11,,0.00,5,,102<br />
2009-12-13,5,2,-1,4,2,-1,100,97,87,1035,1033,1031,10,8,1,10,5,,0.00,3,Fog,76<br />
2009-12-14,8,3,-1,8,4,-1,100,92,76,1030,1025,1021,10,8,4,16,5,,0.00,6,Fog-Rain,310<br />
2009-12-15,9,4,1,6,3,1,100,90,66,1022,1021,1020,10,10,10,21,6,,0.00,2,,17<br />
2009-12-16,7,3,0,6,3,-1,100,93,81,1021,1015,1011,10,10,10,23,6,,0.00,3,Fog-Rain,353<br />
2009-12-17,6,2,-1,2,0,-4,100,84,70,1025,1020,1015,10,10,7,24,14,,0.00,3,Rain-Snow,32<br />
2009-12-18,1,-1,-2,-1,-3,-6,93,81,74,1026,1024,1020,10,10,10,16,6,,0.00,4,Snow,325<br />
2009-12-19,4,1,-2,3,-1,-5,100,92,75,1020,1011,1005,10,7,0,32,10,,0.00,3,Fog-Rain-Snow,273<br />
2009-12-20,2,0,-1,0,-1,-2,100,95,87,1004,995,988,10,9,0,32,18,,0.00,5,Rain-Snow,254<br />
2009-12-21,1,0,0,0,0,0,100,95,93,989,985,983,10,9,1,29,19,,0.00,6,Fog-Rain-Snow,235<br />
2009-12-22,2,1,0,1,0,-1,100,93,87,983,982,981,10,10,8,29,14,,0.00,3,Rain-Snow,258<br />
2009-12-23,1,-3,-7,1,-2,-7,100,98,93,988,986,984,10,3,0,16,10,,0.00,6,Fog-Snow,224<br />
2009-12-24,1,-4,-8,1,-4,-8,100,97,93,992,989,987,10,7,4,10,2,,0.00,3,Fog,351<br />
2009-12-25,3,-2,-7,3,-2,-7,100,97,93,997,994,992,10,5,0,13,2,,0.00,5,Fog-Rain-Snow,114<br />
2009-12-26,4,2,1,3,2,1,100,94,81,993,991,988,10,9,1,13,5,,0.00,5,Rain,176<br />
2009-12-27,4,1,-3,2,1,-3,100,95,87,1004,997,988,10,9,2,26,10,,0.00,3,Fog-Rain,265<br />
2009-12-28,2,-2,-5,2,-1,-5,100,97,93,1004,1003,1003,10,10,7,13,6,,0.00,3,,93<br />
2009-12-29,3,1,0,1,0,-1,100,87,75,1003,999,997,10,10,9,32,18,55,0.00,3,Rain,65<br />
2009-12-30,4,3,2,1,0,-3,93,83,65,1007,999,996,10,9,5,48,32,71,0.00,4,Rain,60<br />
2009-12-31,3,0,-3,0,-2,-4,100,78,65,1009,1008,1007,10,10,9,35,21,52,0.00,3,Snow,20<br />
