
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-17,28,22,16,18,15,12,94,75,42,1024,1019,1009,16,13,5,14,2,,52.32,5,Rain,240<br />
2012-8-18,27,21,16,17,16,14,94,77,48,1022,1016,1007,16,12,6,29,3,48,0.00,7,Rain-Thunderstorm,194<br />
2012-8-19,24,20,17,17,16,15,94,80,57,1022,1017,1008,16,14,2,11,2,,0.00,7,Rain,281<br />
2012-8-20,26,20,15,17,14,10,100,71,39,1023,1017,1007,19,16,13,16,3,,0.00,6,,133<br />
2012-8-21,23,19,16,17,16,12,100,84,50,1022,1017,1009,19,13,1,14,5,,269.24,7,Rain-Thunderstorm,345<br />
2012-8-22,26,21,16,17,16,14,100,77,47,1023,1018,1007,16,14,4,24,2,42,0.00,6,,90<br />
2012-8-23,26,22,18,17,16,12,94,81,42,1023,1017,1008,16,12,3,13,3,,0.00,8,,186<br />
2012-8-24,28,22,17,18,16,14,94,79,48,1022,1016,1006,16,12,6,14,2,,0.00,6,,207<br />
2012-8-25,27,22,18,18,17,16,94,80,51,1020,1015,1005,16,13,1,13,3,,26.67,6,Rain,249<br />
2012-8-26,27,21,16,18,15,11,94,72,45,1022,1016,1007,19,16,10,21,8,39,0.00,6,Rain,78<br />
2012-8-27,27,22,17,17,16,15,94,74,48,1023,1017,1007,16,13,10,16,5,,0.00,6,Rain,93<br />
2012-8-28,27,21,16,17,16,11,94,72,37,1023,1017,1007,16,14,6,13,3,,0.00,5,,51<br />
2012-8-29,28,22,16,19,16,15,94,74,45,1022,1016,1007,16,12,6,35,6,,0.00,7,,239<br />
2012-8-30,27,22,17,18,16,13,100,78,51,1021,1015,1005,16,12,1,27,3,,0.00,7,Rain-Thunderstorm,288<br />
2012-8-31,26,21,17,17,16,14,100,77,51,1022,1016,1006,13,11,3,16,3,,0.00,7,,95<br />
2012-9-1,26,22,18,17,16,15,94,80,54,1023,1017,1007,16,11,3,14,5,26,68.58,7,Rain,87<br />
2012-9-2,26,21,17,17,16,13,94,72,44,1024,1019,1009,16,15,11,21,5,,0.00,5,,112<br />
2012-9-3,28,21,15,17,15,11,94,70,35,1026,1020,1009,19,16,10,11,3,,0.00,4,,266<br />
2012-9-4,28,21,14,17,14,9,100,73,39,1027,1020,1009,16,14,0,27,10,47,115.57,4,Rain-Thunderstorm,242<br />
2012-9-5,27,21,15,17,16,14,94,74,47,1023,1018,1008,16,13,6,11,3,,0.00,4,Rain,226<br />
2012-9-6,28,21,15,17,16,14,94,72,48,1024,1018,1009,16,15,10,26,3,,0.00,3,,231<br />
2012-9-7,27,22,18,18,16,11,94,75,39,1024,1018,1007,16,14,11,14,2,,0.00,6,,216<br />
2012-9-8,26,21,16,17,16,14,94,78,54,1022,1016,1007,16,14,6,13,2,,0.00,6,Rain-Thunderstorm,152<br />
2012-9-9,26,21,17,16,14,13,94,70,44,1024,1018,1009,16,13,11,14,5,,0.00,5,,96<br />
2012-9-10,26,21,16,16,14,12,88,67,44,1024,1018,1008,19,15,13,19,6,,0.00,5,,71<br />
2012-9-11,27,22,17,17,16,14,94,74,45,1023,1018,1008,16,15,11,21,6,,0.00,6,Rain,105<br />
2012-9-12,24,20,17,17,15,12,94,73,47,1023,1018,1009,19,15,3,19,6,,0.00,7,Rain-Thunderstorm,126<br />
2012-9-13,27,22,17,15,14,10,88,66,34,1024,1019,1009,16,16,13,13,2,,0.00,6,,57<br />
2012-9-14,28,20,13,15,14,11,100,73,35,1024,1019,1010,16,15,11,21,3,,0.00,5,Rain,27<br />
2012-9-15,26,21,16,16,14,13,94,74,44,1025,1021,1010,16,14,6,23,3,,115.57,7,Rain-Thunderstorm,67<br />
2012-9-16,26,21,16,16,15,12,100,79,42,1025,1020,1010,16,12,6,13,3,,0.00,7,Rain-Thunderstorm,259<br />
2012-9-17,28,22,17,17,15,10,100,73,34,1023,1018,1006,19,16,13,13,3,,90.17,5,Rain,231<br />
2012-9-18,27,21,15,17,13,6,100,68,26,1024,1017,1008,32,15,3,16,2,,0.00,3,,24<br />
2012-9-19,26,19,12,14,11,7,94,61,36,1025,1019,1010,19,17,16,27,6,,0.00,4,,119<br />
2012-9-20,26,19,12,13,11,8,88,64,34,1024,1018,1009,32,16,13,19,3,,0.00,5,,82<br />
2012-9-21,27,19,12,13,11,6,94,63,29,1022,1016,1008,16,16,11,16,3,,0.00,3,,86<br />
2012-9-22,27,19,12,13,11,8,94,64,32,1023,1017,1010,16,15,10,14,5,,0.00,6,,89<br />
2012-9-23,27,22,18,15,12,10,73,56,37,1025,1019,1009,16,15,13,19,5,,0.00,7,,60<br />
2012-9-24,27,20,14,14,13,12,88,63,39,1025,1019,1009,19,16,13,19,6,,0.00,5,,83<br />
2012-9-25,26,20,15,15,13,12,88,66,42,1023,1017,1007,16,16,16,13,3,,0.00,5,,108<br />
2012-9-26,27,21,15,16,14,13,94,73,42,1022,1017,1007,16,14,8,16,3,,0.00,6,,156<br />
2012-9-27,27,21,16,17,14,9,94,68,34,1023,1017,1007,24,17,10,23,6,,0.00,6,,130<br />
2012-9-28,27,21,15,16,14,12,94,68,44,1022,1016,1008,16,16,13,19,5,,0.00,6,,167<br />
2012-9-29,26,21,16,16,15,14,94,72,47,1022,1016,1007,16,16,13,10,2,,0.00,5,,234<br />
2012-9-30,30,22,14,17,15,12,100,72,35,1021,1015,1005,16,14,6,32,2,,0.00,4,,268<br />
2012-10-1,29,23,16,18,12,7,100,60,25,1021,1014,1004,19,17,16,21,5,,0.00,4,,1<br />
2012-10-2,27,18,10,12,8,3,94,57,23,1023,1017,1008,19,17,16,24,5,,0.00,2,,66<br />
2012-10-3,28,18,8,9,4,-1,88,50,16,1025,1020,1012,24,20,11,26,5,,0.00,0,,114<br />
2012-10-4,29,18,7,7,3,-2,87,48,15,1027,1022,1013,24,22,13,32,3,,0.00,0,,106<br />
2012-10-5,29,17,6,7,3,-3,81,45,13,1026,1021,1011,19,17,16,16,3,,0.00,0,,75<br />
2012-10-6,28,19,11,14,8,0,88,55,26,1023,1017,1006,16,14,6,11,2,,0.00,1,,108<br />
2012-10-7,29,21,14,15,10,4,94,59,20,1023,1016,1006,16,14,8,13,3,,0.00,2,,71<br />
2012-10-8,29,19,10,13,8,2,88,52,18,1024,1018,1007,16,15,13,13,3,,0.00,0,,184<br />
2012-10-9,29,20,12,15,12,8,88,62,27,1025,1018,1009,16,14,10,14,3,,0.00,2,,144<br />
2012-10-10,29,21,13,23,13,6,94,67,25,1024,1017,1007,16,13,6,19,3,,0.00,3,Rain,109<br />
2012-10-11,29,22,15,16,14,11,94,70,33,1024,1019,1009,16,13,6,29,3,,52.07,5,Rain-Thunderstorm,354<br />
2012-10-12,30,23,16,16,12,4,94,60,29,1026,1020,1006,19,14,2,16,5,,0.00,4,,118<br />
2012-10-13,29,23,17,16,15,10,94,67,35,1026,1019,1008,16,15,11,14,3,,0.00,6,,131<br />
2012-10-14,29,22,15,17,14,11,94,68,33,1024,1017,1007,16,14,10,13,3,,0.00,3,,279<br />
2012-10-15,27,21,16,17,14,11,94,72,39,1023,1017,1007,16,16,11,19,6,,0.00,5,Rain,189<br />
2012-10-16,27,21,15,16,14,11,100,71,39,1021,1016,1007,16,14,3,14,2,,0.00,4,,239<br />
2012-10-17,27,19,12,15,12,5,100,67,26,1023,1017,1007,16,14,8,29,3,,0.00,3,,240<br />
2012-10-18,30,21,12,15,13,9,100,64,27,1022,1016,1005,16,16,13,14,3,,0.00,2,,258<br />
2012-10-19,32,23,14,16,14,9,94,65,24,1021,1015,1004,16,13,0,13,2,,0.00,2,Fog,288<br />
2012-10-20,29,23,17,16,13,9,94,61,35,1021,1015,1004,16,13,6,19,6,,0.00,6,Rain,301<br />
2012-10-21,29,23,17,16,15,12,94,67,37,1021,1015,1004,16,12,8,10,2,,0.00,3,,190<br />
2012-10-22,30,23,17,17,13,6,94,62,23,1022,1015,1004,16,13,11,14,2,,0.00,4,,78<br />
2012-10-23,31,23,15,17,12,4,94,64,18,1020,1014,1003,16,13,3,13,3,,0.00,2,,92<br />
2012-10-24,29,20,11,11,8,3,94,53,19,1022,1015,1005,16,14,10,10,3,,0.00,0,,194<br />
2012-10-25,29,21,14,16,12,4,94,63,20,1021,1014,1005,16,12,5,13,3,,0.00,2,,253<br />
2012-10-26,30,21,13,16,12,9,100,66,29,1021,1015,1005,16,10,0,10,2,,0.00,1,Fog,108<br />
2012-10-27,28,21,14,14,11,4,88,58,26,1022,1015,1006,16,16,13,23,5,,0.00,1,,119<br />
2012-10-28,28,21,14,14,12,8,94,63,28,1023,1017,1006,16,12,3,45,5,,3.81,3,Rain,260<br />
2012-10-29,27,20,14,15,13,9,94,71,34,1025,1020,1010,16,11,3,27,6,,115.57,6,Rain-Thunderstorm,120<br />
2012-10-30,26,18,11,13,11,7,100,67,30,1025,1019,1010,16,14,8,19,3,,0.00,2,,208<br />
2012-10-31,27,18,9,12,6,2,100,54,21,1024,1019,1010,19,17,11,13,3,,0.00,1,,302<br />
2012-11-1,26,18,10,12,9,5,94,62,28,1024,1019,1010,16,14,8,24,5,,0.00,4,,206<br />
2012-11-2,26,18,11,13,9,4,94,58,29,1023,1018,1008,16,15,10,11,2,,0.00,5,,226<br />
2012-11-3,21,17,13,14,13,11,94,75,53,1023,1018,1009,16,10,3,19,5,,0.00,8,,155<br />
2012-11-4,19,17,15,14,13,11,94,83,60,1024,1020,1012,16,13,5,16,11,,6.35,8,Rain,114<br />
2012-11-5,22,18,14,14,12,11,94,74,50,1024,1020,1012,16,14,5,24,5,,0.00,7,,101<br />
2012-11-6,26,17,9,12,9,4,100,64,24,1025,1020,1012,16,15,10,16,5,,0.00,5,,95<br />
2012-11-7,26,17,8,7,4,-2,87,50,18,1027,1021,1013,24,19,13,19,3,,0.00,1,,94<br />
2012-11-8,25,15,5,7,4,-5,93,52,19,1026,1020,1012,19,18,16,11,2,,0.00,1,,102<br />
2012-11-9,27,17,7,9,6,1,93,55,20,1024,1019,1010,19,15,11,11,3,,0.00,0,,65<br />
2012-11-10,27,18,9,10,8,3,93,55,28,1023,1018,1009,16,15,11,14,5,,0.00,2,,225<br />
2012-11-11,27,18,9,12,4,-11,94,48,13,1024,1018,1010,19,17,11,13,3,,0.00,2,,260<br />
2012-11-12,26,17,9,15,6,-11,100,51,18,1025,1019,1011,19,11,2,23,5,,0.00,1,,123<br />
2012-11-13,24,17,10,10,9,8,87,62,36,1027,1021,1012,19,16,13,11,3,,0.00,2,,123<br />
2012-11-14,26,17,8,10,9,5,94,63,26,1027,1022,1013,16,15,13,16,3,,0.00,2,,160<br />
2012-11-15,26,18,10,10,9,7,88,60,30,1027,1021,1012,16,15,11,19,5,,0.00,3,,300<br />
2012-11-16,28,18,9,11,8,5,94,59,23,1025,1020,1011,16,13,10,26,2,,0.00,1,,12<br />
2012-11-17,27,20,13,10,8,6,82,56,28,1027,1021,1011,19,16,13,23,5,,0.00,2,,125<br />
2012-11-18,27,18,10,13,8,-1,88,55,16,1027,1021,1012,19,18,16,16,5,,0.00,0,,240<br />
2012-11-19,28,18,9,13,8,3,100,62,20,1026,1020,1011,19,14,2,14,3,,0.00,0,,170<br />
2012-11-20,28,17,6,7,3,-3,100,47,15,1026,1020,1011,19,18,16,19,2,,0.00,4,,121<br />
2012-11-21,24,16,7,9,5,3,76,53,29,1027,1021,1015,16,15,10,11,2,,0.00,5,,332<br />
2012-11-22,25,17,8,11,8,6,100,61,29,1026,1021,1013,13,11,8,16,5,,0.00,3,,270<br />
2012-11-23,25,18,10,11,9,7,94,64,32,1025,1020,1012,13,9,5,11,3,,0.00,5,,141<br />
2012-11-24,24,17,11,9,7,6,82,56,31,1027,1021,1011,16,14,10,26,6,,0.00,4,,124<br />
2012-11-25,24,16,7,7,5,3,81,55,25,1025,1019,1012,19,18,16,11,2,,0.00,3,,48<br />
2012-11-26,25,17,9,12,8,6,87,63,34,1025,1020,1012,16,12,6,24,3,,0.00,2,,261<br />
2012-11-27,26,17,9,10,8,5,94,60,26,1027,1021,1012,16,12,5,14,2,,0.00,3,,287<br />
2012-11-28,26,17,9,8,7,5,82,57,26,1029,1023,1013,16,15,8,19,5,,0.00,1,,168<br />
2012-11-29,26,17,9,11,8,6,93,57,28,1027,1021,1012,16,13,10,23,6,,0.00,1,,149<br />
2012-11-30,27,17,8,9,6,2,87,53,21,1026,1020,1011,16,15,13,14,2,,0.00,1,,138<br />
2012-12-1,26,17,8,10,7,2,93,56,21,1026,1019,1002,16,16,13,21,3,,0.00,1,,140<br />
2012-12-2,27,17,8,8,5,-1,87,52,21,1026,1020,1010,16,14,13,14,2,,0.00,1,,285<br />
2012-12-3,25,16,7,9,6,4,87,57,26,1025,1020,1012,16,14,13,19,2,,0.00,3,,307<br />
2012-12-4,27,17,7,8,3,-5,87,48,13,1026,1021,1012,16,14,10,11,2,,0.00,2,,302<br />
2012-12-5,26,16,7,3,2,-1,76,43,17,1027,1020,1006,19,15,13,19,6,,0.00,1,,175<br />
2012-12-6,25,15,5,7,2,-4,87,49,14,1023,1018,1010,16,14,10,14,3,,0.00,1,,248<br />
2012-12-7,24,16,7,8,3,0,87,50,21,1021,1016,1009,16,15,11,26,8,37,0.00,4,,255<br />
2012-12-8,24,14,5,4,1,-1,81,46,19,1022,1017,1008,19,16,13,27,3,,0.00,4,,272<br />
2012-12-9,24,14,6,6,3,0,87,49,21,1023,1018,1011,19,14,11,19,3,,0.00,3,,269<br />
2012-12-10,24,14,6,6,3,0,93,51,21,1023,1018,1010,16,15,11,19,3,,0.00,4,,249<br />
2012-12-11,24,18,12,9,7,4,72,53,27,1022,1017,1008,16,14,10,26,3,,0.00,7,,244<br />
2012-12-12,25,15,5,9,6,1,93,60,21,1024,1020,1012,16,14,8,16,3,,0.00,5,,178<br />
2012-12-13,24,18,12,10,7,0,77,55,28,1026,1021,1009,16,14,6,13,3,,0.00,6,,149<br />
2012-12-14,25,16,7,9,7,5,93,60,32,1026,1021,1013,32,16,13,19,5,,0.00,3,,304<br />
2012-12-15,26,16,7,9,7,4,93,57,24,1024,1019,1011,16,15,13,19,3,,0.00,3,,282<br />
2012-12-16,27,17,7,9,5,-1,93,53,16,1023,1018,1009,16,16,11,23,5,,0.00,3,,272<br />
2012-12-17,27,17,7,7,3,-4,87,53,13,1022,1017,1009,19,17,13,11,3,,0.00,3,,164<br />
2012-12-18,26,14,4,11,4,-2,87,53,22,1023,1017,1010,16,16,13,14,5,,0.00,1,,180<br />
2012-12-19,26,17,8,12,8,3,100,63,24,1023,1018,1010,16,12,0,23,3,,0.00,1,Fog,267<br />
2012-12-20,26,16,7,10,6,-1,100,58,17,1024,1019,1011,16,13,6,10,2,,0.00,2,,156<br />
2012-12-21,23,17,10,6,3,1,71,47,25,1028,1022,1013,16,14,10,26,10,,0.00,1,,70<br />
2012-12-22,25,15,5,5,2,0,87,52,19,1027,1022,1015,16,13,11,13,2,,0.00,2,,226<br />
2012-12-23,27,16,5,6,3,0,87,52,17,1025,1020,1012,16,14,11,16,3,,0.00,1,,301<br />
2012-12-24,27,16,5,5,1,-4,93,46,13,1022,1017,1009,19,17,13,23,3,,0.00,2,,258<br />
2012-12-25,24,14,5,9,1,-9,81,46,11,1022,1016,1009,19,15,13,14,3,,0.00,3,,279<br />
2012-12-26,25,14,3,5,2,0,81,48,24,1021,1016,1008,16,14,10,14,3,,0.00,5,,298<br />
2012-12-27,25,16,7,8,4,0,87,52,19,1021,1016,1008,16,15,11,26,5,,0.00,5,,257<br />
2012-12-28,25,14,3,8,1,-6,93,50,13,1021,1017,1009,16,15,11,16,3,,0.00,3,,262<br />
2012-12-29,27,16,5,5,0,-6,76,42,12,1024,1019,1012,16,15,13,16,3,,0.00,2,,138<br />
2012-12-30,25,16,6,8,4,1,72,49,28,1026,1021,1013,16,15,13,24,3,,0.00,3,,196<br />
2012-12-31,19,16,12,14,12,9,100,81,60,1024,1021,1013,16,11,3,13,3,,156.21,7,Rain,285<br />
