
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,39,31,24,22,20,17,78,48,33,1017,1015,1013,24,24,24,19,8,,0.00,2,,105<br />
2002-8-25,40,32,25,20,18,14,74,41,26,1017,1015,1010,19,18,16,29,5,,0.00,2,,103<br />
2002-8-26,39,32,25,21,18,13,78,42,22,1017,1014,1009,19,17,13,23,5,,0.00,0,,116<br />
2002-8-27,39,32,25,21,19,16,78,44,26,1015,1013,1010,24,19,16,26,6,,0.00,0,,87<br />
2002-8-28,38,31,25,22,19,16,74,46,29,1017,1015,1011,24,21,16,26,8,,0.00,3,,111<br />
2002-8-29,37,30,24,22,19,17,83,55,30,1017,1015,1011,24,22,16,34,8,,0.00,3,,197<br />
2002-8-30,32,27,22,20,18,14,83,56,38,1019,1016,1013,19,14,8,19,3,,0.00,6,,55<br />
2002-8-31,34,28,23,20,18,15,78,50,34,1020,1019,1016,16,10,5,19,5,,0.00,6,,101<br />
2002-9-1,35,29,24,23,19,16,79,56,32,1020,1016,1012,13,12,10,14,3,,0.00,6,Rain,339<br />
2002-9-2,35,29,23,22,19,18,83,52,36,1017,1014,1008,19,17,16,19,2,,0.00,4,,88<br />
2002-9-3,35,29,24,24,21,17,89,64,36,1017,1014,1009,24,19,13,19,6,,310.39,4,,343<br />
2002-9-4,34,28,23,21,20,19,83,56,41,1017,1015,1013,24,19,13,26,6,,0.00,5,,22<br />
2002-9-5,36,29,23,21,20,18,83,51,36,1018,1015,1011,24,24,24,19,14,,0.00,4,,13<br />
2002-9-6,34,29,25,23,19,17,83,56,36,1015,1012,1009,24,21,11,19,6,,89.15,5,,257<br />
2002-9-7,36,29,23,19,17,15,78,44,30,1012,1010,1007,19,14,10,26,11,,0.00,2,,332<br />
2002-9-8,37,31,25,21,19,18,69,48,34,1014,1011,1006,16,16,16,14,3,,0.00,4,,119<br />
2002-9-9,34,29,24,24,22,20,84,67,44,1013,1012,1009,19,16,13,29,3,,0.00,5,,45<br />
2002-9-10,23,22,22,23,22,21,100,94,94,1013,1012,1008,10,4,1,29,19,,1092.45,8,Rain,301<br />
2002-9-11,27,24,22,23,22,20,94,86,74,1016,1014,1011,16,10,2,26,18,,419.61,8,Rain,292<br />
2002-9-12,32,27,22,21,19,17,94,63,43,1016,1014,1012,24,21,8,19,5,,0.00,5,,87<br />
2002-9-13,33,27,21,21,19,17,94,59,38,1015,1012,1009,24,20,11,19,6,,0.00,3,,104<br />
2002-9-14,32,28,24,23,22,21,83,72,58,1013,1012,1009,11,5,2,11,2,,0.00,7,,74<br />
2002-9-15,30,26,22,22,21,20,94,81,62,1018,1016,1012,24,18,5,29,10,,0.00,6,Rain,358<br />
2002-9-16,27,23,21,22,21,19,94,81,65,1020,1018,1014,19,14,2,26,18,,12.95,8,Rain,343<br />
2002-9-17,31,26,22,23,22,21,94,75,55,1017,1014,1010,19,11,6,14,2,,0.25,6,Rain,100<br />
2002-9-18,34,29,24,24,23,20,100,75,55,1011,1009,1007,16,8,5,19,5,,0.00,7,Rain,106<br />
2002-9-19,35,29,24,25,23,20,94,70,44,1009,1007,1004,24,17,5,23,6,,0.00,5,,345<br />
2002-9-20,32,26,21,16,14,11,60,42,35,1015,1012,1010,24,24,24,19,10,,0.00,6,,27<br />
2002-9-21,35,27,19,16,13,10,83,44,23,1014,1012,1010,24,24,16,14,10,,0.00,1,,137<br />
2002-9-22,32,24,18,16,13,7,78,47,21,1018,1016,1012,24,24,24,34,8,,0.00,0,,354<br />
2002-9-23,27,23,19,18,16,14,78,61,47,1020,1018,1015,24,19,16,19,10,,0.00,6,,332<br />
2002-9-24,30,25,20,16,14,10,73,47,30,1020,1016,1008,24,18,13,29,18,,0.00,1,,340<br />
2002-9-25,31,23,16,14,11,8,72,41,24,1017,1014,1011,24,24,24,26,14,,0.00,0,,334<br />
2002-9-26,34,26,18,14,11,8,64,39,24,1013,1010,1008,24,24,24,26,14,,0.00,0,,272<br />
2002-9-27,33,24,17,16,14,12,77,47,29,1013,1012,1009,24,23,13,19,10,,0.00,1,,98<br />
2002-9-28,31,24,19,19,18,16,83,60,46,1015,1014,1012,24,15,8,23,11,,0.00,5,,99<br />
2002-9-29,30,26,22,20,19,17,88,62,45,1018,1016,1011,19,14,8,23,6,,0.00,6,,130<br />
2002-9-30,32,27,23,22,21,20,94,69,49,1017,1014,1010,16,11,5,19,11,,0.00,6,,112<br />
2002-10-1,32,27,23,22,20,19,83,64,46,1015,1013,1010,24,12,5,23,5,,0.00,6,,130<br />
2002-10-2,33,28,24,22,21,20,83,66,49,1014,1012,1007,24,11,3,19,10,,0.00,5,,112<br />
2002-10-3,34,29,24,22,21,20,83,65,46,1015,1010,1006,19,14,10,19,3,,0.00,4,,124<br />
2002-10-4,35,29,24,22,22,21,83,64,47,1014,1012,1010,19,9,5,19,6,,0.00,4,,122<br />
2002-10-5,32,28,25,23,21,18,83,64,49,1019,1016,1012,24,15,5,23,16,,0.00,5,,111<br />
2002-10-6,34,27,21,21,19,17,83,60,38,1019,1016,1011,19,19,16,19,8,,0.00,4,,124<br />
2002-10-7,32,27,23,21,19,16,83,58,38,1019,1015,1010,19,16,13,26,11,,0.00,6,,112<br />
2002-10-8,32,27,23,21,19,14,88,64,33,1020,1013,1008,24,14,5,19,5,,0.00,5,,100<br />
2002-10-9,31,27,23,22,20,19,83,63,49,1015,1013,1010,24,16,5,23,10,,0.00,6,,346<br />
2002-10-10,32,27,22,22,19,10,83,62,34,1019,1016,1014,24,17,6,19,6,,0.00,4,,106<br />
2002-10-11,33,28,23,22,21,19,88,66,49,1020,1017,1014,24,17,8,23,10,,0.00,4,,116<br />
2002-10-12,33,28,23,21,21,19,88,63,43,1020,1018,1015,24,16,6,19,5,,0.00,5,,111<br />
2002-10-13,26,23,19,21,18,14,94,76,50,1026,1024,1021,13,12,3,37,10,,38.35,8,Rain,34<br />
2002-10-14,21,17,14,15,12,4,88,70,35,1024,1021,1015,13,10,5,26,18,,0.25,7,,12<br />
2002-10-15,22,19,17,16,14,13,83,72,60,1020,1018,1015,19,10,6,14,5,,0.00,7,,53<br />
2002-10-16,22,19,17,15,14,13,83,69,57,1019,1017,1015,8,6,3,19,8,,0.00,8,,107<br />
2002-10-17,24,20,17,18,16,14,83,75,65,1018,1016,1013,5,4,2,19,5,,0.00,8,,122<br />
2002-10-18,30,26,21,22,21,19,94,74,55,1015,1012,1008,11,7,3,11,3,,0.00,5,,103<br />
2002-10-19,33,28,23,22,21,18,94,62,46,1014,1012,1009,24,16,3,26,8,,0.00,5,,2<br />
2002-10-20,28,26,22,22,21,19,83,76,62,1016,1014,1010,10,7,3,19,5,,0.00,7,,110<br />
2002-10-21,31,26,21,22,20,19,94,70,49,1015,1013,1010,11,8,3,19,6,,0.00,5,,112<br />
2002-10-22,31,26,22,22,21,20,100,74,55,1017,1015,1011,11,5,2,19,5,,5.33,5,,121<br />
2002-10-23,29,26,22,23,22,20,94,80,62,1017,1015,1012,16,10,3,23,8,,0.00,7,,48<br />
2002-10-24,28,26,23,23,22,20,94,84,65,1014,1012,1009,11,7,2,19,6,,0.25,8,,11<br />
2002-10-25,26,23,20,20,19,18,94,79,65,1015,1013,1012,19,12,5,19,5,,0.00,8,Rain,322<br />
2002-10-26,25,22,19,19,18,18,94,79,65,1015,1014,1011,24,18,3,26,18,,0.00,7,,338<br />
2002-10-27,25,22,20,19,18,17,94,80,65,1015,1013,1009,24,7,2,14,6,,0.00,8,,127<br />
2002-10-28,26,23,20,21,20,19,94,83,65,1011,1009,1006,10,5,3,23,3,,122.43,7,Rain,82<br />
2002-10-29,26,23,21,20,18,16,88,71,54,1013,1011,1007,19,14,11,29,16,,0.00,5,,7<br />
2002-10-30,26,23,20,21,19,19,94,82,65,1016,1014,1011,10,5,2,11,0,,0.00,8,,120<br />
2002-10-31,17,16,16,16,15,14,100,92,88,1021,1019,1017,10,3,1,26,21,,0.00,8,Rain,349<br />
2002-11-1,18,17,16,17,16,14,94,94,88,1022,1021,1019,5,2,1,19,18,,244.60,8,,348<br />
2002-11-2,19,17,16,17,16,14,94,92,83,1021,1018,1014,11,5,2,23,16,,28.45,8,,341<br />
2002-11-3,20,18,17,18,17,16,100,92,83,1017,1015,1012,6,3,1,26,5,,13.21,8,Fog,8<br />
2002-11-4,18,17,15,15,13,13,100,85,77,1017,1014,1012,16,14,8,29,21,,7.87,8,Rain,360<br />
2002-11-5,29,21,14,18,13,9,94,62,30,1022,1016,1014,24,23,11,34,18,,0.00,3,,335<br />
2002-11-6,24,18,13,10,6,1,68,45,22,1031,1028,1025,24,24,24,23,13,,0.00,1,,118<br />
2002-11-7,23,16,9,10,6,4,76,50,29,1029,1025,1022,24,24,24,19,8,,0.00,3,,124<br />
2002-11-8,27,19,11,16,12,7,88,63,39,1020,1016,1014,24,24,24,14,6,,0.00,3,,127<br />
2002-11-9,37,26,16,19,16,12,82,51,23,1013,1010,1005,19,18,16,26,13,,0.00,0,,232<br />
2002-11-10,36,27,18,15,12,9,73,43,19,1011,1008,1004,24,24,24,40,18,,0.00,0,,343<br />
2002-11-11,28,22,16,13,10,8,68,44,28,1018,1014,1011,24,24,24,29,21,,0.00,0,,346<br />
2002-11-12,24,20,16,11,9,6,68,47,35,1031,1028,1025,24,24,19,26,14,,0.00,6,,352<br />
2002-11-13,22,18,13,10,8,5,82,54,33,1031,1025,1019,24,23,2,34,13,,0.00,1,,125<br />
2002-11-14,27,19,11,14,12,9,88,61,37,1017,1013,1010,24,19,13,14,3,,0.00,3,,88<br />
2002-11-15,26,20,15,14,11,9,82,56,42,1021,1015,1011,24,17,16,37,18,,0.00,2,,5<br />
2002-11-16,20,16,10,7,4,0,72,48,30,1030,1028,1026,24,24,24,37,23,,0.00,1,,334<br />
2002-11-17,24,16,7,7,4,1,76,48,22,1028,1024,1021,24,24,24,23,6,,0.00,0,,122<br />
2002-11-18,27,17,7,11,8,5,87,53,28,1025,1021,1019,24,23,19,14,5,,0.00,2,,96<br />
2002-11-19,25,18,10,8,6,4,76,47,26,1027,1024,1020,24,24,24,26,13,,0.00,4,,337<br />
2002-11-20,25,18,12,11,7,4,72,50,27,1026,1023,1021,24,24,24,19,14,,0.00,0,,319<br />
2002-11-21,26,18,10,6,4,0,62,38,21,1028,1025,1023,24,24,24,34,14,,0.00,0,,310<br />
2002-11-22,28,20,12,7,3,0,55,36,18,1026,1024,1022,24,24,24,19,13,,0.00,0,,151<br />
2002-11-23,26,17,9,9,8,5,82,51,29,1024,1021,1017,24,24,24,19,10,,0.00,0,,126<br />
2002-11-24,29,20,11,12,9,6,77,53,25,1018,1016,1013,24,24,24,19,8,,0.00,3,,120<br />
2002-11-25,26,18,11,13,11,8,82,59,41,1020,1018,1016,24,24,19,26,13,,0.00,3,,356<br />
2002-11-26,16,12,8,9,6,3,88,69,55,1028,1024,1019,24,13,8,37,24,,0.00,8,,356<br />
2002-11-27,11,9,8,2,1,-3,66,54,38,1031,1029,1027,24,18,11,26,19,,0.00,8,,349<br />
2002-11-28,11,8,6,7,6,2,87,79,71,1033,1031,1030,16,11,5,11,6,,36.07,8,Rain,348<br />
2002-11-29,13,11,9,10,9,7,93,85,77,1027,1024,1021,6,3,1,0,0,,2.79,8,Fog,-1<br />
2002-11-30,26,21,16,15,13,10,82,66,39,1025,1022,1020,24,23,16,14,2,,0.00,6,,83<br />
2002-12-1,19,16,13,12,8,4,82,61,49,1027,1024,1021,24,19,13,14,5,,0.00,7,,55<br />
2002-12-2,24,17,11,14,12,8,82,66,44,1019,1017,1014,16,12,10,11,2,,0.00,5,,126<br />
2002-12-3,23,19,16,17,15,13,88,78,60,1017,1014,1012,11,5,2,8,2,,0.00,7,,305<br />
2002-12-4,18,14,12,15,9,4,83,68,54,1026,1020,1013,24,17,8,48,27,,0.00,8,,356<br />
2002-12-5,14,11,8,6,3,0,76,61,48,1032,1029,1026,24,21,16,26,13,,0.00,7,,1<br />
2002-12-6,15,9,3,5,2,-2,76,63,42,1033,1030,1027,24,23,16,14,8,,0.00,4,,99<br />
2002-12-7,18,13,8,9,6,0,72,60,45,1026,1023,1021,19,17,13,19,5,,0.00,8,,115<br />
2002-12-8,22,17,13,12,11,8,77,65,49,1022,1019,1016,13,9,6,19,6,,0.00,6,,139<br />
2002-12-9,17,13,10,11,8,5,82,71,63,1025,1023,1021,24,21,19,48,35,55,0.00,5,,343<br />
2002-12-10,19,13,8,9,7,5,87,63,48,1025,1021,1018,19,15,13,14,3,,0.00,7,,122<br />
2002-12-11,16,13,11,10,9,7,94,78,63,1020,1016,1014,19,7,2,14,5,,0.00,8,,128<br />
2002-12-12,27,19,11,11,5,-2,88,46,16,1020,1016,1013,24,18,6,55,21,52,0.00,2,,303<br />
2002-12-13,24,14,6,7,3,-2,66,45,25,1024,1022,1019,24,24,16,14,6,,0.00,6,,175<br />
2002-12-14,23,14,7,12,8,3,82,62,38,1025,1021,1019,24,20,13,23,11,,0.00,0,,152<br />
2002-12-15,28,19,11,10,5,-1,82,45,20,1021,1018,1014,24,17,13,23,13,,0.00,0,,239<br />
2002-12-16,29,20,11,10,5,0,72,42,17,1017,1014,1011,19,17,13,26,13,,0.00,1,,261<br />
2002-12-17,31,22,14,13,5,-2,82,38,15,1013,1010,1007,24,20,16,34,16,,0.00,1,,182<br />
2002-12-18,36,24,13,9,4,-5,67,33,7,1015,1007,1001,24,24,24,26,10,,0.00,0,,237<br />
2002-12-19,23,17,11,3,1,-5,58,33,19,1026,1021,1015,24,24,24,37,18,,0.00,0,,339<br />
2002-12-20,21,13,5,1,-3,-6,53,34,16,1028,1024,1021,24,24,24,23,8,,0.00,0,,121<br />
2002-12-21,29,18,7,8,3,-1,66,40,15,1017,1015,1013,24,22,16,23,11,,0.00,0,,208<br />
2002-12-22,25,17,9,13,11,5,82,58,38,1015,1012,1009,24,22,16,19,5,,0.00,6,,120<br />
2002-12-23,29,22,15,14,12,8,82,56,30,1010,1007,1001,19,12,10,45,8,,0.00,3,,329<br />
2002-12-24,16,12,8,6,3,0,82,54,39,1024,1020,1015,24,24,19,37,23,,0.00,5,,357<br />
2002-12-25,12,9,6,3,1,-1,76,55,41,1028,1024,1022,24,24,24,19,11,,0.00,7,,128<br />
2002-12-26,17,13,9,6,5,2,82,61,45,1027,1025,1023,24,17,11,19,3,,0.00,6,,308<br />
2002-12-27,21,13,6,10,6,2,87,60,35,1031,1029,1027,24,24,19,11,6,,0.00,2,,111<br />
2002-12-28,22,13,5,14,8,3,94,64,35,1030,1027,1024,24,19,5,23,10,,0.00,2,,129<br />
2002-12-29,26,20,14,15,13,11,94,67,47,1021,1016,1012,16,9,2,14,6,,0.00,5,,108<br />
2002-12-30,35,23,12,14,2,-19,88,34,6,1018,1009,1004,24,16,6,55,16,63,0.00,3,,310<br />
2002-12-31,25,18,9,0,-6,-10,54,22,9,1023,1018,1014,24,24,24,40,27,,0.00,0,,322<br />
