
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-16,10,8,6,7,6,3,93,86,81,1017,1014,1010,7,4,1,13,2,,0.00,6,Fog-Rain,350<br />
2000-11-17,10,8,7,7,5,1,87,80,58,1010,1005,1001,10,7,2,27,11,,0.00,8,Rain,3<br />
2000-11-18,14,8,3,5,2,-6,93,66,25,1015,1011,1008,10,10,10,11,3,,0.00,5,Rain,9<br />
2000-11-19,13,6,-1,3,-1,-3,93,67,35,1015,1010,1006,10,9,6,10,3,,0.00,3,,326<br />
2000-11-20,8,4,1,6,3,-1,93,85,71,1009,1007,1006,8,5,2,6,3,,0.00,5,Rain,-1<br />
2000-11-21,10,6,1,5,4,0,93,82,62,1014,1009,1006,10,7,2,8,3,,0.00,5,Fog-Rain,340<br />
2000-11-22,12,6,1,6,4,0,93,83,62,1019,1017,1014,7,5,2,10,2,,0.00,4,Fog-Rain,187<br />
2000-11-23,8,7,7,6,6,4,87,86,81,1019,1015,1010,5,3,1,13,3,,0.00,7,Rain,355<br />
2000-11-24,8,7,6,6,5,4,87,84,81,1010,1008,1006,10,6,3,14,8,,0.00,7,Rain,349<br />
2000-11-25,11,6,2,7,4,0,93,84,71,1009,1008,1007,10,4,0,8,2,,0.00,3,Fog-Rain,230<br />
2000-11-26,11,6,1,3,2,0,93,77,54,1012,1007,1005,10,7,1,11,3,,0.00,4,,348<br />
2000-11-27,13,6,-2,2,-2,-5,93,63,30,1022,1017,1012,10,10,10,13,5,,0.00,3,,340<br />
2000-11-28,14,7,-1,2,-1,-5,93,71,29,1025,1023,1022,10,10,10,8,2,,0.00,4,,220<br />
2000-11-29,11,4,-2,4,1,-3,93,82,47,1024,1022,1021,10,5,1,6,2,,0.00,2,Fog,-1<br />
2000-11-30,13,7,0,4,1,-2,93,79,41,1024,1022,1021,8,4,1,8,2,,0.00,3,Fog,260<br />
2000-12-1,11,4,-2,5,2,-3,93,79,58,1026,1025,1024,4,2,1,6,0,,0.00,1,Fog,-1<br />
2000-12-2,8,7,7,6,6,4,93,87,81,1025,1024,1023,2,1,1,2,0,,0.00,8,Fog-Rain,-1<br />
2000-12-3,9,7,6,7,6,4,93,87,81,1023,1022,1021,3,1,1,3,0,,0.00,8,Rain,-1<br />
2000-12-4,12,9,6,9,7,4,87,84,76,1024,1022,1021,10,6,1,6,3,,0.00,5,Fog-Rain,-1<br />
2000-12-5,12,7,2,7,4,0,87,85,72,1024,1023,1022,6,2,0,8,2,,0.00,4,Fog,150<br />
2000-12-6,8,7,7,6,5,5,87,83,81,1024,1023,1022,1,1,0,3,0,,0.00,8,Fog-Rain,-1<br />
2000-12-7,9,8,7,6,6,4,87,85,81,1023,1022,1019,2,1,1,2,0,,0.00,8,Fog-Rain,-1<br />
2000-12-8,9,8,8,7,6,5,87,84,81,1019,1018,1017,3,2,1,6,2,,0.00,8,Rain,-1<br />
2000-12-9,11,10,9,8,7,6,87,84,82,1020,1019,1017,7,3,0,6,2,,0.00,7,Fog-Rain,-1<br />
2000-12-10,12,7,3,8,6,0,87,84,67,1026,1023,1020,8,3,0,8,2,,0.00,5,Fog,240<br />
2000-12-11,15,8,0,6,3,-2,93,78,48,1030,1028,1026,10,5,0,11,3,,0.00,2,Fog,339<br />
2000-12-12,11,6,2,7,4,0,87,83,67,1030,1029,1028,5,2,0,6,0,,0.00,4,Fog,-1<br />
2000-12-13,11,8,6,5,4,3,87,76,58,1028,1024,1021,10,9,4,10,2,,0.00,5,,337<br />
2000-12-14,9,8,7,7,6,5,93,86,76,1021,1015,1010,10,5,0,6,2,,0.00,6,Fog-Rain,-1<br />
2000-12-15,11,7,-1,7,1,-13,87,65,20,1010,1005,1003,4,2,0,23,5,,0.00,6,Fog,311<br />
2000-12-16,13,4,-4,-2,-6,-13,93,59,15,1013,1011,1007,,,,10,3,,0.00,,,336<br />
2000-12-17,9,2,-4,2,-3,-6,93,75,46,1016,1014,1013,8,6,4,6,2,,0.00,1,,-1<br />
2000-12-18,10,2,-6,-2,-4,-7,100,75,37,1022,1020,1016,9,7,4,6,2,,0.00,0,,-1<br />
2000-12-19,11,3,-5,0,-3,-6,93,74,38,1022,1020,1019,8,8,8,11,3,,0.00,0,,346<br />
2000-12-20,6,2,-2,1,-1,-3,93,70,57,1025,1023,1019,8,5,4,6,2,,0.00,6,,-1<br />
2000-12-21,6,4,3,1,0,-2,87,73,57,1025,1024,1024,6,5,4,6,2,,0.00,7,,-1<br />
2000-12-22,7,1,-5,1,-2,-5,100,83,57,1025,1023,1020,5,4,2,10,2,,0.00,3,,105<br />
2000-12-23,6,0,-6,-1,-3,-8,100,79,49,1024,1020,1018,4,3,1,8,2,,0.00,2,,226<br />
2000-12-24,-1,-6,-9,-2,-4,-10,100,92,86,1018,1015,1010,3,1,0,0,0,,0.00,5,Snow,-1<br />
2000-12-25,1,-1,-2,-1,-2,-3,93,89,86,1009,1002,999,1,0,0,6,0,,0.00,7,Fog-Rain-Snow,-1<br />
2000-12-26,3,1,0,0,-1,-2,93,87,81,999,996,994,1,1,0,8,2,,0.00,7,Fog-Rain-Snow,310<br />
2000-12-27,4,2,1,2,1,-1,87,86,81,996,994,990,8,3,0,6,2,,0.00,6,Fog-Rain,-1<br />
2000-12-28,10,4,-1,2,-1,-3,93,78,47,995,992,989,8,4,1,6,0,,0.00,2,Fog,-1<br />
2000-12-29,5,2,-1,2,1,-3,93,86,75,997,996,995,10,6,3,14,5,,0.00,6,Rain,353<br />
2000-12-30,9,1,-6,-2,-7,-15,93,59,21,1006,999,996,10,7,3,14,5,,0.00,2,,12<br />
2000-12-31,10,4,-1,-9,-14,-19,44,27,15,1014,1011,1006,,,,14,10,32,0.00,,,7<br />
