
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-26,32,27,22,24,23,20,100,77,49,1009,1008,1008,10,6,1,19,6,,0.00,0,,26<br />
2008-8-27,31,29,27,24,24,23,84,75,62,1009,1008,1007,10,10,10,24,13,,0.00,2,,341<br />
2008-8-28,30,28,26,23,23,22,83,73,66,1008,1007,1005,10,10,10,19,13,,0.00,3,,322<br />
2008-8-29,31,29,27,24,23,22,79,71,58,1009,1009,1008,10,10,10,26,16,,0.00,3,,332<br />
2008-8-30,30,28,27,23,23,21,79,72,66,1010,1009,1008,10,10,10,23,16,,0.00,2,,332<br />
2008-8-31,30,28,26,22,21,19,78,65,51,1010,1010,1008,10,10,10,23,14,,0.00,2,,317<br />
2008-9-1,30,28,26,21,20,19,70,63,55,1011,1010,1009,10,10,10,26,13,,0.00,2,,337<br />
2008-9-2,30,28,26,21,21,20,74,65,58,1011,1011,1010,10,10,10,24,16,,0.00,2,,338<br />
2008-9-3,30,28,25,20,19,19,69,62,51,1012,1011,1010,10,10,10,24,18,,0.00,2,,338<br />
2008-9-4,30,28,26,21,20,19,70,64,55,1010,1010,1009,10,10,10,24,19,,0.00,3,,351<br />
2008-9-5,30,28,26,22,21,20,74,67,58,1010,1009,1008,10,10,10,26,18,,0.00,3,,337<br />
2008-9-6,30,28,25,22,22,20,78,70,62,1009,1008,1007,10,10,10,23,18,,0.00,2,,325<br />
2008-9-7,30,28,25,21,21,20,78,66,55,1008,1007,1006,10,10,10,24,14,,0.00,1,,313<br />
2008-9-8,30,27,24,22,21,20,83,69,58,1009,1008,1007,10,10,10,27,14,,0.00,1,,310<br />
2008-9-9,30,28,23,22,21,20,88,70,58,1010,1008,1008,10,10,10,24,11,,0.00,1,,334<br />
2008-9-10,31,26,21,22,20,19,94,72,49,1009,1008,1007,10,6,3,16,5,,0.00,1,,325<br />
2008-9-11,30,26,21,21,20,18,88,71,58,1008,1007,1006,10,10,6,19,10,,0.00,3,,275<br />
2008-9-12,30,26,22,21,21,19,88,69,58,1008,1007,1006,10,10,6,23,11,,0.00,2,,313<br />
2008-9-13,31,26,21,23,21,20,94,74,62,1011,1009,1008,10,7,6,19,8,,0.00,0,,44<br />
2008-9-14,30,26,21,22,21,19,88,70,51,1012,1011,1010,6,6,6,23,8,,0.00,0,,12<br />
2008-9-15,31,26,20,22,21,18,88,73,55,1012,1010,1009,6,5,2,14,6,,0.00,0,,49<br />
2008-9-16,33,27,20,23,20,16,100,71,38,1010,1009,1007,6,2,0,16,6,,0.00,0,Fog,59<br />
2008-9-17,32,26,20,22,19,17,94,68,40,1009,1007,1006,10,7,1,24,10,,0.00,1,,345<br />
2008-9-18,29,27,26,21,18,15,74,58,48,1012,1010,1009,10,10,10,24,21,,0.00,2,,317<br />
2008-9-19,28,26,24,20,17,14,69,57,51,1011,1010,1009,10,10,10,24,16,,0.00,2,,319<br />
2008-9-20,29,24,19,18,16,11,88,60,35,1011,1010,1009,10,10,10,27,10,,0.00,2,,241<br />
2008-9-21,34,26,18,22,16,12,83,58,26,1010,1009,1008,6,6,6,26,10,,0.00,2,,267<br />
2008-9-22,30,26,22,22,21,19,88,71,55,1010,1009,1007,10,10,10,27,10,,0.00,1,,25<br />
2008-9-23,29,26,23,21,18,17,78,63,48,1013,1011,1008,10,10,10,19,14,,0.00,2,,330<br />
2008-9-24,30,24,19,19,17,15,88,63,40,1014,1013,1012,8,8,8,11,5,,0.00,0,,152<br />
2008-9-25,35,28,20,22,17,14,74,57,28,1012,1008,1006,10,5,1,27,14,,0.00,1,,209<br />
2008-9-26,29,27,25,21,20,19,78,67,58,1013,1011,1009,10,10,10,26,21,,0.00,2,,295<br />
2008-9-27,28,26,24,19,17,15,69,57,48,1015,1014,1012,10,10,10,26,21,,0.00,3,,303<br />
2008-9-28,28,26,22,18,16,14,73,58,42,1015,1014,1013,10,10,10,19,13,,0.00,1,,342<br />
2008-9-29,32,26,20,21,18,16,83,66,40,1014,1012,1010,10,7,2,34,14,,0.00,1,,26<br />
2008-9-30,27,24,23,18,16,14,69,56,48,1018,1016,1014,10,10,10,26,18,,0.00,2,,320<br />
2008-10-1,27,22,18,17,15,13,88,60,50,1019,1018,1017,10,10,10,19,11,,0.00,1,,356<br />
2008-10-2,27,22,18,19,17,16,88,69,51,1018,1017,1016,,,,14,6,,0.00,,,67<br />
2008-10-3,30,24,19,20,19,17,94,74,51,1016,1015,1014,6,5,3,14,6,,0.00,0,,85<br />
2008-10-4,34,27,19,23,20,17,94,77,36,1015,1014,1013,6,4,1,14,8,,0.00,0,Fog,85<br />
2008-10-5,29,24,21,22,21,19,100,76,55,1017,1015,1014,10,8,2,21,6,,0.00,2,,354<br />
2008-10-6,29,27,24,21,19,16,78,66,55,1019,1017,1017,10,10,10,21,13,,0.00,2,,356<br />
2008-10-7,27,24,22,17,16,14,69,58,51,1017,1016,1015,10,10,10,19,13,,0.00,2,,328<br />
2008-10-8,27,23,19,16,14,13,78,59,44,1016,1015,1014,10,10,10,19,6,,0.00,2,,14<br />
2008-10-9,26,22,18,17,15,14,83,64,51,1017,1016,1015,10,10,10,23,6,,0.00,3,,24<br />
2008-10-10,27,23,19,15,15,14,78,56,45,1018,1017,1016,10,10,10,26,14,,0.00,3,,332<br />
2008-10-11,28,26,23,18,14,12,73,54,42,1017,1016,1015,10,10,10,29,19,,0.00,3,,327<br />
2008-10-12,26,22,18,17,14,13,88,63,44,1014,1012,1010,10,10,10,19,13,,0.00,2,,298<br />
2008-10-13,28,22,16,16,14,11,94,65,35,1014,1012,1010,10,9,6,19,5,,0.00,1,,53<br />
2008-10-14,27,23,20,20,17,15,88,72,51,1016,1013,1012,10,9,6,19,8,,0.00,2,,34<br />
2008-10-15,27,21,15,17,16,14,100,70,45,1019,1017,1015,10,8,2,23,10,,0.00,1,,255<br />
2008-10-16,27,24,23,18,16,14,69,59,51,1019,1018,1017,10,10,10,23,14,,0.00,2,,323<br />
2008-10-17,26,22,18,17,16,14,94,68,51,1016,1015,1014,10,10,8,19,6,,0.00,3,,326<br />
2008-10-18,27,22,17,17,16,14,94,66,51,1018,1016,1015,10,10,8,19,10,,0.00,2,,24<br />
2008-10-19,27,23,20,17,16,12,83,66,47,1018,1017,1016,10,10,10,23,10,,0.00,2,,17<br />
2008-10-20,26,23,22,18,17,15,69,63,57,1017,1015,1013,10,10,10,35,18,,0.00,2,,342<br />
2008-10-21,26,23,21,18,17,16,83,65,54,1014,1012,1010,10,10,7,21,18,,0.00,3,Rain,330<br />
2008-10-22,26,23,20,18,17,16,83,67,57,1012,1011,1009,10,10,10,23,14,,0.00,2,,320<br />
2008-10-23,25,23,21,17,16,15,78,66,54,1013,1012,1011,10,10,10,23,14,,0.00,2,,328<br />
2008-10-24,24,21,18,18,17,15,94,74,64,1016,1014,1012,10,10,10,26,13,,0.00,3,,335<br />
2008-10-25,24,22,21,17,16,14,78,67,57,1017,1016,1015,10,10,10,23,18,,0.00,3,,343<br />
2008-10-26,25,22,20,16,14,13,78,61,50,1017,1016,1015,10,10,10,23,18,,0.00,3,,326<br />
2008-10-27,22,19,17,18,16,14,94,77,60,1016,1014,1013,10,10,8,24,13,,0.00,3,Rain,297<br />
2008-10-28,24,20,17,16,14,13,94,70,53,1016,1014,1013,10,10,3,27,18,,0.00,3,Rain,306<br />
2008-10-29,23,21,20,14,13,12,68,61,50,1018,1017,1016,10,10,10,23,14,,0.00,3,,334<br />
2008-10-30,24,20,17,17,15,14,94,69,57,1020,1018,1018,10,10,8,14,8,,0.00,1,,339<br />
2008-10-31,27,21,15,19,16,12,94,79,47,1021,1019,1018,10,7,3,14,6,,0.00,0,,255<br />
2008-11-1,26,23,20,21,19,18,94,78,69,1019,1017,1016,10,10,10,23,11,,0.00,2,,347<br />
2008-11-2,27,23,21,19,19,18,88,78,61,1018,1017,1017,10,10,10,19,11,,0.00,1,,29<br />
2008-11-3,28,22,16,20,18,15,100,80,48,1017,1016,1014,10,5,0,14,6,,0.00,1,Fog,94<br />
2008-11-4,26,21,17,18,16,15,94,72,51,1018,1016,1015,10,7,1,24,10,,0.00,1,,56<br />
2008-11-5,26,23,21,18,16,13,69,65,60,1018,1017,1015,10,10,10,27,16,,0.00,2,,31<br />
2008-11-6,25,22,20,16,15,14,73,63,54,1016,1015,1014,10,10,10,23,11,,0.00,1,,37<br />
2008-11-7,25,21,18,16,14,12,83,64,44,1017,1015,1014,10,10,10,19,8,,0.00,1,,48<br />
2008-11-8,25,21,18,17,16,14,78,69,57,1017,1016,1016,10,10,10,19,10,,0.00,2,,39<br />
2008-11-9,25,22,20,17,15,14,73,63,50,1018,1017,1016,10,10,10,24,16,,0.00,2,,356<br />
2008-11-10,24,21,19,19,16,14,94,70,61,1019,1017,1017,10,10,10,24,14,,0.00,2,,6<br />
2008-11-11,23,19,16,17,15,14,94,73,60,1018,1017,1015,10,9,6,14,6,,0.00,2,,17<br />
2008-11-12,24,21,18,15,14,13,83,65,57,1018,1016,1016,10,10,8,19,13,,0.00,3,Rain,333<br />
2008-11-13,23,20,18,14,13,10,77,63,50,1020,1018,1017,10,10,10,27,14,,0.00,4,,340<br />
2008-11-14,23,21,19,13,11,9,64,55,46,1020,1019,1018,10,10,10,23,14,,0.00,3,,349<br />
2008-11-15,23,20,18,15,13,10,73,64,52,1020,1019,1019,10,10,10,19,13,,0.00,3,,17<br />
2008-11-16,24,21,19,16,15,14,78,68,57,1020,1019,1017,10,10,10,19,11,,0.00,3,,26<br />
2008-11-17,26,19,13,16,14,12,94,74,50,1018,1015,1013,10,8,6,19,8,,0.00,1,,58<br />
2008-11-18,23,19,16,17,16,14,88,79,61,1013,1011,1009,10,9,4,23,8,,0.00,4,,64<br />
2008-11-19,24,19,14,17,16,12,94,76,57,1014,1011,1009,10,8,1,14,8,,0.00,4,,324<br />
2008-11-20,24,22,20,17,14,11,78,60,50,1020,1017,1014,10,10,10,23,14,,0.00,2,,313<br />
2008-11-21,24,20,17,13,11,9,72,54,41,1019,1017,1016,10,10,10,24,11,,0.00,3,,278<br />
2008-11-22,23,18,13,13,10,7,88,60,36,1016,1013,1011,10,10,10,26,14,,0.00,2,,224<br />
2008-11-23,26,18,10,10,7,3,76,51,24,1015,1013,1011,8,8,8,34,14,,0.00,0,,210<br />
2008-11-24,25,18,10,11,8,5,82,57,28,1018,1016,1014,8,8,8,16,5,,0.00,0,,211<br />
2008-11-25,27,18,10,12,9,8,88,62,30,1019,1017,1016,10,7,4,13,5,,0.00,0,,111<br />
2008-11-26,29,20,11,15,11,8,88,63,29,1017,1015,1014,10,7,4,11,3,,0.00,1,,113<br />
2008-11-27,24,19,14,15,13,5,88,62,45,1016,1016,1015,10,9,6,23,10,,0.00,1,,336<br />
2008-11-28,24,22,19,13,11,8,60,53,46,1017,1016,1015,10,10,10,26,18,,0.00,2,,330<br />
2008-11-29,23,17,11,13,11,8,88,67,50,1018,1017,1016,10,10,10,10,6,,0.00,2,,136<br />
2008-11-30,25,19,13,15,12,9,82,67,44,1019,1017,1016,6,4,3,14,8,,0.00,0,,89<br />
2008-12-1,24,19,15,15,14,13,94,75,53,1020,1019,1018,10,6,1,19,11,,0.00,1,,63<br />
2008-12-2,23,18,13,15,13,11,100,76,53,1020,1019,1017,10,8,3,19,6,,0.00,1,,65<br />
2008-12-3,25,21,17,16,14,12,88,72,44,1017,1014,1012,10,9,6,19,11,,0.00,2,,73<br />
2008-12-4,29,21,14,15,12,10,94,63,35,1016,1014,1012,8,5,2,13,8,,0.00,1,,101<br />
2008-12-5,27,20,14,16,12,10,82,63,34,1019,1017,1016,6,5,3,11,6,,0.00,0,,78<br />
2008-12-6,26,20,15,13,12,6,82,63,39,1019,1017,1015,6,5,2,14,6,,0.00,,,112<br />
2008-12-7,24,18,12,14,10,4,73,58,44,1015,1013,1013,10,9,5,29,11,,0.00,1,,244<br />
2008-12-8,24,21,18,16,13,11,78,63,47,1015,1014,1013,10,10,10,26,18,,0.00,2,,278<br />
2008-12-9,21,19,17,14,11,9,77,59,52,1020,1016,1015,10,10,10,29,14,,0.00,3,,310<br />
2008-12-10,20,18,14,18,8,6,88,55,40,1023,1021,1020,10,10,10,19,11,,0.00,3,,39<br />
2008-12-11,22,17,12,12,9,6,77,63,46,1022,1019,1017,10,10,10,23,6,,0.00,2,,70<br />
2008-12-12,23,17,10,11,9,7,94,63,41,1016,1015,1013,10,6,1,23,6,,0.00,0,,219<br />
2008-12-13,23,19,16,11,10,7,72,52,41,1018,1016,1015,10,9,6,26,18,,0.00,3,,302<br />
2008-12-14,22,17,13,14,11,8,82,61,46,1020,1019,1017,10,10,4,14,10,,0.00,3,,301<br />
2008-12-15,23,17,12,13,12,9,94,72,50,1020,1019,1018,10,9,3,14,5,,0.00,4,,69<br />
2008-12-16,22,16,11,13,11,9,88,71,50,1021,1020,1019,10,8,1,14,5,,0.00,3,,53<br />
2008-12-17,22,16,11,13,12,9,88,73,53,1020,1019,1018,10,8,6,19,8,,0.00,1,,59<br />
2008-12-18,23,18,13,13,11,9,82,69,50,1018,1017,1015,10,6,3,14,8,,0.00,1,,87<br />
2008-12-19,22,16,11,14,12,7,82,72,57,1017,1015,1014,6,5,3,19,6,,0.00,2,,31<br />
2008-12-20,22,17,13,16,13,4,88,73,48,1015,1014,1012,10,7,3,19,6,,0.00,3,,253<br />
2008-12-21,21,16,12,13,9,7,82,62,43,1013,1011,1010,10,10,10,26,13,,0.00,3,,242<br />
2008-12-22,18,14,10,8,5,1,77,56,34,1010,1008,1007,10,9,3,42,18,,0.00,1,,211<br />
2008-12-23,18,14,11,12,6,1,82,61,44,1015,1010,1008,10,9,3,42,29,,0.00,2,Rain,252<br />
2008-12-24,18,14,12,11,9,7,94,69,49,1017,1015,1014,10,10,10,34,27,,0.00,3,,259<br />
2008-12-25,19,16,12,10,8,1,88,66,36,1021,1019,1017,10,10,10,23,14,,0.00,3,,349<br />
2008-12-26,18,14,11,10,8,5,94,69,45,1023,1022,1021,10,10,10,14,5,,0.00,3,,138<br />
2008-12-27,20,16,11,12,9,6,82,69,52,1021,1020,1018,10,10,10,19,5,,0.00,3,,44<br />
2008-12-28,19,14,10,12,9,7,88,71,59,1019,1018,1017,10,9,4,14,5,,0.00,2,,264<br />
2008-12-29,18,13,9,13,9,7,88,72,59,1019,1018,1017,10,10,10,23,8,,0.00,3,,300<br />
2008-12-30,18,17,15,9,7,4,63,54,45,1021,1019,1018,10,10,10,26,21,,0.00,3,,333<br />
2008-12-31,17,14,12,9,6,2,82,57,44,1021,1019,1018,10,10,10,32,23,,0.00,3,,336<br />
