
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-17,0,-2,-5,0,-2,-5,100,99,93,1037,1031,1028,10,4,1,14,5,,0.00,7,Snow,220<br />
2000-11-18,2,-3,-8,-1,-7,-10,100,80,52,1040,1038,1037,8,7,6,14,8,,0.00,4,,179<br />
2000-11-19,1,-4,-8,-5,-8,-10,100,69,48,1039,1031,1024,8,3,0,29,10,,0.00,1,Fog,213<br />
2000-11-20,0,-4,-7,-3,-6,-7,100,96,75,1025,1022,1019,5,2,0,11,5,,0.00,7,Fog-Snow,86<br />
2000-11-21,0,-2,-5,-3,-4,-6,100,85,64,1025,1022,1019,6,4,1,11,5,,0.00,5,Snow,359<br />
2000-11-22,-2,-6,-8,-3,-4,-8,100,99,93,1020,1019,1018,8,3,0,11,2,,0.00,5,Fog-Snow,64<br />
2000-11-23,1,-2,-5,-2,-3,-5,100,97,81,1023,1021,1018,2,1,1,18,5,,0.00,7,Fog-Snow,349<br />
2000-11-24,-1,-3,-6,-2,-3,-6,100,99,86,1034,1029,1024,5,2,0,6,5,,0.00,8,Fog-Snow,316<br />
2000-11-25,-5,-7,-8,-5,-7,-8,100,100,100,1034,1034,1033,3,1,0,6,2,,0.00,8,Fog-Snow,3<br />
2000-11-26,-8,-9,-9,-8,-8,-9,100,100,100,1034,1033,1032,2,1,1,6,3,,0.00,8,Fog-Snow,17<br />
2000-11-27,-3,-8,-13,-8,-10,-13,100,98,69,1032,1030,1024,3,2,1,6,5,,0.00,7,Snow,34<br />
2000-11-28,-10,-12,-14,-10,-12,-14,100,100,100,1029,1027,1025,2,1,0,6,3,,0.00,8,Fog-Snow,320<br />
2000-11-29,-10,-12,-14,-10,-12,-14,100,100,100,1025,1019,1013,6,1,0,18,3,,0.00,7,Fog-Snow,9<br />
2000-11-30,-1,-3,-6,-3,-6,-8,100,90,69,1042,1032,1023,10,3,1,14,6,,0.00,6,Snow,118<br />
2000-12-1,-2,-8,-16,-5,-13,-17,100,82,47,1043,1041,1035,8,5,1,11,8,,0.00,2,Snow,170<br />
2000-12-2,-11,-13,-16,-12,-14,-17,100,98,92,1034,1024,1019,4,3,0,14,5,,0.00,3,Fog-Snow,75<br />
2000-12-3,4,-6,-15,-6,-11,-16,93,79,45,1026,1025,1022,7,3,1,11,6,,0.00,1,,160<br />
2000-12-4,-1,-6,-11,-6,-9,-11,100,91,60,1023,1019,1014,5,3,1,14,8,,0.00,4,,89<br />
2000-12-5,-1,-6,-9,-4,-7,-10,100,81,64,1030,1027,1022,10,6,1,18,8,,0.00,5,Snow,151<br />
2000-12-6,1,-4,-10,-5,-8,-11,100,87,65,1028,1025,1019,10,5,1,11,6,,0.00,2,,201<br />
2000-12-7,-6,-9,-12,-7,-9,-12,100,96,86,1024,1023,1021,7,4,1,11,5,,0.00,1,,222<br />
2000-12-8,-6,-10,-14,-7,-11,-15,100,97,86,1036,1032,1027,5,2,1,11,3,,0.00,6,Snow,312<br />
2000-12-9,-12,-16,-19,-14,-16,-19,100,95,85,1037,1036,1035,6,3,2,6,3,,0.00,2,Snow,277<br />
2000-12-10,-13,-17,-20,-15,-18,-21,100,95,85,1039,1036,1034,7,4,2,6,2,,0.00,3,Snow,54<br />
2000-12-11,-11,-15,-19,-13,-16,-19,100,93,85,1040,1039,1037,2,1,0,6,2,,0.00,2,Fog,336<br />
2000-12-12,-12,-14,-17,-14,-16,-18,100,95,85,1037,1030,1026,2,1,1,6,2,,0.00,4,,344<br />
2000-12-13,-10,-15,-20,-14,-17,-20,100,93,73,1026,1024,1023,3,1,0,3,2,,0.00,2,Fog,314<br />
2000-12-14,-10,-14,-18,-13,-16,-19,100,95,79,1024,1023,1022,1,1,0,6,2,,0.00,3,Fog,307<br />
2000-12-15,-8,-12,-15,-11,-13,-16,100,89,73,1024,1023,1022,2,1,0,3,0,,0.00,1,Fog,317<br />
2000-12-16,-3,-9,-15,-7,-12,-16,100,90,68,1024,1022,1020,2,1,0,14,3,,0.00,3,,234<br />
2000-12-17,-7,-11,-14,-8,-12,-14,100,94,79,1022,1019,1018,4,2,0,11,5,,0.00,3,Fog,259<br />
2000-12-18,-1,-6,-9,-1,-4,-10,100,94,80,1037,1029,1022,3,2,1,6,3,,0.00,7,Snow,221<br />
2000-12-19,-1,-7,-12,-1,-8,-12,100,100,93,1037,1034,1030,7,2,0,11,3,,0.00,2,Fog,335<br />
2000-12-20,-8,-10,-12,-8,-9,-12,100,100,100,1029,1027,1026,2,0,0,3,2,,0.00,7,Fog-Snow,92<br />
2000-12-21,-4,-10,-15,-4,-11,-15,100,100,100,1029,1027,1025,4,1,0,3,0,,0.00,1,Fog,340<br />
2000-12-22,-8,-12,-15,-8,-12,-15,100,100,100,1025,1024,1022,3,1,0,6,2,,0.00,5,Fog-Snow,302<br />
2000-12-23,0,-6,-14,0,-9,-14,100,96,74,1027,1025,1024,3,2,1,18,5,,0.00,1,Fog,335<br />
2000-12-24,-5,-10,-14,-8,-11,-14,100,94,74,1026,1025,1025,3,2,1,6,2,,0.00,2,,167<br />
2000-12-25,0,-5,-10,-6,-8,-10,100,89,64,1026,1025,1023,8,2,1,18,6,,0.00,3,,219<br />
2000-12-26,-5,-9,-13,-7,-11,-13,100,98,80,1028,1027,1025,3,2,1,3,2,,0.00,3,,293<br />
2000-12-27,-3,-9,-15,-4,-8,-15,100,96,86,1027,1025,1025,5,3,1,6,2,,0.00,4,,235<br />
2000-12-28,0,-4,-8,-3,-4,-8,100,97,80,1029,1027,1025,6,3,1,6,2,,0.00,5,Snow,74<br />
2000-12-29,0,-5,-11,-3,-7,-11,100,97,80,1030,1029,1028,1,1,0,6,3,,0.00,2,Fog,282<br />
2000-12-30,-4,-10,-12,-4,-9,-12,100,100,100,1029,1027,1026,5,0,0,11,2,,0.00,7,Fog-Snow,68<br />
2000-12-31,0,-4,-9,-2,-6,-9,100,91,60,1033,1029,1025,10,5,0,14,8,,0.00,3,Fog-Snow,227<br />
