
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-16,40,34,29,22,20,18,58,42,21,1005,1002,996,14,11,8,18,8,40,0.00,1,,40<br />
2006-8-17,38,32,27,21,20,18,70,48,25,1006,1003,998,19,13,10,21,11,35,0.00,4,,27<br />
2006-8-18,39,33,27,23,20,18,74,46,20,1007,1004,999,19,14,10,18,11,,0.00,2,,50<br />
2006-8-19,39,34,29,22,20,18,66,44,20,1009,1006,1000,19,14,10,14,8,,0.00,3,,51<br />
2006-8-20,34,30,26,25,22,21,94,61,39,1010,1007,1003,11,6,1,18,6,,22.10,5,Fog-Rain-Thunderstorm,221<br />
2006-8-21,28,27,25,24,22,19,89,77,58,1011,1009,1005,10,5,1,18,6,,0.00,5,Rain,107<br />
2006-8-22,28,26,24,22,21,19,89,72,53,1011,1009,1006,6,4,2,14,5,,0.00,4,,59<br />
2006-8-23,33,28,22,20,18,16,88,57,25,1011,1009,1004,10,5,3,11,8,,0.00,2,,33<br />
2006-8-24,33,28,23,21,19,17,88,58,28,1012,1009,1005,6,3,1,11,5,,0.00,2,,217<br />
2006-8-25,35,30,25,22,21,18,78,58,36,1011,1008,1003,4,3,2,11,5,,0.00,4,,202<br />
2006-8-26,36,31,25,22,21,18,78,54,28,1007,1005,999,5,3,1,6,5,,0.00,3,,24<br />
2006-8-27,39,33,27,22,19,17,70,45,19,1005,1002,996,11,6,2,18,8,32,0.00,2,,87<br />
2006-8-28,38,34,30,21,19,18,55,40,22,1005,1002,997,16,12,10,18,8,,0.00,2,,101<br />
2006-8-29,40,36,31,21,19,17,49,36,21,1006,1003,999,19,12,6,14,8,,0.00,3,,139<br />
2006-8-30,42,36,30,19,18,17,51,34,16,1006,1002,996,26,16,10,14,10,,0.00,1,,134<br />
2006-8-31,41,36,30,19,18,17,48,34,17,1003,1000,994,26,17,10,14,8,,0.00,2,,112<br />
2006-9-1,42,37,32,21,19,18,49,36,20,1002,1000,996,19,16,11,11,6,,0.00,,,103<br />
2006-9-2,39,34,31,23,21,20,59,45,24,1007,1003,998,14,10,7,18,8,43,0.00,1,,306<br />
2006-9-3,39,33,27,23,21,19,74,48,26,1005,1002,996,14,10,7,18,10,,0.00,2,,12<br />
2006-9-4,35,31,28,23,22,20,74,59,44,1006,1003,999,14,8,5,26,11,,0.00,6,,306<br />
2006-9-5,28,24,21,23,20,18,94,85,70,1013,1009,1003,18,7,3,18,11,,22.10,6,Rain-Thunderstorm,276<br />
2006-9-6,28,24,20,20,19,19,94,77,51,1013,1008,1003,14,7,2,21,6,,5.08,6,Rain,29<br />
2006-9-7,24,22,21,21,20,19,94,85,69,1010,1007,1004,11,5,1,14,8,,8.89,6,Rain,9<br />
2006-9-8,25,22,20,21,18,16,94,79,56,1020,1013,1007,19,7,1,21,6,,0.00,7,Rain,15<br />
2006-9-9,28,23,19,19,17,15,94,69,40,1023,1020,1018,10,7,1,18,5,,0.00,4,,21<br />
2006-9-10,24,21,18,17,14,12,77,61,47,1023,1021,1019,18,10,5,21,8,,0.00,7,,258<br />
2006-9-11,28,21,15,16,14,9,94,63,21,1021,1018,1014,14,7,1,14,6,,0.00,2,,326<br />
2006-9-12,28,23,19,17,16,14,83,59,34,1020,1018,1016,10,6,3,21,6,,0.00,3,,340<br />
2006-9-13,27,24,21,18,17,15,78,62,43,1020,1017,1013,5,4,3,18,6,,0.00,8,,292<br />
2006-9-14,23,21,19,19,18,17,94,85,61,1019,1017,1015,3,2,1,18,8,,0.76,7,Rain,204<br />
2006-9-15,27,23,19,18,17,16,94,74,48,1019,1017,1013,5,3,1,11,3,,0.00,6,,266<br />
2006-9-16,29,24,19,18,18,15,94,69,31,1018,1015,1011,5,3,1,11,3,,0.00,2,,320<br />
2006-9-17,31,26,21,20,18,15,88,64,40,1015,1013,1007,6,3,1,6,5,,0.00,6,,39<br />
2006-9-18,26,22,17,20,17,15,88,81,61,1020,1016,1012,4,2,1,11,5,,5.08,7,Rain,102<br />
2006-9-19,26,21,15,17,16,14,100,75,37,1019,1017,1014,8,3,0,6,3,,0.00,2,Fog,326<br />
2006-9-20,30,23,17,17,16,14,88,63,34,1016,1012,1008,13,4,2,14,6,,0.00,0,,17<br />
2006-9-21,32,26,20,18,16,14,83,55,30,1013,1010,1007,8,6,2,18,6,,0.00,1,,352<br />
2006-9-22,33,27,21,19,14,12,83,47,19,1014,1011,1007,14,6,1,11,6,,0.00,1,,113<br />
2006-9-23,32,27,22,17,13,11,63,39,19,1015,1012,1007,14,6,3,18,8,35,0.00,0,,88<br />
2006-9-24,32,27,22,16,13,12,61,42,22,1014,1012,1009,14,8,3,11,6,,0.00,1,,58<br />
2006-9-25,29,26,22,20,19,14,83,67,49,1015,1012,1009,8,2,1,14,8,,0.00,3,Fog,242<br />
2006-9-26,29,26,22,19,19,18,83,68,50,1012,1009,1006,5,2,1,21,8,,0.00,3,Fog,272<br />
2006-9-27,23,22,20,19,18,18,88,80,68,1014,1011,1009,4,3,2,18,10,,0.00,7,Rain,280<br />
2006-9-28,23,22,20,19,18,17,94,83,60,1016,1014,1012,10,4,1,11,6,,0.76,8,Rain,241<br />
2006-9-29,21,20,19,19,18,18,94,91,79,1018,1016,1014,6,2,1,6,5,,5.08,8,Fog-Rain-Thunderstorm,165<br />
2006-9-30,26,23,20,19,18,17,94,80,54,1020,1018,1015,14,6,2,11,6,,0.00,7,,332<br />
2006-10-1,22,20,19,20,19,18,94,89,80,1019,1018,1016,4,2,1,6,5,,1.02,6,Fog-Rain,116<br />
2006-10-2,24,22,20,20,19,17,100,83,62,1019,1017,1014,3,2,0,11,5,,0.00,6,Fog-Rain,200<br />
2006-10-3,21,20,19,19,18,17,94,88,83,1018,1016,1013,8,2,1,11,3,,3.05,6,Rain,323<br />
2006-10-4,22,20,18,19,18,17,94,88,77,1019,1016,1014,3,1,0,6,3,,0.25,6,Fog-Rain,179<br />
2006-10-5,21,19,18,18,17,16,100,89,77,1016,1015,1012,4,2,0,6,3,,5.08,8,Fog-Rain,178<br />
2006-10-6,19,18,17,18,16,16,94,91,86,1017,1015,1014,4,2,1,6,3,,4.06,8,Rain,31<br />
2006-10-7,22,19,17,17,16,16,94,86,64,1016,1015,1013,6,3,1,3,3,,1.02,6,Rain,94<br />
2006-10-8,24,20,16,18,17,15,100,84,63,1022,1019,1016,4,2,1,18,5,,0.00,3,Fog,205<br />
2006-10-9,27,22,17,18,17,15,94,76,37,1020,1017,1014,7,3,0,11,3,,0.00,1,Fog,35<br />
2006-10-10,27,22,17,18,17,16,94,75,51,1020,1018,1015,6,3,1,11,6,,0.00,0,,50<br />
2006-10-11,28,22,17,19,17,14,100,75,37,1021,1019,1015,6,2,0,11,5,,0.00,1,Fog,346<br />
2006-10-12,26,22,19,19,17,15,88,70,53,1021,1019,1017,4,3,1,18,6,,0.00,8,,179<br />
2006-10-13,27,22,18,19,17,16,94,75,45,1021,1019,1016,4,2,1,11,3,,0.00,2,Fog,332<br />
2006-10-14,28,22,17,20,18,15,100,75,40,1019,1016,1012,6,2,0,6,3,,0.00,2,Fog,346<br />
2006-10-15,28,24,21,20,17,16,83,64,44,1015,1013,1009,6,3,2,11,6,,0.00,6,,30<br />
2006-10-16,24,22,20,20,19,18,94,89,69,1017,1013,1010,10,3,1,18,5,,2.03,7,Rain-Thunderstorm,44<br />
2006-10-17,26,23,20,20,19,19,94,84,59,1019,1016,1014,4,2,0,11,3,,0.00,6,Fog,341<br />
2006-10-18,23,22,19,19,19,18,94,85,70,1017,1014,1012,10,5,1,14,8,,0.51,6,Rain,15<br />
2006-10-19,23,21,19,19,18,17,94,88,67,1020,1018,1016,11,3,1,11,5,,0.00,7,Fog-Rain,114<br />
2006-10-20,25,21,18,19,18,17,100,81,57,1021,1018,1015,8,3,1,11,5,,0.51,4,Rain,12<br />
2006-10-21,24,22,21,20,19,19,94,84,69,1017,1015,1013,10,6,2,14,8,,1.02,8,Rain,8<br />
2006-10-22,22,21,20,19,19,18,94,86,78,1021,1018,1016,11,5,2,11,5,,0.25,7,Rain,23<br />
2006-10-23,23,21,20,19,18,15,94,82,64,1019,1016,1012,9,5,1,14,5,,0.51,7,Fog-Rain,36<br />
2006-10-24,21,19,18,17,15,14,85,75,64,1022,1019,1015,8,5,2,14,10,,0.00,6,Rain,12<br />
2006-10-25,19,17,16,17,15,13,94,88,72,1026,1024,1022,11,3,1,14,6,,0.51,8,Rain,309<br />
2006-10-26,20,18,15,16,14,14,100,83,66,1027,1025,1023,10,6,1,11,5,,0.00,5,,36<br />
2006-10-27,22,19,15,15,14,13,94,76,47,1024,1021,1019,14,8,3,14,6,,0.00,4,,10<br />
2006-10-28,19,17,16,16,15,14,94,84,73,1025,1022,1021,10,3,2,11,5,,0.25,6,Rain,225<br />
2006-10-29,19,17,16,16,15,14,94,87,78,1022,1020,1018,4,2,1,11,5,,0.00,6,Rain,13<br />
2006-10-30,21,19,17,16,15,14,94,82,61,1023,1021,1020,6,3,1,11,5,,0.00,7,Rain,14<br />
2006-10-31,22,19,16,17,16,14,94,86,61,1026,1024,1022,4,2,1,6,3,,2.03,5,Fog-Rain,289<br />
2006-11-1,23,19,16,16,14,13,100,78,50,1027,1024,1020,9,3,0,6,6,,0.00,2,Fog,260<br />
2006-11-2,22,18,15,15,14,12,88,75,50,1022,1020,1018,7,4,1,11,6,,0.00,0,,28<br />
2006-11-3,23,18,14,15,14,13,100,81,53,1022,1019,1015,6,2,0,14,5,,0.00,0,Fog,72<br />
2006-11-4,23,18,14,16,14,12,94,76,43,1018,1016,1014,5,2,1,11,5,,1.02,2,Fog-Rain,316<br />
2006-11-5,19,17,16,17,16,14,94,90,83,1024,1020,1017,6,2,1,14,6,,9.91,7,Fog-Rain,319<br />
2006-11-6,20,18,15,16,14,13,100,86,58,1026,1024,1022,3,1,0,11,6,,0.00,2,Fog,228<br />
2006-11-7,23,17,12,16,13,12,100,81,53,1023,1020,1015,8,2,0,18,5,,0.00,1,Fog,14<br />
2006-11-8,22,17,13,15,13,12,94,77,56,1019,1017,1015,6,4,1,11,6,,0.00,1,,286<br />
2006-11-9,24,19,14,17,14,13,94,78,48,1021,1018,1015,4,2,0,11,3,,0.00,1,Fog,24<br />
2006-11-10,24,21,17,15,14,12,88,70,41,1026,1022,1018,8,3,1,11,6,29,0.25,3,,304<br />
2006-11-11,24,19,14,16,14,13,94,77,51,1027,1023,1020,3,2,1,11,5,,0.00,0,Fog,39<br />
2006-11-12,24,20,16,14,13,11,87,64,40,1020,1015,1010,11,5,2,14,6,,0.00,1,,19<br />
2006-11-13,22,19,17,15,14,12,88,73,60,1018,1015,1013,6,3,1,11,6,,0.00,7,,131<br />
2006-11-14,18,16,14,16,13,10,94,85,74,1023,1021,1017,3,2,1,14,6,,7.11,7,Rain,15<br />
2006-11-15,14,13,12,11,9,7,82,74,62,1023,1020,1016,10,5,3,11,5,,0.00,8,Rain,43<br />
2006-11-16,14,13,12,11,9,8,94,82,63,1022,1019,1016,3,2,1,14,3,,0.00,8,Rain,8<br />
2006-11-17,15,13,12,12,11,8,94,82,70,1021,1019,1017,3,2,1,14,6,,0.51,8,Rain,170<br />
2006-11-18,18,14,11,12,11,8,94,82,52,1021,1019,1016,5,2,0,14,5,,0.00,4,Fog,18<br />
2006-11-19,18,14,10,11,10,8,94,76,52,1021,1019,1016,10,5,1,14,8,,0.00,4,,29<br />
2006-11-20,16,13,11,11,9,7,88,73,63,1019,1017,1015,10,7,3,11,5,,0.00,8,,13<br />
2006-11-21,14,13,12,13,12,10,95,89,78,1018,1016,1014,10,3,1,6,2,,7.87,8,Rain,192<br />
2006-11-22,18,14,12,13,12,10,97,87,64,1018,1015,1013,7,3,1,14,3,,0.25,8,Fog-Rain,48<br />
2006-11-23,14,12,11,11,10,9,88,82,74,1019,1016,1015,10,7,4,14,8,,3.05,6,Rain,14<br />
2006-11-24,13,12,11,12,9,8,94,84,69,1017,1015,1013,19,8,2,14,6,,2.03,8,Rain,23<br />
2006-11-25,13,12,10,10,9,8,94,85,73,1017,1015,1013,13,9,5,14,6,,0.00,8,,19<br />
2006-11-26,12,11,10,11,9,8,95,86,76,1019,1016,1014,11,5,1,11,6,,0.51,8,Rain,318<br />
2006-11-27,12,11,10,9,9,8,94,89,81,1023,1020,1018,6,2,1,6,3,,3.05,8,Rain,186<br />
2006-11-28,11,10,9,10,9,8,97,93,87,1022,1019,1014,6,2,1,14,5,,2.03,8,Rain,5<br />
2006-11-29,12,11,9,10,9,7,94,90,72,1025,1022,1020,6,3,1,11,5,,0.00,7,Rain,318<br />
2006-11-30,12,11,10,9,8,7,94,85,75,1027,1023,1021,10,5,2,14,8,,0.00,8,Rain,26<br />
2006-12-1,12,10,9,11,9,7,94,88,77,1027,1024,1021,5,2,1,6,3,,0.51,6,Fog-Rain,350<br />
2006-12-2,12,11,10,11,8,7,94,85,76,1026,1024,1021,6,3,1,6,5,,0.00,6,Fog-Rain,14<br />
2006-12-3,12,11,10,9,6,2,88,71,52,1029,1026,1024,10,6,3,11,6,,0.00,7,,22<br />
2006-12-4,13,11,9,8,5,2,78,66,46,1028,1025,1022,10,6,3,6,3,,0.00,8,,13<br />
2006-12-5,13,11,10,8,6,5,76,72,62,1028,1024,1022,6,4,2,11,5,,0.00,6,,108<br />
2006-12-6,11,9,8,8,7,6,94,85,72,1021,1018,1014,5,2,1,11,6,,0.00,8,Rain,10<br />
2006-12-7,12,10,9,9,8,7,93,85,77,1024,1021,1020,3,2,1,11,3,,0.00,7,,185<br />
2006-12-8,11,9,8,10,8,6,98,91,82,1031,1026,1022,10,2,1,18,6,,2.03,8,Fog-Rain,354<br />
2006-12-9,8,8,6,7,6,5,96,92,82,1033,1030,1027,3,2,1,11,6,,0.25,8,Rain,240<br />
2006-12-10,9,8,6,7,5,4,93,85,62,1032,1027,1022,6,3,1,11,6,,0.00,8,Rain,209<br />
2006-12-11,11,9,7,7,6,4,93,81,62,1028,1025,1021,3,2,1,6,5,,0.00,6,,360<br />
2006-12-12,10,8,7,7,6,5,87,81,71,1030,1023,1019,4,3,2,14,6,,0.00,8,Rain,357<br />
2006-12-13,12,8,5,6,3,0,87,71,41,1033,1029,1026,11,4,2,11,8,,0.00,7,Rain,244<br />
2006-12-14,9,6,2,6,4,1,100,89,72,1029,1026,1021,4,2,0,18,6,,0.00,3,Fog,6<br />
2006-12-15,12,7,3,7,4,2,98,80,57,1035,1028,1025,7,2,1,11,3,,0.00,5,Fog-Rain,242<br />
2006-12-16,14,9,4,6,4,3,93,75,48,1036,1033,1030,8,3,1,14,5,,0.00,1,,246<br />
2006-12-17,9,7,4,6,3,2,93,78,66,1030,1027,1022,5,4,2,14,10,,0.00,7,,14<br />
2006-12-18,11,8,6,7,5,4,87,79,66,1034,1030,1028,3,2,1,11,5,,0.00,7,,222<br />
2006-12-19,13,9,6,7,6,4,96,82,52,1034,1032,1029,3,2,1,6,3,,0.00,3,Fog,69<br />
2006-12-20,13,8,4,8,6,3,100,84,58,1035,1032,1030,3,1,0,6,5,,0.00,1,Fog,321<br />
2006-12-21,9,7,4,7,6,3,100,91,79,1032,1029,1025,2,1,0,14,5,,0.00,5,Fog,10<br />
2006-12-22,11,8,6,7,6,4,93,84,67,1029,1025,1021,3,2,0,18,6,,0.00,4,Fog,1<br />
2006-12-23,9,8,6,7,6,5,93,84,76,1026,1023,1022,3,2,1,6,3,,0.00,6,,59<br />
2006-12-24,13,9,6,8,6,4,93,81,56,1025,1022,1018,2,1,0,14,5,,0.00,5,Fog,13<br />
2006-12-25,13,9,5,7,5,3,93,81,58,1022,1018,1014,3,1,1,14,6,,0.00,4,Fog,321<br />
2006-12-26,18,12,7,17,6,4,93,79,67,1024,1021,1014,3,1,1,11,6,,0.00,6,Rain,233<br />
2006-12-27,9,9,8,8,7,6,100,90,86,1027,1023,1021,2,1,0,6,3,,0.00,8,Fog-Rain,19<br />
2006-12-28,9,9,8,9,8,7,100,95,92,1028,1026,1024,2,1,0,6,2,,1.02,8,Fog-Rain,28<br />
2006-12-29,11,9,8,9,7,6,94,85,70,1025,1023,1020,3,2,1,11,6,,0.00,7,Fog-Rain,22<br />
2006-12-30,11,9,8,7,6,5,87,80,67,1026,1023,1019,4,3,1,14,3,,0.00,7,,33<br />
2006-12-31,10,9,8,9,7,6,99,89,80,1026,1022,1019,5,2,1,11,6,,2.03,8,Fog-Rain,19<br />
