
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-16,32,28,23,21,19,13,78,58,29,1010,1009,1008,19,10,10,19,10,34,0.00,1,,306<br />
2015-8-17,34,28,23,19,17,14,65,46,25,1010,1008,1006,10,10,10,19,11,34,0.00,1,,97<br />
2015-8-18,32,28,24,22,19,15,78,59,40,1011,1009,1008,10,10,10,19,11,,0.00,3,,302<br />
2015-8-19,33,29,26,22,19,14,74,58,32,1014,1012,1011,10,10,10,29,18,,0.00,2,,39<br />
2015-8-20,32,29,25,20,19,17,74,57,32,1014,1013,1012,19,10,10,29,19,39,0.00,2,,48<br />
2015-8-21,31,28,25,20,19,17,74,60,41,1015,1014,1013,10,10,10,32,19,48,0.00,3,Thunderstorm,33<br />
2015-8-22,29,26,23,20,18,16,83,60,41,1014,1012,1011,10,10,10,34,26,47,0.25,5,Rain,31<br />
2015-8-23,27,24,22,19,17,16,83,66,48,1014,1013,1012,10,10,10,35,24,,0.00,5,Rain,4<br />
2015-8-24,29,24,19,17,16,13,78,56,31,1017,1015,1014,10,10,10,32,18,48,0.00,2,,13<br />
2015-8-25,32,27,22,18,16,7,73,52,17,1017,1016,1015,10,10,10,29,16,,0.00,1,,33<br />
2015-8-26,29,26,23,18,14,7,73,51,18,1018,1017,1016,19,10,10,29,16,,0.00,2,,37<br />
2015-8-27,29,26,22,17,14,12,64,50,30,1019,1018,1017,10,10,10,34,18,,0.00,2,,39<br />
2015-8-28,31,26,22,17,15,11,73,53,25,1020,1019,1018,19,11,10,32,16,,0.00,1,,43<br />
2015-8-29,32,27,22,19,14,4,73,49,19,1021,1020,1019,10,10,10,26,16,,0.00,1,,39<br />
2015-8-30,32,27,22,20,17,10,78,55,18,1021,1020,1020,19,11,10,27,14,39,0.00,1,,41<br />
2015-8-31,30,26,21,21,18,14,83,61,31,1021,1019,1017,10,10,10,29,18,,0.00,1,,44<br />
2015-9-1,34,28,22,20,16,11,78,50,17,1017,1015,1012,10,10,9,29,18,,0.00,,,35<br />
2015-9-2,30,26,22,22,21,18,83,70,43,1012,1011,1010,10,9,8,23,14,,0.00,,,294<br />
2015-9-3,33,27,21,22,20,14,83,68,27,1011,1010,1009,19,11,10,23,11,,0.00,,,301<br />
2015-9-4,29,26,23,21,20,16,88,71,45,1013,1012,1010,10,9,6,24,14,,0.00,2,,334<br />
2015-9-5,29,26,22,20,17,6,83,61,20,1015,1014,1013,19,9,6,14,10,,0.00,1,,181<br />
2015-9-6,33,28,22,21,17,9,83,51,14,1013,1011,1010,10,10,10,34,10,,0.00,,,199<br />
2015-9-7,28,26,23,19,16,12,69,55,37,1016,1015,1013,10,10,10,42,29,63,0.00,3,,17<br />
2015-9-8,28,24,22,19,16,12,73,56,31,1018,1016,1014,10,10,10,39,21,55,0.00,5,Rain,24<br />
2015-9-9,27,24,21,16,14,13,65,54,39,1018,1017,1017,19,10,10,32,24,,0.00,3,Rain,29<br />
2015-9-10,31,27,22,20,17,14,78,58,35,1018,1016,1015,10,10,10,26,19,,0.00,1,,53<br />
2015-9-11,30,27,23,21,19,19,83,67,47,1016,1016,1015,19,10,7,29,18,,0.00,1,,50<br />
2015-9-12,27,23,20,20,19,18,88,80,59,1017,1015,1014,10,9,1,42,23,52,17.02,5,Rain-Thunderstorm,346<br />
2015-9-13,25,22,20,19,18,17,88,73,57,1020,1018,1017,10,10,10,40,29,45,0.00,4,,353<br />
2015-9-14,26,23,21,18,17,16,73,65,49,1020,1019,1018,10,10,10,29,19,,0.00,4,,35<br />
2015-9-15,27,23,20,18,16,16,73,64,43,1020,1018,1017,10,10,10,26,16,,0.00,3,,36<br />
2015-9-16,27,23,21,18,16,14,83,64,41,1018,1017,1016,10,10,10,27,18,,0.00,2,,28<br />
2015-9-17,28,24,21,19,17,14,83,65,38,1017,1016,1015,10,9,6,29,18,,0.00,2,,34<br />
2015-9-18,28,24,21,18,17,16,78,64,37,1017,1016,1016,10,10,10,26,16,,0.00,2,,36<br />
2015-9-19,28,24,21,19,17,14,78,63,34,1017,1015,1014,10,10,10,26,18,,0.00,2,,31<br />
2015-9-20,26,23,20,19,18,16,88,70,54,1014,1011,1009,10,10,6,16,11,,0.00,2,,67<br />
2015-9-21,28,23,19,18,17,14,83,68,40,1010,1009,1008,10,8,6,21,11,,0.00,2,,36<br />
2015-9-22,28,24,21,19,17,13,83,66,34,1011,1010,1008,10,10,10,27,16,39,2.03,4,Rain,27<br />
2015-9-23,27,24,21,21,19,17,88,76,57,1011,1009,1007,10,10,10,24,13,,3.05,6,Rain-Thunderstorm,312<br />
2015-9-24,25,22,20,19,18,17,88,74,56,1015,1014,1011,10,10,10,27,16,,0.00,5,Rain,206<br />
2015-9-25,28,24,21,19,17,11,88,64,30,1016,1015,1013,10,9,6,14,10,,0.00,1,,169<br />
2015-9-26,30,24,19,20,17,15,78,64,43,1014,1013,1011,10,10,10,23,11,,0.00,4,,11<br />
2015-9-27,30,27,23,21,19,18,83,71,46,1015,1014,1012,19,10,8,24,14,,0.25,3,Rain,46<br />
2015-9-28,26,23,20,20,19,17,94,77,58,1015,1014,1013,10,9,2,34,16,,25.91,5,Rain-Thunderstorm,24<br />
2015-9-29,20,18,16,18,16,14,94,85,73,1018,1015,1014,10,9,6,52,24,72,2.03,6,Rain-Thunderstorm,338<br />
2015-9-30,18,17,16,14,13,12,88,81,66,1024,1020,1018,10,10,6,45,37,53,0.00,6,Rain-Snow,347<br />
2015-10-1,19,18,16,13,12,11,77,68,51,1026,1025,1023,10,10,10,34,29,,0.00,6,,355<br />
2015-10-2,21,18,16,15,13,12,83,72,56,1027,1026,1025,10,10,10,35,27,,0.00,5,,357<br />
2015-10-3,23,20,17,15,14,14,78,67,48,1026,1025,1024,10,10,10,26,18,,0.00,4,,23<br />
2015-10-4,26,21,16,16,15,13,88,70,43,1025,1022,1020,19,10,10,23,13,,0.00,2,,21<br />
2015-10-5,23,20,17,17,16,15,94,77,56,1020,1016,1012,10,10,6,19,11,,0.00,4,,337<br />
2015-10-6,21,19,17,18,16,14,94,82,59,1013,1010,1009,19,10,4,34,13,,3.05,5,Rain-Thunderstorm,334<br />
2015-10-7,23,19,15,15,14,12,88,72,44,1013,1011,1009,10,10,9,21,13,,0.00,2,Rain,328<br />
2015-10-8,21,19,16,15,14,12,83,73,55,1017,1015,1013,19,10,10,34,19,,0.00,5,Rain,32<br />
2015-10-9,21,18,15,12,10,8,77,60,33,1020,1018,1017,10,10,10,24,18,,0.00,3,,64<br />
2015-10-10,24,20,16,12,11,9,77,60,32,1021,1019,1015,10,10,10,21,13,,0.00,5,,67<br />
2015-10-11,22,20,18,17,14,11,88,70,47,1016,1011,1008,10,9,6,26,11,,7.87,6,Rain-Thunderstorm,90<br />
2015-10-12,26,21,15,18,17,13,88,78,54,1015,1011,1008,10,9,3,37,14,,3.05,4,Rain-Thunderstorm,273<br />
2015-10-13,15,14,13,13,12,11,94,84,73,1021,1019,1015,10,9,3,34,27,,0.00,6,Rain,350<br />
2015-10-14,21,18,14,13,11,10,88,68,46,1022,1021,1020,10,10,10,34,26,35,0.00,4,,25<br />
2015-10-15,21,18,15,12,11,10,77,65,42,1023,1022,1021,10,10,10,29,18,45,0.00,3,,46<br />
2015-10-16,23,19,16,13,12,10,73,63,47,1023,1022,1020,10,10,10,27,19,,0.00,5,,47<br />
2015-10-17,19,18,17,16,14,12,83,75,64,1021,1020,1019,10,10,7,23,14,,0.00,6,,2<br />
2015-10-18,21,19,17,14,13,12,82,70,53,1022,1020,1019,10,10,10,19,11,,0.00,6,,17<br />
2015-10-19,21,18,14,15,13,11,88,74,54,1019,1017,1015,10,9,7,13,10,,0.00,5,,71<br />
2015-10-20,23,18,14,16,14,13,94,76,44,1016,1014,1012,10,8,5,14,6,,0.00,4,,200<br />
2015-10-21,18,17,14,16,13,12,88,80,64,1014,1013,1011,10,8,4,34,14,50,1.02,6,Rain-Thunderstorm,358<br />
2015-10-22,19,17,14,17,14,12,94,85,71,1014,1010,1005,10,10,6,26,21,,7.11,6,Rain,44<br />
2015-10-23,18,16,14,16,14,12,88,86,81,1011,1008,1005,10,8,3,42,21,61,7.11,6,Rain,358<br />
2015-10-24,15,13,12,12,10,8,88,78,59,1021,1017,1012,10,9,4,40,31,60,1.02,6,Rain,17<br />
2015-10-25,17,14,11,11,9,7,88,68,46,1023,1022,1021,10,10,10,27,14,42,0.25,5,Rain,23<br />
2015-10-26,18,14,10,10,8,7,82,65,45,1023,1022,1021,10,10,10,23,13,,0.00,2,,23<br />
2015-10-27,18,15,12,10,8,6,77,63,43,1024,1023,1021,10,10,10,29,16,,0.00,4,Rain,26<br />
2015-10-28,17,13,10,7,5,2,63,54,34,1024,1023,1022,19,10,10,27,18,,0.00,3,,39<br />
2015-10-29,18,14,12,9,8,6,72,63,45,1023,1021,1021,10,10,10,32,18,42,0.00,4,,39<br />
2015-10-30,18,16,13,10,9,6,77,65,48,1028,1024,1021,10,10,10,32,19,50,0.00,6,,39<br />
2015-10-31,16,14,12,7,6,4,67,57,43,1035,1031,1028,19,10,10,45,27,63,0.00,3,,34<br />
2015-11-1,16,14,13,6,5,3,63,53,38,1036,1035,1034,10,10,10,37,27,55,0.00,5,,45<br />
2015-11-2,17,14,10,7,6,5,82,59,43,1034,1032,1029,10,10,10,26,19,,0.00,4,,43<br />
2015-11-3,17,13,8,9,7,6,82,66,39,1029,1027,1025,10,10,8,23,11,,0.00,2,,35<br />
2015-11-4,19,13,8,10,8,7,88,71,39,1025,1022,1020,10,8,6,24,11,,0.00,2,,34<br />
2015-11-5,18,14,10,11,9,8,88,75,56,1021,1020,1019,10,8,5,23,11,,0.00,3,,55<br />
2015-11-6,17,14,12,11,9,8,77,67,52,1024,1022,1020,19,10,7,21,13,32,0.00,5,,34<br />
2015-11-7,16,13,12,11,9,8,88,69,55,1026,1025,1023,10,10,8,27,18,,0.00,6,,12<br />
2015-11-8,16,12,9,10,7,5,94,69,43,1028,1026,1024,10,6,4,23,13,,0.00,1,,345<br />
2015-11-9,16,13,11,12,11,9,88,78,66,1024,1021,1018,10,7,3,26,16,37,0.00,3,,243<br />
2015-11-10,16,14,12,14,12,10,88,83,72,1020,1018,1017,7,5,2,21,10,,0.00,6,,190<br />
2015-11-11,18,16,14,13,12,11,88,78,63,1022,1019,1017,19,9,6,21,14,,0.00,1,,233<br />
2015-11-12,19,16,12,14,13,10,94,80,63,1027,1025,1022,10,7,3,13,8,,0.00,1,Fog,223<br />
2015-11-13,19,16,12,14,12,10,100,82,58,1029,1028,1025,10,6,0,23,10,,0.00,3,Fog,266<br />
2015-11-14,16,13,10,12,11,8,94,83,60,1028,1023,1020,10,6,3,16,10,,0.00,2,,229<br />
2015-11-15,17,13,9,12,9,7,94,72,40,1022,1019,1016,10,8,0,19,11,29,0.00,2,Fog,356<br />
2015-11-16,16,12,8,11,10,7,88,78,62,1018,1014,1012,10,8,6,27,11,,0.00,5,,233<br />
2015-11-17,18,14,10,9,7,5,76,60,37,1023,1021,1018,10,9,6,26,18,37,0.00,4,,64<br />
2015-11-18,15,12,8,13,9,6,88,72,55,1021,1019,1017,10,8,6,23,10,,0.00,,,204<br />
2015-11-19,16,14,13,13,12,11,94,84,70,1023,1021,1018,10,8,4,23,16,,0.00,2,,232<br />
2015-11-20,18,14,10,13,10,8,94,75,42,1022,1017,1011,10,6,3,40,11,,0.00,,,221<br />
2015-11-21,19,17,15,12,11,8,72,61,47,1011,1007,1004,10,10,10,52,34,71,0.00,6,,206<br />
2015-11-22,21,19,18,12,11,10,64,56,43,1013,1008,1004,10,10,10,53,40,63,0.00,,,203<br />
2015-11-23,20,18,17,12,11,9,68,60,43,1024,1019,1013,10,10,10,35,21,47,0.00,5,,203<br />
2015-11-24,19,16,12,12,11,9,82,67,51,1023,1021,1019,10,10,10,19,8,,0.00,,,193<br />
2015-11-25,18,14,11,11,10,7,88,67,45,1018,1013,1007,11,9,6,26,11,,0.00,3,,183<br />
2015-11-26,18,16,13,14,11,4,94,73,37,1008,1004,1002,10,9,3,29,13,34,13.97,6,Rain-Thunderstorm,153<br />
2015-11-27,20,17,13,13,12,11,94,78,61,1012,1010,1008,10,9,4,23,11,,0.25,6,Rain,39<br />
2015-11-28,16,14,13,13,12,9,94,81,66,1011,1009,1007,10,9,7,35,16,,8.89,6,Rain,184<br />
2015-11-29,12,11,9,11,7,3,94,77,52,1021,1016,1011,10,9,6,32,14,35,0.25,6,Rain-Thunderstorm,329<br />
2015-11-30,12,9,6,6,2,0,67,58,36,1023,1021,1020,10,10,10,23,18,40,0.00,3,,278<br />
2015-12-1,14,12,10,9,7,5,76,67,47,1022,1020,1018,10,10,10,32,26,,0.00,4,,210<br />
2015-12-2,12,10,8,10,3,-2,82,56,33,1028,1024,1019,10,10,10,32,16,52,0.00,5,,339<br />
2015-12-3,12,9,6,4,1,-2,71,54,32,1034,1031,1028,10,9,6,21,11,39,0.00,3,,334<br />
2015-12-4,12,8,3,5,2,-2,81,59,30,1037,1035,1034,10,8,6,19,8,39,0.00,5,,350<br />
2015-12-5,12,8,3,3,1,-2,81,57,36,1037,1036,1035,10,8,4,14,10,,0.00,1,,34<br />
2015-12-6,12,7,3,6,3,1,87,70,48,1037,1035,1034,10,6,3,13,8,,0.00,1,,286<br />
2015-12-7,13,8,4,7,6,3,87,75,52,1035,1033,1032,10,5,2,14,6,,0.00,1,,269<br />
2015-12-8,14,10,7,8,6,6,87,71,53,1034,1033,1032,10,9,4,26,14,,0.00,6,,34<br />
2015-12-9,14,12,11,8,7,6,76,69,50,1032,1029,1027,10,10,6,26,19,32,0.00,6,,38<br />
2015-12-10,12,11,9,7,5,2,76,65,44,1029,1028,1027,10,10,10,32,21,45,0.00,6,,22<br />
2015-12-11,11,9,8,6,3,1,82,68,43,1028,1027,1025,10,10,7,37,26,,0.51,6,Rain,13<br />
2015-12-12,11,8,5,4,2,1,81,67,49,1026,1024,1023,10,10,8,34,21,35,0.00,5,,3<br />
2015-12-13,11,7,2,4,2,0,87,71,45,1027,1025,1023,10,8,4,16,11,,0.00,4,,352<br />
2015-12-14,12,9,5,6,4,3,82,69,49,1028,1024,1022,19,9,6,23,13,,0.00,1,,238<br />
2015-12-15,13,11,8,6,4,2,76,66,49,1028,1027,1026,10,10,10,27,18,35,0.00,4,,41<br />
2015-12-16,11,9,7,5,3,1,81,64,45,1029,1027,1026,10,10,8,27,19,37,0.00,5,Rain,32<br />
2015-12-17,10,9,7,6,4,2,82,70,50,1029,1028,1027,19,10,6,29,19,,2.03,6,Rain,36<br />
2015-12-18,11,9,8,4,3,2,76,66,49,1028,1027,1025,10,10,10,27,19,,0.00,5,,27<br />
2015-12-19,13,9,4,4,3,2,81,68,41,1029,1026,1025,19,11,10,19,13,,0.00,1,,39<br />
2015-12-20,13,9,4,4,3,2,81,67,46,1033,1031,1028,19,11,10,14,11,,0.00,5,,43<br />
2015-12-21,10,7,3,6,4,1,93,78,62,1034,1032,1030,10,6,3,13,8,,0.00,2,,249<br />
2015-12-22,11,9,7,6,4,3,82,71,49,1032,1030,1029,10,7,5,23,11,,0.00,1,,228<br />
2015-12-23,11,7,4,7,6,3,93,85,70,1033,1031,1030,10,5,1,14,5,,0.00,1,Fog,247<br />
2015-12-24,11,9,6,7,6,3,93,76,59,1032,1031,1030,10,6,3,19,8,,0.00,,,259<br />
2015-12-25,12,8,4,9,6,3,100,83,65,1032,1030,1029,10,6,0,16,11,,0.00,4,Fog,347<br />
2015-12-26,13,10,7,8,6,4,87,77,55,1035,1033,1032,10,8,3,19,11,,0.00,5,,353<br />
2015-12-27,12,8,4,8,6,3,93,80,62,1034,1032,1031,10,5,1,13,6,,0.00,2,Fog,247<br />
2015-12-28,11,8,4,8,6,3,93,82,61,1032,1029,1025,10,5,1,14,8,,0.00,1,Fog,261<br />
2015-12-29,13,10,6,9,6,2,100,82,60,1027,1024,1022,10,6,0,35,14,55,0.00,5,Fog-Rain,312<br />
2015-12-30,7,3,-1,2,-2,-9,93,67,32,1030,1028,1027,10,8,1,42,27,61,2.03,6,Rain-Snow,13<br />
2015-12-31,1,-1,-2,-1,-2,-4,100,90,74,1029,1027,1026,19,4,0,40,26,60,16.00,6,Snow-Thunderstorm,2<br />
