
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-21,35,28,22,17,13,8,73,44,19,1008,1006,1005,10,10,10,32,19,,0.00,1,,259<br />
2004-8-22,36,29,22,18,14,10,78,43,20,1009,1008,1007,10,9,8,27,18,,0.00,0,,263<br />
2004-8-23,36,29,22,18,15,11,73,47,23,1010,1009,1008,10,8,6,32,16,,0.00,0,,260<br />
2004-8-24,39,31,23,20,15,7,69,45,14,1010,1009,1007,10,9,6,24,18,,0.00,1,,274<br />
2004-8-25,36,29,23,19,14,9,73,44,19,1009,1008,1005,,,,35,18,,0.00,,,272<br />
2004-8-26,36,29,22,16,12,5,64,39,15,1008,1007,1005,,,,29,19,,0.00,,,270<br />
2004-8-27,37,29,21,17,13,7,78,41,16,1007,1006,1005,8,7,7,24,16,,0.00,0,,262<br />
2004-8-28,36,28,20,16,13,4,68,42,14,1009,1008,1006,10,10,10,29,16,,0.00,1,,265<br />
2004-8-29,36,30,24,18,15,8,69,46,18,1012,1011,1009,10,10,10,29,21,,0.00,1,,278<br />
2004-8-30,34,27,20,17,14,11,73,50,24,1012,1011,1009,,,,29,19,,0.00,,,265<br />
2004-8-31,35,28,20,18,16,14,78,54,30,1010,1009,1007,,,,27,19,,0.00,,,265<br />
2004-9-1,34,27,21,19,17,16,83,59,34,1009,1007,1006,,,,27,19,,0.00,,,272<br />
2004-9-2,35,28,21,19,17,15,83,57,30,1009,1007,1006,,,,29,21,,0.00,,,263<br />
2004-9-3,37,29,21,20,16,11,83,51,21,1011,1010,1009,10,10,10,27,18,,0.00,1,,266<br />
2004-9-4,36,28,21,20,17,12,83,52,23,1010,1008,1006,10,10,10,32,13,,0.00,1,,282<br />
2004-9-5,34,28,23,19,16,12,73,50,28,1006,1005,1004,10,10,10,39,26,,0.00,1,,272<br />
2004-9-6,32,27,22,22,13,6,73,45,20,1011,1008,1006,10,10,10,23,14,35,0.00,3,,259<br />
2004-9-7,33,26,19,16,9,3,73,38,15,1013,1012,1011,10,10,10,14,8,,0.00,1,,261<br />
2004-9-8,35,28,20,12,8,5,49,30,18,1013,1011,1008,,,,16,8,,0.00,,,300<br />
2004-9-9,32,26,21,15,11,3,57,38,21,1010,1009,1008,,,,39,19,,0.00,,,278<br />
2004-9-10,29,24,21,16,13,10,73,49,30,1012,1010,1009,10,10,10,37,24,47,0.00,2,,262<br />
2004-9-11,30,23,17,15,11,5,82,48,29,1013,1011,1010,10,10,10,32,18,45,0.00,5,,268<br />
2004-9-12,28,22,16,9,-1,-6,46,24,10,1014,1012,1011,,,,24,16,,0.00,,,300<br />
2004-9-13,29,21,14,11,4,-2,59,35,13,1015,1013,1011,,,,26,13,,0.00,,,269<br />
2004-9-14,31,23,15,10,5,0,59,34,14,1016,1015,1013,,,,23,13,,0.00,,,266<br />
2004-9-15,35,25,15,13,7,-1,72,41,10,1015,1013,1010,,,,19,11,,0.00,,,269<br />
2004-9-16,33,24,16,13,9,6,63,40,18,1011,1009,1007,,,,29,14,,0.00,,,269<br />
2004-9-17,33,26,18,15,11,6,73,44,18,1010,1008,1007,,,,27,19,,0.00,,,270<br />
2004-9-18,33,26,18,15,10,2,77,44,14,1012,1011,1010,,,,19,13,,0.00,,,265<br />
2004-9-19,35,27,19,11,6,0,56,30,11,1014,1013,1012,,,,14,8,,0.00,,,299<br />
2004-9-20,36,27,19,10,4,-2,49,24,9,1016,1014,1013,10,10,10,14,10,,0.00,1,,291<br />
2004-9-21,36,27,18,13,7,0,59,30,11,1015,1014,1011,,,,13,8,,0.00,,,281<br />
2004-9-22,34,26,18,15,9,3,73,41,17,1012,1011,1009,,,,26,11,,0.00,,,275<br />
2004-9-23,32,24,17,14,9,4,55,38,22,1013,1012,1010,10,10,10,19,11,,0.00,1,,272<br />
2004-9-24,33,24,17,16,12,7,82,49,20,1015,1014,1012,,,,14,10,,0.00,,,282<br />
2004-9-25,35,27,19,16,10,2,61,41,13,1016,1014,1012,,,,27,11,,0.00,,,332<br />
2004-9-26,34,27,20,17,13,9,78,50,21,1016,1015,1012,,,,19,13,,0.00,,,265<br />
2004-9-27,35,27,18,15,12,6,83,46,16,1017,1016,1015,,,,16,10,,0.00,,,282<br />
2004-9-28,36,28,20,15,9,4,64,37,16,1017,1015,1013,,,,16,8,,0.00,,,290<br />
2004-9-29,36,26,17,11,7,0,55,33,11,1014,1013,1012,,,,14,6,,0.00,,,255<br />
2004-9-30,35,26,17,7,5,0,42,28,12,1016,1015,1013,7,7,7,16,8,,0.00,0,,263<br />
2004-10-1,34,24,16,14,7,4,53,33,15,1016,1015,1013,,,,29,11,,0.00,,,269<br />
2004-10-2,31,26,21,16,12,6,69,48,22,1015,1013,1011,10,10,10,39,24,58,0.00,1,,256<br />
2004-10-3,30,24,19,16,14,9,83,56,29,1012,1011,1010,10,10,10,32,23,,0.00,1,,268<br />
2004-10-4,29,22,16,16,12,5,88,52,25,1014,1013,1012,10,9,6,19,11,,0.00,3,,280<br />
2004-10-5,30,22,15,11,6,2,64,36,20,1016,1014,1013,7,6,6,19,8,,0.00,0,,58<br />
2004-10-6,31,23,15,15,7,2,64,39,18,1015,1014,1013,10,10,10,34,14,,0.00,3,,197<br />
2004-10-7,28,22,17,15,12,9,72,53,30,1017,1015,1014,10,10,10,26,16,,0.00,2,,266<br />
2004-10-8,27,21,16,14,11,7,77,51,28,1016,1014,1013,10,10,9,26,14,,0.00,2,,270<br />
2004-10-9,25,21,17,13,11,7,73,55,32,1015,1014,1013,10,10,10,27,18,,0.00,2,,263<br />
2004-10-10,27,20,14,12,10,7,77,53,28,1018,1016,1015,10,9,6,16,10,,0.00,2,,269<br />
2004-10-11,29,21,13,11,8,6,72,46,27,1020,1018,1016,9,9,8,13,6,,0.00,0,,102<br />
2004-10-12,29,22,15,10,8,7,59,42,28,1018,1016,1015,10,10,8,19,10,,0.00,5,,94<br />
2004-10-13,27,22,17,12,10,8,60,48,34,1018,1016,1014,10,9,8,21,10,,0.00,5,,87<br />
2004-10-14,28,21,14,13,10,8,77,52,30,1020,1018,1017,10,9,7,11,8,,0.00,4,,98<br />
2004-10-15,29,22,15,9,9,8,67,47,29,1020,1018,1017,10,9,8,13,6,,0.00,4,,101<br />
2004-10-16,29,22,15,9,8,7,59,40,25,1020,1018,1017,,,,11,5,,0.00,,,111<br />
2004-10-17,30,22,14,9,8,7,72,41,23,1020,1019,1018,10,8,5,8,5,,0.00,0,,56<br />
2004-10-18,31,23,17,7,6,3,52,37,19,1022,1021,1020,8,7,5,10,3,,0.00,0,,282<br />
2004-10-19,32,23,14,6,5,3,59,35,17,1021,1020,1017,9,7,2,13,5,,0.00,0,,271<br />
2004-10-20,30,23,16,12,7,4,53,36,19,1016,1013,1011,6,5,3,24,10,,0.00,0,,268<br />
2004-10-21,26,21,16,16,11,7,77,56,34,1014,1012,1010,10,9,8,19,10,,0.00,5,,279<br />
2004-10-22,25,18,11,8,5,2,63,43,28,1018,1016,1014,10,8,7,13,5,,0.00,3,,284<br />
2004-10-23,25,18,11,12,3,0,72,40,22,1020,1019,1016,8,8,8,16,6,,0.00,0,,95<br />
2004-10-24,26,19,12,3,-2,-6,51,29,12,1021,1020,1019,10,6,2,26,10,,0.00,2,,87<br />
2004-10-25,27,19,12,0,-2,-3,38,27,15,1020,1019,1018,9,7,5,26,10,,0.00,0,,104<br />
2004-10-26,28,20,12,3,2,0,47,30,19,1021,1019,1018,10,8,5,27,10,,0.00,2,,96<br />
2004-10-27,28,23,19,4,3,2,33,25,20,1022,1020,1018,10,9,7,26,13,,0.00,6,,80<br />
2004-10-28,29,22,16,7,4,0,45,32,16,1019,1017,1014,10,10,8,19,10,,0.00,5,,99<br />
2004-10-29,23,19,15,14,12,6,82,63,38,1016,1015,1014,10,9,7,24,11,,0.00,6,Rain,58<br />
2004-10-30,23,18,14,11,10,9,82,60,41,1017,1016,1015,10,8,4,10,5,,0.00,3,,269<br />
2004-10-31,24,19,14,12,11,9,82,60,38,1019,1017,1016,10,9,6,23,8,,0.00,2,,54<br />
2004-11-1,25,20,15,11,9,9,72,54,36,1020,1019,1017,10,10,10,23,13,,0.00,2,,85<br />
2004-11-2,26,19,12,10,8,7,77,54,32,1019,1017,1016,10,8,5,13,3,,0.00,1,,100<br />
2004-11-3,25,18,12,9,7,5,63,49,34,1018,1017,1016,10,8,5,10,5,,0.00,0,,299<br />
2004-11-4,26,18,11,9,7,6,76,51,28,1018,1017,1016,10,8,6,19,5,,0.00,1,,118<br />
2004-11-5,22,17,13,7,4,1,59,42,25,1019,1018,1017,10,10,8,24,18,,0.00,4,,73<br />
2004-11-6,18,17,15,11,10,7,77,68,52,1016,1016,1014,10,10,7,27,23,47,0.00,7,,65<br />
2004-11-7,18,17,15,13,12,11,82,76,72,1016,1015,1014,10,9,6,26,16,,0.00,7,,75<br />
2004-11-8,22,17,12,12,11,10,88,70,50,1016,1015,1014,10,9,6,21,11,,0.00,5,Thunderstorm,82<br />
2004-11-9,21,18,15,14,13,12,88,79,64,1016,1015,1014,10,8,5,24,11,,0.00,6,Rain-Thunderstorm,84<br />
2004-11-10,19,16,13,14,13,12,100,87,73,1017,1016,1015,10,8,5,11,6,,0.00,4,,79<br />
2004-11-11,20,16,12,15,13,11,94,80,64,1020,1018,1016,10,9,4,24,8,,0.00,4,Rain-Thunderstorm,88<br />
2004-11-12,22,16,11,13,12,10,94,78,53,1022,1021,1020,10,8,6,10,5,,0.00,1,,34<br />
2004-11-13,22,16,10,12,11,8,94,76,46,1021,1020,1019,8,4,2,10,5,,0.00,0,,313<br />
2004-11-14,22,16,10,12,10,8,94,72,43,1022,1021,1020,9,6,3,10,5,,0.00,1,,103<br />
2004-11-15,18,13,9,12,9,7,88,76,63,1022,1020,1017,10,9,6,16,6,,0.00,5,,81<br />
2004-11-16,22,18,14,13,12,10,88,72,53,1016,1012,1010,10,9,6,19,10,,0.00,4,Rain,90<br />
2004-11-17,17,13,11,14,12,10,100,92,82,1010,1007,1006,10,8,1,19,8,,0.00,5,Fog-Rain-Thunderstorm,158<br />
2004-11-18,17,13,8,9,6,2,88,70,39,1017,1011,1007,10,9,4,19,11,,0.00,2,,297<br />
2004-11-19,16,10,5,7,5,3,93,75,48,1019,1018,1017,9,6,1,10,5,,0.00,1,,290<br />
2004-11-20,16,12,9,10,8,6,88,78,63,1018,1017,1016,10,8,5,16,8,,0.00,5,Rain,105<br />
2004-11-21,14,12,11,12,11,9,94,88,77,1015,1011,1007,10,8,5,26,11,,0.00,7,Rain,167<br />
2004-11-22,13,8,4,11,4,0,88,72,62,1007,1006,1004,10,10,10,45,21,66,0.00,5,Rain,234<br />
2004-11-23,9,6,3,2,-3,-7,87,58,32,1021,1013,1005,10,9,7,23,13,,0.00,2,Rain,304<br />
2004-11-24,10,4,-1,1,-2,-5,86,59,37,1023,1021,1021,10,9,5,16,8,,0.00,3,Rain,100<br />
2004-11-25,9,7,5,7,4,1,93,84,70,1021,1015,1011,10,9,5,27,16,,0.00,8,Rain,80<br />
2004-11-26,9,7,4,8,4,1,100,87,66,1010,1006,1003,10,8,1,34,10,,0.00,7,Rain,258<br />
2004-11-27,9,6,2,2,-1,-5,93,65,37,1025,1016,1008,10,8,3,26,14,,0.00,3,,297<br />
2004-11-28,10,4,-1,1,-1,-3,93,72,50,1028,1026,1024,10,5,3,10,5,,0.00,1,,90<br />
2004-11-29,9,4,1,3,1,-1,93,80,62,1031,1029,1028,10,8,6,13,5,,0.00,5,,85<br />
2004-11-30,11,4,-1,4,0,-2,93,75,44,1028,1026,1025,10,7,3,8,3,,0.00,1,,67<br />
2004-12-1,13,7,0,6,3,-1,93,79,58,1025,1024,1022,10,5,1,23,6,,0.00,1,Fog,262<br />
2004-12-2,14,7,1,5,2,0,93,72,41,1028,1026,1024,8,6,4,10,6,,0.00,0,,248<br />
2004-12-3,12,6,1,5,2,-1,93,78,54,1030,1029,1028,6,5,4,14,5,,0.00,2,,92<br />
2004-12-4,13,7,1,4,2,-1,93,74,44,1029,1027,1026,9,6,4,8,3,,0.00,0,,297<br />
2004-12-5,14,7,1,6,3,0,93,76,41,1026,1024,1022,8,5,1,10,5,,0.00,1,,40<br />
2004-12-6,14,10,7,9,7,5,100,88,72,1025,1024,1023,10,6,3,19,6,,0.00,7,Rain,84<br />
2004-12-7,9,6,3,7,5,2,100,90,82,1025,1023,1021,10,6,1,10,5,,0.00,6,,295<br />
2004-12-8,9,7,5,6,5,3,93,85,76,1023,1020,1018,10,7,4,32,11,,0.00,7,Rain,34<br />
2004-12-9,12,7,2,7,3,0,93,78,62,1022,1020,1018,9,7,2,21,11,,0.00,1,,264<br />
2004-12-10,10,7,3,3,1,-2,93,73,43,1021,1020,1018,10,9,5,19,6,,0.00,4,,94<br />
2004-12-11,7,6,4,3,0,-3,87,71,49,1020,1019,1018,10,10,8,14,8,,0.00,7,Rain,87<br />
2004-12-12,10,6,1,2,-4,-9,93,58,26,1023,1022,1020,8,7,6,13,6,,0.00,1,,338<br />
2004-12-13,9,4,-1,-2,-3,-4,87,66,40,1023,1021,1020,9,6,3,13,6,,0.00,0,,266<br />
2004-12-14,10,4,-1,0,-1,-3,87,71,47,1020,1018,1017,10,6,2,10,5,,0.00,2,,33<br />
2004-12-15,7,3,-1,0,-9,-15,75,40,21,1019,1018,1016,10,10,8,21,10,,0.00,6,,12<br />
2004-12-16,6,1,-3,-9,-13,-17,55,36,18,1022,1020,1017,10,9,8,16,11,,0.00,3,,344<br />
2004-12-17,6,0,-5,-8,-11,-14,69,51,23,1027,1025,1022,9,7,6,13,8,,0.00,0,,295<br />
2004-12-18,5,0,-5,-6,-7,-10,80,58,33,1029,1027,1024,8,7,6,29,10,,0.00,0,,80<br />
2004-12-19,6,3,1,-5,-6,-9,65,52,34,1024,1020,1018,10,10,7,26,19,,0.00,6,Snow,73<br />
2004-12-20,3,2,1,1,-2,-5,93,74,56,1020,1018,1017,10,10,6,26,14,,0.00,8,Rain-Snow,64<br />
2004-12-21,9,6,2,4,2,0,93,82,62,1021,1020,1019,10,8,6,11,8,,0.00,5,,6<br />
2004-12-22,11,6,0,4,2,-1,93,81,58,1021,1018,1016,10,5,2,10,5,,0.00,2,Fog,82<br />
2004-12-23,8,6,3,6,4,2,93,89,87,1016,1014,1013,8,6,2,14,8,,0.00,7,Rain,84<br />
2004-12-24,8,7,6,6,5,5,93,85,81,1012,1010,1008,10,8,3,29,11,,0.00,8,Rain,70<br />
2004-12-25,9,7,3,6,5,3,100,88,81,1018,1014,1010,10,6,1,26,16,,0.00,6,Rain,52<br />
2004-12-26,14,7,1,7,3,1,100,83,48,1026,1021,1016,7,4,0,21,10,,0.00,0,Fog,287<br />
2004-12-27,13,7,0,8,5,0,100,88,72,1029,1027,1025,16,6,2,16,10,,0.00,0,Fog,266<br />
2004-12-28,15,9,4,9,6,3,93,83,55,1025,1024,1022,8,5,2,23,13,,0.00,2,,281<br />
2004-12-29,12,7,3,6,3,2,100,73,54,1024,1022,1021,10,7,4,19,8,,0.00,4,,69<br />
2004-12-30,15,10,5,7,2,0,81,61,38,1026,1024,1022,10,9,6,19,13,,0.00,5,,62<br />
2004-12-31,15,9,3,3,1,-1,81,62,36,1025,1023,1022,10,8,7,58,10,,0.00,3,,61<br />
