
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-16,31,26,22,25,23,21,94,79,66,1017,1015,1013,10,10,10,19,8,,0.00,5,,159<br />
2008-8-17,30,26,22,24,22,20,94,82,70,1016,1014,1010,10,10,10,19,8,,0.00,3,,180<br />
2008-8-18,29,26,22,24,22,21,94,84,70,1016,1015,1013,10,10,6,19,6,,0.00,4,,42<br />
2008-8-19,29,26,22,25,22,21,100,87,74,1016,1015,1013,10,10,7,19,6,,0.00,5,Rain-Thunderstorm,199<br />
2008-8-20,29,26,21,24,22,21,100,86,70,1016,1014,1013,10,9,1,16,10,,0.00,3,Fog-Rain-Thunderstorm,184<br />
2008-8-21,29,24,21,24,22,20,100,85,74,1017,1016,1014,10,10,10,21,6,,0.00,3,,164<br />
2008-8-22,31,26,21,24,22,20,100,81,58,1018,1016,1014,10,10,10,13,6,,0.00,2,,95<br />
2008-8-23,32,26,21,25,23,21,100,82,58,1017,1015,1013,10,9,3,19,11,,0.00,5,Rain-Thunderstorm,331<br />
2008-8-24,31,26,20,25,23,20,100,82,70,1016,1014,1012,10,10,10,21,10,,0.00,3,,152<br />
2008-8-25,29,26,21,24,22,20,94,88,70,1015,1014,1012,10,9,4,16,8,,0.00,5,Fog-Rain-Thunderstorm,313<br />
2008-8-26,27,23,20,23,22,19,100,90,78,1015,1014,1013,10,9,4,13,6,,0.00,5,Rain-Thunderstorm,186<br />
2008-8-27,28,24,21,24,22,20,100,89,74,1015,1014,1013,10,10,10,16,5,,0.00,4,,147<br />
2008-8-28,29,24,20,24,22,19,94,89,74,1014,1013,1011,10,9,2,11,6,,0.00,5,Rain-Thunderstorm,167<br />
2008-8-29,30,27,23,24,23,22,100,86,70,1013,1011,1009,10,8,1,13,8,,0.00,5,Fog-Rain-Thunderstorm,9<br />
2008-8-30,30,27,23,25,23,22,100,79,62,1012,1011,1009,10,10,10,19,10,,0.00,5,,201<br />
2008-8-31,28,26,22,24,23,22,100,90,74,1013,1012,1010,10,10,8,13,6,,0.00,5,Rain,134<br />
2008-9-1,26,23,22,23,23,21,94,92,83,1014,1012,1011,10,8,2,13,8,,0.00,6,Rain,135<br />
2008-9-2,29,24,21,24,23,21,100,86,74,1014,1013,1011,10,10,10,14,6,,0.00,4,,167<br />
2008-9-3,29,26,22,24,23,22,100,87,70,1013,1012,1010,10,10,8,13,8,,0.00,5,Rain-Thunderstorm,148<br />
2008-9-4,27,24,22,24,22,21,100,90,78,1012,1011,1010,10,10,10,16,5,,0.00,6,Rain-Thunderstorm,123<br />
2008-9-5,25,23,21,23,21,20,100,94,88,1015,1013,1011,10,8,5,13,6,,0.00,6,Rain,162<br />
2008-9-6,26,23,21,24,22,20,100,91,83,1016,1015,1013,10,10,10,14,6,,0.00,4,Rain,106<br />
2008-9-7,30,24,18,25,22,18,100,86,70,1015,1014,1012,10,10,10,19,6,,0.00,4,,151<br />
2008-9-8,31,26,21,25,23,20,100,86,66,1015,1014,1012,10,10,8,16,6,,0.00,5,,159<br />
2008-9-9,30,28,26,23,22,21,74,68,66,1014,1013,1012,10,10,10,23,16,,0.00,3,,172<br />
2008-9-10,31,26,21,24,22,20,100,80,66,1016,1015,1013,10,10,10,19,10,,0.00,3,,135<br />
2008-9-11,30,25,20,23,22,19,94,82,66,1016,1015,1014,10,10,10,13,6,,0.00,5,,118<br />
2008-9-12,31,26,22,24,22,21,94,84,66,1016,1015,1013,10,9,5,13,5,,0.00,3,Rain-Thunderstorm,121<br />
2008-9-13,29,24,20,25,21,19,94,86,70,1016,1014,1012,10,10,10,19,10,,0.00,5,Fog-Rain,350<br />
2008-9-14,31,26,20,23,22,19,100,77,62,1015,1014,1012,10,10,10,14,6,,0.00,4,,146<br />
2008-9-15,31,26,22,24,22,21,94,80,55,1017,1015,1013,10,10,8,23,10,,0.00,4,Thunderstorm,101<br />
2008-9-16,29,26,21,24,22,20,100,90,74,1017,1015,1013,10,8,0,19,10,,0.00,5,Rain-Thunderstorm,336<br />
2008-9-17,31,26,20,24,22,20,100,84,62,1016,1014,1012,10,9,4,16,11,,0.00,4,Rain-Thunderstorm,347<br />
2008-9-18,29,24,21,24,22,20,100,89,74,1016,1015,1012,10,9,0,13,8,,0.00,6,Fog,156<br />
2008-9-19,27,24,22,24,22,21,94,89,79,1016,1015,1014,10,10,10,19,6,,0.00,5,,157<br />
2008-9-20,29,26,22,23,22,21,100,87,70,1015,1014,1013,10,8,2,16,6,,0.00,6,Rain-Thunderstorm,64<br />
2008-9-21,30,26,21,24,23,20,94,85,70,1017,1014,1012,10,9,4,21,11,,0.00,4,Rain-Thunderstorm,146<br />
2008-9-22,28,24,21,23,22,20,94,85,74,1016,1014,1012,10,10,10,13,6,,0.00,6,,155<br />
2008-9-23,27,24,22,23,22,21,100,91,78,1016,1015,1013,10,9,5,11,5,,0.00,6,Rain,123<br />
2008-9-24,29,24,21,24,22,21,100,88,70,1015,1014,1012,10,10,8,16,8,,0.00,5,Fog,162<br />
2008-9-25,30,26,21,24,23,21,100,85,70,1014,1013,1011,10,10,10,21,8,,0.00,4,,145<br />
2008-9-26,31,26,21,25,22,21,100,85,66,1015,1014,1012,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,154<br />
2008-9-27,31,26,22,24,22,20,100,88,66,1015,1014,1013,10,9,5,19,6,,0.00,5,Thunderstorm,315<br />
2008-9-28,29,24,21,24,22,21,100,88,70,1015,1014,1013,10,10,8,14,6,,0.00,4,Rain,20<br />
2008-9-29,29,26,21,24,22,20,100,87,62,1017,1014,1012,10,9,3,16,8,,0.00,6,Rain-Thunderstorm,148<br />
2008-9-30,30,26,21,24,22,20,94,82,70,1017,1015,1013,10,9,4,13,5,,0.00,5,,159<br />
2008-10-1,30,26,21,23,22,20,94,89,66,1017,1015,1014,10,9,2,13,8,,0.00,6,Fog-Rain-Thunderstorm,345<br />
2008-10-2,31,26,21,23,22,20,94,81,58,1016,1014,1012,10,10,10,16,6,,0.00,5,Thunderstorm,1<br />
2008-10-3,29,26,22,24,23,21,94,83,70,1015,1013,1008,10,8,1,13,10,,0.00,5,Rain-Thunderstorm,147<br />
2008-10-4,31,26,20,25,22,20,100,87,66,1016,1014,1012,10,9,1,19,11,,0.00,6,Rain-Thunderstorm,347<br />
2008-10-5,28,24,20,23,22,20,100,86,70,1016,1014,1013,10,10,7,19,8,,0.00,5,Rain-Thunderstorm,16<br />
2008-10-6,27,23,21,23,22,20,94,86,74,1015,1014,1012,10,9,4,11,6,,0.00,6,Thunderstorm,251<br />
2008-10-7,29,26,22,24,22,21,94,88,70,1014,1013,1012,10,8,1,13,8,,0.00,5,Rain-Thunderstorm,204<br />
2008-10-8,22,21,21,21,21,20,100,96,94,1016,1015,1013,10,5,0,13,8,,0.00,6,Rain,117<br />
2008-10-9,28,24,21,23,21,20,100,88,74,1017,1015,1014,10,9,5,13,5,,0.00,4,,146<br />
2008-10-10,29,24,19,23,22,19,100,85,70,1016,1015,1013,10,10,10,14,8,,0.00,5,,166<br />
2008-10-11,31,26,22,25,23,21,100,85,62,1015,1013,1011,10,9,6,14,6,,0.00,5,,350<br />
2008-10-12,31,26,21,24,22,20,100,82,66,1015,1013,1011,10,10,10,14,6,,0.00,5,,301<br />
2008-10-13,29,24,20,23,22,19,100,85,66,1015,1013,1011,10,9,0,14,8,,0.00,5,Fog,14<br />
2008-10-14,31,26,20,23,21,19,94,80,55,1014,1013,1011,10,10,10,16,8,,0.00,5,Fog,99<br />
2008-10-15,30,26,21,23,22,20,100,82,66,1014,1012,1011,10,10,10,19,8,,0.00,6,,337<br />
2008-10-16,25,22,19,24,21,19,100,93,78,1015,1013,1012,10,7,3,26,11,,0.00,7,Rain,329<br />
2008-10-17,24,21,19,22,21,18,100,96,89,1016,1015,1014,8,5,0,16,6,,0.00,8,Rain,171<br />
2008-10-18,24,22,21,23,22,20,100,93,88,1016,1015,1014,10,6,0,13,5,,0.00,5,Fog-Rain,149<br />
2008-10-19,29,24,21,24,22,20,100,90,74,1016,1015,1013,10,10,8,14,5,,0.00,4,,161<br />
2008-10-20,30,26,22,23,22,20,94,83,62,1017,1015,1013,10,10,10,23,10,,0.00,6,,342<br />
2008-10-21,28,24,21,23,22,20,94,84,74,1016,1015,1013,10,10,10,14,8,,0.00,5,,344<br />
2008-10-22,29,26,23,23,22,22,94,87,70,1015,1014,1012,10,10,10,11,5,,0.00,4,Thunderstorm,105<br />
2008-10-23,30,26,21,24,23,20,94,83,66,1017,1015,1012,10,9,4,14,10,,0.00,5,Rain-Thunderstorm,23<br />
2008-10-24,30,26,21,25,22,20,100,83,70,1016,1015,1012,10,9,5,23,10,,0.00,3,Rain-Thunderstorm,343<br />
2008-10-25,31,26,21,24,23,20,100,82,66,1017,1015,1013,10,10,10,14,10,,0.00,4,Rain-Thunderstorm,346<br />
2008-10-26,30,25,20,24,21,19,100,80,66,1017,1016,1014,10,10,10,16,11,,0.00,5,,338<br />
2008-10-27,30,26,21,23,20,17,88,74,62,1018,1017,1015,10,10,10,26,14,,0.00,3,,346<br />
2008-10-28,26,23,20,19,17,15,78,70,57,1019,1018,1016,10,10,10,34,23,45,0.00,5,,344<br />
2008-10-29,27,23,19,17,16,14,78,65,54,1019,1018,1016,,,,35,24,,0.00,,,336<br />
2008-10-30,28,23,18,19,16,14,83,70,57,1020,1019,1017,10,10,10,35,23,47,0.00,4,,323<br />
2008-10-31,27,22,18,18,17,15,83,69,58,1020,1018,1016,10,10,10,26,19,45,0.00,4,,326<br />
2008-11-1,26,22,19,19,17,14,78,70,47,1019,1018,1016,,,,29,19,37,0.00,,,332<br />
2008-11-2,29,24,19,20,18,15,78,64,55,1018,1017,1015,10,10,10,32,21,,0.00,2,,334<br />
2008-11-3,29,24,19,20,18,15,88,67,55,1018,1017,1015,,,,27,18,,0.00,0,,335<br />
2008-11-4,30,23,17,21,18,15,88,69,51,1018,1016,1013,,,,24,14,,0.00,,,337<br />
2008-11-5,30,24,18,22,20,16,94,74,58,1017,1015,1013,10,10,10,24,11,,0.00,1,,348<br />
2008-11-6,30,23,17,22,21,17,100,81,62,1017,1015,1013,10,9,5,14,10,,0.00,3,,140<br />
2008-11-7,31,24,19,23,21,18,100,76,62,1016,1015,1014,10,10,10,21,10,,0.00,1,,95<br />
2008-11-8,32,27,21,23,21,19,94,75,55,1017,1014,1012,10,10,10,16,10,,0.00,1,,330<br />
2008-11-9,30,24,18,21,19,16,94,76,58,1016,1015,1013,10,10,10,19,10,,0.00,1,,355<br />
2008-11-10,31,23,17,21,19,15,94,75,55,1017,1016,1014,,,,16,10,,0.00,0,,354<br />
2008-11-11,31,24,18,22,20,16,94,78,55,1017,1015,1013,10,10,10,14,8,,0.00,1,,74<br />
2008-11-12,30,25,20,22,21,19,94,78,62,1015,1014,1012,10,10,10,16,10,,0.00,2,,162<br />
2008-11-13,31,24,19,23,21,18,94,77,55,1016,1014,1012,10,10,10,14,6,,0.00,1,,93<br />
2008-11-14,31,26,21,23,21,19,94,76,58,1016,1014,1012,10,10,10,19,6,,0.00,4,,150<br />
2008-11-15,31,26,20,24,21,14,100,74,62,1015,1013,1008,10,10,10,11,6,,0.00,4,,342<br />
2008-11-16,29,24,20,20,18,16,78,69,55,1018,1016,1014,10,10,10,26,18,45,0.00,4,,344<br />
2008-11-17,27,22,18,17,16,14,88,65,54,1019,1017,1016,,,,27,21,37,0.00,,,339<br />
2008-11-18,28,23,18,17,15,12,68,62,51,1019,1017,1016,10,10,10,37,27,42,0.00,1,,336<br />
2008-11-19,26,22,18,16,14,13,77,67,54,1019,1017,1015,,,,35,24,47,0.00,,,335<br />
2008-11-20,30,23,17,19,15,12,77,64,51,1018,1016,1014,,,,27,19,40,0.00,,,336<br />
2008-11-21,30,24,18,20,16,14,77,64,48,1020,1018,1015,,,,26,19,,0.00,,,342<br />
2008-11-22,29,23,18,19,16,13,78,63,51,1019,1018,1016,,,,37,23,,0.00,,,338<br />
2008-11-23,30,24,19,19,17,16,83,65,48,1018,1016,1015,,,,27,21,,0.00,,,342<br />
2008-11-24,31,24,18,20,18,15,83,65,51,1017,1015,1013,,,,24,19,37,0.00,,,336<br />
2008-11-25,31,24,19,19,17,15,78,62,48,1019,1017,1013,,,,27,21,45,0.00,,,337<br />
2008-11-26,31,24,18,20,17,14,83,63,37,1019,1018,1015,,,,27,18,,0.00,,,340<br />
2008-11-27,32,24,17,21,18,14,82,59,46,1020,1017,1015,10,10,10,23,13,,0.00,1,,336<br />
2008-11-28,31,24,19,22,19,16,94,72,48,1019,1016,1013,10,10,10,19,11,,0.00,1,,64<br />
2008-11-29,29,22,16,20,18,15,94,73,51,1018,1014,1012,10,10,10,14,5,,0.00,5,,151<br />
2008-11-30,28,22,16,21,19,15,94,78,61,1016,1015,1012,10,10,10,19,6,,0.00,4,,130<br />
2008-12-1,30,23,17,22,21,17,100,80,58,1021,1018,1016,10,10,10,16,5,,0.00,2,,144<br />
2008-12-2,29,23,18,18,15,12,88,65,48,1022,1020,1018,,,,32,21,45,0.00,,,338<br />
2008-12-3,31,23,17,21,17,13,82,67,52,1019,1017,1015,,,,27,18,,0.00,,,339<br />
2008-12-4,32,24,18,22,19,15,88,70,55,1018,1016,1015,10,10,10,19,13,,0.00,6,,343<br />
2008-12-5,31,24,18,21,19,16,94,75,55,1019,1017,1015,10,10,10,21,13,,0.00,4,,337<br />
2008-12-6,32,24,17,21,18,15,88,65,49,1019,1017,1016,,,,24,14,,0.00,,,339<br />
2008-12-7,32,24,18,21,18,16,88,67,48,1019,1017,1015,10,10,10,21,13,,0.00,2,,345<br />
2008-12-8,32,26,20,20,19,17,88,66,46,1019,1016,1014,,,,21,11,,0.00,,,353<br />
2008-12-9,31,23,17,22,20,16,94,75,52,1017,1015,1013,10,10,10,13,10,,0.00,1,,133<br />
2008-12-10,31,26,21,23,21,20,94,77,58,1015,1014,1012,10,10,10,14,6,,0.00,2,,148<br />
2008-12-11,32,26,19,22,19,15,94,71,55,1017,1015,1013,10,10,10,23,13,,0.00,1,,344<br />
2008-12-12,28,22,16,19,15,13,82,67,51,1019,1018,1016,,,,29,19,42,0.00,,,337<br />
2008-12-13,29,22,15,18,15,12,83,65,48,1019,1017,1015,,,,27,19,,0.00,,,333<br />
2008-12-14,32,23,16,21,18,13,83,67,52,1019,1017,1014,,,,16,11,,0.00,,,252<br />
2008-12-15,31,26,22,22,21,19,88,72,52,1020,1017,1015,10,10,10,13,8,,0.00,1,,350<br />
2008-12-16,33,27,20,23,19,17,88,75,55,1019,1017,1015,10,10,10,19,11,,0.00,5,,344<br />
2008-12-17,32,26,19,21,19,16,94,69,52,1018,1016,1010,10,10,10,24,13,,0.00,3,,341<br />
2008-12-18,32,26,19,22,18,16,88,69,46,1019,1017,1015,10,10,10,21,14,,0.00,2,,341<br />
2008-12-19,35,26,16,19,17,15,94,64,30,1019,1017,1009,,,,21,11,,0.00,,,348<br />
2008-12-20,33,24,17,21,18,15,88,64,49,1019,1017,1014,10,10,10,23,11,,0.00,1,,335<br />
2008-12-21,31,23,16,20,18,15,94,72,43,1018,1016,1014,,,,16,10,,0.00,,,360<br />
2008-12-22,32,24,18,21,18,16,88,72,49,1018,1017,1015,10,10,10,14,11,,0.00,3,,351<br />
2008-12-23,32,24,18,20,17,14,83,67,46,1019,1017,1015,10,10,10,21,13,,0.00,3,,346<br />
2008-12-24,31,24,18,20,19,16,88,69,48,1020,1017,1015,,,,13,8,,0.00,,,78<br />
2008-12-25,33,26,19,22,20,16,88,68,49,1019,1017,1015,10,10,10,23,11,,0.00,2,,336<br />
2008-12-26,32,26,19,22,20,17,94,70,49,1019,1017,1015,10,10,10,14,8,,0.00,6,,357<br />
2008-12-27,32,26,19,22,20,17,94,75,52,1018,1016,1014,10,10,10,19,10,,0.00,4,,338<br />
2008-12-28,32,24,18,22,20,17,94,73,49,1018,1016,1013,10,10,10,19,8,,0.00,3,,1<br />
2008-12-29,33,26,19,21,19,17,88,65,49,1019,1017,1015,10,10,10,14,10,,0.00,4,,347<br />
2008-12-30,32,26,19,21,18,16,88,66,51,1019,1017,1015,10,10,10,23,14,,0.00,3,,342<br />
2008-12-31,32,24,18,20,18,16,88,64,49,1019,1016,1013,10,10,10,16,11,,0.00,1,,350<br />
