
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-24,7,4,2,6,2,1,100,85,66,1029,1026,1023,10,8,2,14,10,,0.00,6,,50<br />
2009-2-25,8,3,-1,5,2,-1,100,88,76,1030,1029,1027,8,5,3,19,6,,0.00,6,,231<br />
2009-2-26,10,8,5,6,4,3,100,84,62,1026,1023,1021,10,8,3,26,16,,0.00,7,,272<br />
2009-2-27,11,7,4,8,6,3,100,88,76,1021,1020,1019,10,7,2,24,14,,0.00,6,,259<br />
2009-2-28,11,7,4,6,5,4,100,86,62,1019,1015,1011,10,6,0,13,8,,0.00,4,Fog,207<br />
2009-3-1,11,7,4,8,6,3,100,89,76,1010,1008,1006,8,5,1,21,13,,0.00,6,,175<br />
2009-3-2,10,7,3,6,3,1,100,80,54,1018,1015,1011,10,7,3,23,13,,0.00,3,,296<br />
2009-3-3,10,6,2,5,3,1,100,81,62,1017,1010,997,10,9,6,35,16,,0.00,6,,201<br />
2009-3-4,7,4,2,4,2,0,100,85,61,996,986,983,10,10,7,47,31,64,0.00,7,Rain,199<br />
2009-3-5,8,3,-1,3,1,-1,100,84,57,998,990,986,10,6,1,24,8,,0.00,5,Fog,87<br />
2009-3-6,8,4,1,1,1,0,93,77,57,1009,1004,998,10,9,5,34,19,,0.00,3,,325<br />
2009-3-7,10,6,1,7,4,0,100,91,76,1013,1011,1009,10,6,0,21,10,,0.00,6,Fog,228<br />
2009-3-8,11,8,5,9,4,-1,100,76,47,1010,1006,1004,10,9,3,39,27,60,0.00,4,Rain,248<br />
2009-3-9,10,6,1,4,2,0,93,73,54,1015,1011,1004,10,10,10,48,31,,0.00,4,Rain-Snow,275<br />
2009-3-10,11,8,5,8,5,3,93,87,76,1017,1010,1005,10,10,6,37,23,,0.00,6,Rain,271<br />
2009-3-11,11,6,1,4,2,0,100,75,50,1025,1023,1017,10,8,3,19,13,,0.00,3,,274<br />
2009-3-12,12,9,6,9,6,2,100,84,67,1024,1022,1020,10,9,1,37,19,,0.00,6,,252<br />
2009-3-13,12,8,5,9,7,5,100,88,67,1022,1021,1018,10,7,1,23,11,,0.00,6,Fog,231<br />
2009-3-14,11,9,7,9,7,5,100,85,71,1023,1017,1015,10,8,4,27,14,,0.00,6,,244<br />
2009-3-15,13,8,4,5,4,2,93,73,54,1033,1029,1023,10,10,10,23,13,,0.00,4,,320<br />
2009-3-16,15,8,2,7,4,1,100,79,55,1034,1033,1032,10,7,0,10,3,,0.00,5,Fog,28<br />
2009-3-17,16,9,3,9,6,3,100,81,55,1035,1033,1032,10,6,1,19,5,,0.00,4,Fog,75<br />
2009-3-18,15,9,3,6,-2,-8,87,53,21,1035,1032,1027,10,10,9,19,14,,0.00,,,83<br />
2009-3-19,13,8,3,5,0,-4,70,57,40,1030,1027,1025,10,9,8,29,10,,0.00,1,,51<br />
2009-3-20,11,7,3,1,-2,-5,81,57,33,1032,1031,1030,10,9,7,19,11,,0.00,0,Fog,62<br />
2009-3-21,13,6,-1,0,-2,-4,86,58,33,1030,1029,1028,10,9,8,13,5,,0.00,0,,347<br />
2009-3-22,12,7,3,5,3,0,93,73,58,1031,1029,1027,10,8,4,24,14,,0.00,5,,331<br />
2009-3-23,12,8,5,6,5,2,100,81,62,1027,1016,1009,10,8,3,42,23,60,0.00,6,Rain,277<br />
2009-3-24,8,6,3,5,3,1,93,82,66,1016,1013,1009,10,9,4,35,24,58,0.00,6,Rain,324<br />
2009-3-25,10,8,5,7,4,3,100,86,66,1012,1003,1000,10,8,2,40,24,61,0.00,5,Rain-Thunderstorm,278<br />
2009-3-26,10,8,6,9,6,4,100,89,81,1008,1004,1000,10,9,4,42,21,52,0.00,7,Rain,251<br />
2009-3-27,11,8,5,6,3,-1,93,74,47,1001,1000,995,10,10,8,37,24,,0.00,5,Rain,249<br />
2009-3-28,9,7,4,5,4,2,100,85,62,1006,996,991,10,10,10,42,21,,0.00,6,Rain,270<br />
2009-3-29,10,7,2,4,1,-3,93,71,46,1017,1012,1007,10,10,7,26,18,,0.00,6,Rain,354<br />
2009-3-30,12,6,1,2,-1,-2,87,64,41,1023,1020,1017,10,10,10,10,5,,0.00,3,,183<br />
2009-3-31,13,7,1,3,1,-1,93,65,38,1024,1023,1021,9,7,6,23,6,,0.00,,,63<br />
2009-4-1,15,10,5,5,4,2,93,68,45,1021,1019,1017,9,8,1,34,21,,0.00,0,,49<br />
2009-4-2,18,12,7,9,7,5,87,69,52,1018,1016,1015,9,7,5,23,16,,0.00,0,,50<br />
2009-4-3,14,10,6,9,8,5,100,90,72,1018,1016,1015,4,2,0,16,10,,0.00,2,Fog,296<br />
2009-4-4,12,10,8,9,8,7,100,85,72,1023,1019,1017,8,3,1,21,13,,0.00,7,Fog,232<br />
2009-4-5,15,9,4,9,6,4,100,84,51,1024,1022,1019,10,3,0,13,6,,0.00,3,Fog,173<br />
2009-4-6,20,12,5,9,7,5,100,70,40,1019,1012,1007,10,6,1,29,11,,0.00,1,Fog,141<br />
2009-4-7,14,11,9,10,7,3,100,76,48,1012,1009,1005,10,9,4,24,10,,0.00,6,Rain,247<br />
2009-4-8,12,10,8,10,7,4,100,86,76,1013,1010,1009,10,9,4,39,21,,0.00,7,Rain,211<br />
2009-4-9,17,13,10,13,11,9,100,89,68,1014,1012,1009,10,9,5,23,13,,0.00,6,,174<br />
2009-4-10,22,16,11,10,9,7,88,65,41,1008,1005,1003,10,10,10,29,16,52,0.00,4,,174<br />
2009-4-11,21,16,11,12,9,7,94,66,40,1010,1007,1005,10,9,6,24,10,,0.00,3,,171<br />
2009-4-12,18,14,10,11,11,9,94,80,63,1013,1012,1010,10,7,5,21,14,,0.00,6,Rain,359<br />
2009-4-13,18,12,7,11,9,7,100,85,59,1012,1011,1009,10,5,0,14,10,,0.00,5,Fog,353<br />
2009-4-14,20,15,10,11,9,8,94,71,49,1010,1009,1006,9,6,4,21,8,,0.00,6,,64<br />
2009-4-15,23,17,11,11,9,7,88,62,36,1007,1006,1005,10,6,1,40,14,60,0.00,6,Rain-Thunderstorm,114<br />
2009-4-16,15,12,10,12,11,10,100,90,72,1008,1006,1005,10,9,4,27,11,52,0.00,6,Rain,161<br />
2009-4-17,11,10,9,11,9,9,100,98,94,1010,1008,1006,10,6,3,27,14,,0.00,6,Rain,287<br />
2009-4-18,15,12,9,10,9,8,100,90,63,1017,1013,1010,8,3,1,21,11,,0.00,7,,3<br />
2009-4-19,16,12,9,10,8,7,88,73,59,1023,1020,1017,10,9,6,19,13,,0.00,4,Fog,69<br />
2009-4-20,17,11,5,12,9,5,100,84,59,1025,1024,1024,10,5,0,26,11,,0.00,3,Fog,333<br />
2009-4-21,17,12,8,10,8,6,100,84,52,1026,1025,1024,8,4,0,23,14,,0.00,5,Fog,347<br />
2009-4-22,17,11,5,9,6,2,100,75,45,1026,1025,1024,10,5,2,19,8,,0.00,5,,360<br />
2009-4-23,17,10,3,6,3,-1,93,63,30,1025,1024,1022,10,10,10,16,6,,0.00,,,86<br />
2009-4-24,19,12,6,6,4,3,87,60,37,1022,1017,1012,10,9,7,23,13,,0.00,1,,130<br />
2009-4-25,16,11,6,7,6,3,87,67,48,1012,1009,1006,10,10,10,26,14,,0.00,5,,173<br />
2009-4-26,15,11,8,10,8,6,100,80,55,1012,1008,1004,10,8,6,8,5,,0.00,6,Rain,162<br />
2009-4-27,15,12,8,11,8,5,100,78,51,1004,1001,998,10,9,2,39,18,58,0.00,5,Rain,196<br />
2009-4-28,15,11,7,7,6,4,100,79,48,1004,1001,998,10,9,5,29,13,,0.00,4,Rain,200<br />
2009-4-29,17,11,5,9,7,5,100,77,45,1015,1009,1004,10,10,9,21,8,,0.00,4,,102<br />
2009-4-30,19,12,6,9,7,5,100,71,40,1019,1017,1015,10,6,0,13,6,,0.00,2,Fog,172<br />
2009-5-1,21,14,9,11,8,6,94,67,38,1027,1023,1020,10,9,6,26,5,,0.00,2,,292<br />
2009-5-2,17,12,8,11,9,6,100,81,67,1029,1028,1027,10,9,7,21,10,,0.00,7,,266<br />
2009-5-3,17,11,6,9,6,3,100,74,42,1028,1026,1025,10,9,6,27,11,,0.00,6,Rain,292<br />
2009-5-4,15,9,4,6,4,2,93,67,44,1028,1027,1024,10,10,10,26,10,,0.00,6,,289<br />
2009-5-5,15,12,10,12,9,5,100,84,71,1024,1022,1020,10,9,3,35,21,,0.00,7,,268<br />
2009-5-6,16,13,11,10,9,8,88,76,63,1020,1019,1017,10,10,10,32,27,,0.00,6,,266<br />
2009-5-7,19,14,10,12,10,9,100,78,59,1018,1016,1012,10,10,9,29,16,,0.00,5,,257<br />
2009-5-8,16,12,8,10,6,1,93,69,41,1019,1014,1011,10,10,10,42,16,,0.00,4,Rain,253<br />
2009-5-9,18,11,4,9,6,3,93,69,45,1020,1017,1015,10,10,10,19,6,,0.00,4,,189<br />
2009-5-10,21,13,5,9,7,4,100,64,40,1019,1017,1015,10,10,9,27,6,,0.00,6,,66<br />
2009-5-11,19,14,11,10,8,6,77,66,52,1018,1017,1015,10,10,10,32,24,,0.00,4,Rain,54<br />
2009-5-12,13,10,8,12,9,5,100,86,67,1019,1016,1015,10,7,3,37,27,55,0.00,6,Rain,68<br />
2009-5-13,18,14,12,15,13,12,100,95,77,1016,1014,1011,10,7,3,19,13,,0.00,7,Rain,86<br />
2009-5-14,21,16,12,16,14,12,100,91,64,1011,1007,1004,8,4,0,16,6,,0.00,5,Rain,352<br />
2009-5-15,17,12,8,14,11,6,100,88,68,1009,1005,1003,10,7,0,39,13,58,0.00,6,Fog-Rain,243<br />
2009-5-16,17,12,8,12,9,6,94,81,59,1011,1010,1009,10,10,4,29,19,,0.00,6,Rain,196<br />
2009-5-17,16,13,11,12,9,9,88,77,63,1013,1011,1010,10,10,10,37,21,,0.00,5,Rain,198<br />
2009-5-18,18,14,10,11,8,6,94,75,52,1019,1016,1013,10,10,3,35,19,50,0.00,3,Rain,212<br />
2009-5-19,19,13,8,11,8,7,100,74,46,1021,1020,1019,10,7,0,32,10,,0.00,5,Fog,208<br />
2009-5-20,21,14,8,10,8,7,100,64,40,1022,1020,1017,10,10,10,13,5,,0.00,5,,187<br />
2009-5-21,20,16,11,11,9,7,94,68,49,1017,1015,1013,10,9,6,21,10,40,0.00,5,,303<br />
2009-5-22,18,13,8,8,7,5,100,67,42,1020,1017,1015,10,9,7,23,11,,0.00,2,,268<br />
2009-5-23,22,13,6,13,8,5,93,64,41,1020,1018,1015,10,10,10,21,8,,0.00,,Rain,99<br />
2009-5-24,25,18,12,14,12,11,100,68,44,1019,1018,1016,10,8,5,23,10,,0.00,1,,53<br />
2009-5-25,27,20,13,20,14,10,94,72,57,1019,1014,1009,10,8,5,32,14,,0.00,6,Rain-Thunderstorm,58<br />
2009-5-26,19,16,11,18,13,8,100,88,63,1021,1013,1006,10,8,2,48,21,80,0.00,6,Rain-Thunderstorm,266<br />
2009-5-27,14,11,8,11,8,7,100,83,63,1026,1025,1022,10,10,8,27,16,,0.00,7,Rain,245<br />
2009-5-28,20,16,12,14,13,12,100,86,64,1032,1028,1024,10,9,5,19,14,,0.00,6,Rain,305<br />
2009-5-29,21,18,15,13,9,2,88,61,32,1032,1030,1027,10,10,10,24,11,,0.00,5,,61<br />
2009-5-30,22,16,11,9,7,5,76,53,33,1027,1025,1022,10,10,10,26,14,,0.00,1,,68<br />
2009-5-31,23,18,13,14,11,7,82,64,50,1023,1022,1021,10,10,10,23,14,,0.00,4,,51<br />
2009-6-1,25,19,14,16,13,11,82,63,47,1023,1022,1020,10,10,10,32,16,,0.00,2,,40<br />
2009-6-2,22,17,12,12,11,9,94,69,46,1023,1022,1021,10,9,7,27,18,,0.00,4,,12<br />
2009-6-3,18,14,10,10,9,5,100,72,51,1022,1020,1019,10,10,8,23,13,,0.00,5,,360<br />
2009-6-4,16,12,8,8,4,2,87,61,45,1020,1018,1016,10,10,10,24,13,,0.00,6,,350<br />
2009-6-5,15,11,7,8,6,4,87,68,55,1016,1011,1006,10,10,10,16,6,,0.00,6,,15<br />
2009-6-6,17,12,7,8,6,4,87,63,45,1006,1001,999,10,10,10,23,14,,0.00,6,,65<br />
2009-6-7,18,13,9,11,8,4,94,77,40,1004,1001,1000,10,8,4,34,13,84,0.00,6,Rain,192<br />
2009-6-8,18,12,7,11,9,6,100,80,48,1008,1006,1004,10,10,4,21,11,,0.00,6,Rain,182<br />
2009-6-9,20,16,12,14,12,11,100,88,60,1010,1005,1002,10,9,3,27,16,,0.00,5,Rain-Thunderstorm,223<br />
2009-6-10,18,14,12,13,12,10,100,89,63,1013,1011,1005,10,7,2,26,10,,0.00,7,Rain,200<br />
2009-6-11,19,14,11,12,11,8,100,78,52,1020,1014,1005,10,9,3,34,21,,0.00,5,Rain,286<br />
2009-6-12,21,14,9,11,9,7,93,67,43,1022,1021,1020,10,10,10,21,10,,0.00,6,,288<br />
2009-6-13,25,18,12,14,11,9,88,64,43,1022,1020,1018,10,10,10,14,5,,0.00,3,,167<br />
2009-6-14,24,19,14,18,16,14,100,86,61,1019,1017,1017,10,8,3,16,5,27,0.00,5,Fog-Rain-Thunderstorm,24<br />
2009-6-15,21,17,14,15,13,10,94,79,64,1018,1016,1015,10,10,5,19,8,,0.00,6,Rain,23<br />
2009-6-16,21,16,12,12,11,10,100,72,52,1025,1022,1017,10,10,10,23,14,,0.00,3,,308<br />
2009-6-17,24,17,11,14,11,9,94,65,44,1026,1020,1016,10,10,10,24,11,,0.00,4,,175<br />
2009-6-18,21,17,14,14,11,7,94,64,46,1019,1018,1016,10,10,10,24,14,,0.00,4,,274<br />
2009-6-19,20,17,13,11,9,7,88,65,46,1023,1020,1017,10,10,10,29,18,,0.00,3,Rain,284<br />
2009-6-20,17,14,13,11,9,8,88,71,55,1024,1023,1022,10,10,10,16,11,,0.00,6,,302<br />
2009-6-21,18,14,12,13,11,7,100,76,52,1025,1023,1022,10,10,8,26,11,,0.00,6,,323<br />
2009-6-22,20,14,9,10,8,6,93,67,45,1028,1026,1025,10,10,10,16,10,,0.00,2,,43<br />
2009-6-23,22,16,10,12,10,8,94,66,43,1028,1027,1024,10,9,7,26,14,,0.00,1,,50<br />
2009-6-24,25,19,13,13,10,7,82,56,34,1024,1019,1015,10,10,10,32,21,47,0.00,,,61<br />
2009-6-25,27,21,15,16,14,12,82,63,45,1015,1012,1010,10,10,10,16,14,,0.00,6,,66<br />
2009-6-26,25,21,17,18,16,15,94,81,61,1013,1011,1009,10,9,4,37,13,32,0.00,6,Rain-Thunderstorm,338<br />
2009-6-27,25,20,15,18,16,13,100,82,57,1016,1015,1013,10,6,2,21,11,,0.00,5,Rain,307<br />
2009-6-28,27,20,13,16,14,13,100,72,42,1016,1016,1015,10,7,3,10,3,,0.00,5,Fog,38<br />
2009-6-29,28,21,15,17,15,12,100,65,37,1019,1017,1016,10,8,4,14,6,34,0.00,2,,57<br />
2009-6-30,28,21,15,18,16,13,100,71,39,1022,1020,1020,10,5,3,19,10,,0.00,1,,43<br />
2009-7-1,27,21,15,18,16,14,100,80,45,1023,1022,1020,9,3,1,19,11,,0.00,4,Fog,26<br />
2009-7-2,31,23,16,20,18,15,100,70,48,1021,1017,1013,10,6,2,19,8,,0.00,1,,76<br />
2009-7-3,24,20,17,19,16,12,94,73,53,1015,1014,1012,10,9,4,27,14,,0.00,4,,273<br />
2009-7-4,27,19,12,15,13,11,100,67,39,1015,1013,1012,10,10,10,21,5,,0.00,2,,242<br />
2009-7-5,25,21,18,17,14,12,83,65,47,1012,1010,1010,10,10,10,24,10,,0.00,5,,291<br />
2009-7-6,23,18,14,16,13,10,100,74,50,1011,1009,1007,10,9,1,37,10,76,0.00,3,Fog-Rain-Thunderstorm,247<br />
2009-7-7,20,17,13,15,12,11,94,78,60,1007,1006,1004,10,10,8,39,21,,0.00,3,Rain,236<br />
2009-7-8,19,17,14,14,12,11,94,79,64,1014,1010,1006,10,10,8,27,19,,0.00,6,Rain,286<br />
2009-7-9,19,16,13,14,11,8,94,74,49,1015,1015,1014,10,9,3,29,11,60,0.00,5,Rain,250<br />
2009-7-10,20,16,11,11,9,7,94,68,46,1017,1016,1014,10,10,10,26,14,,0.00,5,,282<br />
2009-7-11,20,17,13,16,13,10,94,82,64,1017,1015,1013,10,10,4,19,13,,0.00,6,Rain,246<br />
2009-7-12,22,19,16,17,14,11,100,77,53,1013,1010,1008,10,10,6,32,13,,0.00,4,Rain,233<br />
2009-7-13,25,18,11,15,12,10,94,67,39,1013,1011,1009,10,10,10,21,8,,0.00,3,,209<br />
2009-7-14,25,20,15,16,13,11,94,67,41,1011,1010,1009,10,10,10,24,8,,0.00,3,Rain,217<br />
2009-7-15,24,19,14,15,12,11,94,64,47,1020,1016,1012,10,10,10,29,13,,0.00,3,,239<br />
2009-7-16,28,20,13,15,13,12,94,63,39,1021,1019,1010,10,10,10,19,5,,0.00,3,,160<br />
2009-7-17,23,19,15,18,13,9,100,74,43,1011,1008,1007,10,10,6,34,23,58,0.00,5,Rain-Thunderstorm,219<br />
2009-7-18,21,17,14,14,11,8,94,70,43,1013,1011,1008,10,10,10,42,24,58,0.00,5,Rain,264<br />
2009-7-19,21,17,14,14,12,10,100,75,49,1015,1013,1010,10,10,4,35,21,48,0.00,6,Rain,249<br />
2009-7-20,22,17,13,13,11,9,94,68,43,1017,1016,1014,10,10,10,26,18,,0.00,3,,258<br />
2009-7-21,30,22,15,21,16,12,100,75,42,1016,1009,1005,10,10,10,27,8,40,0.00,7,Rain-Thunderstorm,146<br />
2009-7-22,25,20,15,19,16,14,100,80,50,1007,1005,1004,10,9,3,24,10,,0.00,5,Rain-Thunderstorm,259<br />
2009-7-23,22,18,14,16,14,13,100,84,60,1010,1005,1002,10,9,4,23,8,,0.00,6,Rain,247<br />
2009-7-24,21,17,13,14,13,11,100,81,53,1017,1013,1010,10,10,6,32,16,52,0.00,5,Rain,237<br />
2009-7-25,23,18,13,14,12,11,100,71,47,1024,1021,1017,10,10,10,32,18,60,0.00,2,,266<br />
2009-7-26,26,18,11,14,12,10,100,66,39,1024,1020,1015,10,10,10,24,8,,0.00,6,Fog,197<br />
2009-7-27,22,17,13,16,13,11,100,77,60,1017,1013,1010,10,10,5,29,10,,0.00,5,Rain,264<br />
2009-7-28,23,17,11,13,11,7,100,68,38,1021,1019,1017,10,10,10,23,11,,0.00,2,,238<br />
2009-7-29,27,20,13,14,12,9,94,60,34,1018,1014,1011,10,10,10,26,11,39,0.00,,,204<br />
2009-7-30,21,17,14,14,10,7,88,65,40,1024,1019,1012,10,10,10,37,26,58,0.00,3,Rain,260<br />
2009-7-31,22,16,10,12,9,7,94,66,38,1024,1022,1018,10,10,10,13,6,,0.00,5,,173<br />
2009-8-1,28,21,14,13,11,6,77,52,26,1017,1011,1007,10,10,10,27,13,,0.00,,,173<br />
2009-8-2,21,18,14,17,13,7,100,73,40,1016,1011,1008,10,9,5,29,11,,0.00,6,Rain,291<br />
2009-8-3,23,16,9,11,9,8,93,65,41,1018,1017,1016,10,10,10,11,5,,0.00,4,,281<br />
2009-8-4,27,19,11,13,11,10,94,60,34,1020,1019,1018,10,10,10,23,10,,0.00,1,,167<br />
2009-8-5,27,21,15,14,12,11,77,55,37,1019,1019,1018,10,10,10,13,10,,0.00,,,127<br />
2009-8-6,30,22,14,16,13,12,94,56,33,1019,1017,1015,10,10,10,14,6,,0.00,,,98<br />
2009-8-7,24,21,18,18,16,15,100,78,57,1021,1017,1015,10,6,2,24,13,,0.00,4,Rain,331<br />
2009-8-8,23,19,16,16,14,11,94,73,50,1021,1020,1019,10,9,6,16,10,,0.00,5,,36<br />
2009-8-9,24,18,13,16,13,11,100,75,47,1020,1019,1017,10,8,5,16,11,,0.00,5,,44<br />
2009-8-10,27,19,12,15,12,10,100,70,36,1018,1016,1015,10,6,2,35,8,,0.00,8,Rain,265<br />
2009-8-11,23,20,17,18,16,13,100,81,57,1021,1019,1016,10,9,6,23,14,,0.00,6,,296<br />
2009-8-12,26,20,14,17,16,14,100,79,54,1021,1019,1018,10,9,2,34,14,,0.00,6,Fog,259<br />
2009-8-13,21,18,15,17,15,10,100,84,52,1019,1017,1016,10,9,2,21,13,,0.00,6,Rain,339<br />
2009-8-14,25,18,11,14,12,11,100,70,41,1019,1018,1017,10,9,3,13,5,,0.00,4,Fog,200<br />
2009-8-15,31,22,13,17,13,11,88,61,33,1017,1015,1013,10,10,10,27,10,42,0.00,,,224<br />
