
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-17,-3,-3,-3,-4,-5,-6,93,86,80,1025,1020,1011,8,5,3,26,16,,0.00,8,Snow,129<br />
2006-1-18,4,0,-3,1,-3,-5,93,88,75,1010,1005,1003,10,5,1,34,18,58,0.00,7,Rain-Snow,13<br />
2006-1-19,1,-2,-4,-1,-6,-8,87,74,64,1026,1021,1010,10,9,6,42,26,63,0.00,5,Snow,356<br />
2006-1-20,-1,-2,-3,-4,-5,-7,93,82,74,1027,1024,1020,10,5,4,16,6,,0.00,7,Snow,108<br />
2006-1-21,6,1,-4,0,-3,-5,93,79,57,1020,1018,1017,10,7,2,32,14,42,0.00,6,Rain-Snow,320<br />
2006-1-22,3,-6,-16,0,-10,-22,87,65,34,1035,1027,1019,10,10,5,52,23,53,0.00,5,Rain-Snow,337<br />
2006-1-23,-12,-15,-18,-20,-22,-24,61,54,44,1043,1040,1035,10,7,5,27,23,,0.00,0,,304<br />
2006-1-24,-6,-11,-15,-14,-17,-21,79,65,49,1044,1042,1039,7,5,2,11,8,,0.00,0,,67<br />
2006-1-25,-5,-10,-14,-13,-14,-17,85,70,43,1038,1030,1024,6,5,3,27,14,,0.00,0,,111<br />
2006-1-26,-5,-8,-11,-11,-13,-14,85,71,54,1028,1025,1024,10,8,5,24,16,,0.00,6,,108<br />
2006-1-27,-2,-7,-12,-12,-13,-15,79,66,43,1030,1029,1027,10,7,5,24,14,,0.00,6,,93<br />
2006-1-28,-2,-6,-10,-11,-13,-15,79,65,47,1031,1030,1029,8,7,6,16,13,,0.00,0,,49<br />
2006-1-29,-1,-6,-9,-8,-10,-12,86,71,51,1032,1031,1030,6,4,2,13,8,,0.00,4,,156<br />
2006-1-30,-2,-3,-5,-4,-7,-9,93,83,69,1032,1029,1024,7,4,0,16,6,,0.00,6,Fog,7<br />
2006-1-31,0,-5,-10,-5,-7,-11,93,81,60,1024,1023,1022,8,5,0,23,10,,0.00,2,Fog,310<br />
2006-2-1,-3,-6,-8,-5,-6,-9,100,94,86,1025,1023,1022,8,2,1,10,5,,0.00,6,Fog,39<br />
2006-2-2,3,-3,-9,-5,-6,-9,100,87,52,1022,1019,1017,4,1,0,14,5,,0.00,5,Fog,34<br />
2006-2-3,-6,-7,-8,-8,-8,-10,100,93,86,1019,1018,1017,5,1,0,8,3,,0.00,6,Fog,346<br />
2006-2-4,0,-4,-9,-4,-7,-11,93,84,64,1026,1022,1019,10,5,2,24,6,,0.00,6,Snow,323<br />
2006-2-5,-2,-6,-9,-9,-13,-16,74,57,34,1029,1028,1026,10,10,10,21,11,,0.00,1,,301<br />
2006-2-6,-2,-7,-11,-13,-14,-15,79,56,37,1028,1027,1026,10,10,10,23,6,,0.00,1,,316<br />
2006-2-7,-2,-7,-12,-3,-10,-15,93,85,73,1027,1018,1012,10,3,1,11,5,,0.00,7,Snow,37<br />
2006-2-8,3,-1,-4,0,-3,-5,93,89,75,1011,1008,1005,5,2,1,16,8,,0.00,7,Rain-Snow,70<br />
2006-2-9,6,1,-4,-1,-3,-5,100,77,49,1006,1004,1004,10,6,0,35,8,,0.00,5,Fog-Snow,279<br />
2006-2-10,4,2,1,-1,-3,-4,87,70,61,1012,1008,1005,10,9,3,35,24,45,0.00,5,Snow,282<br />
2006-2-11,2,1,-1,-1,-3,-5,87,78,69,1024,1020,1013,10,9,3,29,19,,0.00,6,Snow,327<br />
2006-2-12,1,0,-1,-4,-5,-7,80,70,56,1024,1024,1023,10,10,6,32,23,,0.00,6,Snow,314<br />
2006-2-13,1,0,-1,-3,-4,-5,86,75,69,1024,1023,1022,10,9,4,23,14,,0.00,6,Snow,317<br />
2006-2-14,4,-1,-8,-4,-5,-9,93,69,52,1023,1022,1022,10,10,5,21,10,,0.00,5,,309<br />
2006-2-15,1,-4,-9,-1,-5,-10,100,88,80,1022,1016,1007,7,4,1,24,8,55,0.00,6,Fog,82<br />
2006-2-16,0,-2,-3,-1,-2,-4,100,91,86,1006,999,996,6,4,1,24,18,,0.00,7,Fog-Rain-Snow,47<br />
2006-2-17,5,0,-4,1,-1,-5,100,90,75,1004,999,996,10,2,0,19,10,,0.00,6,Fog-Rain-Snow,93<br />
2006-2-18,3,-2,-6,1,-2,-7,100,91,81,1008,1007,1004,10,4,0,21,11,,0.00,6,Fog-Rain,50<br />
2006-2-19,6,3,0,2,1,-1,100,89,70,1010,1008,1006,10,6,1,21,11,,0.00,5,Fog-Rain,52<br />
2006-2-20,11,6,1,6,2,-1,100,80,58,1007,1005,1004,10,9,1,32,16,,0.00,6,Fog-Rain,83<br />
2006-2-21,9,6,3,4,2,1,100,86,66,1015,1012,1007,10,7,0,16,8,,0.00,5,Fog,294<br />
2006-2-22,4,2,0,1,-2,-3,81,75,65,1021,1019,1015,10,10,7,32,14,,0.00,5,,350<br />
2006-2-23,4,1,-1,-1,-3,-6,87,74,52,1022,1021,1020,10,8,5,16,8,,0.00,6,,38<br />
2006-2-24,6,2,-1,-2,-3,-5,87,67,49,1021,1017,1015,10,8,7,23,13,,0.00,4,,45<br />
2006-2-25,1,0,-1,-1,-3,-6,93,77,60,1015,1013,1011,10,6,1,21,11,,0.00,8,Snow,48<br />
2006-2-26,0,-2,-4,-1,-6,-9,100,76,60,1012,1010,1009,10,6,1,26,11,,0.00,7,Snow,336<br />
2006-2-27,1,-3,-6,-7,-10,-13,80,60,38,1017,1014,1012,10,9,8,29,18,35,0.00,4,,325<br />
2006-2-28,-1,-6,-9,-6,-8,-11,86,72,51,1016,1010,1005,10,8,6,16,6,,0.00,5,,69<br />
2006-3-1,6,0,-6,-3,-6,-8,93,67,42,1008,1004,1003,10,8,2,32,11,48,0.00,6,Snow,293<br />
2006-3-2,4,1,-2,-4,-9,-13,75,49,28,1008,1007,1005,10,9,3,32,13,,0.00,5,Snow,295<br />
2006-3-3,6,1,-3,-1,-4,-7,87,69,53,1008,1004,997,10,10,10,19,11,,0.00,3,,183<br />
2006-3-4,5,2,-1,1,-1,-5,93,83,52,999,996,991,10,7,1,24,10,,0.00,7,Rain-Snow,352<br />
2006-3-5,1,0,-1,-2,-3,-6,93,79,64,1009,1002,998,10,7,1,34,11,53,0.00,6,Snow,335<br />
2006-3-6,4,1,-2,-3,-6,-8,80,62,45,1012,1011,1009,10,10,10,35,21,48,0.00,3,,323<br />
2006-3-7,4,1,-1,-3,-5,-6,80,65,52,1017,1014,1012,10,10,6,32,19,40,0.00,4,Snow,328<br />
2006-3-8,4,0,-3,-4,-6,-9,80,67,41,1018,1015,1010,10,10,10,21,13,,0.00,2,,194<br />
2006-3-9,0,-1,-2,0,-2,-6,100,89,64,1009,1004,1003,10,2,0,26,19,,0.00,7,Fog-Rain-Snow,112<br />
2006-3-10,9,4,1,3,1,-1,93,70,58,1005,1003,1001,10,10,3,27,14,42,0.00,6,Rain,283<br />
2006-3-11,8,4,1,1,-1,-2,93,72,53,1006,1003,1000,10,10,5,34,19,45,0.00,4,Rain,306<br />
2006-3-12,2,-1,-3,0,-4,-9,93,76,59,1022,1014,1006,10,7,0,61,23,85,0.00,6,Snow-Thunderstorm,329<br />
2006-3-13,1,-2,-4,-7,-9,-11,74,62,44,1023,1023,1022,10,9,7,42,34,58,0.00,7,Snow,340<br />
2006-3-14,1,-1,-3,-5,-6,-7,80,72,60,1023,1021,1020,10,7,2,37,24,53,0.00,5,Snow,327<br />
2006-3-15,2,0,-2,-4,-5,-6,80,70,56,1021,1020,1019,7,6,5,14,10,,0.00,6,,316<br />
2006-3-16,5,2,-1,-2,-3,-6,87,70,45,1021,1020,1019,10,6,4,14,3,,0.00,6,,327<br />
2006-3-17,5,2,0,0,-2,-3,93,75,61,1020,1020,1019,10,7,1,21,10,,0.00,7,Snow,337<br />
2006-3-18,5,3,1,-1,-1,-2,87,77,65,1020,1019,1017,10,7,4,19,11,,0.00,6,,316<br />
2006-3-19,9,4,-1,1,-2,-3,93,71,50,1017,1013,1010,10,7,2,13,6,,0.00,1,,181<br />
2006-3-20,13,6,-2,1,-2,-8,93,65,23,1010,1009,1008,8,5,2,13,5,,0.00,0,Fog,309<br />
2006-3-21,14,7,-1,4,-1,-3,93,65,33,1008,1007,1005,8,6,5,14,6,,0.00,0,,53<br />
2006-3-22,14,8,2,4,1,-2,81,65,38,1008,1005,1004,10,7,4,24,11,,0.00,4,,351<br />
2006-3-23,6,3,-1,-1,-6,-9,81,56,34,1015,1010,1006,8,5,4,50,23,66,0.00,5,,348<br />
2006-3-24,10,3,-3,-5,-6,-8,80,53,34,1016,1014,1011,,,,27,13,,0.00,,,129<br />
2006-3-25,8,4,0,5,1,-4,93,81,62,1016,1014,1012,10,7,1,19,11,,0.00,6,Fog-Rain,73<br />
2006-3-26,13,7,2,10,7,2,100,91,77,1017,1016,1015,10,4,0,14,5,,0.00,6,Fog-Rain,255<br />
2006-3-27,20,13,6,11,8,5,100,81,46,1016,1012,1009,10,5,0,14,10,,0.00,5,Fog,52<br />
2006-3-28,15,12,10,12,9,7,94,84,67,1011,1007,1003,10,9,7,21,8,,0.00,6,Rain,19<br />
2006-3-29,11,8,6,8,4,3,93,80,58,1013,1007,1003,10,9,6,34,21,53,0.00,6,Rain,306<br />
2006-3-30,17,11,5,5,3,0,87,60,32,1016,1014,1011,10,10,10,26,19,,0.00,4,Rain,274<br />
2006-3-31,18,13,9,9,7,4,93,65,40,1014,1010,1009,10,10,3,42,21,69,0.00,5,Rain,262<br />
2006-4-1,20,14,8,6,4,1,82,57,30,1016,1014,1013,10,10,10,24,11,,0.00,4,,246<br />
2006-4-2,18,12,7,8,5,2,81,62,34,1016,1014,1013,10,10,10,24,11,,0.00,4,Rain,326<br />
2006-4-3,17,12,7,7,4,0,81,61,32,1016,1015,1014,10,10,10,34,13,45,0.00,5,Rain,305<br />
2006-4-4,13,9,6,4,2,-2,81,61,36,1016,1015,1014,10,10,10,29,18,,0.00,3,Rain,316<br />
2006-4-5,14,8,3,5,3,1,87,70,44,1014,1007,1001,10,9,6,29,11,,0.00,6,Rain,73<br />
2006-4-6,9,7,3,2,-3,-7,87,58,32,1016,1012,1005,10,10,10,32,21,45,0.00,6,,350<br />
2006-4-7,12,6,0,-2,-5,-7,69,46,28,1016,1016,1015,10,10,10,21,11,,0.00,2,,339<br />
2006-4-8,16,8,0,-1,-2,-4,80,48,25,1017,1015,1013,,,,21,8,,0.00,,,142<br />
2006-4-9,19,10,2,3,1,-2,81,53,30,1014,1013,1010,,,,29,13,,0.00,,,115<br />
2006-4-10,20,13,6,6,4,2,81,56,37,1011,1007,1003,10,10,10,35,14,47,0.00,3,,133<br />
2006-4-11,12,8,5,6,3,0,87,78,66,1012,1008,1004,10,9,6,40,24,58,0.00,7,Rain,324<br />
2006-4-12,12,8,5,1,-1,-4,70,55,33,1012,1010,1008,10,10,10,40,35,66,0.00,7,,326<br />
2006-4-13,14,9,5,3,1,-1,76,58,38,1012,1011,1010,10,9,7,39,26,63,0.00,6,Rain,319<br />
2006-4-14,15,11,8,7,4,3,87,71,51,1015,1012,1010,10,10,8,42,19,50,0.00,6,Rain,266<br />
2006-4-15,16,11,6,7,5,1,100,66,39,1019,1016,1012,10,10,8,19,11,,0.00,5,Rain,195<br />
2006-4-16,17,13,9,11,7,5,82,67,48,1012,1010,1009,10,10,10,26,13,,0.00,6,Rain,319<br />
2006-4-17,17,13,9,7,6,5,76,62,45,1013,1012,1011,10,10,10,32,21,52,0.00,6,,300<br />
2006-4-18,19,12,6,8,6,4,93,63,37,1014,1013,1012,10,10,8,19,5,,0.00,6,,344<br />
2006-4-19,19,14,10,7,3,-1,72,45,28,1014,1013,1012,,,,27,13,,0.00,,,2<br />
2006-4-20,20,15,10,8,5,1,77,54,28,1017,1014,1013,10,10,10,19,8,26,0.00,3,,347<br />
2006-4-21,23,14,7,9,5,1,93,57,23,1018,1017,1016,10,8,2,16,5,,0.00,0,Fog,8<br />
2006-4-22,23,14,7,9,5,3,82,55,27,1017,1016,1014,10,10,10,11,6,,0.00,2,,87<br />
2006-4-23,23,16,8,9,6,5,82,56,33,1016,1015,1014,10,10,10,27,6,,0.00,6,,291<br />
2006-4-24,25,17,9,10,8,6,87,57,31,1019,1018,1017,10,10,10,14,5,,0.00,1,,127<br />
2006-4-25,25,18,12,11,8,7,88,55,32,1019,1017,1016,10,10,10,23,10,,0.00,6,Rain,100<br />
2006-4-26,26,18,11,10,8,6,82,55,29,1017,1016,1013,10,10,10,21,10,,0.00,3,,61<br />
2006-4-27,23,18,14,13,11,8,88,70,41,1015,1013,1011,10,9,4,23,11,,0.00,6,Rain-Thunderstorm,306<br />
2006-4-28,18,14,12,13,12,11,100,83,64,1012,1011,1009,10,7,3,21,6,,0.00,6,Rain,18<br />
2006-4-29,13,11,9,12,8,6,100,88,76,1012,1009,1007,10,7,3,23,11,48,0.00,7,Rain,344<br />
2006-4-30,8,6,4,6,4,2,93,85,76,1015,1013,1012,10,9,7,42,21,71,0.00,7,Rain,320<br />
2006-5-1,14,10,6,8,6,4,93,82,54,1016,1014,1012,10,10,7,14,8,,0.00,6,Rain,313<br />
2006-5-2,16,11,6,10,7,5,100,83,63,1022,1019,1017,10,8,4,21,11,,0.00,5,Fog,83<br />
2006-5-3,19,13,7,11,9,7,100,77,52,1025,1023,1022,10,7,3,19,11,,0.00,4,,96<br />
2006-5-4,18,13,8,10,8,6,94,78,45,1028,1026,1024,10,7,3,21,10,,0.00,3,Rain,79<br />
2006-5-5,21,14,8,8,6,1,93,59,27,1027,1025,1023,10,10,10,14,10,,0.00,1,,62<br />
2006-5-6,20,14,9,10,6,2,94,61,32,1023,1021,1019,10,8,2,34,10,,0.00,6,Fog-Rain-Thunderstorm,64<br />
2006-5-7,19,13,8,10,8,5,100,73,43,1021,1020,1019,10,8,1,24,5,,0.00,6,Fog-Rain,356<br />
2006-5-8,21,14,9,10,7,4,87,57,37,1019,1016,1015,10,10,10,16,5,,0.00,2,,182<br />
2006-5-9,22,14,8,11,8,5,87,63,33,1015,1013,1011,10,10,10,14,5,,0.00,1,Rain,47<br />
2006-5-10,20,16,11,10,6,2,82,54,30,1014,1011,1009,10,10,10,32,16,52,0.00,1,Rain,335<br />
2006-5-11,21,14,8,7,4,2,71,50,30,1018,1016,1014,10,10,10,23,8,,0.00,1,,5<br />
2006-5-12,23,16,8,9,6,3,76,52,29,1020,1019,1017,10,10,10,11,3,,0.00,1,,133<br />
2006-5-13,23,16,9,12,9,6,82,60,44,1019,1017,1015,10,10,10,26,10,,0.00,6,,88<br />
2006-5-14,21,17,13,12,11,9,82,68,52,1020,1017,1015,10,10,10,35,13,,0.00,5,Rain,295<br />
2006-5-15,22,17,12,11,9,7,82,62,38,1022,1020,1019,10,10,10,24,13,,0.00,4,,302<br />
2006-5-16,24,17,11,14,11,8,88,68,47,1019,1017,1015,10,10,10,24,10,42,0.00,5,Rain,304<br />
2006-5-17,19,17,13,14,12,10,88,75,56,1020,1017,1015,10,10,6,34,11,53,0.00,5,Rain,309<br />
2006-5-18,25,18,11,16,13,9,94,72,50,1020,1017,1013,10,9,5,16,6,,0.00,5,Fog-Rain,173<br />
2006-5-19,22,17,13,16,13,9,94,75,46,1013,1012,1011,10,9,5,27,13,,0.00,5,Rain,268<br />
2006-5-20,20,17,13,13,12,9,94,75,52,1013,1009,1004,10,10,10,24,8,,0.00,6,Rain,206<br />
2006-5-21,19,16,13,14,11,7,94,73,49,1013,1010,1005,10,10,10,27,11,,0.00,6,Rain,234<br />
2006-5-22,25,17,9,17,13,8,100,78,57,1014,1011,1006,10,7,0,24,10,,0.00,6,Fog,141<br />
2006-5-23,23,20,17,13,10,5,73,55,41,1018,1014,1007,10,10,10,34,18,55,0.00,4,,298<br />
2006-5-24,17,14,13,8,8,6,72,60,48,1022,1020,1018,10,10,10,26,16,,0.00,7,Rain,314<br />
2006-5-25,21,16,11,8,6,3,76,51,31,1022,1020,1019,10,10,10,23,16,,0.00,5,,278<br />
2006-5-26,20,17,13,13,10,6,94,70,48,1021,1020,1017,10,10,5,32,21,45,0.00,6,Rain,273<br />
2006-5-27,22,17,13,14,13,8,100,75,41,1019,1017,1013,10,9,4,39,21,60,0.00,6,Rain,287<br />
2006-5-28,20,17,13,15,13,10,100,83,60,1019,1013,1011,10,8,3,42,13,61,0.00,6,Rain,277<br />
2006-5-29,15,13,11,11,8,5,94,73,51,1015,1012,1006,10,10,8,23,8,,0.00,7,Rain,242<br />
2006-5-30,14,11,9,10,8,6,94,78,63,1006,1004,1003,10,10,5,26,16,45,0.00,6,Rain,309<br />
2006-5-31,15,11,8,7,5,3,87,67,45,1016,1010,1005,10,9,6,34,27,53,0.00,5,Rain,306<br />
2006-6-1,15,11,7,8,6,4,87,72,55,1019,1017,1016,10,10,7,26,16,45,0.00,4,Rain,303<br />
2006-6-2,16,12,8,9,8,6,87,80,55,1019,1017,1015,10,10,7,35,18,58,0.00,6,Rain,349<br />
2006-6-3,17,13,10,11,9,8,94,78,59,1017,1015,1015,10,10,8,34,23,55,0.00,6,Rain,5<br />
2006-6-4,16,13,11,9,7,3,76,65,48,1017,1015,1014,10,10,10,35,23,52,0.00,4,Rain,325<br />
2006-6-5,17,13,10,7,5,3,76,60,39,1022,1019,1017,10,10,10,27,18,37,0.00,5,,315<br />
2006-6-6,18,13,9,8,5,2,87,58,39,1024,1023,1021,10,10,10,19,6,32,0.00,4,,319<br />
2006-6-7,19,14,9,9,6,5,82,60,40,1025,1024,1023,10,10,10,32,11,,0.00,4,Rain,342<br />
2006-6-8,20,15,10,8,6,4,76,52,35,1026,1025,1024,10,10,10,29,13,40,0.00,2,,344<br />
2006-6-9,22,16,9,11,8,4,82,59,38,1026,1024,1021,10,10,10,24,6,,0.00,5,Rain,306<br />
2006-6-10,20,17,13,12,9,5,94,66,40,1024,1021,1019,10,9,7,35,14,45,0.00,6,Rain,3<br />
2006-6-11,23,17,10,10,8,6,82,56,38,1028,1026,1024,10,10,10,21,10,,0.00,2,,15<br />
2006-6-12,27,20,13,14,11,9,88,55,32,1028,1026,1023,10,10,10,11,5,,0.00,3,,14<br />
2006-6-13,25,19,14,16,12,10,83,59,44,1023,1022,1019,10,10,5,16,8,,0.00,2,Rain-Thunderstorm,326<br />
2006-6-14,26,19,13,13,11,9,88,60,36,1019,1017,1015,10,10,10,14,8,,0.00,2,,50<br />
2006-6-15,28,20,12,13,10,8,82,52,28,1018,1017,1017,10,10,10,14,5,,0.00,1,,18<br />
2006-6-16,29,21,14,17,13,10,82,61,35,1018,1017,1016,,,,13,5,,0.00,,,95<br />
2006-6-17,29,23,17,18,16,14,88,66,40,1017,1016,1015,10,10,10,24,8,,0.00,3,,342<br />
2006-6-18,28,23,19,18,17,15,88,67,45,1018,1017,1016,10,10,10,16,8,,0.00,2,Thunderstorm,275<br />
2006-6-19,30,23,17,20,16,13,83,64,39,1017,1016,1014,10,10,10,10,2,,0.00,2,,92<br />
2006-6-20,31,26,21,19,17,14,83,59,37,1017,1016,1015,10,10,10,23,8,,0.00,5,Rain,315<br />
2006-6-21,31,24,19,23,19,16,83,71,49,1016,1015,1012,10,10,10,13,5,,0.00,6,,101<br />
2006-6-22,29,24,19,21,18,16,88,69,45,1015,1013,1011,10,10,10,29,6,,0.00,4,Rain-Thunderstorm,334<br />
2006-6-23,26,23,21,18,16,14,83,67,51,1017,1015,1013,10,10,10,24,14,,0.00,5,,324<br />
2006-6-24,29,23,18,19,17,14,83,63,48,1018,1017,1015,10,10,10,13,5,,0.00,1,,82<br />
2006-6-25,30,24,19,20,19,17,94,71,48,1017,1016,1013,10,9,5,21,10,,0.00,2,,112<br />
2006-6-26,32,26,21,23,20,18,88,69,49,1016,1014,1013,10,10,10,23,8,,0.00,3,Thunderstorm,110<br />
2006-6-27,31,26,20,21,19,16,88,68,48,1019,1017,1015,10,10,2,50,13,58,0.00,4,Rain-Thunderstorm,360<br />
2006-6-28,31,24,19,21,18,16,94,67,43,1018,1016,1015,10,10,10,16,10,,0.00,3,Rain-Thunderstorm,193<br />
2006-6-29,26,23,20,20,18,17,94,78,57,1019,1017,1016,10,8,3,23,6,,0.00,6,Rain-Thunderstorm,327<br />
2006-6-30,22,20,18,19,16,14,88,79,64,1020,1018,1016,10,9,4,32,18,29,0.00,6,Rain-Thunderstorm,286<br />
2006-7-1,23,20,17,16,14,13,83,72,57,1021,1020,1019,10,10,10,34,23,,0.00,6,Rain,352<br />
2006-7-2,23,20,17,17,14,12,83,71,53,1022,1021,1021,10,10,10,19,8,,0.00,6,Rain,4<br />
2006-7-3,24,20,17,16,15,12,88,71,53,1021,1021,1020,10,10,10,16,10,,0.00,5,,106<br />
2006-7-4,27,20,14,16,14,12,100,68,39,1022,1021,1020,10,7,1,16,6,,0.00,2,Fog,147<br />
2006-7-5,27,20,14,16,13,10,94,64,34,1023,1022,1021,10,9,6,23,10,,0.00,1,Fog,122<br />
2006-7-6,29,21,14,15,13,12,88,60,35,1022,1020,1018,,,,27,13,,0.00,,,147<br />
2006-7-7,31,23,16,17,15,13,82,59,40,1018,1016,1014,10,10,10,19,11,,0.00,2,,101<br />
2006-7-8,31,26,20,18,17,14,83,64,35,1018,1017,1015,10,10,10,24,13,,0.00,2,Rain-Thunderstorm,320<br />
2006-7-9,31,24,18,21,17,16,94,69,40,1020,1018,1017,10,9,1,24,5,,0.00,3,Fog-Rain-Thunderstorm,139<br />
2006-7-10,32,26,19,19,17,16,88,61,38,1023,1021,1020,10,9,7,24,8,,0.00,2,Fog,314<br />
2006-7-11,33,26,19,19,17,15,88,59,36,1023,1022,1020,10,10,10,11,5,,0.00,1,,82<br />
2006-7-12,33,26,18,18,16,13,83,58,31,1021,1020,1018,10,10,8,29,10,66,0.00,3,,54<br />
2006-7-13,32,24,18,17,15,13,83,54,31,1020,1019,1017,10,10,10,13,5,,0.00,2,,25<br />
2006-7-14,32,26,19,19,16,15,83,60,36,1022,1019,1017,10,10,10,39,8,58,0.00,4,Thunderstorm,359<br />
2006-7-15,26,22,18,16,10,7,73,49,30,1025,1024,1022,10,10,10,32,18,52,0.00,1,,3<br />
2006-7-16,24,19,14,8,6,3,67,42,25,1026,1025,1024,10,10,10,34,16,50,0.00,4,,358<br />
2006-7-17,26,21,16,10,8,5,56,42,28,1025,1023,1022,,,,27,14,37,0.00,,,358<br />
2006-7-18,30,22,15,11,10,7,68,44,25,1024,1022,1020,,,,11,5,,0.00,,,274<br />
2006-7-19,33,24,15,14,12,9,77,46,23,1022,1021,1020,,,,11,3,,0.00,,,201<br />
2006-7-20,33,24,16,16,13,10,72,49,24,1022,1020,1019,,,,21,8,,0.00,,,117<br />
2006-7-21,35,27,18,17,15,12,78,51,25,1020,1019,1017,10,10,10,11,6,,0.00,1,,49<br />
2006-7-22,35,28,21,17,16,13,73,47,28,1018,1016,1014,10,10,10,19,6,,0.00,3,Thunderstorm,307<br />
2006-7-23,34,27,20,18,16,10,73,50,23,1017,1016,1015,10,10,10,26,6,,0.00,3,,346<br />
2006-7-24,34,23,12,19,16,8,83,55,30,1020,1017,1016,10,9,2,26,14,,0.00,5,Rain-Thunderstorm,298<br />
2006-7-25,34,27,20,19,17,12,88,58,28,1018,1017,1015,10,9,8,14,5,,0.00,1,Fog,18<br />
2006-7-26,34,27,21,15,13,11,64,45,24,1018,1017,1015,10,10,10,14,8,,0.00,1,,25<br />
2006-7-27,34,27,19,15,14,12,68,48,29,1017,1015,1013,,,,11,5,,0.00,,,23<br />
2006-7-28,35,27,18,16,13,10,73,45,23,1013,1011,1008,,,,11,5,,0.00,,,60<br />
2006-7-29,30,24,18,18,16,13,78,59,43,1009,1007,1006,10,10,10,27,10,,0.00,5,Rain,314<br />
2006-7-30,31,26,21,18,16,12,83,56,33,1013,1011,1009,10,10,10,27,19,45,0.00,5,Rain,317<br />
2006-7-31,31,24,19,17,16,13,78,53,33,1014,1013,1011,10,10,10,24,10,,0.00,5,,290<br />
2006-8-1,25,22,20,19,17,16,94,74,61,1012,1010,1008,10,10,10,23,10,,0.00,6,Rain,287<br />
2006-8-2,25,21,17,16,14,10,83,68,39,1010,1009,1008,10,10,10,27,16,,0.00,6,Rain,266<br />
2006-8-3,21,17,13,17,14,12,94,84,64,1009,1006,1002,10,8,3,19,8,,0.00,7,Rain,44<br />
2006-8-4,19,17,14,14,13,13,94,85,68,1008,1005,1002,10,10,8,24,16,34,0.00,6,Rain,310<br />
2006-8-5,21,18,15,14,12,11,82,71,53,1011,1010,1008,10,10,10,29,19,,0.00,5,Rain,301<br />
2006-8-6,23,19,15,16,14,13,94,81,57,1010,1008,1008,10,9,4,27,18,,0.00,6,Rain-Thunderstorm,269<br />
2006-8-7,19,17,16,17,16,14,100,90,77,1008,1005,1003,10,9,1,24,14,,0.00,6,Rain,273<br />
2006-8-8,22,19,16,16,14,12,94,81,60,1009,1007,1005,10,10,7,32,21,40,0.00,6,Rain,314<br />
