
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-20,27,16,6,10,4,1,87,50,20,1023,1019,1010,24,21,16,14,3,,0.00,0,,259<br />
2002-1-21,27,16,4,7,2,-1,87,49,16,1023,1019,1011,24,19,16,10,2,,0.00,0,,104<br />
2002-1-22,27,16,5,7,4,1,76,49,23,1023,1019,1011,24,17,8,23,3,,0.00,1,,217<br />
2002-1-23,26,14,4,7,3,1,87,51,23,1023,1020,1012,24,15,8,24,3,34,0.00,0,,254<br />
2002-1-24,25,13,2,4,1,-2,87,50,18,1023,1019,1013,24,18,10,24,3,32,0.00,0,,280<br />
2002-1-25,26,13,2,5,2,-1,87,53,24,1022,1018,1012,16,14,8,19,2,27,0.00,1,,159<br />
2002-1-26,26,16,6,8,5,3,81,54,23,1024,1020,1012,16,13,6,23,3,34,0.00,4,,185<br />
2002-1-27,27,16,6,9,5,3,82,52,21,1024,1020,1011,24,17,5,26,3,26,0.00,0,,219<br />
2002-1-28,28,17,5,8,4,1,87,52,18,1023,1018,1009,24,20,16,13,2,,0.00,0,,85<br />
2002-1-29,28,17,5,6,2,-2,76,42,14,1021,1016,1009,24,19,16,16,3,27,0.00,0,,257<br />
2002-1-30,28,16,4,8,3,0,81,47,16,1020,1017,1011,24,20,16,19,5,32,0.00,1,,245<br />
2002-1-31,27,16,4,6,3,1,81,48,23,1022,1019,1011,24,18,16,14,3,,0.00,0,,256<br />
2002-2-1,27,16,6,8,5,3,82,52,21,1024,1020,1010,24,17,6,21,3,29,0.00,3,,98<br />
2002-2-2,26,18,11,9,7,4,76,53,28,1026,1021,1011,24,15,11,11,3,,0.00,4,,143<br />
2002-2-3,27,19,11,9,7,5,82,50,26,1027,1023,1013,24,19,2,16,5,,0.00,3,,272<br />
2002-2-4,26,17,8,8,6,4,87,49,28,1026,1021,1010,19,16,8,16,3,,0.00,1,,276<br />
2002-2-5,26,18,10,9,6,2,71,47,23,1023,1020,1010,24,20,16,23,6,40,0.00,1,,257<br />
2002-2-6,22,16,9,9,7,3,82,57,38,1023,1020,1012,24,19,16,21,8,27,0.00,3,,285<br />
2002-2-7,25,14,3,10,6,2,93,60,24,1023,1020,1012,24,18,3,21,3,39,0.00,2,Fog,252<br />
2002-2-8,24,16,7,7,6,4,87,54,29,1024,1020,1011,19,16,11,14,3,,0.00,2,,12<br />
2002-2-9,26,16,7,9,4,2,81,48,22,1024,1020,1011,24,19,16,23,5,,0.00,3,,212<br />
2002-2-10,23,16,9,9,7,6,82,56,33,1024,1021,1013,16,15,11,21,3,34,0.00,6,,244<br />
2002-2-11,18,13,9,8,7,5,77,66,48,1025,1022,1014,16,13,10,26,13,26,0.00,8,,55<br />
2002-2-12,17,13,10,12,10,3,94,79,42,1025,1020,1012,24,13,5,23,10,,204.72,7,Rain,110<br />
2002-2-13,20,16,12,12,11,9,94,73,52,1023,1019,1012,24,19,8,16,8,26,12.95,6,Rain,197<br />
2002-2-14,24,17,9,11,9,6,94,68,36,1025,1021,1013,24,17,8,13,5,27,0.00,4,,335<br />
2002-2-15,27,16,6,12,7,2,93,63,24,1025,1021,1014,24,13,0,14,3,,0.00,0,Fog,291<br />
2002-2-16,28,17,6,8,7,4,87,55,26,1025,1021,1013,24,21,16,16,3,,0.00,0,,123<br />
2002-2-17,28,18,9,12,8,6,87,56,28,1024,1019,1010,24,20,13,21,3,29,0.00,2,,276<br />
2002-2-18,27,17,8,9,6,4,76,49,26,1022,1018,1009,24,24,24,27,6,35,0.00,1,,278<br />
2002-2-19,26,14,4,6,3,0,75,45,21,1022,1019,1010,24,19,11,27,6,39,0.00,2,,273<br />
2002-2-20,28,16,4,6,3,0,81,45,23,1023,1019,1009,24,16,10,16,5,,0.00,3,,192<br />
2002-2-21,27,17,8,6,3,2,66,41,20,1023,1019,1008,24,18,11,14,3,,0.00,5,,308<br />
2002-2-22,23,14,7,3,-4,-11,61,30,11,1027,1022,1014,24,16,10,27,8,39,0.00,4,,58<br />
2002-2-23,27,13,1,15,-5,-12,83,35,10,1025,1021,1011,24,21,11,19,3,,0.00,1,,33<br />
2002-2-24,28,14,1,0,-5,-7,60,32,11,1024,1020,1013,24,17,5,23,3,26,0.00,1,,282<br />
2002-2-25,28,16,3,2,-2,-7,65,33,14,1025,1021,1012,32,23,10,11,2,,0.00,0,,255<br />
2002-2-26,28,16,4,2,0,-2,65,35,17,1024,1019,1010,24,19,11,19,3,27,0.00,0,,286<br />
2002-2-27,28,17,6,7,2,-1,66,38,16,1022,1018,1011,24,19,11,27,5,47,0.00,3,,279<br />
2002-2-28,28,17,6,7,2,-2,76,42,14,1022,1017,1009,32,21,11,27,5,39,0.00,1,,251<br />
2002-3-1,27,16,6,4,1,-3,71,39,15,1020,1017,1008,24,23,19,32,6,47,0.00,1,,249<br />
2002-3-2,27,16,4,4,-3,-8,93,36,11,1023,1019,1011,24,22,19,26,5,42,0.00,3,,254<br />
2002-3-3,29,17,4,5,-1,-5,61,33,13,1022,1019,1010,24,19,10,23,3,32,0.00,3,,249<br />
2002-3-4,29,17,6,7,2,0,66,39,16,1023,1019,1010,24,21,19,29,6,,0.00,1,,293<br />
2002-3-5,27,17,8,9,3,-5,82,43,14,1025,1022,1014,24,19,11,19,6,39,0.00,5,,248<br />
2002-3-6,29,18,8,4,1,-2,62,35,13,1024,1020,1010,24,22,19,32,5,48,0.00,1,,266<br />
2002-3-7,27,16,5,5,-1,-6,70,37,12,1022,1019,1011,24,20,11,27,3,29,0.00,2,,263<br />
2002-3-8,29,17,4,3,-1,-5,70,35,12,1023,1019,1010,32,23,16,24,5,,0.00,1,,276<br />
2002-3-9,29,17,5,2,-1,-2,65,35,15,1025,1021,1013,24,19,8,16,3,,0.00,4,,136<br />
2002-3-10,29,20,11,10,6,0,71,42,23,1027,1022,1011,16,14,10,16,10,,0.00,1,,94<br />
2002-3-11,29,19,9,9,4,1,71,39,18,1024,1020,1011,19,16,13,45,8,47,0.00,4,,282<br />
2002-3-12,29,19,10,4,0,-5,62,33,12,1023,1019,1009,24,15,10,14,2,,0.00,5,,115<br />
2002-3-13,31,19,8,7,1,-5,62,32,13,1022,1017,1008,16,14,10,29,5,40,0.00,0,,249<br />
2002-3-14,30,18,6,3,-1,-2,61,31,13,1021,1016,1007,24,18,11,32,6,55,0.00,2,,263<br />
2002-3-15,30,18,6,2,-1,-3,57,31,13,1020,1017,1007,32,19,11,27,6,37,0.00,2,,282<br />
2002-3-16,31,19,7,8,2,-1,66,37,14,1022,1017,1006,24,23,19,27,5,,0.00,0,,309<br />
2002-3-17,31,20,9,9,3,0,66,35,14,1021,1017,1006,24,19,16,26,6,32,0.00,3,,272<br />
2002-3-18,31,20,9,8,4,1,66,38,16,1022,1016,1005,24,18,13,27,6,,0.00,0,,259<br />
2002-3-19,30,19,8,7,3,-2,71,38,13,1020,1016,1006,19,15,11,24,5,34,0.00,0,,266<br />
2002-3-20,31,19,8,7,4,2,66,39,16,1020,1016,1007,24,19,13,11,2,,0.00,1,,299<br />
2002-3-21,28,19,10,9,7,3,67,44,25,1024,1019,1010,24,14,8,19,6,,0.00,0,,325<br />
2002-3-22,29,20,12,22,9,6,77,47,25,1025,1020,1009,19,13,10,23,6,,0.00,2,,201<br />
2002-3-23,30,21,12,9,6,3,72,41,18,1023,1019,1008,19,14,10,35,11,,0.00,1,,283<br />
2002-3-24,31,20,9,6,2,-2,62,33,12,1022,1017,1006,24,23,19,29,10,,0.00,0,,286<br />
2002-3-25,32,20,8,8,3,-1,71,35,12,1020,1016,1005,24,22,13,26,5,,0.00,0,,296<br />
2002-3-26,33,21,9,6,3,1,62,34,13,1021,1016,1005,24,19,8,32,5,,0.00,0,,255<br />
2002-3-27,33,22,11,11,5,2,58,35,15,1023,1017,1006,24,17,11,23,5,,0.00,0,,280<br />
2002-3-28,33,22,11,9,4,0,71,36,13,1023,1017,1005,24,20,13,29,5,42,0.00,2,,263<br />
2002-3-29,32,21,11,9,5,2,71,37,16,1022,1017,1005,24,19,16,27,6,34,0.00,2,,289<br />
2002-3-30,31,21,11,4,2,0,58,29,14,1019,1015,1003,24,24,24,32,8,42,0.00,0,,281<br />
2002-3-31,32,20,8,8,1,-6,77,32,12,1019,1015,1005,24,24,24,19,5,,0.00,3,,293<br />
2002-4-1,32,21,10,8,2,-2,50,30,15,1020,1015,1005,24,17,11,32,6,40,0.00,1,,268<br />
2002-4-2,32,20,9,6,0,-6,58,26,11,1020,1016,1005,24,20,16,16,8,,0.00,0,,282<br />
2002-4-3,32,20,9,2,0,-1,54,26,13,1021,1017,1006,24,17,11,23,5,,0.00,3,,321<br />
2002-4-4,32,22,13,8,4,1,48,32,22,1024,1020,1008,24,14,8,21,3,,0.00,3,,286<br />
2002-4-5,32,22,12,17,6,2,51,35,20,1024,1019,1006,16,15,10,45,6,,0.00,4,Rain,279<br />
2002-4-6,32,23,14,11,6,-1,63,37,13,1023,1018,1005,24,15,2,34,10,42,0.00,2,,233<br />
2002-4-7,29,19,9,8,4,2,66,38,19,1020,1017,1008,24,17,8,32,10,50,0.00,1,,261<br />
2002-4-8,29,18,8,8,5,1,76,43,17,1022,1017,1010,19,18,16,24,8,,0.00,1,,276<br />
2002-4-9,29,19,9,9,5,-2,76,43,13,1023,1020,1009,24,18,10,34,8,32,0.00,2,,205<br />
2002-4-10,28,19,10,8,5,-1,67,42,20,1026,1021,1010,24,19,13,26,6,,0.00,1,,194<br />
2002-4-11,29,19,9,8,4,0,71,41,15,1025,1021,1010,24,18,13,21,6,37,0.00,0,,235<br />
2002-4-12,31,21,11,11,7,0,77,44,14,1024,1019,1003,24,17,13,27,8,,0.00,1,,232<br />
2002-4-13,31,21,12,8,6,3,63,38,19,1022,1017,1005,16,16,13,21,8,,0.00,2,,273<br />
2002-4-14,29,20,12,8,5,3,62,37,20,1020,1016,1005,19,16,10,26,6,45,0.00,3,,250<br />
2002-4-15,28,20,12,9,7,4,72,45,23,1022,1017,1007,16,16,13,24,8,,0.00,5,,266<br />
2002-4-16,31,21,11,9,7,5,72,43,19,1022,1019,1009,16,14,10,27,6,,0.00,6,,278<br />
2002-4-17,32,22,13,9,7,4,63,39,20,1022,1018,1006,24,15,10,13,3,,0.00,5,,284<br />
2002-4-18,32,22,12,8,7,4,67,38,17,1023,1017,1005,24,16,8,16,6,26,0.00,3,,267<br />
2002-4-19,33,23,13,10,6,4,58,34,16,1020,1016,1002,16,14,10,23,5,34,0.00,3,,249<br />
2002-4-20,33,23,14,11,7,-2,63,37,13,1020,1015,1007,16,15,11,24,8,37,0.00,2,,271<br />
2002-4-21,33,23,14,11,7,5,59,36,18,1019,1013,1001,19,15,10,27,6,34,0.00,2,,277<br />
2002-4-22,32,23,14,10,7,2,48,35,24,1021,1016,1003,16,14,10,24,6,,0.00,5,,295<br />
2002-4-23,34,24,14,12,8,4,52,36,19,1022,1017,1003,16,13,10,26,8,37,0.00,4,,267<br />
2002-4-24,34,24,15,12,8,4,59,37,16,1021,1016,1002,16,14,10,21,6,29,0.00,2,,244<br />
2002-4-25,34,24,14,12,7,-2,68,37,11,1021,1016,1002,19,14,6,26,6,29,0.00,0,,165<br />
2002-4-26,33,24,16,11,8,2,64,38,15,1022,1016,1004,19,14,6,26,10,35,0.00,1,,274<br />
2002-4-27,33,23,13,12,8,4,72,44,17,1022,1017,1006,16,14,8,27,11,,0.00,0,,278<br />
2002-4-28,34,24,14,11,8,4,67,38,16,1022,1017,1004,19,15,10,21,6,,0.00,0,,259<br />
2002-4-29,37,24,13,11,7,-1,67,35,12,1022,1017,1003,16,13,10,26,8,35,0.00,0,,163<br />
2002-4-30,34,24,16,13,9,1,68,39,12,1021,1016,1002,16,13,8,24,8,39,0.00,0,,282<br />
2002-5-1,34,24,15,13,9,3,72,41,14,1020,1015,1003,16,14,10,27,10,27,0.00,0,,274<br />
2002-5-2,34,23,13,9,6,2,58,33,14,1020,1015,1002,16,14,10,26,11,37,0.00,0,,273<br />
2002-5-3,35,24,14,11,7,3,59,34,14,1019,1014,1001,16,14,10,27,8,,0.00,0,,281<br />
2002-5-4,36,24,14,11,6,1,59,32,13,1020,1015,1002,16,11,5,27,8,35,0.00,1,,212<br />
2002-5-5,33,24,16,14,11,8,63,43,23,1023,1017,1003,16,9,6,24,10,34,0.00,2,,283<br />
2002-5-6,33,26,18,16,12,8,73,47,21,1023,1017,1002,16,12,8,27,13,27,0.00,4,Thunderstorm,284<br />
2002-5-7,33,24,17,14,12,10,68,47,26,1020,1016,1004,16,12,6,29,8,29,0.00,3,,276<br />
2002-5-8,33,24,16,11,8,6,68,40,20,1021,1016,1004,16,13,6,34,13,42,0.00,1,,274<br />
2002-5-9,34,24,15,11,8,3,68,38,14,1020,1015,1003,16,12,6,29,8,,0.00,0,,278<br />
2002-5-10,34,24,15,9,3,1,51,27,13,1020,1015,1002,16,13,10,16,6,29,0.00,1,,285<br />
2002-5-11,34,26,18,14,11,6,77,40,20,1020,1015,1000,16,10,6,32,10,40,0.00,4,Rain-Thunderstorm,258<br />
2002-5-12,33,26,18,14,12,7,73,46,20,1022,1016,1002,16,10,8,32,8,,0.00,4,,253<br />
2002-5-13,33,26,18,13,10,3,64,40,15,1021,1016,1001,19,13,8,21,10,29,0.00,4,,258<br />
2002-5-14,29,23,18,13,11,10,73,50,33,1022,1017,1004,16,12,8,39,10,45,0.00,6,,129<br />
2002-5-15,29,22,15,14,12,9,82,57,30,1022,1018,1006,16,11,8,19,10,32,0.00,5,Thunderstorm,298<br />
2002-5-16,31,22,14,11,9,6,72,47,25,1023,1020,1010,16,11,6,24,6,,0.00,2,,269<br />
2002-5-17,32,22,13,10,4,-2,72,35,11,1022,1017,1005,19,12,3,29,10,,0.00,5,,286<br />
2002-5-18,33,22,11,10,3,0,62,31,13,1020,1016,1003,16,9,5,27,6,26,0.00,3,,280<br />
2002-5-19,28,23,18,10,8,6,56,39,26,1022,1017,1006,16,13,10,27,11,,0.00,6,,69<br />
2002-5-20,32,23,15,13,8,3,82,42,17,1023,1018,1004,16,15,10,47,8,53,19.56,5,Rain-Thunderstorm,319<br />
2002-5-21,31,22,13,13,11,4,88,57,19,1023,1018,1007,24,15,11,14,5,,0.00,2,,124<br />
2002-5-22,31,23,16,13,11,7,77,50,22,1021,1016,1002,16,11,5,32,6,40,0.00,4,,251<br />
2002-5-23,34,27,19,14,10,3,73,44,15,1019,1015,1002,19,13,8,27,11,32,0.00,4,,261<br />
2002-5-24,32,23,16,13,9,3,77,46,16,1020,1016,1003,16,13,6,23,11,26,0.00,1,,294<br />
2002-5-25,34,24,16,14,11,3,72,45,15,1021,1016,1003,16,12,5,32,10,48,0.00,2,,273<br />
2002-5-26,32,23,16,14,13,9,82,57,30,1022,1017,1005,19,12,6,24,6,39,3.81,6,Rain-Thunderstorm,203<br />
2002-5-27,31,23,15,15,13,12,88,58,33,1021,1017,1005,19,13,8,26,6,26,0.00,6,,271<br />
2002-5-28,33,23,14,13,9,4,82,46,16,1019,1015,1002,19,13,8,27,8,34,0.00,3,,272<br />
2002-5-29,34,23,13,14,10,4,77,50,15,1019,1015,1002,19,14,8,26,6,45,0.00,4,Rain-Thunderstorm,343<br />
2002-5-30,32,23,14,14,12,8,88,57,24,1019,1015,1005,16,13,3,42,8,64,0.00,5,,259<br />
2002-5-31,33,23,14,13,10,6,77,46,20,1019,1014,1000,19,13,5,180,11,42,0.00,2,,244<br />
2002-6-1,32,24,17,11,7,3,59,36,16,1019,1014,1001,16,11,5,35,11,34,0.00,2,,269<br />
2002-6-2,31,22,13,12,7,3,72,40,19,1019,1015,1002,19,15,11,34,8,34,0.00,0,,267<br />
2002-6-3,31,22,14,13,11,7,88,51,25,1019,1015,1003,16,13,8,37,13,40,0.00,0,,280<br />
2002-6-4,32,24,17,14,12,9,77,51,24,1019,1014,1000,16,13,5,35,13,,0.00,1,,273<br />
2002-6-5,31,24,18,14,13,11,77,58,31,1019,1015,1002,16,13,8,34,10,47,0.00,4,Thunderstorm,303<br />
2002-6-6,28,22,17,17,14,12,77,60,39,1019,1015,1003,16,13,5,21,6,,0.00,6,,133<br />
2002-6-7,31,24,18,15,13,10,83,57,27,1019,1014,1001,19,15,6,29,11,39,0.00,7,,47<br />
2002-6-8,29,23,17,16,14,3,83,64,23,1019,1014,1004,16,12,5,14,6,34,0.00,7,,245<br />
2002-6-9,27,22,17,17,16,14,88,73,48,1018,1014,1003,32,16,5,27,6,,7.87,8,Rain,141<br />
2002-6-10,28,22,17,16,15,13,88,67,39,1017,1013,1001,24,15,8,27,5,,0.00,6,,249<br />
2002-6-11,31,23,16,16,13,8,88,56,25,1019,1014,1002,32,19,8,24,8,34,0.00,5,,175<br />
2002-6-12,28,22,16,17,16,14,88,68,42,1020,1015,1004,19,12,6,24,10,27,0.00,7,Rain,262<br />
2002-6-13,27,21,16,17,16,14,94,73,45,1020,1016,1005,24,16,5,26,13,34,266.95,7,Rain-Thunderstorm,272<br />
2002-6-14,28,22,17,17,16,14,94,72,42,1020,1016,1004,24,13,3,24,5,37,2057.40,6,Fog-Rain-Thunderstorm,109<br />
2002-6-15,28,22,16,17,16,14,94,73,42,1022,1018,1007,24,14,6,26,6,,114.55,7,Fog-Rain,247<br />
2002-6-16,29,23,18,17,16,15,88,69,42,1023,1019,1006,24,16,8,21,6,,0.00,5,,277<br />
2002-6-17,31,23,17,17,15,12,83,62,31,1022,1017,1004,16,14,10,14,8,,0.00,3,,271<br />
2002-6-18,32,24,18,17,14,6,88,62,23,1051,1016,1005,24,14,6,37,10,50,16.51,4,Rain-Thunderstorm,232<br />
2002-6-19,31,22,13,16,12,9,88,59,25,1019,1015,1004,24,15,8,16,3,,0.00,2,,292<br />
2002-6-20,29,23,17,17,12,7,77,51,25,1022,1017,1006,16,14,11,24,6,32,0.00,3,,102<br />
2002-6-21,29,23,17,13,12,9,68,49,33,1023,1019,1006,24,21,16,27,13,39,0.00,4,Rain-Thunderstorm,67<br />
2002-6-22,29,23,18,17,13,11,88,55,37,1024,1019,1007,24,18,10,167,21,45,0.00,6,Rain-Thunderstorm,80<br />
2002-6-23,29,23,17,16,11,9,83,52,29,1024,1019,1007,24,20,16,29,5,,0.00,4,,111<br />
2002-6-24,30,23,17,16,15,11,88,66,31,1023,1019,1009,19,13,3,23,8,,6.35,5,,261<br />
2002-6-25,30,24,18,17,14,11,83,58,33,1022,1018,1006,16,15,13,19,6,,0.00,4,,270<br />
2002-6-26,28,22,16,17,15,6,94,69,26,1024,1020,1007,24,13,5,26,10,45,0.00,4,Rain-Thunderstorm,263<br />
2002-6-27,28,23,18,17,15,13,83,65,42,1022,1017,1006,19,15,13,14,8,,0.00,6,,263<br />
2002-6-28,28,22,16,16,15,12,88,70,48,1020,1017,1008,16,12,6,27,5,48,123.19,5,Rain-Thunderstorm,281<br />
2002-6-29,27,20,14,16,14,12,94,70,44,1022,1018,1007,19,13,3,26,3,,0.00,4,,253<br />
2002-6-30,28,22,16,18,15,13,83,71,48,1023,1020,1009,24,18,13,29,10,45,92.71,6,Rain,162<br />
2002-7-1,26,21,16,18,15,12,88,74,53,1024,1021,1011,24,15,8,27,8,32,0.00,5,,254<br />
2002-7-2,29,22,15,17,15,13,88,69,40,1023,1020,1008,16,14,8,34,5,45,0.00,6,,281<br />
2002-7-3,28,21,15,17,15,13,88,71,42,1024,1019,1006,19,14,1,24,11,74,142.49,6,Rain-Thunderstorm,177<br />
2002-7-4,27,21,16,17,15,14,94,73,45,1023,1019,1007,19,11,5,37,10,,0.00,6,Rain-Thunderstorm,54<br />
2002-7-5,24,20,16,17,16,14,94,77,53,1023,1019,1009,24,12,5,10,3,,0.00,7,Rain,273<br />
2002-7-6,25,19,14,17,16,12,88,77,61,1025,1020,1008,24,15,8,16,3,,0.00,5,Thunderstorm,12<br />
2002-7-7,24,20,17,18,16,14,94,80,57,1023,1020,1008,24,13,3,27,3,,44.45,7,Rain-Thunderstorm,85<br />
2002-7-8,27,22,17,16,16,14,94,75,48,1023,1020,1008,24,12,5,29,5,,90.68,6,Rain,74<br />
2002-7-9,27,21,16,17,15,13,88,72,44,1023,1019,1007,24,13,6,27,6,37,43.69,6,Rain-Thunderstorm,139<br />
2002-7-10,26,21,16,17,15,10,88,74,41,1023,1020,1007,24,14,6,29,5,39,0.00,6,Rain,258<br />
2002-7-11,24,20,16,16,14,13,94,76,53,1024,1020,1008,16,10,3,19,6,,1.02,6,Rain-Thunderstorm,35<br />
2002-7-12,24,20,17,14,13,12,77,64,47,1022,1019,1008,24,17,6,13,8,,0.00,6,Thunderstorm,115<br />
2002-7-13,27,22,18,15,14,12,83,67,42,1021,1017,1008,16,12,6,29,3,,0.00,7,Rain-Thunderstorm,234<br />
2002-7-14,25,21,18,16,14,12,73,66,53,1021,1018,1008,24,15,10,11,3,,6.10,7,Rain-Thunderstorm,69<br />
2002-7-15,22,20,18,14,14,13,77,68,57,1023,1019,1010,16,12,8,19,5,,0.00,8,Rain,137<br />
2002-7-16,24,20,17,14,13,12,73,63,50,1025,1020,1011,24,16,8,21,5,,0.00,7,Rain,95<br />
2002-7-17,24,20,17,14,13,12,77,66,53,1025,1022,1013,13,11,6,19,5,,0.00,7,Rain,328<br />
2002-7-18,25,21,17,14,13,12,73,67,50,1024,1021,1012,16,10,5,32,3,42,0.00,7,Rain-Thunderstorm,48<br />
2002-7-19,24,20,16,20,13,11,78,67,53,1023,1020,1009,19,10,1,14,3,,0.00,6,Fog-Thunderstorm,136<br />
2002-7-20,26,21,17,14,13,12,77,62,42,1023,1020,1008,24,16,5,27,3,,0.00,6,Rain,127<br />
2002-7-21,26,21,17,14,13,13,77,63,44,1023,1019,1009,13,10,6,13,5,,201.17,7,Rain-Thunderstorm,67<br />
2002-7-22,25,21,17,19,13,11,88,68,50,1023,1019,1008,16,9,2,48,6,58,0.00,7,Rain-Thunderstorm,49<br />
2002-7-23,24,20,16,16,13,11,88,68,50,1025,1021,1011,16,10,5,26,5,,204.72,7,Rain-Thunderstorm,58<br />
2002-7-24,25,20,16,13,12,12,77,63,47,1026,1022,1012,19,11,3,32,5,,0.00,7,Rain-Thunderstorm,78<br />
2002-7-25,26,20,14,14,12,10,77,61,42,1025,1022,1014,19,14,8,11,2,,0.00,5,,38<br />
2002-7-26,27,21,16,15,13,9,77,62,45,1024,1021,1010,16,9,3,26,3,39,0.00,5,,251<br />
2002-7-27,28,22,16,19,15,9,88,67,45,1025,1021,1009,16,13,6,13,5,,0.00,4,,247<br />
2002-7-28,29,23,17,18,16,11,94,71,42,1023,1019,1010,19,12,0,29,5,42,0.00,3,Fog,165<br />
2002-7-29,26,20,14,19,13,9,83,65,44,1024,1020,1006,16,11,5,21,5,,0.00,6,,121<br />
2002-7-30,25,20,16,16,13,11,77,67,53,1025,1022,1011,16,11,8,29,8,40,434.85,7,Rain-Thunderstorm,76<br />
2002-7-31,26,21,16,16,13,12,77,68,50,1024,1021,1010,16,11,3,27,3,,0.00,6,Rain,109<br />
2002-8-1,24,20,16,14,13,11,77,66,47,1024,1020,1009,16,10,3,10,3,,0.00,6,,131<br />
2002-8-2,26,21,17,13,12,9,73,59,39,1023,1020,1009,24,17,13,16,3,,0.00,5,,151<br />
2002-8-3,27,20,13,14,11,8,77,61,37,1024,1021,1010,19,14,6,26,3,,0.00,3,Rain,27<br />
2002-8-4,25,20,16,14,12,11,82,67,50,1024,1021,1013,16,13,8,27,3,,63.75,6,Rain,96<br />
2002-8-5,26,20,15,14,12,11,77,63,44,1023,1020,1009,16,12,5,14,3,,0.00,6,,189<br />
2002-8-6,26,21,16,14,13,11,77,66,47,1023,1020,1010,16,11,6,16,3,,39.88,6,Rain-Thunderstorm,168<br />
2002-8-7,27,20,14,16,13,9,82,64,45,1023,1019,1008,16,9,3,13,2,,0.00,4,,38<br />
2002-8-8,27,18,10,14,12,8,87,63,42,1024,1020,1010,24,13,5,39,6,55,0.00,5,Rain,167<br />
2002-8-9,27,21,15,15,13,11,77,63,45,1023,1020,1007,19,11,1,37,5,55,0.00,4,Rain-Thunderstorm,87<br />
2002-8-10,27,21,16,15,13,11,77,65,45,1022,1019,1007,16,11,2,19,6,34,0.00,5,Rain-Thunderstorm,150<br />
2002-8-11,27,20,14,16,13,9,77,65,45,1022,1018,1007,16,11,5,13,5,,0.00,3,,46<br />
2002-8-12,27,21,16,16,13,11,73,63,47,1022,1018,1008,16,11,6,14,3,,0.00,5,,248<br />
2002-8-13,26,21,16,16,13,11,73,65,51,1022,1019,1007,16,13,6,14,3,,1905.00,6,Rain-Thunderstorm,259<br />
2002-8-14,27,22,17,16,14,12,77,65,48,1022,1018,1007,19,12,5,13,2,,77.98,6,Rain-Thunderstorm,330<br />
