
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-16,36,30,24,27,23,17,100,73,32,1015,1013,1010,11,11,6,21,16,,0.00,2,,117<br />
2008-8-17,35,30,25,27,24,21,100,78,44,1015,1012,1010,11,10,3,23,13,,0.00,3,,84<br />
2008-8-18,36,29,22,28,24,19,100,79,37,1013,1011,1009,11,11,11,26,6,,0.00,2,,63<br />
2008-8-19,37,31,25,28,24,17,100,78,30,1013,1011,1008,11,11,6,19,13,,0.00,3,,97<br />
2008-8-20,37,30,24,28,24,19,100,76,35,1013,1011,1008,11,11,11,23,13,26,0.00,3,,113<br />
2008-8-21,37,31,25,28,24,17,100,74,30,1014,1012,1009,11,11,8,26,13,,0.00,3,,110<br />
2008-8-22,38,31,24,28,24,19,100,78,33,1015,1013,1010,11,10,6,21,10,,0.00,3,,106<br />
2008-8-23,38,31,24,27,23,17,100,72,29,1015,1012,1010,11,11,8,19,13,,0.00,2,,117<br />
2008-8-24,38,31,24,26,23,18,100,71,31,1013,1012,1010,11,11,11,29,11,,0.00,3,,98<br />
2008-8-25,38,31,24,26,23,17,100,77,29,1012,1011,1009,11,11,8,24,13,,0.00,2,Rain,117<br />
2008-8-26,36,30,24,28,24,19,100,76,37,1013,1010,1008,11,11,11,16,11,,0.00,4,Thunderstorm,102<br />
2008-8-27,36,31,26,28,26,22,100,81,44,1013,1010,1007,11,11,10,26,16,,0.00,6,,97<br />
2008-8-28,37,31,25,27,24,17,100,78,30,1011,1009,1006,11,11,11,23,11,,0.00,6,,91<br />
2008-8-29,36,30,24,27,24,18,100,76,34,1011,1008,1006,11,11,10,19,11,,0.00,5,,68<br />
2008-8-30,35,30,25,28,25,23,100,79,49,1009,1007,1005,11,11,10,23,10,,0.00,4,,22<br />
2008-8-31,35,29,24,28,25,21,100,80,44,1008,1006,1004,11,11,2,26,11,,0.00,3,,310<br />
2008-9-1,37,30,23,28,25,21,100,89,39,1011,1008,1006,11,9,1,24,5,,52.07,6,Rain-Thunderstorm,331<br />
2008-9-2,34,29,24,29,26,24,100,89,56,1010,1008,1007,11,10,6,14,6,,0.00,5,,92<br />
2008-9-3,34,30,26,28,26,22,100,84,49,1010,1008,1006,11,11,10,19,11,,0.00,6,,89<br />
2008-9-4,35,29,24,28,25,22,100,82,47,1010,1007,1004,11,11,5,27,11,,0.00,4,Rain,92<br />
2008-9-5,35,29,24,27,24,20,100,79,44,1011,1008,1007,11,11,10,26,8,,0.00,3,,102<br />
2008-9-6,34,29,25,28,26,23,100,86,55,1012,1010,1008,11,11,8,27,14,,27.18,4,Rain-Thunderstorm,89<br />
2008-9-7,34,30,26,29,27,24,100,89,56,1012,1011,1009,11,10,5,29,14,27,0.00,5,Thunderstorm,96<br />
2008-9-8,34,29,25,29,26,23,100,88,52,1013,1011,1008,11,11,5,19,13,,0.00,3,Rain-Thunderstorm,115<br />
2008-9-9,34,28,23,28,25,22,100,85,49,1010,1009,1007,11,11,6,19,8,,0.00,4,,331<br />
2008-9-10,34,30,26,29,26,23,100,84,52,1010,1007,1005,11,11,10,34,18,,0.00,5,,292<br />
2008-9-11,35,30,26,28,25,21,100,79,44,1009,1007,1005,11,11,8,34,18,,0.00,7,,241<br />
2008-9-12,38,32,26,28,26,21,100,76,39,1011,1008,1005,11,10,5,32,18,,0.00,7,,149<br />
2008-9-13,37,32,27,28,24,21,100,71,41,1011,1008,1005,11,11,10,29,21,,0.00,5,,136<br />
2008-9-14,37,31,26,28,23,16,100,71,29,1013,1010,1008,11,10,5,27,16,,0.00,5,,115<br />
2008-9-15,34,29,25,27,24,20,100,80,44,1016,1013,1011,11,11,10,23,10,,0.00,7,Thunderstorm,108<br />
2008-9-16,31,27,23,27,24,22,100,96,75,1016,1015,1014,11,8,0,26,5,,1396.49,8,Rain-Thunderstorm,81<br />
2008-9-17,33,28,23,29,26,23,100,95,66,1015,1014,1012,11,11,8,14,3,,0.00,5,,59<br />
2008-9-18,34,29,24,28,25,22,100,85,49,1015,1013,1011,11,11,5,19,8,,0.00,3,,77<br />
2008-9-19,35,29,24,28,26,22,100,88,47,1013,1011,979,11,10,3,26,10,,0.00,4,Rain,73<br />
2008-9-20,34,28,23,28,24,17,100,85,45,1014,1012,1009,11,10,5,13,8,,0.00,4,,83<br />
2008-9-21,35,29,24,28,26,22,100,90,47,1014,1012,1010,11,11,8,23,11,,52.07,5,Rain-Thunderstorm,117<br />
2008-9-22,32,28,24,29,26,24,100,95,75,1015,1013,1012,11,11,10,27,11,,0.00,7,,94<br />
2008-9-23,33,29,25,28,26,25,100,94,66,1013,1012,1009,11,9,1,27,13,,0.00,6,Rain-Thunderstorm,97<br />
2008-9-24,33,29,25,29,26,23,100,90,55,1014,1010,1008,11,11,5,23,11,,0.00,4,Thunderstorm,86<br />
2008-9-25,31,28,25,27,26,25,100,92,70,1012,1010,1008,11,11,10,23,11,,77.47,6,Rain,79<br />
2008-9-26,30,27,23,28,26,23,100,98,79,1012,1010,1008,11,10,3,27,8,,65.02,8,Rain-Thunderstorm,91<br />
2008-9-27,31,27,23,27,25,23,100,95,66,1013,1011,1009,11,11,11,11,5,,0.00,6,Thunderstorm,58<br />
2008-9-28,31,27,23,28,25,23,100,93,75,1013,1011,1009,11,11,10,14,6,,0.00,5,,85<br />
2008-9-29,32,27,22,27,25,22,100,94,62,1014,1012,1010,11,10,2,29,10,,26.67,7,Rain-Thunderstorm,170<br />
2008-9-30,30,27,24,29,26,24,100,96,74,1014,1012,1010,11,10,5,19,5,,0.00,6,Rain,322<br />
2008-10-1,31,27,23,28,26,23,100,94,79,1013,1012,1010,11,9,0,27,6,,0.00,5,Fog,35<br />
2008-10-2,31,26,22,26,22,18,100,81,46,1014,1012,1011,11,10,5,14,6,,0.00,3,,20<br />
2008-10-3,31,26,21,24,21,17,100,79,43,1015,1013,1012,11,10,5,13,3,,0.00,3,,51<br />
2008-10-4,29,26,23,26,24,23,100,88,70,1015,1014,1012,11,10,8,27,13,,59.69,6,Rain,72<br />
2008-10-5,31,27,24,27,25,24,100,93,70,1014,1012,1010,11,10,6,23,8,,0.00,7,,121<br />
2008-10-6,33,28,24,27,26,23,100,89,55,1014,1012,1009,11,11,5,21,11,,280.67,5,Rain-Thunderstorm,92<br />
2008-10-7,33,28,24,28,25,21,100,87,49,1014,1012,1010,11,11,8,23,10,,0.00,4,Thunderstorm,92<br />
2008-10-8,33,29,25,28,26,23,100,89,55,1014,1012,1009,11,11,10,27,11,,0.00,4,,76<br />
2008-10-9,33,28,24,27,26,24,100,91,59,1013,1011,1009,13,11,8,23,8,,66.04,5,Rain-Thunderstorm,108<br />
2008-10-10,33,28,24,29,26,24,100,90,59,1013,1011,1010,11,10,5,16,8,,0.00,5,,105<br />
2008-10-11,33,28,24,28,26,24,100,90,59,1014,1012,1010,11,11,6,19,10,,39.37,3,Rain,98<br />
2008-10-12,33,28,23,29,24,23,100,94,55,1014,1012,1010,11,11,5,32,6,,77.47,3,Rain-Thunderstorm,121<br />
2008-10-13,32,27,23,25,23,22,100,90,55,1014,1012,1010,11,11,8,27,10,,0.00,6,Rain,96<br />
2008-10-14,32,27,22,28,25,22,100,93,62,1013,1010,977,11,11,10,19,5,,0.00,5,,79<br />
2008-10-15,33,28,24,28,26,24,100,93,59,1014,1012,1011,11,10,2,27,6,,0.00,6,Rain-Thunderstorm,87<br />
2008-10-16,32,27,23,26,23,19,100,83,46,1015,1013,1012,11,11,10,23,11,,0.00,5,,74<br />
2008-10-17,32,28,24,26,24,22,100,85,55,1016,1014,1012,11,11,10,23,13,,0.00,5,,66<br />
2008-10-18,32,28,24,26,24,22,100,84,55,1015,1014,1012,11,11,10,23,10,32,0.00,4,,51<br />
2008-10-19,31,27,23,25,23,21,100,84,55,1017,1014,1013,11,11,11,23,6,,0.00,5,,46<br />
2008-10-20,30,27,23,25,23,20,100,82,55,1018,1016,1015,11,11,10,23,10,,0.00,3,,42<br />
2008-10-21,33,27,22,27,23,19,100,81,43,1017,1014,1012,11,11,10,23,8,,0.00,3,,70<br />
2008-10-22,32,27,23,26,24,23,100,93,59,1015,1013,1010,11,10,2,16,6,,0.00,6,,115<br />
2008-10-23,31,27,23,27,25,23,100,93,66,1015,1013,1011,11,11,10,19,6,,0.00,5,,14<br />
2008-10-24,31,27,23,27,24,22,100,88,58,1015,1013,1011,11,11,10,19,6,,0.00,3,,350<br />
2008-10-25,30,27,24,27,25,23,100,92,74,1016,1014,1012,11,10,5,23,11,,0.00,7,,8<br />
2008-10-26,29,24,21,24,21,19,100,81,55,1018,1015,1011,11,11,10,14,8,,0.00,3,,10<br />
2008-10-27,29,24,20,22,19,17,100,70,48,1023,1020,1017,11,11,11,27,10,35,0.00,3,,20<br />
2008-10-28,27,23,21,23,18,14,100,68,45,1026,1024,1022,11,11,10,26,11,,0.00,5,,32<br />
2008-10-29,26,23,20,21,17,14,100,71,51,1025,1024,1022,11,11,11,19,5,,0.00,6,,78<br />
2008-10-30,28,22,17,19,16,12,100,70,37,1025,1024,1022,11,11,10,23,6,,0.00,4,,66<br />
2008-10-31,28,22,16,21,18,16,100,75,51,1025,1023,1022,11,11,11,23,10,,0.00,3,,47<br />
2008-11-1,29,24,20,22,18,12,100,72,35,1023,1021,1019,11,11,10,27,8,,0.00,2,,45<br />
2008-11-2,29,23,17,22,18,14,100,79,40,1020,1019,1017,11,11,11,16,5,,0.00,2,,47<br />
2008-11-3,29,22,16,21,17,13,100,78,37,1020,1018,1016,11,11,8,13,3,,0.00,1,,19<br />
2008-11-4,29,22,15,21,16,12,100,75,35,1018,1016,1015,11,10,3,19,5,,0.00,1,,359<br />
2008-11-5,31,22,14,22,17,10,100,77,30,1019,1015,1013,11,11,8,27,3,,0.00,2,,47<br />
2008-11-6,31,23,17,23,20,16,100,79,40,1016,1014,1012,11,11,10,23,10,,0.00,4,,103<br />
2008-11-7,29,22,16,21,18,14,100,77,40,1016,1014,1012,11,11,3,16,6,,0.00,2,,16<br />
2008-11-8,29,22,16,21,18,16,100,81,48,1016,1014,1012,11,11,6,21,3,,0.00,3,,15<br />
2008-11-9,31,23,17,24,20,17,100,81,46,1016,1014,1012,11,11,8,19,5,,0.00,3,,72<br />
2008-11-10,31,24,19,21,19,13,100,75,33,1017,1015,1013,11,11,10,19,11,,0.00,1,,84<br />
2008-11-11,31,24,19,23,20,16,100,81,40,1017,1014,1011,11,11,10,23,13,,0.00,1,,99<br />
2008-11-12,32,26,20,24,21,14,100,77,33,1013,1011,1009,11,11,10,23,13,,0.00,3,,112<br />
2008-11-13,32,26,21,26,22,19,100,84,46,1013,1011,1008,11,9,0,21,10,,0.00,4,Fog,128<br />
2008-11-14,33,26,19,26,22,19,100,80,43,1013,1010,1008,11,11,8,23,11,,0.00,3,,146<br />
2008-11-15,32,26,21,27,23,21,100,91,52,1018,1014,1011,11,7,0,37,11,,61.21,6,Fog-Rain,328<br />
2008-11-16,27,23,21,23,17,14,100,71,53,1024,1021,1013,11,11,8,29,13,,0.00,7,,11<br />
2008-11-17,26,22,19,21,18,16,100,85,54,1027,1022,1019,11,11,10,16,8,,0.00,7,,1<br />
2008-11-18,27,22,18,21,18,12,100,80,42,1031,1024,1022,11,11,8,23,8,,39.37,5,Rain,23<br />
2008-11-19,26,20,14,23,17,14,100,83,51,1024,1022,1020,11,11,8,27,5,,0.00,3,,33<br />
2008-11-20,26,19,13,17,14,11,100,72,39,1021,1020,1016,11,11,5,19,8,,0.00,3,,74<br />
2008-11-21,28,21,15,19,17,14,100,78,42,1024,1022,1017,11,11,8,27,6,,0.00,3,,63<br />
2008-11-22,29,22,16,21,18,14,100,79,40,1025,1023,1020,11,11,11,23,8,,0.00,3,,80<br />
2008-11-23,30,24,18,21,18,14,100,78,40,1023,1021,1018,11,11,11,16,10,,0.00,2,,76<br />
2008-11-24,29,23,18,21,18,14,100,77,45,1022,1020,1017,11,11,10,14,10,,0.00,3,,65<br />
2008-11-25,29,22,16,22,19,16,100,85,48,1022,1020,1018,11,10,4,26,5,,0.00,4,,25<br />
2008-11-26,31,23,15,24,19,14,100,83,37,1022,1019,1016,11,10,5,23,5,,0.00,2,,63<br />
2008-11-27,31,24,18,23,18,14,100,76,35,1021,1018,1016,11,11,8,23,11,,0.00,3,,92<br />
2008-11-28,31,24,18,21,17,12,100,71,31,1017,1014,1011,11,11,11,23,13,,0.00,3,,122<br />
2008-11-29,32,24,17,21,17,14,100,72,33,1016,1009,1005,11,11,10,27,14,39,0.00,2,,149<br />
2008-11-30,31,24,18,24,20,18,100,88,49,1014,1007,972,11,9,0,35,11,55,0.00,4,Fog,189<br />
2008-12-1,27,21,15,20,17,11,100,84,37,1025,1019,1014,11,11,8,16,6,,0.00,4,,8<br />
2008-12-2,27,20,13,19,13,12,100,73,39,1026,1024,1023,11,11,10,19,5,,0.00,2,,33<br />
2008-12-3,28,19,11,17,12,5,100,69,23,1023,1020,1017,11,11,11,14,6,,0.00,0,,120<br />
2008-12-4,31,22,14,18,15,11,100,73,29,1022,1019,1017,11,11,11,23,11,,0.00,2,,76<br />
2008-12-5,29,22,15,21,18,14,100,83,40,1022,1020,1017,11,11,6,16,6,,0.00,4,,48<br />
2008-12-6,31,23,15,22,18,14,100,82,37,1020,1018,1016,11,11,6,19,3,,0.00,2,,360<br />
2008-12-7,32,23,16,23,19,15,100,80,36,1021,1019,1017,11,10,5,23,5,,0.00,2,,57<br />
2008-12-8,33,26,19,23,19,14,100,76,33,1020,1017,1014,11,11,8,16,11,,0.00,2,,113<br />
2008-12-9,32,24,18,24,21,18,100,79,49,1015,1012,1010,11,11,5,27,18,,0.00,4,,140<br />
2008-12-10,35,28,22,26,23,19,100,86,41,1016,1012,1009,11,10,5,48,18,,0.00,7,Rain-Thunderstorm,166<br />
2008-12-11,25,21,17,21,14,10,94,66,39,1021,1018,1015,11,11,8,37,18,47,0.00,6,,307<br />
2008-12-12,33,26,18,18,14,11,100,69,29,1023,1021,1019,11,10,8,19,10,,0.00,8,,319<br />
2008-12-13,29,23,17,18,14,9,100,66,29,1023,1019,1016,11,11,10,16,6,,0.00,5,,122<br />
2008-12-14,28,23,18,23,20,17,100,82,65,1019,1016,1015,11,11,11,23,14,,0.00,5,,129<br />
2008-12-15,34,28,22,26,21,18,100,77,38,1019,1017,1016,11,11,5,32,18,,0.00,3,,130<br />
2008-12-16,34,27,21,26,22,19,100,87,41,1020,1018,1015,11,8,0,16,11,,0.00,5,Fog,99<br />
2008-12-17,34,28,21,26,21,16,100,80,34,1020,1019,1016,11,10,5,23,13,,0.00,4,,91<br />
2008-12-18,33,26,19,22,19,14,100,77,31,1022,1020,1017,11,11,10,27,13,,0.00,2,,90<br />
2008-12-19,33,26,18,21,18,14,100,75,33,1022,1019,1016,11,11,8,23,13,,0.00,1,,103<br />
2008-12-20,32,24,18,22,18,13,100,74,31,1019,1017,1014,11,11,11,14,10,,0.00,2,,91<br />
2008-12-21,32,26,20,23,21,17,100,82,40,1018,1016,1014,11,11,6,23,11,,0.00,5,,75<br />
2008-12-22,32,26,20,23,20,16,100,81,38,1021,1019,1017,11,11,11,29,11,,0.00,4,,72<br />
2008-12-23,32,26,19,23,21,18,100,82,43,1021,1019,1016,11,11,6,24,13,,0.00,3,,114<br />
2008-12-24,34,27,21,24,22,19,100,80,41,1020,1018,1016,11,11,6,34,14,,0.00,4,,119<br />
2008-12-25,34,28,22,26,22,17,100,80,36,1023,1019,1016,11,10,3,23,14,,0.00,5,,108<br />
2008-12-26,33,27,21,24,19,14,100,73,33,1020,1018,1015,11,11,6,24,11,,0.00,2,,112<br />
2008-12-27,34,27,19,24,19,13,100,71,29,1019,1016,1014,11,11,6,27,14,,0.00,3,,126<br />
2008-12-28,33,26,19,24,21,17,100,81,38,1020,1017,1015,11,10,2,24,13,,0.00,3,,107<br />
2008-12-29,34,28,22,25,21,14,100,80,32,1022,1020,1018,11,11,8,29,10,,0.00,3,,60<br />
2008-12-30,34,27,21,24,21,15,100,80,32,1021,1019,1016,11,11,11,16,6,,0.00,4,,62<br />
2008-12-31,33,26,18,22,19,13,100,77,29,1021,1017,1015,11,11,8,14,8,,0.00,2,,70<br />
