
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-8,37,31,26,25,23,21,79,62,48,1010,1008,1006,16,16,11,24,14,37,0.00,0,,185<br />
2010-8-9,37,33,29,24,23,22,67,57,46,1011,1010,1008,16,16,16,23,16,34,0.00,0,Thunderstorm,186<br />
2010-8-10,38,32,28,23,22,21,67,54,43,1012,1011,1009,16,16,16,23,13,32,0.00,0,,195<br />
2010-8-11,38,33,28,23,22,19,74,57,39,1012,1010,1008,16,16,16,23,8,40,0.00,0,Thunderstorm,204<br />
2010-8-12,37,32,26,24,22,21,79,54,40,1010,1008,1004,16,16,16,21,8,32,0.00,0,Thunderstorm,166<br />
2010-8-13,40,30,22,23,21,17,88,66,30,1010,1006,1001,16,13,2,35,16,61,0.00,4,Rain-Thunderstorm,189<br />
2010-8-14,34,28,22,24,22,19,87,71,54,1012,1009,1006,16,16,16,14,8,,0.00,1,,338<br />
2010-8-15,31,27,23,23,17,14,82,60,40,1019,1017,1014,16,16,16,19,10,27,0.00,1,,352<br />
2010-8-16,32,26,19,19,16,13,90,58,34,1021,1019,1016,16,16,16,16,3,,0.00,0,,97<br />
2010-8-17,27,24,22,18,16,13,76,63,44,1018,1016,1015,16,15,8,21,11,26,0.00,5,Rain,103<br />
2010-8-18,30,25,21,20,19,17,87,71,51,1016,1015,1012,16,14,11,14,10,,0.00,4,,73<br />
2010-8-19,34,27,21,21,19,16,93,65,37,1013,1011,1008,16,12,4,16,6,,0.00,0,,198<br />
2010-8-20,36,29,22,24,21,16,94,78,46,1009,1006,1003,16,10,1,42,11,66,43.69,5,Fog-Rain-Thunderstorm,123<br />
2010-8-21,33,27,22,23,22,20,94,76,53,1015,1011,1006,16,16,16,14,6,,0.00,1,,349<br />
2010-8-22,32,28,23,23,22,19,94,71,50,1018,1016,1015,16,14,8,23,5,37,0.00,0,,78<br />
2010-8-23,33,28,23,22,20,18,82,64,42,1016,1015,1013,16,15,10,21,11,32,0.00,0,,110<br />
2010-8-24,26,22,18,20,16,9,84,67,41,1022,1019,1014,16,16,14,32,11,47,0.00,3,,9<br />
2010-8-25,28,21,14,16,12,9,84,58,34,1024,1023,1021,16,16,16,16,5,,0.00,0,,349<br />
2010-8-26,29,22,16,16,14,12,93,63,35,1023,1021,1019,16,15,11,13,2,,0.00,0,,113<br />
2010-8-27,31,24,19,14,13,12,63,48,32,1019,1017,1014,16,16,16,23,8,34,0.00,0,,154<br />
2010-8-28,33,26,20,15,13,10,59,45,25,1016,1013,1011,16,16,16,24,16,37,0.00,0,,159<br />
2010-8-29,34,28,23,21,19,15,71,56,42,1015,1013,1012,16,16,16,27,16,39,0.00,1,,165<br />
2010-8-30,33,28,23,22,20,18,79,63,50,1018,1015,1012,16,16,16,23,14,37,0.00,1,,167<br />
2010-8-31,36,28,21,24,22,19,90,67,44,1015,1012,1008,16,13,1,32,21,66,17.27,3,Rain-Thunderstorm,183<br />
2010-9-1,27,23,20,20,19,18,94,84,64,1015,1013,1010,16,15,3,21,13,39,14.48,7,Rain-Thunderstorm,110<br />
2010-9-2,26,21,16,23,19,13,94,84,68,1019,1012,1010,16,13,2,24,10,40,3.30,7,Rain-Thunderstorm,313<br />
2010-9-3,24,19,14,13,9,6,78,56,32,1021,1020,1019,16,16,16,35,10,47,0.00,0,,306<br />
2010-9-4,26,19,12,11,10,8,86,59,33,1022,1019,1014,16,16,16,16,3,,0.00,0,,183<br />
2010-9-5,30,23,17,13,11,9,60,45,34,1014,1009,1005,16,16,16,34,18,55,0.00,0,,190<br />
2010-9-6,33,27,21,19,15,10,76,51,42,1014,1006,1003,16,16,16,39,24,64,0.00,2,Thunderstorm,205<br />
2010-9-7,27,22,18,14,11,7,70,49,31,1021,1019,1015,16,16,16,14,6,,0.00,4,,316<br />
2010-9-8,26,22,18,16,13,11,78,58,42,1021,1018,1015,16,16,16,21,8,27,0.00,5,,90<br />
2010-9-9,23,21,19,19,18,16,94,85,73,1015,1011,1008,16,12,3,27,14,39,0.00,7,Rain,86<br />
2010-9-10,29,23,18,26,21,17,94,86,72,1010,1007,1004,16,13,1,27,11,52,10.16,7,Rain-Thunderstorm,100<br />
2010-9-11,27,22,18,19,16,11,94,74,38,1019,1014,1009,16,15,11,19,8,32,0.00,4,,350<br />
2010-9-12,30,22,15,14,12,10,90,55,31,1021,1019,1017,16,16,16,24,8,,0.00,0,,203<br />
2010-9-13,31,24,17,21,17,12,94,70,52,1020,1017,1013,16,14,3,29,10,50,11.94,3,Rain-Thunderstorm,196<br />
2010-9-14,28,23,18,19,18,17,94,78,56,1019,1017,1015,16,15,5,21,13,34,9.91,4,Rain-Thunderstorm,149<br />
2010-9-15,23,20,18,19,18,16,97,88,75,1017,1013,1010,16,12,2,42,13,64,19.30,5,Rain-Thunderstorm,181<br />
2010-9-16,22,19,16,17,14,13,93,78,60,1019,1016,1013,16,16,16,16,6,,0.25,4,,313<br />
2010-9-17,28,21,14,19,16,12,97,74,56,1019,1016,1014,16,15,8,19,3,,0.25,0,,183<br />
2010-9-18,31,26,21,23,20,18,100,81,58,1019,1017,1015,16,10,1,37,10,71,44.96,5,Rain-Thunderstorm,67<br />
2010-9-19,30,24,18,22,20,18,97,87,57,1020,1018,1016,16,9,2,19,10,,0.00,5,Thunderstorm,100<br />
2010-9-20,32,27,22,21,19,16,96,67,43,1016,1013,1010,16,14,6,26,10,42,0.25,0,,189<br />
2010-9-21,31,24,18,20,18,16,94,68,49,1014,1010,1008,16,14,2,35,18,52,23.11,3,Rain-Thunderstorm,198<br />
2010-9-22,28,23,19,21,18,17,94,74,60,1016,1013,1011,16,16,13,27,13,45,9.65,5,Rain-Thunderstorm,145<br />
2010-9-23,29,24,20,22,20,18,94,76,56,1012,1010,1007,16,12,2,47,21,60,14.99,5,Rain,215<br />
2010-9-24,23,18,14,18,13,10,90,69,46,1022,1019,1011,16,16,16,21,11,42,0.00,1,,297<br />
2010-9-25,23,17,12,16,12,10,94,84,50,1022,1020,1017,16,14,3,32,10,50,7.62,5,Rain-Thunderstorm,32<br />
2010-9-26,19,14,11,10,9,6,88,74,48,1023,1021,1019,16,16,13,21,13,,0.00,5,,34<br />
2010-9-27,21,14,8,10,8,7,100,77,42,1019,1016,1011,16,10,0,14,2,,0.25,1,Fog,251<br />
2010-9-28,24,19,14,13,11,9,87,65,42,1012,1011,1010,16,16,16,19,8,35,0.00,0,,339<br />
2010-9-29,27,19,12,16,13,12,97,70,39,1012,1010,1008,16,15,8,11,2,,0.00,0,,274<br />
2010-9-30,24,19,13,13,10,8,87,57,36,1021,1017,1012,16,16,16,23,14,34,0.00,0,,7<br />
2010-10-1,24,17,11,12,10,7,96,66,33,1023,1020,1017,16,16,13,13,2,,0.25,0,,243<br />
2010-10-2,18,13,9,12,6,2,83,59,38,1028,1024,1017,16,16,16,29,13,47,0.00,2,,22<br />
2010-10-3,16,11,6,5,3,1,82,60,38,1032,1029,1027,16,16,16,13,6,,0.00,0,,57<br />
2010-10-4,19,12,6,6,4,2,90,59,36,1030,1028,1026,16,16,13,16,5,,0.00,0,,149<br />
2010-10-5,23,16,9,8,6,3,74,53,34,1029,1027,1025,16,16,16,16,6,,0.00,0,,198<br />
2010-10-6,27,19,11,13,9,6,80,57,31,1025,1022,1019,16,16,16,16,6,,0.00,0,,229<br />
2010-10-7,26,19,13,13,8,3,93,58,24,1024,1021,1020,16,16,14,11,3,,0.00,0,,58<br />
2010-10-8,31,21,12,14,11,9,84,58,31,1020,1017,1015,16,16,13,19,5,,0.00,0,,200<br />
2010-10-9,29,21,14,12,9,7,84,48,28,1016,1015,1013,16,16,16,23,8,29,0.00,0,,187<br />
2010-10-10,28,20,13,12,10,4,80,55,27,1014,1013,1011,16,16,16,14,3,32,0.00,2,,213<br />
2010-10-11,19,17,15,15,14,11,94,86,63,1013,1012,1010,16,12,3,13,5,,15.24,7,Rain,42<br />
2010-10-12,25,20,15,15,13,11,93,73,43,1020,1014,1011,16,15,3,19,6,34,2.03,4,Rain-Thunderstorm,344<br />
2010-10-13,21,16,11,10,4,1,80,49,28,1026,1024,1021,16,16,16,24,13,39,0.00,0,,354<br />
2010-10-14,24,16,7,8,6,2,93,59,27,1026,1021,1015,16,16,14,26,5,37,0.00,0,,233<br />
2010-10-15,23,15,8,8,6,3,86,56,30,1022,1019,1017,16,16,16,10,2,,0.00,0,,135<br />
2010-10-16,28,20,12,13,8,4,68,50,33,1018,1017,1014,16,16,16,23,10,,0.00,0,,220<br />
2010-10-17,23,17,11,11,7,3,75,55,40,1021,1017,1014,16,16,16,14,10,,0.00,0,,58<br />
2010-10-18,19,14,10,11,8,2,89,64,41,1017,1015,1013,16,16,6,14,5,,1.27,1,Rain-Thunderstorm,26<br />
2010-10-19,19,12,7,6,3,0,89,58,32,1020,1017,1015,16,16,16,10,2,,0.00,1,,212<br />
2010-10-20,23,16,9,8,4,2,77,52,27,1016,1014,1013,16,16,14,14,6,26,0.00,0,,244<br />
2010-10-21,22,14,7,7,3,-1,93,53,26,1019,1017,1015,16,16,16,11,5,,0.00,1,,87<br />
2010-10-22,22,16,9,16,9,1,88,64,42,1016,1014,1011,16,14,4,26,8,42,3.30,3,Rain-Thunderstorm,130<br />
2010-10-23,25,21,17,18,15,12,81,70,61,1010,1009,1007,16,15,11,32,19,55,1.02,3,Rain-Thunderstorm,186<br />
2010-10-24,23,18,14,13,12,11,87,72,48,1007,1005,1003,16,16,16,27,19,39,0.00,4,,217<br />
2010-10-25,24,18,13,14,12,9,87,67,46,1002,992,984,16,16,13,35,13,50,0.00,1,,191<br />
2010-10-26,19,14,10,11,3,-3,88,51,24,1003,996,988,16,16,10,39,26,61,1.02,2,Rain,250<br />
2010-10-27,19,13,8,0,-2,-5,54,37,20,1022,1010,1003,16,16,16,37,19,61,0.00,0,,264<br />
2010-10-28,13,8,3,-1,-4,-8,68,47,22,1031,1029,1022,16,16,16,26,14,42,0.00,0,,306<br />
2010-10-29,19,10,2,-1,-3,-6,82,47,22,1031,1025,1018,16,16,11,24,6,34,0.00,0,,192<br />
2010-10-30,21,14,9,6,2,-3,83,47,31,1016,1013,1011,16,16,16,23,13,26,0.00,0,,220<br />
2010-10-31,16,11,6,6,3,2,86,60,45,1021,1017,1015,16,16,16,29,14,42,0.00,1,,66<br />
2010-11-1,14,11,8,3,1,-2,56,50,40,1027,1023,1020,16,16,16,26,19,37,0.00,3,,67<br />
2010-11-2,16,10,4,2,0,-1,76,56,32,1028,1026,1024,16,16,16,16,8,,0.00,0,,52<br />
2010-11-3,20,11,3,3,-1,-7,89,54,20,1024,1022,1020,16,15,10,34,6,50,0.00,0,,321<br />
2010-11-4,13,9,6,0,-3,-8,65,43,26,1023,1021,1019,16,16,16,39,16,55,0.00,0,,334<br />
2010-11-5,11,6,0,-3,-7,-11,67,46,22,1025,1024,1022,16,16,16,13,8,,0.00,0,,327<br />
2010-11-6,17,8,-1,-2,-6,-8,79,45,18,1027,1025,1023,16,16,11,21,6,32,0.00,0,,189<br />
2010-11-7,23,16,9,0,-2,-7,46,32,20,1023,1020,1016,16,16,16,32,19,40,0.00,0,,203<br />
2010-11-8,22,17,12,8,3,-1,58,42,31,1015,1011,1008,16,16,16,32,23,39,0.00,0,,201<br />
2010-11-9,23,18,13,9,8,6,72,53,38,1010,1009,1007,16,16,16,27,18,47,0.00,0,,184<br />
2010-11-10,22,16,8,12,8,4,77,61,44,1021,1013,1009,16,16,16,27,18,45,0.00,2,,210<br />
2010-11-11,12,10,8,8,5,3,90,72,53,1027,1025,1022,16,15,4,21,13,27,1.52,6,Rain,71<br />
2010-11-12,11,8,4,10,8,2,96,91,85,1024,1020,1014,16,8,1,24,13,40,26.16,8,Rain-Thunderstorm,33<br />
2010-11-13,10,6,2,1,-1,-3,86,67,41,1020,1019,1017,16,16,16,27,18,42,0.00,4,,284<br />
2010-11-14,13,7,0,2,0,-2,92,67,40,1019,1015,1011,16,16,16,26,8,39,0.00,2,,225<br />
2010-11-15,14,10,5,3,2,0,82,64,39,1011,1009,1008,16,16,13,14,10,,0.00,2,Rain,219<br />
2010-11-16,12,8,3,3,1,-1,89,68,40,1010,1007,1005,16,16,14,13,3,,0.00,2,,319<br />
2010-11-17,6,4,1,3,1,-2,89,78,70,1028,1021,1011,16,14,8,24,11,,1.27,6,Rain,25<br />
2010-11-18,6,3,0,-1,-2,-3,85,72,56,1031,1027,1022,16,14,13,19,6,,0.00,3,,211<br />
2010-11-19,14,8,2,4,2,-1,82,67,46,1022,1017,1014,16,15,13,32,14,50,0.00,0,,199<br />
2010-11-20,15,9,3,11,4,1,89,76,58,1019,1016,1013,16,13,6,23,11,32,0.00,2,,113<br />
2010-11-21,23,14,7,13,9,2,84,71,46,1012,1009,1005,16,15,11,35,19,48,0.00,7,,225<br />
2010-11-22,20,11,2,15,4,-2,88,75,62,1019,1009,1004,16,16,11,29,14,55,0.00,4,,316<br />
2010-11-23,6,2,-1,-2,-3,-4,86,73,58,1027,1022,1016,16,16,14,19,11,,0.00,3,,59<br />
2010-11-24,15,9,-1,13,4,-4,97,82,57,1015,1006,1000,16,11,2,34,14,53,0.00,7,Rain-Snow-Thunderstorm,112<br />
2010-11-25,2,-2,-6,-4,-12,-16,80,52,27,1021,1016,1010,16,16,13,29,18,45,0.00,1,,310<br />
2010-11-26,10,2,-6,-4,-8,-12,68,46,30,1021,1019,1017,16,16,16,26,11,39,0.00,0,,250<br />
2010-11-27,13,6,-2,-3,-4,-6,88,55,26,1023,1020,1017,16,16,14,14,5,,0.00,0,,191<br />
2010-11-28,15,9,3,-3,-5,-6,57,38,24,1016,1011,1006,16,16,16,32,16,53,0.00,1,,174<br />
2010-11-29,16,7,-1,9,0,-8,72,60,39,1012,1005,999,16,16,14,34,23,53,0.00,6,Snow,231<br />
2010-11-30,1,-2,-4,-8,-9,-11,64,57,46,1021,1016,1012,16,16,13,29,19,47,0.00,5,Snow,296<br />
2010-12-1,2,-2,-7,-8,-10,-11,74,57,39,1025,1023,1021,16,16,16,14,10,27,0.00,2,,266<br />
2010-12-2,12,6,-1,-2,-6,-8,69,49,34,1024,1021,1020,16,16,16,13,5,,0.00,1,,286<br />
2010-12-3,9,3,-2,-2,-3,-6,81,63,46,1023,1017,1012,16,15,10,16,6,,0.00,0,,91<br />
2010-12-4,3,-1,-4,-2,-6,-9,70,62,48,1032,1025,1013,16,15,10,32,18,48,0.00,3,Snow,342<br />
2010-12-5,-3,-5,-7,-9,-10,-11,78,68,55,1036,1034,1033,16,16,14,19,10,,0.00,0,,331<br />
2010-12-6,4,-2,-9,-6,-8,-11,84,69,45,1034,1030,1025,16,13,6,14,5,,0.00,0,,275<br />
2010-12-7,2,-3,-8,-8,-9,-12,93,66,37,1028,1026,1024,16,12,6,11,3,,0.00,0,,40<br />
2010-12-8,5,-2,-8,-7,-9,-10,86,61,36,1028,1025,1022,16,13,6,11,2,,0.00,0,,172<br />
2010-12-9,11,6,1,1,-2,-7,79,61,48,1021,1015,1010,16,15,10,26,14,39,0.00,1,,203<br />
2010-12-10,16,7,-2,2,-1,-3,92,62,32,1017,1014,1008,16,14,6,19,5,29,0.00,2,,188<br />
2010-12-11,10,0,-9,5,-7,-14,82,69,53,1015,1011,1005,16,8,1,47,24,72,0.25,7,Rain-Snow,282<br />
2010-12-12,-7,-10,-12,-11,-17,-21,86,58,33,1029,1023,1014,16,10,1,37,26,66,0.00,2,Snow,325<br />
2010-12-13,-6,-10,-14,-14,-18,-22,58,49,38,1030,1028,1026,16,16,14,11,6,,0.00,6,,29<br />
2010-12-14,-1,-3,-6,-10,-12,-14,68,56,45,1026,1020,1015,16,16,16,19,11,,0.00,4,,99<br />
2010-12-15,-1,-3,-6,-4,-7,-11,86,72,63,1014,1008,1005,16,14,8,21,13,29,0.00,5,,73<br />
2010-12-16,2,-1,-5,-4,-6,-7,93,75,52,1021,1013,1007,16,11,6,21,11,32,0.00,5,,329<br />
2010-12-17,-1,-3,-6,-6,-7,-8,92,73,61,1026,1024,1022,16,12,6,14,5,,0.00,7,,323<br />
2010-12-18,2,-2,-6,-4,-6,-8,89,70,54,1025,1021,1017,16,11,6,10,3,,0.00,7,Snow,191<br />
2010-12-19,8,4,0,-1,-3,-5,73,64,52,1018,1016,1013,16,14,10,16,5,,0.00,5,,111<br />
2010-12-20,11,6,2,2,-1,-5,71,57,48,1013,1008,1004,16,16,16,21,8,32,0.00,4,,124<br />
2010-12-21,8,2,-3,1,-3,-11,76,60,42,1026,1016,1009,16,15,11,26,10,35,0.00,1,,358<br />
2010-12-22,-1,-4,-8,-6,-9,-12,78,69,60,1034,1032,1027,16,16,13,19,13,27,0.00,6,,13<br />
2010-12-23,4,1,-2,-2,-5,-6,79,65,51,1033,1029,1024,16,16,11,23,14,32,0.00,5,Rain,101<br />
2010-12-24,2,1,0,1,-1,-3,100,88,75,1026,1023,1021,16,8,1,23,6,27,1.02,8,Fog-Snow,4<br />
2010-12-25,0,-3,-8,-3,-7,-12,82,76,69,1033,1030,1027,16,15,10,26,19,40,0.00,8,,356<br />
2010-12-26,-3,-7,-10,-8,-11,-14,93,79,63,1033,1031,1028,16,15,6,19,11,,0.00,6,,16<br />
2010-12-27,4,-2,-8,-6,-7,-9,93,74,49,1029,1025,1021,16,13,6,19,10,26,0.00,5,,162<br />
2010-12-28,7,2,-3,-2,-4,-6,79,65,46,1022,1020,1015,16,15,11,14,8,,0.00,0,,200<br />
2010-12-29,12,6,0,9,4,-2,100,88,77,1014,1005,997,16,10,2,26,10,39,0.00,7,,168<br />
2010-12-30,20,12,4,10,8,0,83,66,45,1003,996,993,16,16,16,42,27,72,0.00,4,,185<br />
2010-12-31,7,-1,-9,5,-3,-19,96,79,43,1016,1005,1001,16,14,2,34,18,50,3.81,6,Rain-Snow-Thunderstorm,272<br />
