
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-10,3,-1,-5,-4,-6,-7,86,69,48,1024,1020,1018,10,9,5,13,6,,0.00,4,,59<br />
2004-3-11,1,-1,-2,-2,-3,-5,93,83,69,1019,1017,1017,10,5,1,11,6,,0.00,6,Snow,358<br />
2004-3-12,8,2,-4,2,-2,-5,93,76,53,1017,1015,1013,10,9,5,8,3,,0.00,5,Fog-Rain,177<br />
2004-3-13,12,8,5,6,4,1,93,77,62,1024,1019,1015,10,10,8,11,6,,0.00,6,Rain,214<br />
2004-3-14,12,7,3,5,4,1,93,80,54,1030,1028,1024,10,10,10,16,6,,0.00,5,Rain,210<br />
2004-3-15,17,9,2,5,3,1,93,66,37,1033,1032,1030,10,10,10,19,8,,0.00,5,,241<br />
2004-3-16,19,10,2,6,3,0,93,67,35,1035,1033,1031,,,,10,5,23,0.00,,,76<br />
2004-3-17,24,13,2,7,3,-2,100,61,19,1031,1030,1028,10,10,10,10,3,,0.00,1,Fog,89<br />
2004-3-18,23,14,5,7,4,1,87,58,23,1028,1024,1021,,,,16,5,,0.00,,,108<br />
2004-3-19,15,11,8,7,4,1,76,57,39,1024,1021,1018,10,10,10,32,14,52,0.00,6,Rain,234<br />
2004-3-20,14,12,10,8,7,5,87,71,59,1018,1016,1012,10,10,10,39,27,63,0.00,6,Rain,228<br />
2004-3-21,14,9,5,7,4,2,93,67,54,1012,1010,1008,10,10,5,40,31,66,0.00,4,Rain,237<br />
2004-3-22,10,6,2,3,1,-2,87,71,43,1013,1012,1011,10,10,9,37,13,37,0.00,4,Rain,230<br />
2004-3-23,7,3,0,2,1,-1,100,82,61,1013,1010,1009,10,10,5,23,6,,0.00,6,Rain-Snow,10<br />
2004-3-24,4,3,3,2,1,1,93,88,81,1014,1011,1009,10,8,4,24,16,37,0.00,6,Rain-Snow,346<br />
2004-3-25,4,3,2,0,-2,-3,87,76,65,1017,1015,1013,10,10,8,21,14,,0.00,6,Rain,342<br />
2004-3-26,3,1,-1,-3,-5,-7,75,63,48,1017,1015,1014,10,10,10,23,11,40,0.00,5,,31<br />
2004-3-27,4,0,-4,-4,-5,-7,86,67,45,1016,1015,1014,10,10,10,14,6,29,0.00,4,,62<br />
2004-3-28,9,2,-4,-2,-4,-6,93,62,34,1020,1018,1016,10,10,10,11,3,,0.00,1,,90<br />
2004-3-29,13,6,-2,0,-3,-6,86,58,29,1021,1019,1018,,,,16,5,,0.00,,,50<br />
2004-3-30,16,9,3,1,-1,-4,75,52,29,1019,1015,1012,,,,26,11,,0.00,,,73<br />
2004-3-31,18,10,3,3,1,-1,81,55,30,1014,1012,1010,,,,16,5,34,0.00,,,36<br />
2004-4-1,20,11,2,4,2,0,87,57,28,1013,1011,1009,,,,16,6,,0.00,,,55<br />
2004-4-2,18,11,4,6,4,1,87,60,40,1013,1012,1010,8,7,7,16,6,,0.00,,,350<br />
2004-4-3,16,11,6,5,3,0,76,57,34,1025,1021,1014,10,10,10,23,13,,0.00,6,,232<br />
2004-4-4,13,8,4,7,3,0,87,71,54,1024,1022,1019,10,10,5,39,11,64,0.00,5,Rain,233<br />
2004-4-5,8,7,5,6,4,3,93,82,71,1019,1016,1012,10,10,4,39,11,53,0.00,6,Rain,235<br />
2004-4-6,8,6,3,4,2,0,93,79,57,1011,1006,1005,10,10,7,27,16,,0.00,6,Rain-Snow,230<br />
2004-4-7,8,4,1,2,1,-2,93,80,53,1011,1007,1004,10,10,7,35,14,60,0.00,5,Rain,242<br />
2004-4-8,10,6,2,2,0,-3,93,71,43,1013,1012,1012,10,10,9,26,13,,0.00,4,Rain,256<br />
2004-4-9,10,4,-1,1,-1,-2,93,71,46,1013,1012,1010,10,10,10,26,8,42,0.00,3,,354<br />
2004-4-10,10,6,2,2,1,-1,93,73,47,1013,1011,1010,10,9,4,23,13,32,0.00,5,,344<br />
2004-4-11,9,7,4,4,2,1,93,79,58,1021,1017,1013,10,9,5,19,11,,0.00,6,Rain,360<br />
2004-4-12,13,7,2,2,-1,-4,87,59,33,1021,1020,1019,10,10,10,21,10,,0.00,2,,23<br />
2004-4-13,11,7,3,2,1,-1,81,64,44,1020,1019,1018,10,10,10,21,11,34,0.00,6,,9<br />
2004-4-14,14,10,6,2,0,-2,76,55,36,1020,1019,1018,10,10,10,24,11,,0.00,3,,75<br />
2004-4-15,17,9,2,5,1,-2,87,57,36,1020,1019,1018,10,10,10,14,5,,0.00,6,Rain,78<br />
2004-4-16,19,11,3,6,3,0,93,61,28,1019,1014,1008,10,10,10,24,8,,0.00,3,,64<br />
2004-4-17,19,12,5,8,4,1,81,60,35,1008,1005,1002,10,10,10,24,6,,0.00,6,Rain,246<br />
2004-4-18,18,12,7,8,6,1,87,67,32,1003,997,991,10,10,10,27,8,35,0.00,5,Rain,186<br />
2004-4-19,11,8,5,6,2,-3,81,65,40,1003,999,995,10,10,10,21,13,,0.00,6,Rain,222<br />
2004-4-20,15,8,1,5,1,-2,81,57,34,1013,1007,1003,10,10,10,14,6,,0.00,4,Rain,196<br />
2004-4-21,20,14,8,7,6,4,87,59,35,1016,1015,1014,10,10,10,11,5,,0.00,6,Rain,134<br />
2004-4-22,23,14,6,7,5,2,82,53,29,1015,1014,1013,10,10,10,13,5,,0.00,5,,2<br />
2004-4-23,15,12,10,10,8,5,82,74,63,1022,1018,1015,10,9,5,27,10,,0.00,6,,310<br />
2004-4-24,15,10,6,5,2,-1,87,60,36,1024,1023,1022,10,10,10,26,10,37,0.00,5,,352<br />
2004-4-25,13,8,4,4,2,1,81,63,44,1026,1025,1024,10,10,10,19,8,,0.00,5,,40<br />
2004-4-26,18,11,5,4,3,1,81,57,34,1025,1020,1016,,,,24,8,39,0.00,,,74<br />
2004-4-27,20,13,7,7,5,2,76,58,37,1016,1012,1009,,,,13,5,39,0.00,,,77<br />
2004-4-28,21,14,9,8,7,4,87,59,37,1010,1009,1006,10,10,10,19,6,,0.00,5,Rain,47<br />
2004-4-29,22,16,11,11,9,7,88,66,41,1007,1004,998,10,8,5,21,11,,0.00,6,,351<br />
2004-4-30,23,16,9,10,6,3,77,55,27,1003,999,997,,,,13,5,,0.00,,,20<br />
2004-5-1,16,13,11,10,9,7,94,76,59,1010,1007,1003,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,285<br />
2004-5-2,17,11,6,9,7,5,93,72,48,1010,1009,1008,10,10,10,23,5,,0.00,4,Fog-Rain,236<br />
2004-5-3,20,13,6,10,7,4,93,73,37,1009,1005,1001,10,10,10,21,5,,0.00,6,Fog-Rain,109<br />
2004-5-4,18,14,10,11,9,6,94,72,48,1001,995,990,10,10,10,16,5,,0.00,6,Rain,177<br />
2004-5-5,12,10,8,10,7,4,94,83,66,992,990,989,10,10,10,16,10,,0.00,6,Rain,204<br />
2004-5-6,8,7,6,6,5,3,93,85,76,998,994,991,10,10,7,23,11,,0.00,7,Rain,255<br />
2004-5-7,11,8,6,6,4,2,93,75,54,1001,1000,998,10,10,10,34,14,48,0.00,6,Rain,239<br />
2004-5-8,11,9,7,4,3,2,81,68,54,1003,1001,1000,10,10,10,35,19,64,0.00,7,Rain,214<br />
2004-5-9,9,7,6,5,4,2,87,79,71,1010,1005,1001,10,10,10,24,19,42,0.00,6,Rain,224<br />
2004-5-10,14,10,7,8,6,5,93,80,59,1015,1012,1010,10,10,10,10,6,,0.00,6,Rain,238<br />
2004-5-11,19,11,3,9,7,2,100,73,45,1017,1016,1015,10,9,3,16,5,,0.00,2,Fog-Rain,317<br />
2004-5-12,16,11,7,10,8,5,94,78,63,1016,1015,1012,10,8,3,23,10,,0.00,5,,321<br />
2004-5-13,11,9,7,7,6,4,87,77,62,1020,1016,1014,10,10,8,19,13,,0.00,6,Rain,325<br />
2004-5-14,16,11,7,7,6,4,87,68,48,1025,1022,1020,10,10,10,14,6,,0.00,5,,32<br />
2004-5-15,18,12,6,8,6,4,93,65,45,1026,1025,1025,10,10,10,19,6,,0.00,5,,314<br />
2004-5-16,18,14,10,9,6,3,82,61,37,1027,1025,1024,10,10,10,21,13,,0.00,6,,325<br />
2004-5-17,22,13,6,8,5,3,87,57,31,1026,1024,1022,,,,11,3,,0.00,,,354<br />
2004-5-18,24,16,8,11,8,5,93,61,31,1024,1023,1022,10,10,10,14,5,,0.00,4,,339<br />
2004-5-19,23,17,11,11,9,6,82,58,33,1025,1023,1022,10,10,10,16,8,,0.00,2,,321<br />
2004-5-20,24,17,9,12,9,7,93,60,38,1022,1019,1015,10,10,10,13,5,27,0.00,2,,16<br />
2004-5-21,20,15,10,13,11,8,94,79,60,1017,1014,1012,10,9,3,23,10,39,0.00,6,Rain-Hail-Thunderstorm,272<br />
2004-5-22,12,9,5,8,3,-1,93,66,41,1022,1020,1017,10,10,9,23,14,37,0.00,5,Rain,342<br />
2004-5-23,12,7,3,3,-1,-4,81,59,33,1025,1023,1021,10,10,10,26,13,35,0.00,3,Rain,308<br />
2004-5-24,16,8,1,3,0,-4,93,56,29,1025,1024,1022,10,10,10,13,5,,0.00,1,,360<br />
2004-5-25,19,11,3,5,3,0,93,56,32,1023,1020,1018,,,,13,5,24,0.00,,,295<br />
2004-5-26,20,13,6,7,4,3,87,56,37,1019,1017,1016,10,10,10,19,6,32,0.00,3,,326<br />
2004-5-27,17,13,10,6,4,2,67,53,42,1021,1020,1019,10,10,10,16,8,,0.00,6,Rain,352<br />
2004-5-28,18,12,6,5,3,2,76,53,37,1025,1024,1022,10,10,10,16,10,,0.00,1,,14<br />
2004-5-29,20,13,6,6,3,2,87,53,32,1026,1025,1024,10,10,10,21,6,,0.00,1,,72<br />
2004-5-30,23,14,5,7,4,2,87,51,29,1024,1021,1018,,,,14,5,,0.00,,,81<br />
2004-5-31,19,16,13,12,8,3,94,62,35,1019,1019,1018,10,10,6,21,8,,0.00,6,Rain,274<br />
2004-6-1,18,13,8,10,8,6,93,69,45,1019,1017,1015,10,10,10,19,5,,0.00,5,Rain,119<br />
2004-6-2,19,13,8,12,9,6,94,79,49,1019,1018,1017,10,9,3,14,5,34,0.00,5,Fog-Rain-Thunderstorm,195<br />
2004-6-3,17,14,12,12,11,9,94,79,63,1023,1021,1018,10,9,3,21,11,45,0.00,6,Rain,324<br />
2004-6-4,19,14,9,13,11,8,94,84,64,1023,1021,1019,10,7,3,23,6,,0.00,6,Rain-Thunderstorm,263<br />
2004-6-5,16,13,11,11,10,8,94,83,63,1019,1017,1016,10,9,5,23,10,,0.00,6,Rain,279<br />
2004-6-6,19,13,8,10,8,6,93,70,46,1021,1020,1019,10,10,8,13,8,,0.00,5,Rain,25<br />
2004-6-7,24,16,8,12,9,6,94,63,34,1022,1021,1021,10,10,10,8,3,27,0.00,1,,72<br />
2004-6-8,29,20,11,14,12,9,94,59,33,1023,1022,1021,10,10,10,10,3,,0.00,1,,15<br />
2004-6-9,30,22,14,16,13,11,88,58,31,1023,1021,1020,10,10,10,14,5,34,0.00,4,,335<br />
2004-6-10,29,22,16,17,16,14,88,67,45,1022,1020,1018,10,10,10,23,5,29,0.00,6,Rain-Thunderstorm,56<br />
2004-6-11,21,19,16,17,15,11,94,82,60,1021,1019,1018,10,10,10,23,8,,0.00,6,Rain,242<br />
2004-6-12,20,16,10,14,9,5,94,70,37,1023,1020,1018,10,10,10,39,13,,0.00,5,Rain,270<br />
2004-6-13,18,13,8,11,9,6,94,80,52,1028,1025,1023,10,10,4,26,8,,0.00,5,Rain,337<br />
2004-6-14,22,16,9,12,10,8,100,72,43,1029,1027,1025,10,8,0,14,6,,0.00,4,Fog,17<br />
2004-6-15,24,17,11,15,11,9,94,67,41,1025,1021,1016,10,10,10,21,5,,0.00,4,Rain,215<br />
2004-6-16,19,16,12,16,9,4,94,64,40,1019,1018,1016,10,10,10,21,13,,0.00,5,Rain,326<br />
2004-6-17,25,17,8,10,8,6,93,59,36,1019,1014,1010,10,10,10,26,8,,0.00,2,,246<br />
2004-6-18,20,17,13,12,8,5,82,59,40,1010,1009,1008,10,10,10,26,16,42,0.00,4,Rain,286<br />
2004-6-19,17,13,11,11,9,6,88,75,55,1009,1007,1006,10,10,10,27,8,,0.00,6,Rain,271<br />
2004-6-20,16,13,10,10,8,5,94,76,51,1010,1008,1008,10,10,8,14,5,,0.00,5,Rain,200<br />
2004-6-21,20,15,10,9,7,4,88,64,37,1016,1013,1010,10,10,10,21,6,35,0.00,6,Rain,227<br />
2004-6-22,21,16,12,14,11,9,94,75,53,1017,1016,1014,10,10,10,21,5,,0.00,6,Rain,101<br />
2004-6-23,24,17,11,14,12,9,94,66,44,1014,1010,1009,10,10,10,35,13,61,0.00,5,Rain,222<br />
2004-6-24,21,17,14,9,6,4,63,47,33,1016,1013,1011,10,10,10,29,18,45,0.00,2,,248<br />
2004-6-25,21,16,12,8,5,2,72,50,30,1023,1018,1015,10,10,10,27,11,,0.00,5,,273<br />
2004-6-26,24,14,6,9,6,3,87,54,25,1024,1022,1020,10,10,10,14,5,,0.00,1,,42<br />
2004-6-27,30,22,14,14,11,9,82,53,32,1021,1019,1018,10,10,10,34,8,34,0.00,4,Rain,256<br />
2004-6-28,24,20,15,16,9,4,88,52,27,1026,1024,1021,10,10,10,29,13,45,0.00,3,Rain,289<br />
2004-6-29,23,18,13,8,6,4,72,47,31,1025,1024,1023,10,10,10,21,10,,0.00,6,,308<br />
2004-6-30,25,18,10,11,8,3,87,51,27,1023,1019,1014,,,,11,5,,0.00,,,68<br />
2004-7-1,21,17,13,12,9,5,88,58,42,1016,1014,1011,10,10,10,37,11,,0.00,6,,262<br />
2004-7-2,21,17,13,12,8,6,82,63,40,1018,1016,1014,10,10,10,29,11,47,0.00,5,Rain,241<br />
2004-7-3,20,16,11,10,7,3,88,57,35,1020,1018,1017,10,10,10,37,14,55,0.00,5,,235<br />
2004-7-4,24,18,13,9,7,5,63,48,29,1020,1018,1016,10,10,10,19,8,,0.00,1,,246<br />
2004-7-5,24,18,13,13,11,9,94,64,44,1019,1017,1015,10,10,10,27,8,,0.00,5,Rain-Thunderstorm,255<br />
2004-7-6,23,18,14,14,11,7,94,65,36,1022,1020,1018,10,10,6,13,6,,0.00,6,Rain,345<br />
2004-7-7,23,19,15,16,13,9,88,71,60,1019,1015,1012,10,10,10,16,6,,0.00,3,Rain,83<br />
2004-7-8,23,19,15,16,14,11,94,83,50,1013,1012,1011,10,9,6,21,8,,0.00,6,Rain,308<br />
2004-7-9,18,14,12,13,9,5,88,65,42,1017,1014,1011,10,10,10,34,14,55,0.00,4,Rain,231<br />
2004-7-10,17,13,10,11,8,6,94,75,55,1018,1017,1015,10,10,10,21,8,,0.00,6,Rain,240<br />
2004-7-11,19,14,10,10,8,4,87,70,42,1017,1014,1012,10,10,10,29,10,47,0.00,5,Rain,249<br />
2004-7-12,18,14,11,10,9,6,88,72,45,1014,1012,1012,10,10,10,23,11,,0.00,5,Rain,250<br />
2004-7-13,17,13,11,11,9,8,94,76,55,1020,1016,1014,10,10,10,24,11,,0.00,6,Rain,279<br />
2004-7-14,21,16,12,12,8,5,88,60,35,1021,1020,1018,10,10,10,19,8,,0.00,6,Rain,254<br />
2004-7-15,22,19,16,14,12,9,82,66,57,1019,1019,1018,10,10,10,21,11,,0.00,6,Rain,237<br />
2004-7-16,26,20,14,15,14,12,94,66,44,1019,1017,1016,10,10,10,13,6,,0.00,4,,294<br />
2004-7-17,29,22,15,17,15,13,94,68,37,1019,1017,1014,10,10,10,29,3,52,0.00,5,Rain-Thunderstorm,197<br />
2004-7-18,31,23,16,16,14,11,88,63,31,1020,1018,1016,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,184<br />
2004-7-19,27,22,17,17,14,12,88,64,39,1020,1019,1017,10,10,10,16,6,,0.00,6,Rain-Thunderstorm,233<br />
2004-7-20,27,21,16,17,14,13,94,67,42,1017,1015,1014,10,10,10,23,6,,0.00,6,Rain,280<br />
2004-7-21,28,21,14,19,16,12,94,73,42,1019,1017,1016,10,10,10,58,5,97,0.00,3,Rain-Thunderstorm,46<br />
2004-7-22,29,23,17,18,16,14,94,68,42,1021,1019,1017,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,184<br />
2004-7-23,30,24,18,18,16,13,94,63,35,1021,1019,1018,10,10,10,23,6,,0.00,4,Rain-Thunderstorm,256<br />
2004-7-24,24,21,18,19,16,14,94,77,53,1022,1022,1020,10,8,3,23,11,,0.00,6,Rain,321<br />
2004-7-25,25,19,13,13,10,6,88,55,34,1022,1019,1016,10,10,10,21,8,,0.00,4,,298<br />
2004-7-26,19,16,12,13,12,9,94,75,52,1018,1016,1015,10,10,8,29,8,,0.00,6,Rain,268<br />
2004-7-27,22,16,11,12,9,5,94,67,33,1021,1019,1018,10,10,8,16,6,,0.00,4,,10<br />
2004-7-28,24,17,9,9,8,6,88,59,34,1021,1020,1018,10,10,10,16,6,,0.00,1,,80<br />
2004-7-29,26,18,11,10,8,6,82,53,29,1019,1017,1016,,,,16,5,,0.00,,,103<br />
2004-7-30,29,20,11,12,10,8,82,53,30,1020,1019,1018,,,,16,5,,0.00,,,346<br />
2004-7-31,29,21,13,14,11,9,88,55,29,1021,1020,1019,,,,11,5,29,0.00,,,82<br />
2004-8-1,30,22,14,14,12,10,88,55,30,1019,1018,1016,10,10,10,21,6,29,0.00,1,,4<br />
2004-8-2,29,22,15,15,12,10,88,55,32,1017,1016,1014,,,,14,5,,0.00,,,22<br />
2004-8-3,30,22,14,14,10,7,82,49,25,1014,1012,1010,,,,11,5,,0.00,,,48<br />
2004-8-4,30,24,18,14,11,8,73,48,25,1012,1011,1010,,,,21,6,,0.00,,,78<br />
2004-8-5,30,23,16,13,11,11,72,47,31,1012,1011,1009,10,10,10,19,8,,0.00,3,,76<br />
2004-8-6,29,23,18,18,16,12,88,68,42,1015,1014,1012,10,10,10,24,6,40,0.00,4,Thunderstorm,82<br />
2004-8-7,26,21,16,18,16,13,100,79,50,1015,1014,1013,10,9,4,14,5,,0.00,5,Fog-Rain-Thunderstorm,71<br />
2004-8-8,30,21,13,16,13,10,100,64,29,1014,1012,1010,10,5,0,19,5,,0.00,3,Fog,112<br />
2004-8-9,30,23,16,13,11,9,77,50,27,1013,1012,1011,,,,16,6,,0.00,,,81<br />
2004-8-10,30,23,16,15,12,10,72,49,30,1013,1012,1011,10,10,10,19,6,,0.00,6,Rain,62<br />
