
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-8,38,32,26,22,22,21,74,57,39,1010,1009,1008,16,16,16,37,23,45,T,0,Rain,175<br />
2007-8-9,38,31,23,21,19,17,74,54,33,1015,1012,1010,16,16,16,32,17,37,0.00,1,,165<br />
2007-8-10,37,29,21,19,17,13,84,55,26,1016,1014,1012,16,16,16,24,13,,0.00,0,,165<br />
2007-8-11,37,29,21,21,19,18,90,62,33,1016,1014,1013,16,16,16,27,14,35,0.00,0,,171<br />
2007-8-12,38,31,23,22,20,17,87,58,29,1019,1017,1016,16,15,11,21,11,37,0.00,0,,172<br />
2007-8-13,38,30,22,20,18,16,84,56,27,1019,1016,1014,16,16,14,19,8,24,0.00,0,,167<br />
2007-8-14,38,31,23,21,18,14,79,52,24,1016,1014,1011,16,16,16,23,10,27,0.00,1,,184<br />
2007-8-15,38,31,23,21,19,17,79,55,31,1013,1012,1011,16,16,14,27,11,35,0.00,2,,180<br />
2007-8-16,37,30,23,21,19,15,84,57,29,1015,1014,1012,16,13,10,27,13,34,0.00,3,,165<br />
2007-8-17,34,29,23,22,21,19,87,68,49,1017,1015,1014,16,14,6,29,9,34,0.25,6,Rain-Thunderstorm,141<br />
2007-8-18,30,27,23,23,22,19,94,80,65,1018,1015,1010,16,11,0,60,17,72,39.62,7,Fog-Rain-Thunderstorm,136<br />
2007-8-19,32,27,23,24,23,21,93,81,68,1017,1009,1006,16,10,1,71,24,90,97.03,7,Rain-Thunderstorm,170<br />
2007-8-20,34,30,25,23,22,21,82,67,52,1011,1010,1008,16,16,14,37,24,47,0.00,2,,172<br />
2007-8-21,33,28,24,22,20,18,87,64,41,1016,1014,1010,16,16,16,39,19,47,0.00,4,,170<br />
2007-8-22,33,28,23,22,21,19,82,63,44,1019,1014,1012,16,16,16,42,22,50,0.00,3,,165<br />
2007-8-23,34,29,24,22,21,21,87,67,46,1013,1011,1009,16,16,16,42,26,52,0.00,5,,169<br />
2007-8-24,33,29,24,23,21,20,82,67,52,1013,1011,1008,16,16,16,37,16,42,T,5,Rain-Thunderstorm,180<br />
2007-8-25,32,28,23,22,21,20,82,70,57,1015,1013,1011,16,16,16,24,12,32,0.00,4,Thunderstorm,130<br />
2007-8-26,34,28,22,22,21,19,90,68,46,1016,1014,1012,16,16,11,26,15,34,0.00,1,,159<br />
2007-8-27,34,28,23,21,20,19,84,63,41,1015,1014,1013,16,16,16,27,16,32,0.00,1,,163<br />
2007-8-28,34,28,22,21,19,17,84,61,38,1016,1014,1013,16,16,13,26,13,34,0.00,1,,162<br />
2007-8-29,34,28,22,21,19,16,90,64,38,1020,1017,1015,16,15,8,34,12,37,0.00,4,Thunderstorm,333<br />
2007-8-30,32,27,23,21,20,19,84,67,50,1023,1020,1017,16,16,16,27,16,34,0.00,4,,20<br />
2007-8-31,32,27,22,19,18,17,79,61,43,1021,1018,1016,16,16,14,23,13,29,0.00,2,,44<br />
2007-9-1,32,26,19,17,16,14,78,56,34,1019,1018,1016,16,16,16,19,9,24,0.00,0,,64<br />
2007-9-2,32,25,18,16,14,13,81,57,32,1020,1019,1017,16,16,16,19,5,23,0.00,1,,113<br />
2007-9-3,32,26,19,18,16,12,73,52,31,1020,1018,1016,16,16,13,19,5,23,0.00,4,,131<br />
2007-9-4,28,24,20,22,20,18,90,77,63,1017,1014,1012,16,11,4,26,13,34,T,7,Rain,164<br />
2007-9-5,29,25,21,21,20,19,90,76,62,1013,1011,1009,16,15,4,24,16,32,0.51,6,Rain,155<br />
2007-9-6,33,28,23,23,22,21,93,73,52,1013,1010,1008,16,15,10,39,27,48,2.29,5,Rain-Thunderstorm,171<br />
2007-9-7,31,28,24,23,22,21,87,73,59,1016,1013,1010,16,14,3,27,14,37,4.32,7,Rain-Thunderstorm,159<br />
2007-9-8,31,27,23,23,22,21,87,72,57,1015,1013,1011,16,13,2,26,9,34,12.45,6,Rain,141<br />
2007-9-9,31,27,23,22,21,19,87,71,55,1017,1015,1013,16,16,11,29,15,34,1.02,7,Rain-Thunderstorm,39<br />
2007-9-10,28,22,17,22,19,13,93,81,68,1022,1017,1015,16,9,1,47,19,53,159.51,8,Fog-Rain-Thunderstorm,342<br />
2007-9-11,26,20,14,12,11,8,80,57,33,1022,1021,1019,16,16,11,35,15,45,0.00,3,,7<br />
2007-9-12,27,19,11,15,12,9,86,66,45,1020,1017,1015,16,15,11,21,9,27,0.00,2,,144<br />
2007-9-13,29,22,16,18,16,13,90,71,51,1016,1014,1012,16,16,13,23,11,32,0.00,2,,161<br />
2007-9-14,25,21,16,19,15,5,93,70,46,1024,1020,1014,16,11,3,29,15,35,0.00,3,,23<br />
2007-9-15,29,21,13,18,12,6,81,64,46,1025,1022,1018,16,16,16,23,12,26,0.00,2,,90<br />
2007-9-16,33,26,19,20,18,17,90,67,44,1020,1017,1014,16,12,4,34,20,37,0.00,2,,163<br />
2007-9-17,33,27,20,18,17,14,87,62,36,1016,1014,1012,16,15,11,40,24,48,0.00,2,,159<br />
2007-9-18,32,27,21,19,17,15,79,59,39,1015,1014,1012,16,16,16,39,22,47,T,4,,157<br />
2007-9-19,32,26,21,21,19,17,87,69,50,1019,1017,1015,16,16,13,24,13,27,T,5,Rain-Thunderstorm,137<br />
2007-9-20,32,26,20,20,18,16,90,64,38,1019,1016,1013,16,14,6,26,15,32,0.00,1,,141<br />
2007-9-21,34,27,19,19,18,16,81,63,44,1014,1012,1010,16,14,10,27,17,32,0.00,1,,158<br />
2007-9-22,32,26,19,18,17,16,87,64,41,1016,1015,1013,16,14,8,24,13,29,0.00,1,,131<br />
2007-9-23,30,24,17,21,18,14,87,69,51,1015,1014,1012,16,14,8,24,11,29,T,3,,137<br />
2007-9-24,32,26,19,20,17,16,87,63,38,1014,1013,1011,16,13,6,40,24,47,0.00,2,,162<br />
2007-9-25,24,22,19,19,17,15,87,78,68,1019,1016,1013,16,15,10,29,17,34,0.51,7,Rain-Thunderstorm,23<br />
2007-9-26,27,23,18,18,17,16,93,76,58,1018,1016,1013,16,11,2,19,11,23,1.02,7,Rain,35<br />
2007-9-27,31,25,19,19,18,16,93,70,47,1019,1016,1014,16,7,0,23,11,26,0.00,5,Fog,86<br />
2007-9-28,29,24,19,17,15,11,87,65,43,1022,1019,1017,16,16,16,32,17,40,T,4,,139<br />
2007-9-29,30,24,17,16,13,12,72,56,40,1020,1017,1015,16,16,16,39,24,48,0.00,2,,148<br />
2007-9-30,31,25,19,20,16,7,74,52,30,1021,1017,1015,16,16,16,47,24,56,0.00,3,,180<br />
2007-10-1,30,23,16,19,13,9,74,57,39,1024,1020,1016,16,16,16,23,13,26,0.00,1,,92<br />
2007-10-2,33,28,22,22,20,16,84,64,44,1015,1012,1009,16,14,1,61,21,74,19.81,5,Rain-Thunderstorm,188<br />
2007-10-3,28,23,17,21,15,8,87,65,42,1015,1013,1011,16,15,10,29,17,35,0.00,3,,88<br />
2007-10-4,32,27,22,21,18,13,87,61,35,1012,1010,1008,16,15,10,37,24,45,0.00,1,,147<br />
2007-10-5,32,26,21,20,18,17,90,68,46,1014,1012,1011,16,16,10,34,21,40,0.00,2,,146<br />
2007-10-6,29,26,22,22,21,20,93,79,65,1015,1012,1010,16,12,2,34,19,37,0.25,7,Rain,140<br />
2007-10-7,30,27,23,22,21,19,87,71,55,1015,1013,1010,16,14,6,29,19,37,0.25,5,,156<br />
2007-10-8,25,21,16,21,15,11,90,68,46,1022,1017,1012,16,15,5,37,17,42,11.43,4,Rain,359<br />
2007-10-9,27,19,12,12,9,7,77,53,28,1025,1022,1021,16,16,16,21,9,26,0.00,0,,360<br />
2007-10-10,27,19,11,12,10,8,72,51,30,1021,1018,1015,16,16,11,16,7,21,0.00,2,,19<br />
2007-10-11,26,19,13,12,11,8,78,59,39,1017,1015,1013,16,15,2,23,13,24,0.00,2,,107<br />
2007-10-12,27,20,12,13,12,10,86,64,42,1015,1012,1010,16,16,16,32,20,39,0.00,3,,148<br />
2007-10-13,29,23,16,16,13,11,72,58,43,1010,1007,1005,16,16,16,48,32,56,0.00,1,,157<br />
2007-10-14,26,21,16,17,15,12,78,68,58,1009,1008,1004,16,12,1,47,26,58,35.56,6,Fog-Rain-Thunderstorm,162<br />
2007-10-15,20,16,12,15,11,9,90,73,56,1013,1011,1008,16,16,14,26,12,32,0.00,4,,297<br />
2007-10-16,24,17,10,16,13,8,90,70,50,1013,1011,1008,16,14,8,39,17,47,T,2,,154<br />
2007-10-17,28,24,19,19,16,2,90,58,26,1007,1000,992,16,10,0,47,29,60,6.86,6,Rain,166<br />
2007-10-18,23,17,11,7,4,1,71,48,25,1009,1001,994,16,16,16,47,23,58,0.00,0,,262<br />
2007-10-19,24,16,7,6,3,1,76,49,21,1014,1012,1009,16,16,16,24,12,32,0.00,0,,245<br />
2007-10-20,29,20,10,12,8,5,71,51,31,1014,1007,1002,16,16,16,45,27,56,0.00,2,,166<br />
2007-10-21,27,19,10,15,11,6,77,59,41,1016,1008,1002,16,16,16,52,34,63,1.78,4,Rain-Thunderstorm,234<br />
2007-10-22,11,8,6,8,7,3,86,76,66,1023,1021,1017,16,10,3,47,29,53,18.54,7,Rain-Hail-Thunderstorm,335<br />
2007-10-23,19,12,4,6,2,-1,76,52,28,1024,1021,1020,16,16,16,32,15,35,0.00,0,,311<br />
2007-10-24,19,14,10,7,3,-2,66,45,24,1025,1022,1020,16,16,16,47,28,56,0.00,0,,348<br />
2007-10-25,17,11,4,2,1,-2,79,53,27,1023,1019,1016,16,16,16,29,15,39,0.00,0,,353<br />
2007-10-26,18,11,4,3,1,-2,76,52,28,1025,1019,1016,16,16,16,16,7,21,0.00,0,,360<br />
2007-10-27,19,13,6,6,5,3,83,62,40,1033,1030,1025,16,16,14,23,11,24,0.00,0,,346<br />
2007-10-28,21,14,7,8,6,4,86,62,37,1035,1032,1030,16,16,16,16,8,23,0.00,1,,351<br />
2007-10-29,22,15,8,9,8,6,86,65,44,1031,1029,1026,16,16,14,23,13,29,0.00,0,,153<br />
2007-10-30,24,17,9,8,7,6,86,61,36,1026,1021,1016,16,16,16,32,21,39,0.00,1,,163<br />
2007-10-31,20,16,11,9,7,-2,77,58,38,1025,1019,1015,16,16,16,37,24,47,0.00,4,,352<br />
2007-11-1,18,12,6,6,-2,-4,80,51,22,1027,1024,1021,16,16,16,26,14,32,0.00,0,,35<br />
2007-11-2,22,14,7,10,8,5,86,64,42,1025,1021,1019,16,16,11,24,9,29,0.00,3,,131<br />
2007-11-3,21,13,6,7,4,1,83,60,33,1029,1025,1023,16,16,14,19,11,,0.00,0,,319<br />
2007-11-4,27,17,8,13,10,6,86,66,40,1023,1019,1012,16,15,8,29,13,39,0.00,0,,183<br />
2007-11-5,23,16,9,12,4,-6,81,48,29,1028,1017,1010,16,16,14,42,23,53,0.00,1,,334<br />
2007-11-6,13,9,4,-4,-6,-8,51,38,25,1033,1030,1028,16,16,16,26,18,,0.00,1,,8<br />
2007-11-7,17,9,1,-1,-3,-5,76,50,23,1030,1025,1018,16,16,14,24,13,32,0.00,1,,161<br />
2007-11-8,23,13,3,8,4,-1,79,61,34,1017,1015,1013,16,16,16,19,13,,0.00,1,,150<br />
2007-11-9,25,16,6,12,8,5,93,79,36,1019,1016,1015,16,8,0,14,5,,0.00,2,Fog,79<br />
2007-11-10,26,18,9,16,12,8,94,81,45,1017,1015,1011,16,7,0,32,13,39,0.00,6,Fog,162<br />
2007-11-11,24,21,17,16,15,14,88,72,53,1012,1011,1009,16,16,13,48,31,55,0.00,5,,172<br />
2007-11-12,27,20,12,16,13,7,81,65,48,1021,1017,1013,16,16,16,34,23,,0.00,4,,218<br />
2007-11-13,24,16,8,14,8,2,72,58,38,1020,1014,1007,16,16,16,34,18,40,0.00,1,,218<br />
2007-11-14,20,13,6,13,1,-10,88,45,16,1029,1017,1006,16,16,13,52,26,72,0.00,2,,348<br />
2007-11-15,13,7,1,-5,-8,-10,59,37,19,1033,1029,1023,16,16,14,19,14,,0.00,0,,293<br />
2007-11-16,21,12,2,0,-4,-8,54,34,18,1022,1014,1009,16,16,16,40,21,52,0.00,2,,172<br />
2007-11-17,26,17,8,3,2,0,66,42,19,1014,1011,1009,16,16,13,13,8,,0.00,3,,172<br />
2007-11-18,22,14,5,14,9,2,93,76,52,1018,1016,1013,16,12,2,21,8,,0.00,1,Fog,157<br />
2007-11-19,24,18,11,15,13,12,94,81,55,1020,1017,1014,16,8,0,27,18,,0.00,4,Fog,170<br />
2007-11-20,28,18,9,15,13,4,87,68,40,1013,1010,1006,16,15,11,42,29,55,0.00,5,,185<br />
2007-11-21,9,6,1,5,-1,-5,87,67,47,1029,1019,1011,16,14,6,47,32,53,T,7,Rain,342<br />
2007-11-22,6,2,-2,-5,-7,-8,69,54,40,1035,1033,1030,16,16,16,34,21,39,0.00,4,,347<br />
2007-11-23,7,1,-6,-4,-8,-11,72,51,28,1033,1028,1024,16,16,16,24,10,,T,5,,77<br />
2007-11-24,6,4,2,-1,-3,-4,68,62,51,1026,1024,1022,16,16,16,21,13,,0.00,7,,94<br />
2007-11-25,8,5,1,1,-1,-3,89,64,50,1022,1016,1010,16,14,3,29,14,42,6.86,8,Rain-Snow,14<br />
2007-11-26,12,7,1,1,-1,-1,89,73,43,1029,1020,1014,16,11,2,19,13,,5.59,6,Rain-Snow,324<br />
2007-11-27,17,8,-1,3,0,-3,85,59,31,1030,1026,1019,16,16,11,45,16,52,0.00,1,,172<br />
2007-11-28,16,11,4,4,1,-7,74,53,33,1029,1020,1015,16,16,16,42,34,58,0.00,6,,242<br />
2007-11-29,14,6,-2,1,-6,-9,69,43,21,1030,1026,1021,16,16,16,23,11,34,T,3,,132<br />
2007-11-30,10,9,8,7,4,1,90,74,54,1025,1023,1020,16,13,3,23,18,,1.02,8,Rain,100<br />
2007-12-1,19,14,8,17,12,7,94,88,81,1020,1011,1006,16,6,1,47,31,58,2.54,8,Rain,156<br />
2007-12-2,19,11,2,16,3,-7,87,67,41,1034,1020,1008,16,15,6,48,32,58,T,3,Rain,314<br />
2007-12-3,12,4,-4,-5,-7,-9,72,50,23,1038,1032,1024,16,16,16,26,13,,0.00,1,,209<br />
2007-12-4,21,11,1,1,-2,-6,70,47,21,1022,1015,1009,16,16,16,16,11,,0.00,3,,201<br />
2007-12-5,13,7,1,3,-2,-6,61,51,41,1022,1016,1009,16,16,14,48,21,53,0.00,2,,3<br />
2007-12-6,11,6,0,2,-2,-6,71,64,52,1020,1015,1011,16,14,10,24,16,,0.00,7,,126<br />
2007-12-7,8,7,5,5,3,1,93,81,61,1015,1013,1011,16,5,0,26,16,,T,8,Fog,49<br />
2007-12-8,5,3,0,3,2,-2,93,89,87,1022,1019,1015,5,2,0,29,19,,T,8,Fog-Rain,358<br />
2007-12-9,0,-2,-4,-2,-4,-6,93,84,80,1029,1026,1021,16,7,1,37,27,42,21.84,8,Rain-Snow-Thunderstorm,358<br />
2007-12-10,1,-1,-4,1,-1,-4,100,96,85,1026,1023,1018,14,5,0,13,6,,29.97,8,Fog-Rain,12<br />
2007-12-11,3,2,0,2,1,-1,100,94,78,1027,1020,1015,11,4,0,27,8,,27.69,8,Fog-Rain-Thunderstorm,358<br />
2007-12-12,1,0,-2,1,-2,-6,100,85,61,1029,1025,1022,16,13,6,27,19,,T,8,Snow,342<br />
2007-12-13,1,-1,-2,-2,-3,-5,93,89,81,1026,1024,1021,10,2,0,16,6,,0.00,8,Fog,40<br />
2007-12-14,3,1,-1,2,-1,-3,93,89,86,1025,1020,1015,5,1,0,21,11,,1.27,8,Fog-Rain,71<br />
2007-12-15,3,0,-3,1,-3,-7,93,82,69,1025,1017,1012,16,6,0,48,23,60,0.76,7,Fog-Rain-Snow,317<br />
2007-12-16,9,1,-8,-3,-6,-11,81,64,37,1027,1025,1025,16,16,14,19,10,,0.00,0,,217<br />
2007-12-17,13,5,-3,-3,-6,-7,75,53,25,1025,1021,1017,16,16,16,37,18,50,0.00,1,,163<br />
2007-12-18,13,7,1,1,-2,-4,75,57,43,1021,1017,1013,16,16,16,35,21,,0.00,1,,277<br />
2007-12-19,17,7,-3,3,-1,-5,86,65,33,1020,1015,1009,16,15,10,24,13,,0.00,1,,155<br />
2007-12-20,15,9,2,6,0,-2,89,63,36,1013,1011,1008,16,16,14,26,14,29,0.00,1,,328<br />
2007-12-21,19,10,1,4,1,-2,76,55,25,1010,1006,1003,16,16,16,35,19,42,0.00,3,,153<br />
2007-12-22,12,3,-6,4,-4,-11,87,77,60,1025,1014,1004,16,6,0,53,34,66,T,7,Fog-Rain-Snow,326<br />
2007-12-23,8,-1,-10,-1,-7,-13,81,59,37,1025,1024,1022,16,16,16,24,10,,0.00,0,,236<br />
2007-12-24,12,6,-1,-2,-3,-6,80,59,32,1026,1023,1020,16,16,16,13,3,,0.00,2,,163<br />
2007-12-25,14,6,-2,-2,-4,-6,72,53,30,1020,1015,1011,16,16,16,42,21,52,0.00,1,,153<br />
2007-12-26,4,2,1,0,-2,-3,89,79,70,1016,1014,1013,16,10,0,34,23,,1.02,7,Fog-Rain-Snow,337<br />
2007-12-27,2,1,1,-1,-2,-3,92,83,70,1017,1014,1011,16,8,1,23,13,,1.52,8,Snow,87<br />
2007-12-28,1,-1,-3,-1,-3,-6,92,81,66,1023,1017,1012,16,10,2,32,13,,0.25,6,Snow,306<br />
2007-12-29,9,2,-7,-2,-5,-8,86,68,39,1022,1019,1015,16,13,5,23,8,,0.00,4,,166<br />
2007-12-30,12,3,-7,-6,-8,-9,81,55,24,1016,1014,1011,16,16,16,24,11,,0.00,0,,220<br />
2007-12-31,10,4,-2,-4,-7,-10,70,51,26,1032,1021,1009,16,16,16,47,24,53,0.00,1,,316<br />
