
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-15,32,24,17,16,14,11,88,56,27,1013,1012,1011,,,,21,6,,0.00,,,168<br />
2011-8-16,33,26,18,17,15,13,83,54,29,1014,1013,1012,,,,18,10,,0.00,,,201<br />
2011-8-17,33,26,18,19,16,13,88,56,29,1016,1015,1013,,,,21,11,,0.00,,,175<br />
2011-8-18,32,26,20,18,17,15,83,59,38,1019,1017,1016,10,10,10,18,10,,0.00,3,,106<br />
2011-8-19,30,23,17,18,16,14,94,64,37,1021,1019,1017,10,10,10,18,10,,0.00,3,,133<br />
2011-8-20,32,24,17,17,15,12,88,55,29,1019,1017,1016,,,,18,11,,0.00,,,177<br />
2011-8-21,32,27,23,17,14,13,65,47,33,1019,1018,1017,,,,29,13,,0.00,,,258<br />
2011-8-22,31,24,18,18,16,13,94,58,33,1021,1019,1018,,,,18,10,,0.00,,,126<br />
2011-8-23,33,24,17,16,14,12,82,52,29,1021,1020,1018,,,,18,10,,0.00,,,155<br />
2011-8-24,33,26,18,16,15,13,83,51,31,1020,1018,1016,,,,21,10,,0.00,,,169<br />
2011-8-25,35,27,19,18,17,15,83,54,34,1018,1017,1015,,,,26,10,,0.00,,,127<br />
2011-8-26,29,23,17,18,16,12,88,63,40,1021,1020,1018,,,,18,11,,0.00,,,103<br />
2011-8-27,28,22,16,17,13,11,94,61,35,1021,1019,1017,10,10,10,18,10,,0.00,2,,107<br />
2011-8-28,28,21,14,13,12,10,82,57,32,1019,1018,1016,10,10,10,18,8,,0.00,3,,115<br />
2011-8-29,29,21,13,14,10,7,88,53,25,1018,1015,1012,9,9,9,14,10,,0.00,3,,131<br />
2011-8-30,32,22,13,10,8,2,82,43,15,1013,1011,1008,,,,18,8,,0.00,,,128<br />
2011-8-31,33,23,14,12,8,4,67,40,17,1013,1011,1010,10,10,10,21,10,,0.00,1,,175<br />
2011-9-1,34,24,15,17,12,10,72,48,24,1015,1014,1012,10,10,10,26,10,,0.00,5,Rain-Thunderstorm,188<br />
2011-9-2,32,23,15,16,14,10,88,57,26,1015,1013,1011,10,10,10,29,6,43,0.00,5,Rain,222<br />
2011-9-3,30,24,19,17,14,13,83,55,37,1017,1015,1013,10,10,10,21,10,,0.00,3,,121<br />
2011-9-4,31,23,15,15,12,9,88,52,25,1020,1018,1017,,,,18,11,,0.00,,,124<br />
2011-9-5,31,22,14,15,12,10,82,53,33,1021,1018,1016,,,,18,8,,0.00,,,123<br />
2011-9-6,30,22,14,18,14,12,88,64,40,1020,1018,1015,10,10,10,32,8,,0.00,6,,166<br />
2011-9-7,29,24,19,18,17,16,94,73,45,1018,1014,1011,10,10,8,18,6,,0.00,4,,139<br />
2011-9-8,32,23,15,17,14,9,100,63,25,1012,1009,1007,9,6,4,14,6,,0.00,3,,270<br />
2011-9-9,32,26,19,14,11,9,64,43,27,1017,1010,1008,,,,29,11,,0.00,,,297<br />
2011-9-10,30,21,13,12,11,10,82,52,31,1020,1019,1017,,,,18,8,,0.00,,,86<br />
2011-9-11,31,22,13,13,12,9,82,55,29,1021,1019,1016,,,,14,6,,0.00,,,162<br />
2011-9-12,31,22,13,13,11,9,77,51,27,1017,1015,1013,,,,18,8,,0.00,,,140<br />
2011-9-13,33,23,14,13,11,8,82,47,21,1017,1015,1013,,,,18,11,,0.00,,,158<br />
2011-9-14,34,24,14,12,9,6,72,43,17,1016,1015,1012,,,,18,8,,0.00,,,203<br />
2011-9-15,34,24,14,11,9,6,72,42,18,1016,1015,1013,,,,18,8,,0.00,,,165<br />
2011-9-16,33,24,15,11,9,7,67,40,23,1018,1016,1014,,,,21,10,,0.00,,,125<br />
2011-9-17,30,23,16,18,15,11,94,60,37,1018,1016,1014,9,9,9,14,8,,0.00,0,,116<br />
2011-9-18,30,23,16,18,16,11,100,67,33,1017,1015,1012,10,9,5,21,11,29,0.00,2,,102<br />
2011-9-19,27,20,14,15,13,11,82,60,42,1016,1015,1013,10,10,10,18,10,,0.00,3,,119<br />
2011-9-20,27,20,14,16,14,11,88,67,48,1017,1015,1012,10,10,10,29,8,,0.00,6,,103<br />
2011-9-21,21,19,17,18,17,14,100,88,64,1014,1013,1013,10,10,7,26,16,,0.00,6,Rain,95<br />
2011-9-22,25,20,15,17,13,8,100,76,34,1015,1014,1013,10,9,6,29,8,,0.00,5,Rain,231<br />
2011-9-23,28,19,10,11,8,4,88,52,21,1016,1015,1013,,,,29,8,,0.00,,,192<br />
2011-9-24,27,19,11,12,9,7,88,55,30,1018,1016,1015,,,,21,10,,0.00,,,173<br />
2011-9-25,27,19,12,15,12,10,88,63,37,1024,1021,1018,10,10,8,18,8,,0.00,3,,114<br />
2011-9-26,24,19,14,15,12,9,94,70,44,1027,1026,1024,10,10,10,14,10,,0.00,4,,131<br />
2011-9-27,23,17,10,11,9,8,94,61,38,1028,1027,1025,10,10,10,14,8,,0.00,4,,172<br />
2011-9-28,24,16,8,10,8,7,93,61,36,1027,1025,1023,,,,18,10,,0.00,,,177<br />
2011-9-29,27,17,8,8,7,5,87,54,28,1025,1022,1019,7,7,7,14,6,,0.00,3,,239<br />
2011-9-30,22,17,13,9,6,1,63,45,30,1025,1023,1020,10,10,10,21,14,,0.00,4,,171<br />
2011-10-1,23,17,12,10,9,7,82,59,41,1026,1023,1021,10,10,10,18,8,,0.00,6,,145<br />
2011-10-2,27,18,10,11,9,7,88,57,30,1021,1019,1017,10,10,10,21,6,,0.00,3,,163<br />
2011-10-3,24,17,11,11,9,8,88,61,38,1024,1022,1020,,,,14,8,,0.00,,,168<br />
2011-10-4,26,17,9,10,7,4,94,58,24,1023,1021,1019,9,9,9,14,6,,0.00,3,,211<br />
2011-10-5,27,17,7,7,4,-3,76,46,14,1022,1021,1019,,,,18,6,,0.00,,,222<br />
2011-10-6,28,18,8,7,4,2,71,44,23,1021,1019,1016,,,,14,5,,0.00,,,103<br />
2011-10-7,26,18,10,9,7,5,76,49,31,1016,1012,1007,,,,14,6,,0.00,,,129<br />
2011-10-8,26,17,8,11,9,5,93,61,34,1007,1005,1003,10,10,8,35,10,,0.00,5,,316<br />
2011-10-9,14,11,9,10,8,5,94,79,55,1010,1005,1002,10,10,10,35,26,,0.00,7,Rain,282<br />
2011-10-10,9,8,8,8,8,7,100,95,87,1015,1013,1011,10,10,7,29,11,,0.00,8,Rain,258<br />
2011-10-11,14,11,8,9,7,6,93,80,59,1016,1014,1013,10,10,10,29,23,,0.00,7,Rain,266<br />
2011-10-12,20,15,10,11,9,5,94,65,56,1015,1014,1012,10,10,10,32,13,,0.00,6,,277<br />
2011-10-13,23,18,12,15,12,9,100,73,41,1020,1016,1015,10,9,2,29,19,,0.00,6,Rain-Thunderstorm,282<br />
2011-10-14,15,12,10,11,8,5,88,75,55,1026,1023,1020,10,10,10,26,16,,0.00,6,Rain,307<br />
2011-10-15,13,10,8,8,6,3,100,77,51,1027,1025,1023,10,10,10,11,6,,0.00,5,Rain,129<br />
2011-10-16,9,7,4,7,3,1,93,81,62,1027,1024,1022,10,10,9,29,13,40,0.00,6,Rain,271<br />
2011-10-17,7,6,4,2,1,-1,87,73,57,1026,1022,1020,10,10,10,43,23,,0.00,6,Rain,270<br />
2011-10-18,15,10,6,3,-2,-6,71,50,23,1022,1021,1019,10,10,10,32,23,,0.00,4,,259<br />
2011-10-19,20,9,-1,5,2,-2,100,63,33,1024,1023,1021,9,9,9,14,8,,0.00,3,,162<br />
2011-10-20,19,10,2,8,4,1,93,70,35,1023,1022,1020,7,7,7,14,6,,0.00,0,,206<br />
2011-10-21,19,11,3,9,6,3,100,74,45,1023,1022,1020,9,8,7,14,5,,0.00,1,,162<br />
2011-10-22,15,10,5,10,8,5,100,84,67,1026,1025,1023,10,8,3,14,6,,0.00,5,,109<br />
2011-10-23,15,12,10,10,9,7,100,83,59,1026,1025,1024,10,9,6,14,8,,0.00,6,,104<br />
2011-10-24,11,10,9,11,9,9,100,97,88,1025,1024,1023,8,4,1,11,6,,0.00,7,Rain,121<br />
2011-10-25,13,11,10,11,10,10,100,94,82,1026,1025,1024,10,6,1,14,5,,0.00,7,Rain,96<br />
2011-10-26,14,10,6,10,8,6,100,89,67,1028,1027,1026,10,9,1,18,8,,0.00,5,Fog-Rain,113<br />
2011-10-27,12,8,5,8,4,1,100,74,50,1031,1030,1028,10,10,9,18,13,,0.00,6,,94<br />
2011-10-28,12,9,6,5,4,3,87,73,54,1032,1031,1030,10,10,8,14,5,,0.00,5,,140<br />
2011-10-29,12,7,3,4,3,2,100,77,51,1031,1030,1029,10,8,5,18,6,,0.00,4,,158<br />
2011-10-30,13,7,1,4,3,0,100,76,51,1030,1028,1026,10,9,7,14,8,,0.00,3,,156<br />
2011-10-31,12,6,-1,5,2,-1,100,81,54,1027,1025,1023,9,6,4,11,5,,0.00,0,,221<br />
2011-11-1,15,7,-1,4,1,-2,100,73,36,1023,1022,1020,9,7,6,11,5,,0.00,0,,201<br />
2011-11-2,16,9,2,6,3,1,93,71,39,1025,1023,1022,10,9,6,11,5,,0.00,2,,174<br />
2011-11-3,14,7,1,5,3,1,100,78,48,1024,1022,1021,9,6,4,14,8,,0.00,1,,185<br />
2011-11-4,14,8,2,6,4,1,100,79,54,1024,1023,1022,8,6,2,11,5,,0.00,1,,215<br />
2011-11-5,14,7,-1,5,3,-1,100,81,51,1025,1024,1023,10,5,1,14,5,,0.00,1,,201<br />
2011-11-6,10,6,1,7,4,0,100,88,66,1031,1028,1025,10,5,0,6,3,,0.00,3,Fog,202<br />
2011-11-7,11,9,8,9,7,6,94,87,76,1033,1032,1031,10,8,3,18,5,,0.00,6,,97<br />
2011-11-8,11,7,3,6,5,2,100,85,71,1033,1031,1028,10,9,3,11,5,,0.00,5,,133<br />
2011-11-9,18,9,0,8,5,0,100,83,52,1028,1022,1018,8,3,0,14,5,,0.00,1,Fog,274<br />
2011-11-10,13,8,4,8,6,3,100,85,67,1024,1020,1018,10,7,5,21,11,,0.00,4,,97<br />
2011-11-11,5,4,3,4,2,-3,100,86,61,1035,1030,1025,10,8,2,21,13,,0.00,8,Rain,114<br />
2011-11-12,7,3,0,-1,-2,-4,87,68,49,1035,1034,1033,10,10,9,14,8,,0.00,5,,129<br />
2011-11-13,5,1,-2,1,-2,-4,93,76,53,1036,1034,1032,10,9,6,14,8,,0.00,7,,266<br />
2011-11-14,6,4,2,2,0,-2,93,77,57,1032,1029,1025,10,8,5,14,5,,0.00,8,Rain,246<br />
2011-11-15,8,2,-4,-1,-3,-4,100,79,46,1025,1023,1022,9,6,4,18,8,,0.00,2,,254<br />
2011-11-16,9,2,-5,0,-3,-6,100,76,46,1026,1023,1022,9,7,5,6,5,,0.00,0,,220<br />
2011-11-17,7,3,-1,1,-1,-3,93,80,61,1028,1027,1026,10,7,3,11,5,,0.00,6,,231<br />
2011-11-18,8,2,-4,-1,-2,-5,100,80,53,1028,1026,1024,9,6,4,11,5,,0.00,0,,234<br />
2011-11-19,10,2,-5,-1,-3,-5,100,77,40,1026,1025,1023,9,5,3,11,3,,0.00,0,,245<br />
2011-11-20,9,2,-4,0,-2,-5,100,78,46,1026,1025,1024,9,5,2,11,5,,0.00,0,,204<br />
2011-11-21,7,1,-4,2,-2,-5,100,85,61,1027,1026,1025,7,3,0,11,5,,0.00,0,Fog,109<br />
2011-11-22,6,0,-6,3,-2,-6,100,91,61,1027,1025,1024,7,2,0,6,3,,0.00,1,Fog-Snow,229<br />
2011-11-23,6,1,-4,3,0,-4,100,89,70,1033,1029,1027,4,2,1,11,3,,0.00,2,,151<br />
2011-11-24,4,2,0,3,2,0,100,92,75,1036,1034,1033,7,4,1,14,8,,0.00,6,,58<br />
2011-11-25,5,3,2,3,2,2,100,94,81,1035,1033,1031,7,4,2,6,3,,0.00,6,Rain,234<br />
2011-11-26,8,3,-1,2,0,-3,100,80,53,1031,1027,1025,10,5,2,14,5,,0.00,4,,217<br />
2011-11-27,8,3,-2,-1,-2,-5,87,72,50,1030,1028,1025,9,7,5,26,13,,0.00,2,,269<br />
2011-11-28,20,8,-5,1,-3,-6,100,61,18,1027,1023,1021,9,6,3,35,10,,0.00,3,,285<br />
2011-11-29,10,4,-1,1,-1,-3,93,70,50,1033,1030,1028,9,7,6,14,8,,0.00,1,,166<br />
2011-11-30,12,3,-4,0,-2,-4,100,78,44,1029,1028,1026,9,6,4,11,5,,0.00,1,,218<br />
2011-12-1,12,3,-6,1,-2,-7,100,77,38,1028,1026,1024,9,5,2,11,5,,0.00,0,,191<br />
2011-12-2,9,3,-3,1,-2,-4,100,84,54,1027,1026,1024,9,4,1,6,5,,0.00,0,Fog,254<br />
2011-12-3,12,3,-5,2,-1,-5,100,83,47,1025,1023,1021,9,4,1,6,5,,0.00,1,Fog,254<br />
2011-12-4,12,3,-4,3,0,-4,100,86,54,1022,1020,1018,7,3,0,11,5,,0.00,1,Fog,267<br />
2011-12-5,12,3,-4,4,1,-5,100,84,58,1019,1014,1009,6,3,1,11,5,,0.00,1,,356<br />
2011-12-6,14,9,4,7,4,2,100,82,55,1012,1010,1008,10,6,1,35,8,,0.00,4,Rain,288<br />
2011-12-7,8,4,1,6,5,1,100,95,87,1017,1015,1012,10,6,0,14,6,,0.00,6,Fog-Rain,90<br />
2011-12-8,6,0,-6,4,-2,-6,100,84,53,1023,1018,1015,10,5,0,43,11,,0.00,5,Fog-Rain,266<br />
2011-12-9,11,4,-2,-2,-4,-6,80,53,30,1027,1025,1023,9,9,8,40,24,,0.00,3,,267<br />
2011-12-10,9,3,-3,0,-3,-5,87,73,43,1025,1023,1021,9,7,4,11,5,,0.00,2,,255<br />
2011-12-11,14,7,0,5,2,-2,93,76,48,1024,1023,1021,9,6,3,11,5,,0.00,3,Rain,172<br />
2011-12-12,13,8,4,7,6,4,100,88,63,1024,1023,1021,8,4,1,11,5,,0.00,4,Rain,217<br />
2011-12-13,10,6,2,8,6,2,100,93,82,1021,1020,1018,5,3,1,11,5,,0.00,4,Fog,192<br />
2011-12-14,11,6,2,7,5,2,100,96,76,1022,1021,1020,6,2,0,14,5,,0.00,3,Fog,138<br />
2011-12-15,5,3,1,5,3,1,100,100,100,1023,1020,1015,2,0,0,11,3,,0.00,5,Fog-Snow,159<br />
2011-12-16,14,8,1,8,3,-1,100,81,48,1015,1010,1007,8,2,0,32,10,,0.00,7,Fog-Rain,266<br />
2011-12-17,15,8,0,8,4,-1,100,87,63,1007,999,994,10,8,5,26,6,,0.00,4,Rain,296<br />
2011-12-18,9,3,-2,6,0,-3,100,69,46,1019,1012,1000,10,10,8,35,24,,0.00,5,,264<br />
2011-12-19,1,-1,-2,1,0,-2,100,99,93,1020,1017,1013,8,3,0,11,5,,0.00,6,Fog-Rain-Snow,268<br />
2011-12-20,5,2,0,4,2,0,100,96,87,1012,1009,1007,10,7,2,29,6,,0.00,7,Rain,238<br />
2011-12-21,7,3,1,2,-2,-2,93,73,53,1016,1013,1008,10,10,6,35,24,,0.00,5,Rain,270<br />
2011-12-22,2,1,0,1,0,-2,100,99,75,1016,1015,1013,10,2,0,18,6,,0.00,8,Rain-Snow,284<br />
2011-12-23,2,1,0,1,-1,-4,100,90,70,1022,1019,1016,10,9,5,32,16,,0.00,6,Rain-Snow,266<br />
2011-12-24,1,-4,-9,-3,-6,-10,93,76,64,1024,1021,1020,10,9,6,26,16,,0.00,5,,256<br />
2011-12-25,-5,-10,-14,-6,-9,-15,100,93,86,1032,1027,1024,6,3,0,14,5,,0.00,2,Fog-Snow,23<br />
2011-12-26,0,-4,-8,-1,-4,-9,100,91,80,1038,1035,1032,3,2,1,6,3,,0.00,6,,188<br />
2011-12-27,4,-2,-7,-1,-3,-7,100,90,70,1039,1037,1035,10,2,0,11,5,,0.00,2,Fog,207<br />
2011-12-28,2,-4,-10,-3,-4,-11,100,89,70,1034,1032,1031,9,5,1,11,5,,0.00,1,,235<br />
2011-12-29,4,1,-2,0,-2,-3,100,89,65,1030,1024,1019,3,2,1,11,5,,0.00,6,,168<br />
2011-12-30,5,0,-4,0,-3,-5,100,94,70,1018,1014,1012,6,3,1,11,3,,0.00,3,,203<br />
2011-12-31,4,0,-3,1,-1,-4,100,95,70,1015,1012,1010,10,5,0,29,11,,0.00,7,Rain-Snow,280<br />
