
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-15,38,33,29,25,22,19,66,53,22,1007,1005,1003,26,13,10,18,10,,0.00,2,,136<br />
2013-8-16,37,33,29,24,22,17,70,53,22,1004,1003,1001,23,13,10,18,8,,0.00,1,,148<br />
2013-8-17,38,33,29,23,21,17,70,51,19,1004,1002,1000,26,13,8,29,10,,0.00,1,,118<br />
2013-8-18,34,31,27,25,23,20,89,66,33,1004,1003,1001,16,8,5,21,8,,6.10,2,Rain-Thunderstorm,70<br />
2013-8-19,32,29,25,26,24,22,94,77,47,1005,1003,1001,31,10,1,29,13,35,92.96,4,Rain-Thunderstorm,66<br />
2013-8-20,34,31,27,26,24,21,89,71,41,1005,1004,1003,26,11,10,26,13,,0.00,2,Rain,83<br />
2013-8-21,33,30,28,26,25,22,84,74,48,1004,1002,999,19,10,3,43,24,61,3.05,4,Rain-Thunderstorm,55<br />
2013-8-22,30,28,27,25,24,23,89,78,63,1002,999,998,16,10,6,43,24,58,3.05,4,Rain,89<br />
2013-8-23,35,30,26,25,23,21,94,67,37,1004,1002,1000,19,9,5,18,11,29,0.00,4,Rain,132<br />
2013-8-24,36,32,28,26,23,21,79,62,33,1007,1004,1002,26,12,10,18,8,,0.00,1,Rain,197<br />
2013-8-25,36,30,24,26,24,22,94,74,43,1007,1005,1004,13,8,4,32,6,58,14.99,2,Rain-Thunderstorm,335<br />
2013-8-26,31,28,25,25,24,22,89,83,53,1007,1006,1005,11,9,3,26,6,,21.08,4,Rain-Thunderstorm,47<br />
2013-8-27,30,28,26,25,24,23,89,83,61,1008,1007,1006,8,4,3,14,5,,0.00,4,Rain-Thunderstorm,78<br />
2013-8-28,36,31,26,26,25,22,94,71,37,1007,1004,1002,11,6,1,14,3,,0.00,2,,130<br />
2013-8-29,37,32,27,25,24,22,80,64,36,1003,1001,999,10,9,4,18,6,,4.06,3,Rain,296<br />
2013-8-30,31,28,26,25,23,19,84,69,51,1007,1003,1001,7,4,3,21,11,,0.00,4,Rain,4<br />
2013-8-31,29,26,23,20,17,12,74,57,25,1012,1010,1004,13,9,6,21,14,,0.00,3,,19<br />
2013-9-1,29,26,22,18,15,12,69,52,31,1014,1012,1003,18,11,10,21,11,,0.00,4,,40<br />
2013-9-2,30,25,20,17,14,12,78,51,32,1014,1013,1011,18,10,6,18,8,,0.00,3,,39<br />
2013-9-3,30,27,23,18,15,11,69,51,28,1014,1013,1011,16,10,6,26,14,,0.00,3,,27<br />
2013-9-4,28,24,21,17,14,10,73,53,30,1015,1014,1012,23,10,6,18,11,,0.00,3,,60<br />
2013-9-5,26,23,21,19,17,15,89,71,49,1016,1015,1013,11,6,3,21,8,,0.25,3,Rain,40<br />
2013-9-6,21,21,20,19,19,18,95,88,83,1018,1016,1015,5,3,1,14,10,,2.03,6,Rain,26<br />
2013-9-7,23,21,20,21,19,19,98,87,78,1019,1017,1016,5,3,1,14,6,,9.91,6,Rain,44<br />
2013-9-8,27,23,21,21,20,19,94,77,61,1018,1017,1015,8,4,1,11,3,,0.00,6,Rain,77<br />
2013-9-9,32,27,22,23,21,20,96,72,43,1016,1014,1011,8,4,1,14,5,26,0.00,4,,107<br />
2013-9-10,36,30,24,24,23,20,92,71,39,1012,1010,1008,10,5,1,40,5,,0.00,3,Rain-Thunderstorm,164<br />
2013-9-11,31,27,23,25,23,21,95,79,62,1016,1012,1011,18,4,1,26,6,,4.06,3,Rain-Thunderstorm,351<br />
2013-9-12,31,28,24,25,23,22,93,78,58,1014,1013,1011,6,3,2,14,5,,0.00,3,,26<br />
2013-9-13,32,27,22,25,23,19,94,78,59,1013,1010,1007,13,4,2,29,3,47,9.91,2,Rain-Thunderstorm,1<br />
2013-9-14,32,27,22,24,22,20,94,74,44,1010,1008,1006,11,7,5,18,6,,0.00,2,Rain,18<br />
2013-9-15,32,28,25,24,21,18,89,69,43,1011,1009,1007,10,6,3,14,8,,0.00,3,,32<br />
2013-9-16,32,27,23,22,19,11,88,64,21,1014,1013,1011,18,5,3,21,10,,0.00,2,,81<br />
2013-9-17,29,24,21,19,17,15,88,64,41,1016,1014,1012,14,9,0,32,8,,0.00,3,,81<br />
2013-9-18,29,25,21,22,19,17,83,68,49,1016,1015,1014,10,8,0,26,10,,0.00,2,,89<br />
2013-9-19,31,26,21,22,20,18,88,69,41,1015,1014,1012,10,8,0,21,10,,0.00,3,,90<br />
2013-9-20,31,26,22,23,21,18,88,71,50,1014,1012,1010,10,9,0,26,10,,0.00,3,,93<br />
2013-9-21,29,27,24,24,23,22,89,83,74,1012,1010,1008,10,8,0,29,14,35,0.00,3,Rain,60<br />
2013-9-22,29,27,26,25,23,23,89,80,70,1010,1009,1008,10,9,0,32,19,47,0.00,4,Rain,80<br />
2013-9-23,32,29,26,24,22,18,89,68,45,1011,1009,1008,10,9,0,18,13,,0.00,3,,98<br />
2013-9-24,32,27,22,23,21,18,90,66,42,1013,1010,1008,10,7,0,29,10,40,2.03,4,Rain,95<br />
2013-9-25,23,21,18,19,16,13,89,75,59,1020,1017,1013,13,9,0,26,18,40,0.00,5,Rain,330<br />
2013-9-26,25,22,18,13,12,10,68,54,34,1021,1019,1017,14,10,10,21,11,26,0.00,3,,7<br />
2013-9-27,26,22,19,15,13,11,73,57,38,1019,1016,1013,18,10,8,18,8,,0.00,4,,86<br />
2013-9-28,25,22,20,17,16,15,78,68,57,1014,1012,1011,10,6,3,14,6,,0.00,5,Rain,339<br />
2013-9-29,24,22,19,16,15,13,73,65,50,1017,1015,1013,10,7,5,14,8,,0.00,6,,6<br />
2013-9-30,27,22,18,19,16,15,88,68,44,1019,1017,1016,11,6,2,18,8,,0.00,3,,354<br />
2013-10-1,25,21,18,18,16,13,88,66,50,1018,1016,1014,10,7,3,14,8,,0.00,2,,3<br />
2013-10-2,27,22,17,17,14,10,94,64,40,1020,1017,1016,11,5,3,26,11,35,0.00,1,,330<br />
2013-10-3,24,20,17,12,10,8,68,51,33,1021,1019,1018,18,10,10,18,10,,0.00,3,,19<br />
2013-10-4,25,20,15,15,12,10,82,60,35,1020,1017,1015,16,10,10,18,8,,0.00,5,,56<br />
2013-10-5,25,20,16,19,16,12,83,70,57,1018,1016,1015,10,9,6,21,8,,0.00,5,Rain,12<br />
2013-10-6,24,22,20,22,20,16,95,87,71,1016,1014,1011,10,5,2,29,18,40,28.96,6,Rain,11<br />
2013-10-7,25,23,22,23,22,20,99,92,83,1011,1009,1008,10,5,1,35,27,55,90.93,2,Rain-Thunderstorm,45<br />
2013-10-8,23,21,19,21,19,17,94,87,78,1015,1012,1009,10,7,2,29,18,43,24.89,6,Rain,343<br />
2013-10-9,25,22,19,19,18,16,96,78,61,1016,1015,1014,8,5,2,11,6,,0.00,5,Rain,33<br />
2013-10-10,30,24,19,21,19,16,96,73,41,1016,1014,1013,18,5,2,11,3,,0.00,2,,229<br />
2013-10-11,30,24,19,21,18,16,96,71,42,1019,1016,1015,6,4,3,18,8,,0.00,2,,320<br />
2013-10-12,27,22,17,18,15,12,94,67,34,1020,1019,1017,11,4,2,21,8,,0.00,,,93<br />
2013-10-13,27,21,15,18,16,13,94,69,41,1020,1018,1015,18,9,4,21,6,,0.00,5,,112<br />
2013-10-14,29,23,17,20,16,12,88,66,35,1017,1016,1013,18,7,3,14,6,,0.00,,,112<br />
2013-10-15,22,18,14,20,13,4,88,67,48,1025,1021,1017,13,8,4,32,16,50,2.03,5,Rain,5<br />
2013-10-16,18,14,11,7,5,3,63,49,31,1027,1026,1025,14,11,10,18,13,32,0.00,4,,350<br />
2013-10-17,18,16,14,12,9,7,76,61,48,1028,1026,1025,11,7,4,11,6,,0.00,4,,27<br />
2013-10-18,21,18,16,16,14,12,88,75,61,1027,1025,1024,11,7,4,14,5,,0.00,4,,35<br />
2013-10-19,19,18,18,17,16,15,94,84,78,1025,1023,1022,7,5,2,14,5,,1.02,5,Rain,344<br />
2013-10-20,23,20,16,16,13,7,89,65,36,1023,1022,1020,8,5,3,18,8,,0.00,4,,355<br />
2013-10-21,22,18,14,14,9,3,94,61,25,1022,1021,1020,11,5,2,14,8,,0.00,2,,7<br />
2013-10-22,22,17,12,12,11,9,88,64,43,1023,1022,1020,6,5,3,18,8,,0.00,4,,356<br />
2013-10-23,22,17,13,12,11,10,88,65,40,1022,1020,1018,10,6,3,18,8,,0.00,2,,346<br />
2013-10-24,22,18,13,13,11,6,86,63,43,1021,1019,1018,10,5,3,29,11,,0.00,3,,352<br />
2013-10-25,18,16,13,7,6,4,63,51,34,1024,1022,1021,11,10,7,21,18,,0.00,3,,347<br />
2013-10-26,19,14,10,7,4,0,76,48,25,1026,1024,1023,8,7,4,18,11,,0.00,2,,340<br />
2013-10-27,21,14,9,11,7,4,85,62,28,1025,1023,1021,8,5,2,14,5,,0.00,,,162<br />
2013-10-28,25,18,10,14,9,2,91,65,22,1023,1021,1019,8,5,2,14,3,,0.00,,,149<br />
2013-10-29,26,19,12,17,11,5,94,67,28,1023,1021,1020,7,5,3,18,5,,0.00,,,129<br />
2013-10-30,24,20,16,17,16,14,94,78,57,1024,1022,1020,10,5,1,26,8,,1.02,4,Rain,82<br />
2013-10-31,21,19,18,17,16,14,88,78,68,1025,1023,1022,10,6,3,18,11,,0.25,6,Rain,91<br />
2013-11-1,23,19,16,17,15,13,88,76,57,1024,1022,1020,10,6,4,18,8,,0.00,3,,91<br />
2013-11-2,22,20,18,18,17,16,97,84,73,1021,1020,1018,4,2,0,14,6,,4.06,6,Rain,10<br />
2013-11-3,19,18,17,17,16,13,94,82,68,1026,1022,1020,3,2,1,18,10,,0.00,6,Rain,347<br />
2013-11-4,20,17,13,13,8,3,82,60,33,1029,1027,1025,8,5,2,21,11,29,0.00,5,,6<br />
2013-11-5,21,16,11,12,9,7,88,67,38,1028,1025,1022,8,6,3,14,5,,0.00,2,,123<br />
2013-11-6,23,17,12,12,9,6,92,64,26,1023,1021,1020,10,5,3,14,6,,0.00,,,288<br />
2013-11-7,24,18,12,12,9,6,88,60,26,1024,1022,1020,5,3,2,11,5,,0.00,,,191<br />
2013-11-8,26,19,12,14,9,5,86,59,26,1022,1019,1017,31,4,2,14,5,,0.00,,,125<br />
2013-11-9,29,23,17,17,15,13,83,63,40,1019,1017,1015,8,4,1,21,5,,0.00,,,207<br />
2013-11-10,22,17,13,18,13,9,94,80,68,1026,1023,1017,10,5,1,26,13,,1.02,6,Rain,16<br />
2013-11-11,16,13,12,10,6,2,72,57,42,1027,1025,1023,10,8,5,18,11,,2.03,4,Rain,30<br />
2013-11-12,12,11,9,10,8,5,94,83,67,1026,1024,1022,8,5,2,11,5,,5.08,5,Rain,332<br />
2013-11-13,16,13,11,11,9,8,95,77,58,1024,1022,1021,8,6,2,6,5,,0.25,5,Rain,354<br />
2013-11-14,15,13,12,13,11,9,94,82,72,1024,1022,1020,4,3,2,18,5,,0.25,5,Rain,287<br />
2013-11-15,18,13,9,11,6,0,98,68,23,1026,1024,1022,7,4,0,11,5,,0.00,3,Fog,276<br />
2013-11-16,20,14,8,10,6,0,96,65,29,1023,1021,1018,11,4,0,21,8,40,0.00,,Fog,250<br />
2013-11-17,17,12,7,3,-3,-11,57,35,11,1026,1024,1022,11,9,8,26,11,35,0.00,,,323<br />
2013-11-18,15,9,4,4,-2,-10,81,50,12,1028,1026,1024,11,6,2,14,5,,0.00,,,300<br />
2013-11-19,16,10,4,3,-1,-8,81,52,17,1028,1025,1023,7,5,3,11,5,,0.00,,,214<br />
2013-11-20,20,12,5,4,2,-3,81,53,21,1024,1023,1020,8,4,3,14,5,,0.00,,,196<br />
2013-11-21,21,13,7,10,6,3,94,63,23,1024,1022,1021,6,4,2,11,5,,0.00,,,199<br />
2013-11-22,19,14,9,12,9,7,94,76,46,1026,1024,1022,3,2,2,11,5,,0.00,,Fog,271<br />
2013-11-23,22,16,9,12,10,8,96,74,40,1024,1021,1018,8,3,0,14,3,,0.00,2,Fog,120<br />
2013-11-24,18,13,9,15,10,2,95,80,58,1020,1015,1010,16,5,0,32,8,50,6.10,6,Rain,284<br />
2013-11-25,16,11,6,5,1,-4,81,54,23,1023,1020,1019,11,10,10,18,8,,0.00,1,,274<br />
2013-11-26,16,10,4,6,2,-5,87,62,23,1023,1021,1018,8,6,4,6,5,,0.00,,,213<br />
2013-11-27,14,11,8,5,1,-6,81,54,26,1031,1024,1019,10,6,4,29,11,47,0.00,3,,325<br />
2013-11-28,10,6,2,-5,-11,-17,60,29,11,1032,1030,1026,18,15,11,26,13,43,0.00,,,322<br />
2013-11-29,11,6,0,-2,-8,-15,65,38,11,1030,1028,1025,14,8,5,14,8,,0.00,,,267<br />
2013-11-30,15,8,1,1,-3,-7,75,52,17,1026,1024,1022,14,6,5,18,5,,0.00,,,243<br />
2013-12-1,16,10,4,3,-2,-7,81,51,13,1027,1025,1024,11,6,4,18,8,,0.00,,,286<br />
2013-12-2,17,9,2,2,-1,-4,81,52,17,1026,1023,1021,7,4,3,11,5,,0.00,,,217<br />
2013-12-3,21,12,4,4,2,-3,81,53,18,1022,1020,1017,6,4,3,18,6,,0.00,,,220<br />
2013-12-4,16,11,7,8,5,2,87,63,42,1023,1022,1020,3,2,0,18,5,,0.00,,Fog,351<br />
2013-12-5,19,13,7,9,7,4,93,74,39,1024,1021,1019,3,1,0,6,3,,0.00,3,Fog,241<br />
2013-12-6,14,10,6,7,4,2,93,66,37,1023,1021,1020,3,2,0,14,5,,0.00,,Fog,26<br />
2013-12-7,13,10,7,7,6,5,93,76,53,1024,1022,1021,1,1,0,6,3,,0.00,5,Fog,93<br />
2013-12-8,18,12,7,9,8,5,96,81,51,1022,1019,1016,2,1,0,6,3,,0.00,3,Fog,209<br />
2013-12-9,11,8,5,9,3,-3,93,69,49,1024,1020,1015,5,2,0,29,11,43,0.00,6,Fog,304<br />
2013-12-10,11,6,0,-2,-7,-10,69,41,17,1024,1022,1019,10,8,6,18,8,,0.00,,,2<br />
2013-12-11,12,8,3,0,-6,-12,75,44,12,1026,1024,1022,8,6,0,18,8,,0.00,,,296<br />
2013-12-12,12,6,0,1,-3,-8,75,50,23,1024,1022,1019,7,4,3,6,2,,0.00,,,233<br />
2013-12-13,14,10,6,5,0,-6,81,55,22,1027,1025,1022,7,4,3,14,5,,0.00,,,58<br />
2013-12-14,12,8,4,7,4,2,93,75,45,1029,1027,1026,7,4,2,6,3,,0.00,8,,63<br />
2013-12-15,12,10,8,7,6,5,91,79,62,1031,1029,1027,5,3,2,26,6,,7.87,5,Rain,75<br />
2013-12-16,8,4,1,6,3,0,96,86,81,1031,1028,1026,8,4,0,29,11,,16.00,6,Rain-Snow,18<br />
2013-12-17,6,4,3,5,3,3,94,87,81,1026,1023,1021,6,5,2,18,11,,11.94,6,Rain,359<br />
2013-12-18,9,7,4,3,1,-3,92,66,43,1029,1026,1024,10,7,5,26,14,40,0.00,5,Rain,336<br />
2013-12-19,6,3,0,0,-2,-5,80,64,45,1032,1030,1028,5,4,2,18,10,,0.00,4,,358<br />
2013-12-20,6,2,-1,0,-3,-5,93,69,42,1034,1032,1030,3,2,1,18,6,,0.00,2,,312<br />
2013-12-21,6,2,-1,-4,-8,-12,69,48,17,1035,1034,1033,7,5,2,18,10,,0.00,,,354<br />
2013-12-22,7,2,-2,-2,-4,-6,86,65,32,1034,1032,1030,6,4,2,11,5,,0.00,1,,268<br />
2013-12-23,8,3,-1,0,-2,-3,93,68,40,1033,1031,1029,5,3,1,14,5,,0.00,,,333<br />
2013-12-24,8,3,-1,0,-2,-5,93,65,30,1035,1033,1032,4,3,1,11,5,,0.00,,,345<br />
2013-12-25,7,3,-1,0,-2,-3,93,71,45,1032,1029,1027,3,2,1,6,5,,0.00,,,248<br />
2013-12-26,9,4,1,1,-2,-9,87,63,29,1032,1028,1026,5,2,0,26,10,43,0.00,,Fog,302<br />
2013-12-27,4,0,-3,-7,-12,-16,74,38,17,1035,1032,1029,11,8,5,21,14,40,0.00,,,332<br />
2013-12-28,6,1,-4,-5,-10,-19,80,50,12,1031,1029,1027,11,6,3,11,5,,0.00,,,255<br />
2013-12-29,7,1,-4,-5,-9,-16,80,48,11,1030,1028,1026,10,6,3,11,6,,0.00,,,240<br />
2013-12-30,12,4,-3,-3,-7,-15,75,49,13,1026,1024,1022,10,5,3,18,6,,0.00,,,243<br />
2013-12-31,15,7,-1,-3,-6,-11,75,45,10,1024,1022,1019,10,6,4,18,8,,0.00,,,239<br />
