
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-22,39,31,24,20,17,9,78,45,16,1010,1008,1005,10,10,10,24,18,,0.00,2,,270<br />
2007-8-23,38,31,24,28,12,5,100,37,13,1007,1006,1004,,,,27,14,,0.00,,,294<br />
2007-8-24,36,30,24,17,11,6,54,33,16,1008,1006,1005,10,10,10,26,16,42,0.00,1,,272<br />
2007-8-25,36,29,22,18,13,7,73,41,17,1011,1009,1008,10,10,10,29,10,,0.00,1,,250<br />
2007-8-26,35,28,22,18,13,10,61,40,22,1009,1008,1006,10,10,10,29,11,34,0.00,2,,270<br />
2007-8-27,35,29,23,19,17,13,78,52,28,1007,1005,1004,10,10,10,29,19,42,0.00,1,,257<br />
2007-8-28,36,29,22,18,15,11,73,46,22,1008,1007,1006,10,10,10,29,18,35,0.00,1,,268<br />
2007-8-29,37,30,23,20,15,7,78,45,16,1010,1008,1007,10,10,10,23,13,,0.00,1,,274<br />
2007-8-30,37,30,23,19,14,8,73,41,17,1009,1008,1006,10,10,10,23,13,,0.00,1,,272<br />
2007-8-31,38,30,23,18,13,7,69,38,15,1008,1007,1005,10,10,10,21,13,,0.00,1,,275<br />
2007-9-1,40,32,24,17,11,3,61,31,10,1008,1006,1005,,,,16,11,,0.00,,,310<br />
2007-9-2,40,33,26,18,11,2,54,30,9,1007,1006,1005,10,10,10,23,10,,0.00,2,,298<br />
2007-9-3,40,33,26,20,14,1,69,40,10,1008,1006,1005,10,10,10,21,16,,0.00,1,,277<br />
2007-9-4,38,31,24,20,17,9,73,46,17,1008,1007,1006,10,10,10,27,19,,0.00,1,,277<br />
2007-9-5,37,30,23,20,16,10,78,49,19,1010,1008,1008,,,,34,19,,0.00,,,274<br />
2007-9-6,33,28,23,19,18,16,73,56,36,1009,1008,1006,,,,42,29,,0.00,,,267<br />
2007-9-7,34,28,23,19,17,12,78,53,31,1007,1005,1004,,,,45,32,66,0.00,,,271<br />
2007-9-8,31,27,23,20,16,8,78,53,25,1007,1006,1005,10,10,10,40,27,,0.00,2,,266<br />
2007-9-9,30,25,20,17,15,11,78,57,31,1011,1008,1007,10,10,10,35,24,52,0.00,3,,261<br />
2007-9-10,31,24,19,16,11,7,83,46,22,1014,1013,1011,10,10,10,19,14,,0.00,1,,267<br />
2007-9-11,34,27,20,15,11,8,60,40,21,1013,1012,1010,,,,24,10,,0.00,,,300<br />
2007-9-12,33,27,21,17,14,11,73,49,28,1012,1011,1009,10,10,10,27,18,,0.00,1,,272<br />
2007-9-13,31,24,19,16,14,12,73,54,33,1010,1009,1007,,,,34,21,45,0.00,,,264<br />
2007-9-14,33,26,18,16,9,0,83,43,14,1011,1010,1009,,,,24,14,,0.00,,,268<br />
2007-9-15,35,28,20,11,6,0,53,29,12,1013,1011,1009,,,,23,10,,0.00,,,301<br />
2007-9-16,37,29,21,16,10,7,60,36,16,1011,1009,1008,,,,26,14,48,0.00,,,283<br />
2007-9-17,33,26,19,14,4,-4,68,32,9,1013,1011,1009,7,6,6,23,11,,0.00,0,,285<br />
2007-9-18,34,26,17,1,-3,-6,28,17,7,1013,1011,1010,,,,13,6,,0.00,,,268<br />
2007-9-19,34,26,18,4,-1,-5,32,19,8,1011,1010,1009,,,,21,10,,0.00,,,269<br />
2007-9-20,35,26,17,11,5,-1,59,29,12,1012,1011,1010,,,,23,11,,0.00,0,,265<br />
2007-9-21,35,26,17,14,6,-1,68,30,10,1014,1012,1010,8,8,8,13,8,,0.00,,,336<br />
2007-9-22,35,28,20,19,15,9,78,51,20,1013,1011,1010,7,6,5,19,11,,0.00,0,,294<br />
2007-9-23,32,26,20,17,16,12,83,59,29,1012,1011,1009,,,,34,16,,0.00,,,278<br />
2007-9-24,30,24,19,17,13,7,78,55,23,1011,1010,1008,10,10,10,32,24,,0.00,4,,257<br />
2007-9-25,29,24,19,16,13,9,83,56,29,1014,1011,1010,10,10,10,29,19,,0.00,3,,263<br />
2007-9-26,30,23,16,16,12,5,94,55,20,1016,1015,1014,,,,16,11,,0.00,,,268<br />
2007-9-27,33,27,20,14,9,0,64,37,12,1016,1015,1013,,,,14,6,,0.00,,,284<br />
2007-9-28,35,27,18,10,6,-2,59,31,9,1014,1013,1011,,,,27,10,29,0.00,,,279<br />
2007-9-29,35,26,17,14,9,1,68,42,12,1012,1011,1009,,,,155,18,,0.00,,,271<br />
2007-9-30,34,26,17,15,8,-1,68,39,11,1013,1012,1011,,,,13,8,,0.00,,,276<br />
2007-10-1,34,26,18,8,4,-3,52,29,9,1014,1013,1012,10,8,6,16,5,,0.00,1,,283<br />
2007-10-2,34,26,17,5,3,0,45,25,11,1015,1014,1013,10,8,3,13,5,,0.00,4,,102<br />
2007-10-3,34,26,18,2,0,-3,34,20,11,1017,1015,1013,10,10,10,24,10,,0.00,3,,99<br />
2007-10-4,32,24,18,15,6,0,53,30,18,1015,1014,1013,10,10,10,23,10,,0.00,4,,319<br />
2007-10-5,27,23,20,17,12,5,78,52,24,1014,1014,1012,10,10,10,24,19,,0.00,5,,265<br />
2007-10-6,27,22,17,16,11,8,78,49,30,1014,1013,1012,10,10,10,24,10,,0.00,3,,305<br />
2007-10-7,29,23,17,16,13,7,88,57,25,1016,1014,1013,10,9,4,19,11,,0.00,2,,258<br />
2007-10-8,31,23,16,15,11,6,83,48,22,1018,1016,1013,10,10,10,13,5,,0.00,1,,30<br />
2007-10-9,32,24,17,7,6,4,48,31,18,1018,1016,1014,10,10,10,24,10,,0.00,4,,98<br />
2007-10-10,32,26,19,11,6,4,43,31,18,1015,1013,1011,8,8,7,26,11,,0.00,,,109<br />
2007-10-11,32,24,17,18,11,7,78,44,23,1016,1014,1013,10,8,5,21,10,,0.00,4,Rain-Thunderstorm,10<br />
2007-10-12,31,24,19,20,11,3,78,47,17,1016,1015,1014,10,10,10,14,8,,0.00,3,,302<br />
2007-10-13,30,23,17,16,11,7,73,48,23,1016,1013,1011,10,10,10,27,6,,0.00,5,,346<br />
2007-10-14,28,23,18,16,12,9,73,53,30,1013,1012,1011,10,10,10,27,16,40,0.00,6,,271<br />
2007-10-15,28,21,14,14,12,9,88,56,32,1016,1014,1013,10,10,10,37,13,,0.00,2,,245<br />
2007-10-16,23,18,14,14,6,-2,82,49,20,1020,1017,1015,10,10,10,39,13,50,0.00,3,,273<br />
2007-10-17,24,16,8,0,-4,-9,53,27,11,1021,1019,1018,9,9,9,16,8,,0.00,0,,42<br />
2007-10-18,25,17,9,6,-2,-5,50,29,13,1019,1017,1016,10,10,10,11,6,,0.00,1,,58<br />
2007-10-19,27,18,10,4,-6,-82,37,24,4,1018,1016,1015,10,10,10,29,10,,0.00,5,Rain-Thunderstorm,80<br />
2007-10-20,26,21,16,12,10,7,72,51,32,1020,1018,1017,10,9,6,26,18,,0.00,5,,65<br />
2007-10-21,27,22,18,12,10,9,64,49,32,1021,1019,1017,8,6,5,21,13,,0.00,3,,90<br />
2007-10-22,28,21,14,11,9,6,67,47,25,1019,1017,1016,9,6,5,19,5,,0.00,0,,247<br />
2007-10-23,31,23,15,10,7,4,63,42,19,1018,1017,1015,10,8,3,14,5,,0.00,4,,237<br />
2007-10-24,31,23,17,8,6,4,55,35,18,1017,1016,1015,10,10,7,16,6,,0.00,5,,330<br />
2007-10-25,28,23,19,16,12,6,78,51,30,1019,1018,1017,10,9,7,21,11,,0.00,6,,292<br />
2007-10-26,27,20,14,14,11,6,88,58,26,1020,1019,1017,9,9,8,21,14,,0.00,0,,267<br />
2007-10-27,26,20,14,14,6,-2,82,48,16,1020,1018,1017,9,8,8,16,11,,0.00,0,,278<br />
2007-10-28,25,18,11,9,3,-2,77,41,17,1018,1017,1015,10,9,6,19,6,,0.00,1,,281<br />
2007-10-29,24,17,11,10,7,3,88,50,25,1019,1017,1015,10,8,3,11,8,,0.00,2,,259<br />
2007-10-30,22,16,11,13,9,6,94,73,52,1018,1016,1014,10,8,4,29,5,53,0.00,5,Rain-Thunderstorm,42<br />
2007-10-31,21,16,10,13,11,9,100,81,49,1023,1021,1019,7,4,2,16,8,,0.00,0,,270<br />
2007-11-1,23,17,11,15,12,10,94,75,44,1024,1023,1021,7,5,1,19,10,,0.00,0,Fog,271<br />
2007-11-2,25,19,13,17,13,10,94,72,39,1021,1018,1016,10,8,6,24,13,,0.00,3,,277<br />
2007-11-3,25,20,15,15,11,4,94,61,27,1016,1014,1012,10,9,5,29,16,,0.00,2,,263<br />
2007-11-4,23,17,10,10,8,4,87,60,35,1018,1017,1015,10,8,5,21,6,,0.00,3,,103<br />
2007-11-5,23,18,13,13,11,7,77,64,47,1020,1017,1016,10,9,6,14,6,,0.00,5,Rain,92<br />
2007-11-6,27,20,14,11,9,6,77,54,26,1017,1012,1009,10,8,5,13,6,,0.00,6,,95<br />
2007-11-7,22,18,14,13,8,4,72,55,37,1013,1009,1007,10,9,5,47,14,69,0.00,5,Rain,231<br />
2007-11-8,20,15,10,10,8,6,100,60,40,1017,1015,1013,10,10,10,35,14,,0.00,4,,249<br />
2007-11-9,20,16,11,15,11,7,94,75,56,1016,1014,1013,10,9,4,34,13,45,0.00,4,Rain,244<br />
2007-11-10,19,14,11,11,8,4,88,67,52,1017,1015,1013,10,10,10,16,8,,0.00,5,,69<br />
2007-11-11,20,16,12,14,9,6,82,66,48,1013,1010,1007,10,10,10,47,18,71,0.00,-472,Rain,219<br />
2007-11-12,19,14,9,7,3,0,76,51,32,1021,1017,1012,10,9,6,27,14,,0.00,1,,220<br />
2007-11-13,18,12,7,8,1,-2,82,48,28,1020,1019,1017,10,9,7,23,11,,0.00,4,,98<br />
2007-11-14,17,11,6,8,4,1,76,62,42,1020,1018,1017,10,8,6,10,5,,0.00,6,Rain,100<br />
2007-11-15,20,14,8,5,3,1,76,51,28,1021,1020,1019,10,9,7,23,6,,0.00,5,,91<br />
2007-11-16,21,13,6,5,3,2,76,54,28,1022,1021,1020,8,6,5,11,5,,0.00,0,,103<br />
2007-11-17,21,13,7,6,4,3,81,56,31,1021,1019,1017,9,8,8,16,5,,0.00,0,,92<br />
2007-11-18,22,13,6,6,3,2,76,54,27,1016,1015,1013,8,6,6,10,3,,0.00,0,,113<br />
2007-11-19,15,12,9,10,6,2,88,68,48,1016,1014,1013,10,7,5,19,6,,0.00,8,Rain-Thunderstorm,112<br />
2007-11-20,14,11,8,12,10,7,100,92,82,1015,1013,1012,10,7,2,26,8,,0.00,7,Rain-Thunderstorm,128<br />
2007-11-21,13,10,8,9,8,8,100,88,72,1015,1014,1012,10,9,3,14,8,,0.00,6,Rain,86<br />
2007-11-22,14,11,8,9,8,7,100,86,63,1020,1017,1015,10,8,5,11,6,,0.00,5,Rain,338<br />
2007-11-23,15,10,4,8,2,-3,100,67,29,1023,1022,1020,8,5,2,14,6,,0.00,1,,309<br />
2007-11-24,14,7,1,3,1,-2,87,67,33,1025,1024,1023,8,6,4,8,3,,0.00,0,,96<br />
2007-11-25,13,7,1,3,0,-5,93,69,29,1026,1024,1024,5,5,4,10,3,,0.00,0,,147<br />
2007-11-26,14,7,1,2,-3,-60,87,62,4,1026,1025,1024,8,5,2,13,6,,0.00,0,,278<br />
2007-11-27,14,7,0,2,1,-1,93,68,36,1024,1023,1021,8,5,1,10,3,,0.00,0,,91<br />
2007-11-28,17,10,4,10,6,2,87,70,45,1020,1016,1013,10,9,6,21,6,,0.00,6,,206<br />
2007-11-29,11,7,3,8,2,-6,87,64,30,1023,1019,1013,10,8,5,27,11,,0.00,6,,81<br />
2007-11-30,11,6,0,-2,-4,-9,80,49,24,1024,1022,1020,10,10,10,21,8,,0.00,6,,79<br />
2007-12-1,14,9,5,1,-3,-5,61,44,27,1020,1015,1012,10,9,5,16,10,,0.00,6,Snow,69<br />
2007-12-2,17,11,5,3,0,-4,81,53,27,1017,1013,1010,8,6,3,19,8,,0.00,3,Rain,294<br />
2007-12-3,12,6,0,0,-3,-6,75,52,28,1020,1018,1017,10,9,2,13,5,,0.00,6,,104<br />
2007-12-4,11,9,8,2,-1,-4,66,50,35,1021,1019,1018,10,10,10,24,13,,0.00,6,,62<br />
2007-12-5,12,10,8,6,4,3,82,70,54,1020,1018,1017,10,10,10,26,19,,0.00,7,,62<br />
2007-12-6,13,11,9,8,5,2,93,74,47,1015,1011,1008,10,7,2,40,26,,0.00,7,Rain,111<br />
2007-12-7,13,10,7,9,7,6,100,89,77,1016,1012,1009,10,9,6,23,10,,0.00,5,Rain,240<br />
2007-12-8,8,7,5,8,7,5,100,99,93,1020,1019,1016,16,2,0,13,6,,0.00,6,Fog,100<br />
2007-12-9,12,9,6,8,7,6,100,92,77,1022,1021,1020,7,4,0,11,6,,0.00,5,Fog,108<br />
2007-12-10,11,9,7,10,8,7,100,97,88,1021,1019,1017,4,2,0,14,6,,0.00,8,Fog-Rain,103<br />
2007-12-11,16,13,10,13,11,10,100,96,82,1021,1019,1017,5,2,0,11,6,,0.00,7,Fog-Rain,101<br />
2007-12-12,13,11,10,12,11,10,100,97,88,1022,1020,1017,5,1,0,13,10,,0.00,7,Fog,110<br />
2007-12-13,13,11,9,11,10,9,100,96,82,1017,1011,1007,5,2,0,14,10,,0.00,6,Fog-Rain,106<br />
2007-12-14,14,11,8,10,9,4,94,89,76,1014,1008,1005,10,8,3,24,10,,0.00,6,Rain-Thunderstorm,208<br />
2007-12-15,11,9,7,9,8,6,100,95,88,1021,1019,1014,9,4,1,16,6,,0.00,3,Fog,87<br />
2007-12-16,10,8,7,9,8,7,100,93,87,1021,1019,1018,8,6,2,19,8,,0.00,7,Rain,67<br />
2007-12-17,9,7,4,7,4,2,100,92,71,1023,1021,1019,7,4,0,11,6,,0.00,0,Fog,297<br />
2007-12-18,10,6,1,6,3,-4,100,84,49,1021,1019,1018,10,4,2,13,6,,0.00,4,Rain,287<br />
2007-12-19,8,4,-1,-1,-5,-10,93,60,27,1022,1021,1019,10,8,6,10,3,,0.00,3,,323<br />
2007-12-20,7,2,-3,0,-3,-6,93,72,39,1024,1022,1021,8,6,5,11,5,,0.00,0,,83<br />
2007-12-21,7,2,-2,-3,-3,-5,93,69,49,1025,1023,1022,6,4,3,13,5,,0.00,0,,87<br />
2007-12-22,9,3,-3,2,-2,-4,93,73,40,1027,1026,1024,5,4,3,14,5,,0.00,0,,308<br />
2007-12-23,10,4,-2,0,-2,-4,93,71,37,1029,1027,1026,7,5,3,10,6,,0.00,0,,277<br />
2007-12-24,11,3,-3,1,-5,-83,100,72,4,1026,1025,1023,5,4,2,8,3,,0.00,0,,291<br />
2007-12-25,11,4,-2,2,-1,-3,93,76,41,1025,1023,1022,4,2,1,8,6,,0.00,0,,282<br />
2007-12-26,11,4,-2,-1,-3,-5,87,68,38,1027,1026,1025,9,5,3,10,6,,0.00,0,,11<br />
2007-12-27,10,3,-3,0,-2,-5,93,71,40,1029,1027,1027,6,5,3,13,6,,0.00,0,,318<br />
2007-12-28,11,4,-2,-1,-4,-7,93,60,28,1027,1024,1022,8,6,6,13,5,,0.00,0,,71<br />
2007-12-29,10,4,-2,-2,-6,-9,86,55,30,1022,1021,1019,9,6,0,21,6,,0.00,0,,42<br />
2007-12-30,10,4,-2,-5,-8,-11,80,47,22,1021,1020,1019,7,6,6,10,5,,0.00,0,,35<br />
2007-12-31,9,2,-4,-4,-6,-8,80,60,32,1022,1021,1020,8,6,5,11,5,,0.00,0,,85<br />
