
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-22,29,25,21,23,22,19,88,71,55,1014,1012,1010,14,11,10,19,6,,0.00,4,,79<br />
2014-2-23,29,26,21,23,22,21,94,75,53,1015,1013,1011,14,11,6,13,10,,1.02,6,Rain,181<br />
2014-2-24,29,24,20,22,21,19,94,70,53,1014,1013,1011,14,11,10,14,10,,0.00,5,Rain,106<br />
2014-2-25,29,24,21,22,21,20,94,69,57,1015,1013,1011,14,11,10,16,10,,0.00,2,,74<br />
2014-2-26,29,24,19,21,21,19,94,68,55,1014,1012,1009,14,11,10,14,8,,0.00,3,,90<br />
2014-2-27,28,24,21,22,22,21,94,72,61,1014,1012,1010,14,11,10,13,8,,0.00,5,,64<br />
2014-2-28,28,26,23,24,23,22,94,80,69,1015,1013,1012,14,11,10,23,11,,0.00,6,,70<br />
2014-3-1,29,26,22,23,21,20,88,72,57,1017,1015,1013,14,11,10,21,8,,0.00,6,,114<br />
2014-3-2,22,,21,21,21,21,90,90,90,1013,1013,1013,14,14,14,3,3,,0.00,8,,-1<br />
2014-3-3,29,25,21,22,21,19,94,68,48,1014,1012,1010,14,11,10,16,10,,0.00,5,,163<br />
2014-3-4,29,24,19,22,21,19,94,70,56,1015,1013,1011,14,11,10,11,8,,0.00,5,,72<br />
2014-3-5,29,25,21,23,22,19,88,70,60,1015,1013,1011,14,11,10,13,8,,0.00,5,,86<br />
2014-3-6,30,25,20,23,22,19,88,72,62,1015,1013,1011,14,12,10,16,8,,0.00,6,,71<br />
2014-3-7,31,26,22,23,22,21,89,70,55,1015,1013,1011,14,11,10,14,10,,0.00,5,,87<br />
2014-3-8,29,24,20,23,22,19,88,70,57,1016,1014,1013,14,12,10,14,10,,0.00,6,,41<br />
2014-3-9,29,24,21,23,22,19,94,73,61,1017,1015,1014,14,11,10,14,10,,0.00,6,,94<br />
2014-3-10,29,26,21,23,22,21,94,71,54,1017,1014,1012,14,12,10,14,6,,0.00,6,,53<br />
2014-3-11,29,24,20,23,22,19,91,69,56,1014,1012,1010,14,11,3,16,10,,0.00,5,,122<br />
2014-3-12,29,24,20,22,21,19,88,67,56,1014,1012,1010,14,12,10,14,8,,0.00,3,,100<br />
2014-3-13,29,24,20,23,22,19,88,69,54,1015,1013,1011,14,11,10,13,10,,0.00,1,,59<br />
2014-3-14,29,26,21,22,21,20,94,68,51,1017,1014,1012,14,11,10,14,11,,0.00,3,,23<br />
2014-3-15,29,26,21,22,21,20,88,66,51,1014,1012,1010,14,12,10,16,10,,0.00,1,,71<br />
2014-3-16,29,24,20,23,21,19,94,70,53,1013,1011,1009,14,11,10,16,8,,0.00,4,,106<br />
2014-3-17,29,24,20,22,22,20,95,70,56,1018,1010,1008,14,12,10,16,8,,0.00,3,,94<br />
2014-3-18,30,26,22,24,23,22,94,71,58,1014,1012,1010,14,11,10,13,8,,0.00,3,,95<br />
2014-3-19,29,26,22,23,22,21,94,73,55,1013,1012,1010,14,12,10,27,10,,0.00,6,,239<br />
2014-3-20,28,24,21,24,23,21,94,83,70,1014,1012,1011,14,11,1,32,10,,4.06,6,Rain,248<br />
2014-3-21,29,25,21,24,22,21,94,82,63,1016,1014,1012,14,11,3,19,6,,5.08,6,Rain,231<br />
2014-3-22,29,24,19,23,22,19,88,71,62,1016,1014,1012,14,11,10,13,8,,0.00,5,,98<br />
2014-3-23,30,26,22,23,22,21,94,76,53,1016,1014,1012,14,11,4,13,10,,0.51,6,Rain,297<br />
2014-3-24,31,27,23,24,23,22,100,80,57,1016,1013,1011,14,9,3,11,8,,4.06,5,Rain,356<br />
2014-3-25,29,26,21,24,23,21,94,74,61,1015,1013,1011,14,11,10,11,8,,0.00,4,,95<br />
2014-3-26,33,27,20,24,22,19,94,78,55,1017,1015,1013,14,11,8,19,8,,6.10,6,Rain,205<br />
2014-3-27,30,26,22,24,23,22,94,72,56,1017,1015,1013,14,11,3,21,11,,0.00,6,,95<br />
2014-3-28,29,25,21,23,22,20,94,69,57,1016,1013,1011,14,11,10,14,10,,0.00,3,,81<br />
2014-3-29,27,24,21,24,22,21,94,84,72,1015,1013,1012,14,10,10,13,8,,0.51,6,Rain,293<br />
2014-3-30,29,26,22,23,23,21,95,74,60,1015,1013,1012,14,11,10,13,8,,0.00,4,,74<br />
2014-3-31,30,26,21,22,22,20,94,68,55,1017,1014,1012,14,11,10,19,10,,0.00,2,,87<br />
2014-4-1,29,24,20,23,22,19,94,68,56,1016,1013,1011,14,12,10,14,10,,0.00,1,,96<br />
2014-4-2,30,26,21,23,22,21,94,67,49,1015,1013,1011,14,11,10,14,10,,0.00,3,,90<br />
2014-4-3,30,26,22,24,23,21,94,71,52,1015,1013,1011,14,11,10,14,10,,0.00,6,,57<br />
2014-4-4,31,27,22,24,23,22,100,78,63,1014,1012,1010,14,10,3,14,11,,1.02,6,Rain-Thunderstorm,129<br />
2014-4-5,29,26,23,24,23,22,97,81,66,1014,1012,1010,14,11,7,24,5,,6.10,5,Rain,155<br />
2014-4-6,30,26,22,23,23,22,91,73,62,1014,1012,1010,14,11,10,13,8,,0.00,6,,123<br />
2014-4-7,31,26,22,24,23,22,94,72,61,1014,1011,1009,14,13,10,93,10,,0.00,3,,79<br />
2014-4-8,31,27,24,25,24,24,100,82,64,1014,1012,1010,14,10,3,11,8,,0.00,6,Rain-Thunderstorm,24<br />
2014-4-9,32,28,23,25,24,22,100,69,54,1017,1014,1012,14,11,10,16,8,,0.00,4,,14<br />
2014-4-10,31,28,26,25,24,22,89,75,66,1017,1014,1012,14,11,8,24,14,,0.51,5,Rain,38<br />
2014-4-11,27,24,22,24,23,21,100,91,78,1015,1013,1012,14,9,4,14,10,42,13.97,7,Rain,232<br />
2014-4-12,29,26,22,24,23,22,96,79,65,1015,1013,1011,14,11,8,19,6,,7.87,5,Rain,189<br />
2014-4-13,30,26,21,24,22,19,88,70,55,1014,1012,1010,14,11,10,21,11,,0.00,4,,28<br />
2014-4-14,29,26,23,24,23,22,97,83,64,1013,1011,1009,14,11,8,156,11,,0.00,6,Rain,283<br />
2014-4-15,29,26,22,28,24,23,100,85,71,1013,1011,1009,14,11,8,14,8,,0.25,6,Rain,137<br />
2014-4-16,30,27,23,24,23,23,100,74,63,1014,1012,1010,14,11,10,14,8,,0.51,5,Fog,92<br />
2014-4-17,30,27,23,23,23,21,100,72,56,1014,1012,1011,14,11,10,19,10,,0.00,6,,101<br />
2014-4-18,26,24,22,24,23,22,94,90,77,1014,1012,1011,14,9,3,14,6,,6.10,6,Rain,186<br />
2014-4-19,30,26,22,24,23,22,94,74,56,1014,1012,1011,14,11,10,23,8,,0.00,5,,71<br />
2014-4-20,30,26,22,24,23,22,94,75,56,1015,1013,1012,14,11,10,24,10,,0.00,6,Rain,359<br />
2014-4-21,30,27,23,24,23,23,100,80,58,1015,1013,1011,14,11,8,23,6,,3.05,6,Rain,291<br />
2014-4-22,29,26,23,24,23,23,97,85,66,1014,1011,1010,14,10,3,11,5,,2.03,6,Rain,223<br />
2014-4-23,30,26,21,25,23,21,89,76,62,1014,1012,1010,14,11,10,19,10,,0.00,5,,79<br />
2014-4-24,30,27,23,24,24,23,95,74,63,1014,1012,1010,14,11,0,175,14,,0.00,6,,79<br />
2014-4-25,31,27,22,25,24,22,100,79,60,1014,1012,1009,14,11,10,21,11,,1.02,6,Rain,342<br />
2014-4-26,31,27,23,25,24,23,100,78,64,1013,1011,1009,14,11,10,14,8,,0.00,6,Rain,51<br />
2014-4-27,28,26,23,25,24,24,100,89,79,1012,1010,1008,14,11,10,10,5,,1.02,6,Rain-Thunderstorm,300<br />
2014-4-28,29,27,23,25,24,23,100,84,74,1012,1010,1006,14,11,10,16,10,,0.00,5,Thunderstorm,59<br />
2014-4-29,30,27,24,26,25,24,100,85,70,1011,1010,1008,14,11,10,16,6,,0.51,6,Rain,307<br />
2014-4-30,31,27,23,25,24,23,94,76,64,1013,1011,1009,14,11,10,16,8,,0.00,6,,20<br />
2014-5-1,30,27,24,25,24,24,94,78,66,1013,1011,1009,14,11,6,11,3,,0.00,6,Rain,79<br />
2014-5-2,29,26,23,24,24,23,100,81,65,1014,1011,1010,14,11,10,13,8,,0.00,6,,159<br />
2014-5-3,30,26,22,25,23,22,93,73,58,1014,1013,1011,14,11,10,21,10,,0.00,3,Rain,15<br />
2014-5-4,31,26,21,24,23,21,94,69,57,1016,1013,1011,14,12,10,13,10,,0.00,4,,44<br />
2014-5-5,29,26,23,25,24,23,94,81,66,1014,1013,1011,14,11,10,11,6,,0.00,6,,270<br />
2014-5-6,30,26,22,25,23,22,89,73,60,1014,1012,1010,14,11,10,19,11,,0.00,3,Rain,60<br />
2014-5-7,31,27,24,25,24,23,94,77,65,1014,1013,1011,14,11,10,21,11,,0.00,5,,66<br />
2014-5-8,30,27,23,26,24,23,100,77,66,1015,1014,1012,14,11,10,29,11,,0.00,5,Rain,88<br />
2014-5-9,30,27,23,25,24,24,89,75,66,1015,1013,1011,14,11,10,16,11,,0.00,6,,120<br />
2014-5-10,30,27,24,25,24,24,94,76,66,1014,1012,1010,14,11,10,16,11,,0.00,5,,103<br />
2014-5-11,30,27,23,24,23,22,83,69,63,1013,1011,1009,14,11,10,19,10,,0.00,6,,128<br />
2014-5-12,30,26,22,24,23,23,83,72,62,1012,1011,1009,14,11,10,23,11,,0.00,4,,90<br />
2014-5-13,30,27,23,23,22,21,100,72,55,1012,1010,1008,14,11,10,13,10,,0.00,6,,98<br />
2014-5-14,30,27,23,24,23,23,94,74,61,1013,1011,1009,14,11,10,11,10,,0.00,5,,121<br />
2014-5-15,30,26,22,25,24,23,94,77,62,1014,1012,1011,14,11,10,21,10,,0.00,5,Rain,336<br />
2014-5-16,31,27,23,25,24,23,100,80,56,1014,1012,1010,14,11,10,13,6,,0.00,5,Rain,18<br />
2014-5-17,30,27,23,25,24,23,100,77,60,1014,1012,1010,14,11,10,14,10,,0.00,4,,43<br />
2014-5-18,30,26,22,24,23,22,94,72,57,1013,1011,1010,14,11,10,14,10,,0.00,5,,68<br />
2014-5-19,30,27,23,24,23,23,94,73,63,1014,1012,1011,14,10,0,14,10,,0.00,5,,58<br />
2014-5-20,30,26,22,24,23,22,94,72,61,1014,1012,1011,14,11,10,14,10,,0.00,3,,31<br />
2014-5-21,31,27,22,25,24,21,88,74,60,1014,1012,1011,14,11,10,14,8,,0.00,6,,67<br />
2014-5-22,31,27,23,25,25,23,94,76,67,1013,1011,1009,14,12,10,16,10,,0.00,5,,53<br />
2014-5-23,28,26,24,25,24,23,100,89,79,1014,1013,1011,14,10,8,21,8,,0.00,6,Rain-Thunderstorm,285<br />
2014-5-24,31,28,25,25,24,23,100,81,60,1014,1012,1009,14,11,10,19,6,,0.00,6,Rain,208<br />
2014-5-25,29,26,23,25,24,23,94,83,69,1013,1012,1010,14,11,10,13,6,,3.05,6,Rain,33<br />
2014-5-26,27,26,24,25,24,23,100,94,89,1015,1013,1011,14,9,5,10,6,,7.87,6,Rain,273<br />
2014-5-27,31,28,25,25,24,23,94,74,65,1014,1012,1010,14,11,10,14,8,,0.00,4,,49<br />
2014-5-28,31,27,24,25,24,24,95,77,66,1014,1012,1010,14,11,10,13,6,,0.00,4,,17<br />
2014-5-29,31,27,23,25,24,23,96,76,63,1013,1011,1009,14,12,10,14,6,,0.00,6,,26<br />
2014-5-30,31,27,23,25,24,23,91,75,65,1012,1010,1008,14,12,10,13,6,,0.00,6,,52<br />
2014-5-31,30,27,23,26,24,23,94,78,68,1012,1010,1007,14,11,10,13,8,,0.00,6,,51<br />
2014-6-1,30,27,23,25,24,23,100,81,68,1011,1009,1008,14,12,10,23,10,,0.00,6,,316<br />
2014-6-2,30,27,24,26,25,24,100,81,69,1011,1009,1007,14,11,10,21,8,,0.00,6,,119<br />
2014-6-3,30,27,24,26,25,23,94,79,70,1011,1009,1007,14,11,10,16,8,,0.00,6,,50<br />
2014-6-4,30,27,23,26,25,23,94,78,69,1010,1008,1007,14,11,10,16,10,,0.00,6,,62<br />
2014-6-5,28,26,24,25,24,23,100,89,73,1010,1009,1008,14,11,8,13,6,,0.51,7,Rain,258<br />
2014-6-6,30,27,23,26,24,23,94,82,69,1011,1009,1008,14,11,10,19,8,,0.00,5,Rain,12<br />
2014-6-7,31,27,23,25,24,23,100,81,65,1013,1011,1010,14,10,6,13,8,,5.08,6,Rain,350<br />
2014-6-8,31,27,23,25,24,23,96,79,62,1013,1012,1010,14,11,8,14,8,,1.02,6,,34<br />
2014-6-9,29,26,23,25,24,23,97,87,70,1013,1011,1010,14,11,8,11,6,,2.03,6,Rain-Thunderstorm,307<br />
2014-6-10,30,27,23,26,24,23,94,77,66,1013,1011,1009,14,12,10,13,6,,0.00,5,,76<br />
2014-6-11,31,27,24,26,25,24,94,80,69,1013,1011,1009,14,11,10,11,8,,0.51,6,Thunderstorm,9<br />
2014-6-12,30,27,24,26,25,24,94,77,69,1012,1011,1009,14,12,10,19,6,,0.00,6,,30<br />
2014-6-13,27,26,24,25,24,24,100,95,83,1012,1011,1008,14,10,3,10,6,,11.94,6,Rain-Thunderstorm,295<br />
2014-6-14,28,26,24,24,24,23,100,89,79,1013,1011,1010,14,10,8,37,10,,0.00,6,Rain,234<br />
2014-6-15,30,26,22,25,24,23,89,73,62,1011,1010,1008,14,12,10,16,6,,0.00,6,,26<br />
2014-6-16,30,28,25,25,24,23,94,73,63,1013,1012,1010,14,12,10,16,11,,0.00,6,,330<br />
2014-6-17,31,28,26,26,24,23,84,73,66,1012,1011,1009,14,12,10,24,11,,0.00,6,,2<br />
2014-6-18,30,27,23,25,24,23,89,73,63,1013,1012,1009,14,12,10,19,6,,0.00,2,,41<br />
2014-6-19,30,27,23,25,24,24,95,81,69,1013,1012,1010,14,11,5,24,13,,7.11,6,Rain,53<br />
2014-6-20,31,27,24,29,25,23,100,78,56,1013,1012,1011,14,11,10,16,6,,0.00,5,,20<br />
2014-6-21,31,27,24,26,25,24,94,76,65,1013,1011,1009,14,11,10,16,8,,0.00,5,,84<br />
2014-6-22,30,27,24,26,26,25,100,83,71,1013,1011,1009,14,11,10,13,6,,0.51,6,,339<br />
2014-6-23,29,27,24,25,24,23,97,86,72,1014,1012,1011,14,11,10,14,8,,0.76,6,Rain-Thunderstorm,318<br />
2014-6-24,30,26,22,25,24,22,94,82,72,1016,1014,1014,14,12,10,26,11,,0.25,6,Rain,331<br />
2014-6-25,29,26,23,25,23,22,100,90,70,1015,1013,1012,14,8,2,19,8,,56.90,6,Rain-Thunderstorm,288<br />
2014-6-26,29,26,23,25,24,23,98,89,73,1014,1012,1009,14,11,10,13,5,,2.03,6,Rain-Thunderstorm,328<br />
2014-6-27,29,27,24,25,24,24,97,85,71,1015,1012,1011,14,11,10,19,6,,0.00,6,,330<br />
2014-6-28,31,27,23,26,24,23,94,77,63,1015,1014,1012,14,11,10,21,8,,0.00,6,Thunderstorm,42<br />
2014-6-29,30,27,23,25,24,23,95,79,64,1015,1013,1012,14,12,10,13,3,,0.00,6,,51<br />
2014-6-30,31,27,24,26,25,24,100,90,78,1014,1012,1010,14,9,3,14,6,,7.87,6,Rain,353<br />
2014-7-1,26,24,23,24,24,23,100,94,83,1014,1012,1010,14,10,6,11,8,,8.89,5,Rain-Thunderstorm,302<br />
2014-7-2,30,26,22,26,24,22,94,78,68,1013,1011,1009,14,10,0,55,21,,0.00,5,Rain,2<br />
2014-7-3,29,26,23,26,24,23,96,89,81,1015,1013,1012,14,12,10,8,5,,0.00,6,Rain-Thunderstorm,176<br />
2014-7-4,30,27,24,25,24,23,100,77,64,1015,1014,1012,14,12,10,10,6,,0.00,3,,45<br />
2014-7-5,31,26,21,25,23,21,94,76,60,1014,1013,1011,14,11,10,21,8,,0.00,5,,349<br />
2014-7-6,28,26,23,25,24,23,100,91,77,1015,1013,1011,10,6,4,19,13,,26.92,6,Rain-Thunderstorm,296<br />
2014-7-7,31,27,23,25,24,23,100,83,66,1016,1014,1012,14,11,10,11,6,,5.08,7,Rain,314<br />
2014-7-8,31,27,23,26,25,23,95,78,62,1015,1013,1012,14,11,10,37,14,,0.00,6,,47<br />
2014-7-9,28,26,24,25,24,24,100,94,84,1014,1013,1011,13,7,3,29,13,,4.06,7,Rain-Thunderstorm,205<br />
2014-7-10,29,27,24,25,24,24,100,90,78,1013,1012,1010,14,10,5,24,14,,19.05,7,Rain-Thunderstorm,229<br />
2014-7-11,25,24,23,24,24,23,100,97,94,1013,1011,1010,14,8,2,10,6,,64.01,6,Rain-Thunderstorm,273<br />
2014-7-12,28,26,22,24,23,22,100,90,74,1014,1011,1010,14,9,2,19,10,,6.10,7,Rain,287<br />
2014-7-13,30,27,23,25,24,22,100,82,66,1012,1011,1010,14,11,4,14,6,,2.03,6,Rain-Thunderstorm,327<br />
2014-7-14,29,27,24,26,25,24,100,82,68,1013,1012,1011,14,11,10,23,6,,0.00,6,Rain,20<br />
2014-7-15,30,27,24,25,25,24,100,88,74,1014,1013,1011,14,11,10,19,5,,1.02,6,Rain-Thunderstorm,315<br />
2014-7-16,31,27,24,26,25,24,100,87,74,1014,1013,1011,14,10,3,13,6,,0.00,6,Rain-Thunderstorm,257<br />
2014-7-17,27,26,24,26,24,23,100,92,84,1015,1013,1011,14,10,4,19,10,,6.10,5,Rain-Thunderstorm,260<br />
2014-7-18,28,26,24,26,25,24,100,91,80,1014,1012,1010,14,11,7,14,6,,3.05,6,Rain-Thunderstorm,44<br />
2014-7-19,30,26,22,26,24,23,100,82,65,1014,1013,1011,14,11,10,24,6,,0.76,5,Rain,337<br />
2014-7-20,27,26,24,25,24,24,100,94,84,1014,1012,1011,14,9,3,16,6,,17.02,7,Rain-Thunderstorm,263<br />
2014-7-21,31,27,23,26,25,23,100,82,70,1013,1011,1010,14,11,3,23,10,,11.94,5,Rain,51<br />
2014-7-22,27,26,24,24,24,23,100,91,79,1013,1011,1010,14,11,8,13,8,,3.05,6,Rain-Thunderstorm,319<br />
2014-7-23,29,26,23,26,24,23,100,93,78,1014,1012,1010,14,9,2,13,5,,12.95,6,Rain-Thunderstorm,250<br />
2014-7-24,31,27,23,26,24,23,100,79,67,1013,1011,1009,14,11,10,14,6,,0.00,5,Rain,27<br />
2014-7-25,31,27,24,26,25,24,100,87,70,1013,1011,1009,14,9,6,14,8,,2.03,6,Rain-Thunderstorm,25<br />
2014-7-26,29,27,24,25,24,24,97,88,74,1014,1012,1011,14,11,8,13,8,,7.11,6,Rain-Thunderstorm,293<br />
2014-7-27,31,27,23,25,24,23,95,84,65,1015,1013,1011,14,11,8,19,10,,2.03,6,Rain-Thunderstorm,319<br />
2014-7-28,30,27,23,25,23,23,94,78,64,1015,1012,1010,14,12,10,14,5,,1.02,6,,38<br />
2014-7-29,31,27,23,26,25,24,100,80,62,1014,1013,1011,14,11,10,13,8,,0.00,6,Rain,63<br />
2014-7-30,28,26,23,25,24,24,100,91,71,1015,1013,1011,14,9,6,13,8,,6.10,5,Rain-Thunderstorm,282<br />
2014-7-31,29,26,23,25,24,21,100,87,72,1014,1013,1011,14,10,2,24,11,,1.02,6,Rain-Thunderstorm,359<br />
2014-8-1,30,27,23,25,24,23,100,83,64,1013,1011,1009,14,9,2,13,6,,0.00,6,Rain,128<br />
2014-8-2,30,27,23,25,22,0,100,81,66,1013,1012,1010,14,11,10,11,6,,3.05,6,Rain,336<br />
2014-8-3,30,27,23,25,24,23,100,87,66,1014,1012,1011,14,11,10,16,6,,0.51,6,Rain,248<br />
2014-8-4,31,27,22,25,23,22,94,72,58,1014,1012,1011,14,12,10,21,10,,0.00,4,,24<br />
2014-8-5,31,27,22,25,24,23,94,75,62,1016,1014,1013,14,11,10,13,6,,0.00,6,,54<br />
2014-8-6,29,26,23,25,24,23,100,84,70,1015,1012,983,14,11,8,24,10,,0.51,6,Rain,286<br />
2014-8-7,30,26,22,25,24,22,91,78,66,1014,1012,1010,14,11,7,14,8,,3.05,6,Rain,50<br />
2014-8-8,28,26,23,24,23,23,100,87,73,1014,1013,1011,14,10,6,14,6,,3.05,6,Rain,308<br />
2014-8-9,31,27,23,25,24,23,94,76,60,1014,1012,1010,14,12,10,16,10,,0.00,6,,342<br />
2014-8-10,31,27,22,25,24,23,94,77,64,1014,1012,1010,14,11,10,21,10,,0.00,6,,333<br />
2014-8-11,31,27,23,25,24,23,94,77,64,1014,1012,1010,14,11,10,26,11,,0.00,6,Rain-Thunderstorm,354<br />
2014-8-12,28,26,23,24,24,23,95,86,76,1015,1013,1011,14,11,10,14,8,,0.00,5,,319<br />
2014-8-13,31,27,23,26,24,23,94,80,63,1014,1012,1011,14,11,10,34,11,,0.51,6,,100<br />
2014-8-14,31,27,22,25,23,22,89,71,54,1014,1012,1009,14,11,10,19,10,,0.00,5,,18<br />
2014-8-15,28,25,22,25,24,23,100,89,71,1014,1012,1011,14,11,10,16,10,,35.05,5,Rain-Thunderstorm,255<br />
