
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-15,29,24,21,23,21,19,88,82,70,1013,1009,1007,9,5,2,16,8,,0.00,5,,280<br />
2012-1-16,23,20,17,20,15,13,88,74,57,1013,1011,1009,10,9,6,32,19,50,0.00,6,Rain,16<br />
2012-1-17,24,19,15,16,15,14,94,78,53,1016,1013,1012,8,6,2,21,11,,0.00,5,,358<br />
2012-1-18,27,22,18,18,17,16,88,72,54,1015,1013,1011,7,6,5,19,6,,0.00,5,,339<br />
2012-1-19,29,23,18,18,17,15,94,71,42,1015,1013,1011,10,8,4,23,10,40,0.00,2,,7<br />
2012-1-20,27,22,17,19,18,16,94,78,54,1016,1014,1013,6,4,1,23,10,,0.00,2,,334<br />
2012-1-21,25,21,18,18,17,16,94,78,61,1016,1014,1012,4,3,2,19,11,37,0.00,4,,2<br />
2012-1-22,25,21,17,17,16,14,88,74,54,1016,1014,1013,10,7,4,16,13,29,0.00,5,,5<br />
2012-1-23,19,17,14,14,13,12,88,78,68,1019,1017,1015,10,10,8,23,13,,0.00,6,Rain,5<br />
2012-1-24,25,20,15,16,14,13,88,74,53,1018,1015,1013,10,9,6,21,11,42,0.00,4,,350<br />
2012-1-25,21,18,15,15,13,11,94,77,60,1019,1017,1015,10,7,5,23,14,,0.00,6,Rain,350<br />
2012-1-26,25,19,14,14,13,11,88,70,50,1021,1019,1016,9,6,4,19,11,,0.00,2,,355<br />
2012-1-27,29,22,15,18,16,12,94,71,37,1018,1016,1013,9,5,1,16,8,,0.00,2,,6<br />
2012-1-28,29,23,18,18,17,15,88,68,45,1016,1014,1012,10,8,5,19,10,,0.00,2,,10<br />
2012-1-29,27,22,17,18,16,15,88,74,51,1018,1015,1014,10,7,3,21,13,,0.00,3,,355<br />
2012-1-30,27,21,16,17,16,14,94,76,48,1019,1017,1015,10,6,2,21,13,,0.00,2,,352<br />
2012-1-31,26,21,16,15,14,12,88,70,47,1021,1018,1016,8,6,4,23,14,34,0.00,2,,354<br />
2012-2-1,25,20,15,17,13,12,88,71,47,1021,1018,1016,10,7,4,21,13,,0.00,1,,350<br />
2012-2-2,26,21,16,17,14,12,88,72,51,1021,1019,1017,8,6,2,26,13,,0.00,2,,351<br />
2012-2-3,22,18,14,14,13,11,82,71,57,1022,1020,1018,10,8,6,19,13,,0.00,4,,6<br />
2012-2-4,28,21,14,18,15,13,94,72,42,1021,1018,1015,10,7,1,16,10,,0.00,1,,357<br />
2012-2-5,31,23,17,19,17,15,94,70,40,1019,1016,1013,10,6,1,16,8,,0.00,4,,3<br />
2012-2-6,30,25,20,23,21,19,94,77,58,1013,1011,1009,10,9,6,37,14,55,0.00,4,Rain,178<br />
2012-2-7,28,22,16,22,18,12,94,81,65,1016,1012,1010,10,7,5,74,10,29,0.00,5,Rain,10<br />
2012-2-8,16,14,13,14,12,11,94,88,77,1021,1019,1016,6,5,2,21,13,35,0.00,7,Rain,5<br />
2012-2-9,24,18,13,14,13,11,94,73,50,1020,1019,1017,10,8,4,16,10,,0.00,3,,352<br />
2012-2-10,26,20,14,17,15,13,94,75,51,1020,1018,1016,6,4,2,21,11,,0.00,1,,360<br />
2012-2-11,26,21,16,17,16,14,94,78,54,1021,1019,1017,5,4,2,19,13,,0.00,2,,344<br />
2012-2-12,26,21,16,18,16,15,94,80,61,1021,1019,1017,5,3,1,19,13,,0.00,3,,351<br />
2012-2-13,30,23,16,19,17,14,94,66,37,1019,1017,1014,10,7,1,19,10,,0.00,4,,345<br />
2012-2-14,32,27,22,21,19,18,83,67,48,1017,1014,1012,10,7,5,19,8,,0.00,4,,9<br />
2012-2-15,32,26,21,21,19,18,88,69,46,1014,1012,1009,10,5,3,16,8,,0.00,6,,18<br />
2012-2-16,23,20,18,19,17,14,94,84,73,1015,1014,1012,7,4,1,21,11,,0.00,6,Rain,356<br />
2012-2-17,22,19,15,15,14,12,88,76,64,1019,1017,1015,7,5,5,23,14,39,0.00,5,,1<br />
2012-2-18,27,20,14,14,12,10,88,68,42,1021,1019,1017,10,6,4,23,14,,0.00,4,,354<br />
2012-2-19,22,18,15,14,12,10,82,68,50,1022,1020,1018,8,6,5,16,11,,0.00,6,Rain,2<br />
2012-2-20,22,18,15,17,14,12,94,79,60,1021,1018,1016,6,5,3,13,8,,0.00,6,Rain,16<br />
2012-2-21,21,19,17,20,18,16,100,93,88,1016,1014,1012,3,2,1,11,6,,0.00,7,Fog-Rain,16<br />
2012-2-22,30,25,20,23,22,20,100,83,66,1013,1010,1008,9,5,2,13,6,,0.00,6,Rain,351<br />
2012-2-23,32,27,23,24,23,22,94,80,62,1010,1009,1008,10,7,2,23,8,,0.00,5,,317<br />
2012-2-24,32,27,22,23,22,21,94,76,55,1011,1009,1008,10,6,2,21,10,,0.00,6,,349<br />
2012-2-25,32,26,20,22,20,16,94,76,52,1012,1010,1008,5,4,3,19,10,,0.00,6,Rain,357<br />
2012-2-26,24,20,16,16,15,13,88,75,61,1016,1014,1012,8,6,4,24,13,37,0.00,7,,4<br />
2012-2-27,24,19,15,15,14,12,82,73,53,1018,1014,1012,7,6,5,19,13,,0.00,4,,357<br />
2012-2-28,23,19,15,16,15,13,94,77,61,1013,1012,1010,10,7,3,34,16,55,0.00,4,,13<br />
2012-2-29,27,21,15,18,17,14,94,75,57,1015,1013,1012,8,5,2,21,10,,0.00,4,,338<br />
2012-3-1,32,26,19,22,20,17,89,74,46,1015,1013,1012,10,7,3,55,10,,0.00,3,,334<br />
2012-3-2,32,26,21,22,21,20,94,74,52,1014,1012,1010,10,5,2,16,8,,0.00,4,,340<br />
2012-3-3,30,26,22,22,21,18,88,75,62,1015,1013,1012,6,4,2,13,6,,0.00,6,,338<br />
2012-3-4,31,26,20,22,20,18,88,69,49,1014,1012,1010,10,8,2,29,11,47,0.00,3,,199<br />
2012-3-5,30,26,22,23,22,20,94,72,58,1012,1010,1008,10,9,4,35,18,63,0.00,2,,183<br />
2012-3-6,31,26,22,23,22,17,89,71,52,1012,1010,1008,10,9,5,19,10,,0.00,1,,305<br />
2012-3-7,33,27,21,23,21,18,94,70,52,1010,1009,1007,10,7,2,16,11,,0.00,2,,348<br />
2012-3-8,30,26,21,21,19,17,83,70,54,1011,1010,1008,10,5,2,16,10,32,0.00,3,,327<br />
2012-3-9,32,26,19,19,17,15,83,68,46,1014,1012,1009,5,5,4,23,14,34,0.00,5,,355<br />
2012-3-10,27,22,17,16,14,13,83,69,51,1017,1015,1014,8,6,5,19,13,,0.00,6,,355<br />
2012-3-11,24,19,15,15,14,13,94,72,57,1019,1017,1015,6,5,3,19,13,,0.00,6,Rain,359<br />
2012-3-12,20,18,16,18,16,14,94,89,83,1021,1019,1018,6,3,1,14,10,37,0.00,7,Rain,3<br />
2012-3-13,27,21,16,18,16,14,94,76,54,1021,1019,1016,6,4,2,21,13,29,0.00,5,Rain,355<br />
2012-3-14,29,23,17,19,17,15,88,69,48,1019,1017,1015,8,4,2,21,10,34,0.00,3,,358<br />
2012-3-15,31,24,18,20,18,16,94,71,49,1018,1015,1013,5,4,2,19,10,29,0.00,1,,329<br />
2012-3-16,31,26,21,24,22,18,88,75,58,1015,1013,1011,10,8,2,21,11,,0.00,2,,163<br />
2012-3-17,31,27,23,25,24,21,94,77,62,1014,1012,1010,10,9,5,32,19,45,0.00,3,,174<br />
2012-3-18,30,27,24,24,23,22,89,78,66,1014,1013,1011,10,10,8,23,13,,0.00,4,,261<br />
2012-3-19,31,27,24,23,22,20,89,76,58,1015,1013,1011,8,4,2,19,11,,0.00,6,,344<br />
2012-3-20,31,27,23,22,21,20,83,71,55,1015,1013,1011,8,5,3,19,10,,0.00,5,,350<br />
2012-3-21,28,24,21,20,18,17,83,70,58,1016,1014,1013,10,6,4,14,11,27,0.00,5,,334<br />
2012-3-22,31,26,21,21,19,17,83,68,49,1016,1014,1011,9,6,4,23,11,,0.00,3,,332<br />
2012-3-23,33,27,22,25,22,19,88,70,43,1014,1012,1009,10,8,5,23,10,35,0.00,2,,64<br />
2012-3-24,25,21,17,22,12,9,83,67,52,1018,1016,1013,10,7,5,35,16,58,0.00,6,,14<br />
2012-3-25,27,22,18,17,16,11,88,67,51,1019,1018,1016,10,7,4,55,11,,0.00,5,Rain,334<br />
2012-3-26,28,22,17,16,14,11,88,60,37,1021,1019,1018,10,10,8,24,11,,0.00,2,,307<br />
2012-3-27,29,23,18,17,14,10,88,57,32,1022,1020,1019,10,9,5,23,10,,0.00,4,,23<br />
2012-3-28,29,24,19,19,17,14,83,61,40,1022,1020,1018,10,9,7,23,11,,0.00,4,,351<br />
2012-3-29,29,24,20,19,17,13,83,61,37,1020,1018,1016,10,9,6,26,11,,0.00,4,,247<br />
2012-3-30,30,26,21,19,18,16,78,60,45,1017,1015,1012,10,9,6,21,11,,0.00,3,,323<br />
2012-3-31,30,27,24,20,17,13,73,56,47,1019,1016,1014,10,8,6,23,11,,0.00,4,,340<br />
2012-4-1,27,26,24,19,18,16,69,64,57,1019,1018,1016,10,9,6,19,11,,0.00,6,,271<br />
2012-4-2,30,26,21,23,21,19,94,72,58,1018,1015,1013,10,7,3,19,8,,0.00,6,,124<br />
2012-4-3,31,28,26,24,22,20,83,72,55,1018,1016,1014,10,9,5,26,13,,0.00,5,,330<br />
2012-4-4,29,27,24,22,20,19,78,69,58,1019,1016,1014,10,9,6,19,11,,0.00,5,,286<br />
2012-4-5,30,27,23,22,21,19,83,71,58,1016,1013,1011,10,8,5,27,10,,0.00,5,,345<br />
2012-4-6,27,24,23,23,21,20,94,82,74,1017,1015,1013,10,6,2,19,10,,0.00,6,Rain,344<br />
2012-4-7,26,23,22,22,21,17,94,79,61,1018,1016,1015,10,8,2,19,8,,0.00,6,,286<br />
2012-4-8,30,26,22,22,21,20,94,73,55,1017,1016,1015,10,8,3,26,8,,0.00,5,,302<br />
2012-4-9,31,27,23,22,21,20,88,70,55,1016,1015,1013,10,6,4,23,8,,0.00,5,,310<br />
2012-4-10,32,28,24,24,23,21,84,72,55,1016,1014,1011,10,8,3,29,14,47,0.00,4,,181<br />
2012-4-11,32,28,24,25,23,22,94,75,55,1013,1011,1009,10,10,10,26,16,,0.00,3,,222<br />
2012-4-12,32,28,25,25,24,23,94,79,62,1012,1010,1009,10,9,6,21,10,,0.00,4,,236<br />
2012-4-13,34,29,25,25,23,21,89,70,49,1012,1011,1010,10,10,10,26,13,,0.00,3,,306<br />
2012-4-14,33,29,26,23,22,21,83,67,49,1013,1012,1010,10,10,10,23,11,,0.00,2,,307<br />
2012-4-15,34,29,24,24,22,20,89,69,46,1012,1010,1008,10,10,8,23,11,,0.00,2,,296<br />
2012-4-16,33,29,26,24,23,22,89,74,52,1010,1009,1008,10,10,7,27,14,,0.00,5,,325<br />
2012-4-17,27,24,23,24,23,22,100,91,74,1012,1010,1008,10,6,2,16,8,,0.00,6,Rain-Thunderstorm,297<br />
2012-4-18,31,27,24,25,23,21,94,76,58,1011,1010,1008,10,7,2,14,8,,0.00,6,Rain,261<br />
2012-4-19,33,29,25,25,23,21,89,74,55,1011,1010,1008,10,8,4,26,10,,0.00,5,,316<br />
2012-4-20,32,28,24,25,23,22,89,74,58,1011,1009,1007,10,9,6,19,10,,0.00,5,,207<br />
2012-4-21,31,27,23,25,24,23,100,86,66,1010,1008,1007,10,8,3,14,8,,0.00,6,Rain-Thunderstorm,276<br />
2012-4-22,30,27,24,24,23,23,94,80,66,1011,1010,1009,10,10,7,11,6,,0.00,6,,279<br />
2012-4-23,33,28,24,24,23,21,94,68,49,1012,1010,1008,10,9,6,27,10,,0.00,5,,184<br />
2012-4-24,32,28,25,27,25,22,83,74,62,1010,1009,1007,10,10,10,32,16,50,0.00,3,,173<br />
2012-4-25,33,29,25,28,26,24,100,83,63,1011,1009,1007,10,9,3,16,11,,0.00,5,Rain-Thunderstorm,128<br />
2012-4-26,31,28,25,28,24,23,100,88,70,1011,1010,1008,10,8,2,19,10,,0.00,6,Rain-Thunderstorm,127<br />
2012-4-27,31,26,22,24,23,22,100,81,62,1011,1010,1008,10,7,4,21,10,37,0.00,6,Rain-Thunderstorm,74<br />
2012-4-28,30,26,22,25,24,22,100,89,74,1012,1011,1009,10,9,4,21,10,45,0.00,6,Rain-Thunderstorm,65<br />
2012-4-29,32,27,23,26,24,22,94,78,66,1011,1010,1008,10,10,10,19,10,,0.00,4,,217<br />
2012-4-30,33,29,25,26,25,24,94,81,59,1010,1009,1007,10,9,5,16,10,,0.00,4,Rain,131<br />
2012-5-1,34,29,24,26,24,23,94,75,56,1010,1009,1007,10,10,10,21,10,,0.00,3,,261<br />
2012-5-2,33,29,26,27,26,24,94,79,62,1010,1008,1006,10,9,2,27,11,,0.00,4,Rain,313<br />
2012-5-3,30,28,26,27,25,24,100,87,74,1009,1007,1005,10,9,3,21,13,,0.00,5,Rain-Thunderstorm,187<br />
2012-5-4,31,27,24,26,25,23,100,91,70,1009,1007,1005,10,8,1,14,8,29,0.00,6,Rain-Thunderstorm,43<br />
2012-5-5,32,28,24,24,23,21,94,73,62,1009,1008,1007,10,8,4,16,10,34,0.00,4,,322<br />
2012-5-6,33,29,26,23,21,14,79,63,33,1011,1010,1008,10,9,5,21,11,,0.00,2,,279<br />
2012-5-7,32,28,25,24,23,22,89,71,59,1011,1010,1009,10,8,4,19,10,,0.00,3,,248<br />
2012-5-8,34,30,27,25,23,21,84,68,46,1010,1009,1007,10,9,6,24,11,,0.00,5,,282<br />
2012-5-9,32,29,26,27,26,23,94,82,70,1010,1009,1007,10,9,5,24,11,,0.00,4,Rain,312<br />
2012-5-10,33,30,27,27,26,24,94,77,59,1010,1009,1007,10,9,4,23,11,34,0.00,6,Rain,280<br />
2012-5-11,31,28,26,26,24,23,100,78,62,1009,1008,1007,10,8,4,23,13,,0.00,4,Rain,323<br />
2012-5-12,32,28,25,25,24,23,94,75,59,1008,1007,1005,10,8,5,23,11,,0.00,3,,330<br />
2012-5-13,33,29,26,25,23,21,89,67,55,1008,1006,1005,10,9,5,26,11,,0.00,3,,300<br />
2012-5-14,34,29,25,26,23,20,89,67,44,1009,1008,1006,10,10,8,19,10,,0.00,2,,297<br />
2012-5-15,34,30,26,26,24,20,89,71,49,1010,1008,1006,10,10,7,23,8,,0.00,4,Rain-Thunderstorm,316<br />
2012-5-16,31,28,25,26,25,16,100,93,48,1009,1008,1006,10,8,4,14,8,,0.00,6,Rain,101<br />
2012-5-17,28,26,24,26,24,24,100,96,79,1010,1008,1006,10,7,1,24,11,,0.00,7,Rain,93<br />
2012-5-18,31,28,25,26,24,21,100,82,62,1012,1010,1008,10,9,3,16,8,,0.00,6,Rain,64<br />
2012-5-19,29,27,24,25,24,24,100,90,74,1011,1009,1008,10,6,1,14,6,,0.00,7,Rain,108<br />
2012-5-20,26,24,24,26,25,24,100,99,94,1008,1005,1004,10,5,2,14,8,,0.00,6,Rain-Thunderstorm,86<br />
2012-5-21,32,28,24,26,24,22,100,79,66,1008,1006,1005,10,8,3,23,8,,0.00,4,,322<br />
2012-5-22,31,27,24,24,22,21,94,72,62,1009,1008,1007,10,9,5,24,10,,0.00,2,,307<br />
2012-5-23,32,28,24,24,23,22,94,71,59,1009,1008,1006,10,9,5,21,10,,0.00,2,,315<br />
2012-5-24,32,28,25,24,23,21,89,71,58,1008,1007,1005,10,9,6,19,10,,0.00,2,,323<br />
2012-5-25,33,29,25,25,24,23,89,72,55,1009,1007,1006,10,9,4,23,10,,0.00,3,,288<br />
2012-5-26,33,30,27,26,24,23,89,71,55,1009,1008,1006,10,10,7,21,11,,0.00,4,,197<br />
2012-5-27,33,29,26,27,26,25,100,80,63,1009,1008,1006,10,10,5,23,11,,0.00,5,Rain-Thunderstorm,170<br />
2012-5-28,32,29,26,27,26,24,100,86,70,1010,1009,1007,10,8,5,16,8,,0.00,6,Rain,55<br />
2012-5-29,32,29,26,26,25,24,94,81,66,1010,1009,1007,10,9,6,26,10,,0.00,5,Rain,46<br />
2012-5-30,31,28,26,26,26,24,94,81,70,1008,1007,1006,10,9,5,26,10,,0.00,6,Rain-Thunderstorm,229<br />
2012-5-31,35,31,27,26,25,23,94,71,49,1008,1006,1005,10,9,7,21,11,34,0.00,4,Thunderstorm,346<br />
2012-6-1,33,30,28,26,24,23,89,68,55,1007,1006,1005,10,9,6,23,10,40,0.00,4,,332<br />
2012-6-2,34,30,27,26,24,23,89,71,56,1006,1004,1001,10,9,6,27,11,40,0.00,2,,349<br />
2012-6-3,32,29,27,25,25,24,84,74,62,1003,1002,1000,10,8,5,16,10,,0.00,3,,247<br />
2012-6-4,34,31,28,26,25,24,84,72,56,1003,1002,1000,10,8,5,23,11,,0.00,5,Rain,314<br />
2012-6-5,35,31,28,26,26,24,89,73,59,1005,1003,1002,10,7,4,24,11,,0.00,5,,346<br />
2012-6-6,33,30,28,27,26,25,94,81,66,1006,1004,1003,10,8,4,23,10,,0.00,6,Rain-Thunderstorm,334<br />
2012-6-7,33,30,27,27,26,25,94,77,63,1007,1005,1003,10,9,6,24,11,,0.00,5,,173<br />
2012-6-8,33,29,25,29,27,25,100,92,71,1008,1006,1005,10,8,1,23,11,42,0.00,6,Rain-Thunderstorm,124<br />
2012-6-9,32,29,26,28,26,25,100,91,75,1007,1005,1004,10,7,3,26,11,39,0.00,6,Rain,239<br />
2012-6-10,29,27,26,28,27,25,100,96,89,1004,1002,1001,10,6,1,32,14,58,0.00,7,Rain-Thunderstorm,238<br />
2012-6-11,30,28,26,28,27,25,100,91,89,1002,1001,1000,10,6,1,42,23,64,0.00,6,Rain-Thunderstorm,229<br />
2012-6-12,29,27,25,28,26,24,100,96,89,1002,1000,998,9,5,1,40,21,60,0.00,7,Rain-Thunderstorm,250<br />
2012-6-13,29,27,25,27,26,25,100,96,89,1004,1002,1000,9,6,3,27,10,40,0.00,7,Rain-Thunderstorm,176<br />
2012-6-14,29,27,25,27,26,25,100,92,84,1003,1001,1000,10,7,1,37,21,58,0.00,7,Rain,178<br />
2012-6-15,29,27,25,27,26,25,100,96,84,1004,1002,1000,10,7,1,26,18,45,0.00,7,Rain,163<br />
2012-6-16,32,29,26,26,26,24,100,79,62,1006,1004,1002,10,9,3,34,21,52,0.00,6,Rain,173<br />
2012-6-17,33,29,26,27,26,25,100,78,63,1006,1005,1002,10,9,5,27,11,47,0.00,6,Rain-Thunderstorm,316<br />
2012-6-18,32,29,26,27,25,24,100,81,62,1005,1003,1001,10,9,3,24,10,,0.00,6,Rain-Thunderstorm,188<br />
2012-6-19,31,28,25,28,26,24,100,92,79,1002,1000,999,8,5,1,32,18,53,0.00,7,Rain-Thunderstorm,189<br />
2012-6-20,29,27,24,27,26,24,100,94,89,1005,1000,998,8,4,2,42,27,80,0.00,8,Rain-Thunderstorm,202<br />
2012-6-21,27,24,23,26,25,23,100,98,94,1009,1007,1004,10,6,2,19,11,,0.00,8,Rain,130<br />
2012-6-22,30,28,25,27,26,25,100,89,79,1009,1008,1007,10,9,4,21,11,,0.00,6,Rain,167<br />
2012-6-23,30,28,26,28,26,25,100,89,79,1009,1007,1006,10,9,3,21,11,,0.00,6,Rain-Thunderstorm,176<br />
2012-6-24,31,28,25,27,26,25,100,84,70,1008,1008,1007,10,10,8,16,11,,0.00,6,Rain-Thunderstorm,212<br />
2012-6-25,31,28,26,27,26,25,94,83,75,1008,1007,1006,10,10,6,19,11,,0.00,5,,225<br />
2012-6-26,32,29,26,27,26,25,100,82,70,1008,1007,1006,10,10,7,19,11,,0.00,5,,222<br />
2012-6-27,32,29,26,27,26,24,94,80,66,1008,1007,1006,10,10,7,21,10,,0.00,5,Rain,227<br />
2012-6-28,34,30,27,27,26,25,94,76,59,1008,1003,1000,10,9,6,23,11,,0.00,4,,346<br />
2012-6-29,32,30,28,26,24,22,84,74,58,1007,1003,1001,10,10,6,39,27,69,0.00,5,Rain,187<br />
2012-6-30,34,30,26,26,24,23,94,68,52,1011,1007,1006,10,10,10,35,18,63,0.00,3,,165<br />
2012-7-1,33,29,26,26,24,23,89,72,55,1011,1010,1008,10,10,10,27,18,47,0.00,3,,183<br />
2012-7-2,32,29,27,26,26,24,94,78,62,1011,1008,1006,10,10,7,21,11,,0.00,3,,252<br />
2012-7-3,32,29,27,26,26,24,89,77,62,1008,1005,1004,10,10,8,21,13,,0.00,4,,295<br />
2012-7-4,33,30,28,27,26,24,89,75,63,1007,1005,1004,10,9,6,24,11,,0.00,5,Rain-Thunderstorm,301<br />
2012-7-5,34,30,27,27,25,24,94,72,56,1009,1007,1005,10,10,7,40,16,69,0.00,6,,148<br />
2012-7-6,34,31,28,26,26,23,89,75,55,1009,1008,1007,10,10,9,29,18,50,0.00,4,Rain,177<br />
2012-7-7,33,30,27,27,26,23,94,78,55,1009,1008,1006,10,10,10,21,10,,0.00,3,,226<br />
2012-7-8,32,29,27,27,26,25,94,81,70,1009,1007,1006,10,10,10,19,8,,0.00,3,,269<br />
2012-7-9,33,30,27,26,24,23,89,73,59,1009,1008,1007,10,10,8,27,13,42,0.00,4,,315<br />
2012-7-10,34,30,26,26,25,23,94,75,55,1009,1007,1006,10,10,10,27,13,,0.00,3,,289<br />
2012-7-11,33,30,28,26,26,23,89,75,59,1008,1007,1006,10,10,10,27,14,,0.00,5,,282<br />
2012-7-12,33,29,26,26,26,24,94,76,59,1009,1008,1007,10,10,10,27,13,42,0.00,4,,296<br />
2012-7-13,34,30,26,26,25,24,89,74,56,1008,1007,1005,10,10,10,24,11,,0.00,5,,276<br />
2012-7-14,33,30,27,27,26,24,89,80,63,1008,1006,1005,10,9,1,19,10,,0.00,4,Rain,279<br />
2012-7-15,32,29,26,27,26,24,94,83,66,1009,1007,1006,10,9,3,29,10,40,0.00,5,Rain-Thunderstorm,262<br />
2012-7-16,32,29,27,27,26,25,94,83,70,1009,1008,1007,10,10,3,19,10,,0.00,6,Rain,156<br />
2012-7-17,33,29,26,27,26,24,94,77,59,1008,1007,1006,10,10,10,24,11,,0.00,5,,330<br />
2012-7-18,32,29,26,27,26,25,94,81,70,1008,1007,1005,10,9,5,23,8,,0.00,6,Rain-Thunderstorm,343<br />
2012-7-19,33,29,26,27,26,25,94,80,63,1008,1007,1005,10,9,6,24,10,,0.00,5,Rain-Thunderstorm,25<br />
2012-7-20,33,30,27,27,26,25,89,80,70,1006,1004,1002,10,9,6,21,10,,0.00,5,,335<br />
2012-7-21,33,30,28,28,26,24,94,79,59,1003,1002,1001,10,8,3,39,14,64,0.00,6,Rain,160<br />
2012-7-22,32,29,26,26,25,24,100,84,66,1003,1001,1000,10,10,4,34,13,52,0.00,6,Rain-Thunderstorm,112<br />
2012-7-23,36,30,25,26,23,21,100,68,44,1004,1002,1000,10,9,5,34,16,52,0.00,6,Rain,127<br />
2012-7-24,33,29,26,26,25,22,100,80,62,1008,1005,1003,10,9,4,29,11,,0.00,6,Rain-Thunderstorm,115<br />
2012-7-25,31,28,25,27,25,24,100,88,70,1009,1008,1007,10,8,3,21,8,,0.00,6,Rain-Thunderstorm,38<br />
2012-7-26,32,28,25,26,25,25,100,82,66,1008,1007,1005,10,10,5,24,10,,0.00,6,,321<br />
2012-7-27,33,29,26,26,25,24,94,80,59,1006,1005,1004,10,10,8,23,10,,0.00,5,Rain-Thunderstorm,29<br />
2012-7-28,31,27,24,25,24,23,94,79,70,1006,1005,1004,10,9,6,13,8,,0.00,5,,70<br />
2012-7-29,34,30,26,26,25,24,94,77,59,1005,1002,1000,10,9,5,19,10,,0.00,4,Rain-Thunderstorm,12<br />
2012-7-30,33,29,26,27,26,25,94,80,66,1001,997,995,10,8,6,19,8,,0.00,6,Rain,291<br />
2012-7-31,30,28,26,27,26,25,100,91,79,996,992,989,10,4,2,16,6,,0.00,8,Rain,71<br />
2012-8-1,33,29,26,27,26,24,100,81,66,990,988,986,10,6,2,48,14,84,0.00,6,Rain,11<br />
2012-8-2,28,26,24,26,24,24,100,89,84,997,994,989,10,7,2,60,34,97,0.00,7,Rain,325<br />
2012-8-3,31,28,25,28,27,24,94,89,79,1001,999,997,10,7,5,23,13,,0.00,6,Rain,216<br />
2012-8-4,32,29,26,28,27,25,94,87,75,1003,1001,1000,10,8,1,19,13,,0.00,6,Rain,208<br />
2012-8-5,33,29,26,27,26,25,94,81,66,1003,1002,1001,10,9,4,21,10,,0.00,3,,291<br />
2012-8-6,32,29,27,27,25,22,94,77,55,1003,1001,1000,10,8,4,23,13,,0.00,5,,324<br />
2012-8-7,28,26,24,28,26,24,100,95,89,1002,1000,999,10,5,1,21,10,,0.00,7,Rain-Thunderstorm,41<br />
2012-8-8,32,28,25,28,27,25,100,89,75,1002,1000,999,10,8,2,21,11,,0.00,4,Rain-Thunderstorm,219<br />
2012-8-9,29,27,24,28,25,24,100,95,79,1004,1002,1000,10,6,2,27,13,,0.00,7,Rain-Thunderstorm,115<br />
2012-8-10,29,27,24,28,25,24,100,97,89,1007,1005,1003,10,7,1,24,13,,0.00,6,Rain-Thunderstorm,93<br />
2012-8-11,31,27,24,26,26,24,100,90,75,1008,1007,1006,10,9,4,23,10,29,0.00,6,Rain-Thunderstorm,102<br />
2012-8-12,31,28,26,26,26,24,94,88,74,1008,1006,1005,10,9,6,21,6,,0.00,5,Rain-Thunderstorm,168<br />
2012-8-13,33,29,25,26,25,24,100,82,59,1007,1005,1004,10,10,10,19,10,,0.00,4,,311<br />
