
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-31,4,0,-4,-2,-3,-4,100,74,47,1014,1014,1013,31,12,10,21,10,,0.00,5,Snow,35<br />
2013-4-1,7,2,-4,-3,-4,-8,93,63,28,1014,1012,1010,31,11,9,29,14,,0.00,4,,52<br />
2013-4-2,9,3,-3,-3,-6,-9,80,54,18,1016,1013,1012,31,11,10,40,21,50,0.00,,,50<br />
2013-4-3,7,3,-1,-3,-5,-6,75,54,25,1017,1016,1014,31,12,10,34,21,,0.00,7,,72<br />
2013-4-4,5,3,1,-2,-3,-5,81,64,49,1015,1013,1011,23,11,6,32,19,,0.00,7,Snow,57<br />
2013-4-5,8,4,2,-1,-2,-3,75,62,36,1016,1013,1011,31,12,10,34,21,,0.00,7,,42<br />
2013-4-6,9,4,-1,0,-2,-4,93,67,32,1025,1021,1016,29,11,10,26,14,,0.00,6,,22<br />
2013-4-7,9,2,-4,3,-2,-5,100,77,36,1025,1021,1015,31,8,0,16,5,,0.00,6,Fog-Snow,34<br />
2013-4-8,11,6,0,-1,-3,-4,81,57,26,1015,1007,1003,29,12,10,27,14,,0.00,8,,76<br />
2013-4-9,10,7,3,6,3,-3,93,80,49,1002,999,998,21,9,3,19,13,,0.76,7,Rain,104<br />
2013-4-10,8,4,2,7,4,1,100,92,77,1007,1003,999,8,3,0,19,8,,0.00,7,Rain,256<br />
2013-4-11,9,4,1,9,6,3,100,94,82,1004,998,995,10,3,1,37,18,53,1.02,7,Rain,217<br />
2013-4-12,13,9,4,10,7,4,100,90,70,1003,999,998,23,7,0,39,16,58,6.10,6,Fog-Rain,210<br />
2013-4-13,14,9,4,10,7,5,100,85,45,1017,1013,1004,14,7,1,32,19,50,0.25,6,Fog-Rain,220<br />
2013-4-14,22,16,10,12,11,9,100,72,39,1019,1017,1015,31,10,6,29,21,37,0.25,7,Rain,176<br />
2013-4-15,16,12,8,12,9,6,94,78,56,1021,1018,1015,21,11,10,24,14,,1.02,4,Rain,225<br />
2013-4-16,16,11,6,11,8,5,100,82,62,1020,1017,1016,24,11,6,32,16,50,0.00,6,,211<br />
2013-4-17,19,13,8,13,10,8,100,74,41,1021,1017,1010,23,10,5,29,18,,0.00,6,,193<br />
2013-4-18,14,11,9,10,6,3,82,66,44,1017,1014,1008,19,11,8,58,34,85,0.00,2,,230<br />
2013-4-19,11,8,4,7,5,3,93,81,68,1031,1023,1017,18,10,10,32,23,,0.25,5,Rain,287<br />
2013-4-20,11,6,0,3,2,0,100,72,39,1034,1031,1028,31,11,6,29,13,45,0.00,4,,27<br />
2013-4-21,13,6,-1,5,2,0,100,74,41,1028,1021,1017,31,11,9,16,8,,0.00,8,,336<br />
2013-4-22,14,8,1,8,4,0,100,77,51,1017,1016,1016,19,9,5,32,11,,0.00,4,,222<br />
2013-4-23,14,11,7,11,8,4,100,85,57,1024,1019,1015,23,9,2,32,21,,0.51,8,Rain,248<br />
2013-4-24,18,12,7,11,9,6,100,82,57,1025,1024,1023,21,9,5,29,11,,0.00,6,,221<br />
2013-4-25,21,15,9,13,11,8,100,78,51,1025,1022,1016,27,9,6,23,10,,0.00,8,Rain,222<br />
2013-4-26,9,6,3,9,7,3,100,90,67,1015,1012,1011,31,10,2,24,13,,6.10,5,Rain,331<br />
2013-4-27,11,6,1,4,3,2,100,80,53,1017,1013,1011,31,11,0,26,10,,0.00,3,Fog,350<br />
2013-4-28,12,5,-2,4,2,-1,100,75,41,1018,1016,1014,31,11,0,16,6,,0.00,5,Fog,263<br />
2013-4-29,12,8,3,7,3,0,100,70,46,1020,1015,1012,29,11,6,34,21,52,1.02,6,Rain,240<br />
2013-4-30,13,8,3,6,4,2,100,76,46,1026,1023,1020,31,11,6,26,11,,0.00,2,,353<br />
2013-5-1,16,9,3,7,4,1,93,66,37,1026,1023,1020,31,11,10,24,16,,0.00,,,47<br />
2013-5-2,16,11,7,8,5,2,76,65,45,1022,1020,1019,31,12,10,23,16,,0.00,7,Rain,40<br />
2013-5-3,18,11,4,11,7,3,93,74,44,1020,1018,1017,19,10,5,14,8,,0.00,2,,4<br />
2013-5-4,16,11,6,9,7,3,100,73,46,1021,1017,1016,31,11,6,35,16,50,0.00,3,,240<br />
2013-5-5,18,12,6,11,8,6,94,74,46,1023,1022,1020,27,10,6,19,11,,0.00,3,,237<br />
2013-5-6,20,13,6,10,8,5,100,74,40,1023,1020,1018,18,10,5,18,6,,0.00,,,345<br />
2013-5-7,24,16,7,15,11,7,100,76,39,1018,1015,1013,14,9,2,26,8,,0.25,6,Rain,45<br />
2013-5-8,21,17,13,15,13,11,100,84,53,1012,1009,1007,23,7,2,29,11,53,7.87,6,Rain-Thunderstorm,195<br />
2013-5-9,15,12,10,11,8,4,94,73,44,1013,1011,1010,29,11,5,27,18,,0.00,6,Rain,230<br />
2013-5-10,15,12,10,10,8,4,94,72,47,1015,1011,1008,27,11,6,40,27,60,0.00,7,Rain,225<br />
2013-5-11,13,11,9,9,8,6,94,81,53,1015,1012,1009,26,11,7,37,23,61,3.05,7,Rain,222<br />
2013-5-12,12,9,6,8,6,5,93,80,58,1016,1013,1009,29,11,10,27,19,,2.03,6,Rain,252<br />
2013-5-13,13,11,8,11,8,5,100,83,58,1014,1011,1009,21,9,3,35,24,48,1.02,6,Rain,234<br />
2013-5-14,12,9,6,9,7,5,94,84,62,1009,1007,1001,27,11,6,29,18,,3.05,6,Rain,209<br />
2013-5-15,16,11,7,9,7,5,94,76,44,1002,999,996,26,11,10,34,21,45,0.25,5,Rain,192<br />
2013-5-16,11,7,3,9,7,4,100,94,76,1003,1000,998,14,9,6,21,8,,13.97,7,Rain,360<br />
2013-5-17,10,9,8,9,8,8,100,96,87,1006,1002,999,16,8,2,21,11,,14.99,7,Rain,320<br />
2013-5-18,12,9,5,8,8,5,100,87,60,1010,1007,1005,31,11,5,16,10,,0.00,8,,244<br />
2013-5-19,16,9,2,11,8,3,100,84,61,1011,1010,1009,14,8,0,21,10,,0.00,6,Fog,24<br />
2013-5-20,12,11,9,12,11,8,100,98,87,1009,1008,1007,10,5,1,13,6,,11.94,7,Rain,265<br />
2013-5-21,10,9,9,11,9,8,100,97,89,1013,1011,1008,31,6,1,23,10,40,2.03,7,Rain,328<br />
2013-5-22,12,10,8,8,7,4,93,80,65,1016,1014,1013,23,11,6,27,19,45,0.00,7,Rain,325<br />
2013-5-23,10,7,3,6,4,2,100,80,58,1013,1009,1008,31,11,5,24,10,,1.02,5,Rain,310<br />
2013-5-24,12,8,4,7,5,3,93,83,63,1014,1010,1008,31,12,8,26,11,40,4.06,5,Rain,208<br />
2013-5-25,12,8,3,8,6,3,100,84,68,1017,1016,1015,31,11,6,26,13,,4.06,6,Rain,342<br />
2013-5-26,13,10,7,8,7,6,100,84,58,1016,1014,1012,24,11,8,26,18,,0.00,7,Rain,319<br />
2013-5-27,17,11,5,10,6,0,100,68,22,1012,1010,1008,29,10,5,21,10,,0.00,1,,266<br />
2013-5-28,21,14,7,11,8,2,94,64,34,1008,1003,999,27,11,10,29,14,,0.00,8,,96<br />
2013-5-29,13,11,9,12,10,8,100,93,82,1003,1001,1000,14,9,5,24,13,,0.25,7,Rain,276<br />
2013-5-30,17,13,10,12,11,9,100,86,58,1011,1007,1003,19,6,1,14,8,,0.00,6,Rain,21<br />
2013-5-31,19,14,10,14,11,9,100,88,60,1016,1013,1011,18,7,0,29,14,,0.00,7,Fog,335<br />
2013-6-1,13,11,8,10,8,7,100,89,70,1024,1019,1016,18,9,3,26,18,,0.00,8,,338<br />
2013-6-2,16,10,4,10,7,4,100,78,45,1029,1026,1024,31,11,8,19,11,,0.00,3,,331<br />
2013-6-3,14,9,3,9,7,5,100,80,56,1031,1030,1028,31,12,10,23,10,,0.00,7,,358<br />
2013-6-4,19,13,7,12,9,6,94,76,55,1029,1025,1021,23,11,10,19,11,,0.00,5,,358<br />
2013-6-5,22,14,7,13,10,7,100,70,37,1022,1020,1018,27,12,6,21,10,,0.00,3,,8<br />
2013-6-6,24,17,9,15,11,9,94,69,32,1022,1020,1019,27,11,9,23,11,,0.00,,,26<br />
2013-6-7,25,18,11,14,12,9,100,69,28,1022,1021,1020,31,11,9,21,13,,0.00,,,32<br />
2013-6-8,19,14,10,11,9,8,88,72,48,1022,1019,1016,27,11,10,26,16,,0.00,2,,26<br />
2013-6-9,17,13,11,9,8,7,88,73,49,1017,1014,1012,31,12,10,24,18,,0.00,7,,25<br />
2013-6-10,16,12,9,9,7,6,94,70,51,1016,1014,1013,27,11,10,14,10,,0.00,7,,348<br />
2013-6-11,22,13,5,13,9,5,100,74,35,1017,1016,1015,19,9,3,16,5,,0.00,6,,183<br />
2013-6-12,21,18,14,17,14,12,100,81,56,1016,1014,1013,23,10,5,27,13,,2.03,6,Rain,196<br />
2013-6-13,18,16,14,17,13,9,94,80,59,1015,1012,1011,26,11,6,42,26,63,0.00,7,Rain,227<br />
2013-6-14,19,16,12,11,9,7,88,66,40,1019,1017,1015,27,11,10,26,19,,0.00,4,,223<br />
2013-6-15,18,16,12,12,8,5,88,64,35,1014,1011,1007,31,12,6,48,23,76,1.02,3,Rain,210<br />
2013-6-16,18,14,11,10,9,6,88,68,48,1017,1014,1012,31,11,10,32,21,,0.00,5,Rain,249<br />
2013-6-17,24,16,8,14,11,8,94,66,39,1017,1015,1012,31,12,8,26,13,,0.00,,,56<br />
2013-6-18,30,22,14,19,16,13,94,72,43,1015,1014,1013,21,10,9,14,10,,0.00,6,,45<br />
2013-6-19,24,21,16,18,17,15,94,80,60,1015,1013,1011,23,9,5,29,8,,0.00,7,Rain,348<br />
2013-6-20,24,20,16,20,18,15,94,86,65,1015,1012,1008,11,6,2,19,10,,0.25,5,Rain,65<br />
2013-6-21,16,16,15,19,15,13,100,91,79,1014,1009,1006,11,7,1,37,18,52,5.08,7,Rain-Thunderstorm,234<br />
2013-6-22,18,16,14,14,13,10,94,81,67,1013,1010,1007,29,11,3,40,29,58,3.05,7,Rain,210<br />
2013-6-23,18,16,12,13,12,10,94,83,68,1012,1008,1006,24,10,5,37,29,58,5.08,5,Rain,229<br />
2013-6-24,15,13,11,13,11,9,100,85,68,1025,1019,1012,27,10,3,23,16,,2.03,6,Rain,277<br />
2013-6-25,17,13,9,10,8,5,94,70,40,1030,1027,1025,31,11,10,18,8,,0.00,4,,323<br />
2013-6-26,18,12,6,12,9,7,100,79,43,1030,1028,1026,31,9,0,19,6,,9.91,5,Fog-Rain,278<br />
2013-6-27,15,12,9,11,9,7,100,77,54,1026,1024,1020,29,11,5,21,11,37,0.00,5,Rain,295<br />
2013-6-28,17,14,12,15,12,10,100,86,66,1020,1018,1015,31,9,5,24,14,,0.00,7,Rain,249<br />
2013-6-29,17,13,10,15,11,8,100,79,47,1025,1020,1014,26,11,3,21,14,,0.00,7,Rain,315<br />
2013-6-30,22,15,8,15,12,7,94,74,53,1025,1021,1017,31,12,10,29,14,,0.00,4,,233<br />
2013-7-1,18,16,12,14,12,10,94,78,52,1017,1016,1016,31,11,7,29,19,,0.00,6,,254<br />
2013-7-2,21,16,10,15,12,9,100,72,43,1016,1013,1008,23,10,1,21,8,,6.10,4,Fog-Rain,181<br />
2013-7-3,18,17,15,15,15,14,100,91,80,1015,1008,1005,21,10,3,19,11,,0.76,7,Rain,223<br />
2013-7-4,21,18,14,16,15,14,100,84,67,1024,1019,1015,23,11,9,26,13,,0.00,7,,227<br />
2013-7-5,22,18,14,16,14,12,100,77,45,1031,1028,1024,27,10,5,21,13,,0.00,7,,287<br />
2013-7-6,25,19,12,17,14,12,100,73,44,1031,1030,1028,23,11,9,21,8,,0.00,2,,52<br />
2013-7-7,26,19,13,16,13,10,100,68,28,1032,1031,1030,31,11,9,21,8,,0.00,,,37<br />
2013-7-8,24,19,14,16,14,12,100,72,41,1033,1031,1029,29,12,10,24,13,,0.00,,,37<br />
2013-7-9,23,18,13,15,12,8,88,66,32,1030,1027,1024,31,12,10,18,13,,0.00,,,21<br />
2013-7-10,19,17,13,15,12,9,94,77,56,1024,1024,1023,27,12,10,26,11,,0.00,7,,2<br />
2013-7-11,17,15,12,11,9,8,82,66,51,1024,1023,1023,26,14,10,18,11,,0.00,8,Rain,1<br />
2013-7-12,18,13,8,14,11,8,100,81,63,1025,1024,1023,31,12,2,18,6,,0.00,7,Fog-Rain,341<br />
2013-7-13,20,14,9,14,12,10,100,78,52,1025,1024,1023,27,11,0,14,5,,0.00,5,Fog,340<br />
2013-7-14,23,16,9,16,13,9,100,82,49,1026,1024,1022,13,6,0,13,5,,0.00,7,Fog,13<br />
2013-7-15,25,20,14,16,14,12,100,71,33,1024,1023,1022,31,12,5,14,6,,0.00,6,,346<br />
2013-7-16,26,18,11,16,13,11,100,71,37,1024,1023,1023,31,9,0,13,3,,0.00,6,Fog,352<br />
2013-7-17,26,20,14,17,14,12,88,68,43,1025,1024,1023,31,13,8,14,5,,0.00,7,,18<br />
2013-7-18,27,21,15,18,16,13,100,73,36,1026,1025,1024,31,10,4,24,10,,0.00,2,,23<br />
2013-7-19,27,20,14,16,14,12,88,66,41,1026,1024,1023,31,12,10,26,14,,0.00,2,,43<br />
2013-7-20,22,19,16,16,15,14,94,78,56,1024,1022,1020,26,11,10,16,10,,0.00,8,Rain,30<br />
2013-7-21,30,22,13,18,16,13,100,68,32,1022,1019,1017,31,11,6,14,8,,0.00,,,60<br />
2013-7-22,31,23,16,19,17,14,100,68,29,1018,1016,1014,31,11,9,16,5,,0.00,,,359<br />
2013-7-23,30,23,16,20,17,14,100,71,31,1015,1013,1012,31,11,3,13,5,,0.00,,,312<br />
2013-7-24,26,21,17,18,16,14,100,75,53,1016,1014,1012,27,9,5,24,10,,0.00,5,,258<br />
2013-7-25,28,20,13,19,16,13,100,74,43,1015,1014,1013,31,12,10,23,6,,0.00,3,Rain,232<br />
2013-7-26,26,21,17,20,18,15,100,84,63,1015,1013,1011,29,11,7,13,5,,5.08,4,Rain-Thunderstorm,21<br />
2013-7-27,24,20,16,20,18,16,100,87,60,1011,1008,1004,31,8,1,18,6,45,13.97,4,Fog-Rain-Thunderstorm,78<br />
2013-7-28,24,21,18,20,16,13,100,74,48,1012,1009,1003,31,11,3,29,19,40,0.00,5,Rain-Thunderstorm,196<br />
2013-7-29,23,19,16,17,15,14,88,71,49,1015,1013,1011,31,11,10,32,14,45,0.00,4,Rain,219<br />
2013-7-30,21,18,16,17,14,13,100,79,56,1016,1015,1011,27,11,3,39,24,45,3.05,6,Rain,218<br />
2013-7-31,23,20,17,18,17,15,94,81,58,1018,1016,1013,31,11,10,27,21,,0.00,6,Rain,241<br />
2013-8-1,32,26,19,19,17,16,88,61,32,1016,1013,1010,31,10,10,23,11,,0.00,4,,167<br />
2013-8-2,33,26,19,23,18,16,88,63,37,1010,1009,1007,27,11,10,19,11,,0.00,1,,199<br />
2013-8-3,23,19,16,17,14,12,94,70,46,1021,1016,1010,31,11,10,32,18,,0.00,3,Rain,238<br />
2013-8-4,25,19,13,15,13,12,94,67,40,1022,1020,1019,31,11,10,14,8,,0.00,4,,253<br />
2013-8-5,29,21,13,18,14,12,100,67,30,1019,1014,1009,31,12,6,23,6,,10.92,4,Rain-Thunderstorm,163<br />
2013-8-6,22,19,16,16,15,13,88,76,52,1017,1014,1011,31,12,10,29,18,45,0.00,5,Rain,294<br />
2013-8-7,18,16,13,15,14,12,100,86,75,1015,1013,1011,31,11,10,26,11,,3.05,6,Rain,33<br />
2013-8-8,21,16,11,14,12,11,100,75,48,1022,1018,1014,31,12,10,16,6,,0.00,4,Rain,338<br />
2013-8-9,23,17,12,16,13,11,100,78,41,1021,1019,1018,31,11,5,21,8,,0.00,4,,213<br />
2013-8-10,19,16,13,16,12,7,94,72,35,1022,1020,1018,31,12,10,21,11,39,0.00,3,,275<br />
2013-8-11,21,18,14,16,14,11,94,76,57,1021,1017,1015,31,11,10,27,13,,1.02,4,Rain,235<br />
