
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-18,9,4,0,4,1,-2,93,84,71,1016,1005,998,10,8,3,37,16,61,0.00,6,Rain-Snow,214<br />
2005-1-19,7,4,2,2,1,0,87,80,70,1020,1015,1010,10,10,8,24,16,,0.00,6,Rain-Snow,250<br />
2005-1-20,9,7,4,7,4,-1,93,81,70,1019,1016,1013,10,8,4,34,16,50,0.00,6,Rain,217<br />
2005-1-21,9,7,5,6,3,1,93,79,70,1015,1013,1009,10,9,5,47,31,66,0.00,6,Rain,268<br />
2005-1-22,7,2,-2,1,-1,-4,93,77,53,1019,1017,1015,10,10,10,23,11,,0.00,3,Rain,236<br />
2005-1-23,4,1,-2,0,-2,-4,93,82,65,1019,1017,1016,10,9,4,19,6,,0.00,5,Snow,318<br />
2005-1-24,1,-1,-3,-2,-4,-6,93,83,60,1017,1016,1013,10,9,0,26,19,,0.00,5,Snow,336<br />
2005-1-25,-2,-3,-3,-4,-4,-5,93,87,80,1018,1017,1016,10,7,0,26,18,,0.00,6,Fog-Snow,355<br />
2005-1-26,-2,-4,-6,-4,-7,-9,93,81,69,1019,1017,1015,10,8,1,27,18,,0.00,5,Snow,13<br />
2005-1-27,-3,-8,-13,-9,-11,-14,93,74,55,1018,1017,1016,10,10,9,14,6,,0.00,5,,5<br />
2005-1-28,-1,-4,-7,-7,-8,-10,86,74,59,1014,1013,1012,10,8,5,11,5,,0.00,6,Snow,247<br />
2005-1-29,-3,-8,-12,-8,-11,-14,86,72,54,1028,1021,1014,10,9,6,16,6,,0.00,2,,356<br />
2005-1-30,-3,-9,-15,-8,-12,-17,92,71,51,1031,1030,1028,10,8,4,13,3,,0.00,5,,285<br />
2005-1-31,2,-1,-3,0,-4,-8,87,73,60,1031,1028,1025,10,8,5,26,8,,0.00,7,Rain-Snow,185<br />
2005-2-1,5,2,-1,1,0,-2,93,86,70,1030,1025,1020,10,8,4,37,19,,0.00,5,Rain-Snow,271<br />
2005-2-2,4,1,-2,1,0,-2,100,88,81,1031,1030,1029,10,9,4,26,10,,0.00,6,Snow,228<br />
2005-2-3,7,3,-1,2,1,-2,93,86,66,1032,1031,1030,10,9,4,19,6,,0.00,5,,340<br />
2005-2-4,5,2,-1,2,-2,-4,100,82,65,1031,1029,1027,10,5,0,11,5,,0.00,4,Fog,64<br />
2005-2-5,6,2,-2,-2,-3,-4,87,75,57,1025,1023,1022,10,8,5,16,11,,0.00,2,,124<br />
2005-2-6,5,0,-4,0,-2,-5,100,81,65,1025,1024,1023,7,4,0,14,8,,0.00,5,Fog,20<br />
2005-2-7,8,3,-1,1,-1,-2,100,84,57,1026,1025,1024,6,3,0,10,6,,0.00,6,Fog,310<br />
2005-2-8,11,6,0,-1,-2,-4,87,68,35,1030,1028,1026,9,6,4,13,10,,0.00,,,166<br />
2005-2-9,11,4,-2,-1,-3,-5,86,65,35,1032,1031,1030,9,8,6,11,6,,0.00,,,167<br />
2005-2-10,8,3,-1,3,-1,-4,86,71,61,1033,1032,1031,10,9,6,19,11,,0.00,5,,192<br />
2005-2-11,8,7,6,5,4,2,93,82,66,1031,1026,1022,10,9,5,23,10,,0.00,6,Rain,182<br />
2005-2-12,12,10,8,8,7,4,93,79,71,1018,1011,1005,10,10,9,47,24,71,0.00,6,Rain,239<br />
2005-2-13,5,3,1,1,0,-1,93,84,70,1009,1002,998,10,8,1,40,26,60,0.00,5,Rain-Snow,263<br />
2005-2-14,4,2,0,0,-1,-3,93,84,75,1009,1006,1003,10,8,1,26,18,,0.00,6,Snow,259<br />
2005-2-15,1,-1,-2,-1,-2,-3,100,90,80,1012,1008,1003,10,5,1,27,19,,0.00,6,Snow,343<br />
2005-2-16,0,-1,-2,-2,-3,-4,93,82,75,1020,1017,1013,10,9,6,29,19,,0.00,6,Snow,1<br />
2005-2-17,1,-1,-2,-3,-3,-4,93,84,70,1023,1022,1020,10,9,7,21,14,,0.00,6,Snow,2<br />
2005-2-18,1,-1,-2,-3,-4,-5,93,76,65,1022,1021,1018,10,9,4,16,11,,0.00,6,Snow,313<br />
2005-2-19,0,-2,-3,-2,-3,-6,93,86,69,1017,1011,1008,10,6,1,16,8,,0.00,6,Snow,190<br />
2005-2-20,4,1,-2,-1,-2,-4,93,82,61,1008,1007,1007,10,9,2,19,10,,0.00,5,Snow,285<br />
2005-2-21,0,-2,-3,-2,-3,-5,93,87,80,1006,1005,1004,10,7,2,16,8,,0.00,6,Snow,339<br />
2005-2-22,0,-2,-3,-2,-3,-4,93,89,80,1006,1004,1002,8,4,2,19,10,,0.00,7,Snow,348<br />
2005-2-23,1,-1,-3,-4,-5,-6,93,77,60,1011,1008,1006,10,6,1,19,6,,0.00,7,Snow,256<br />
2005-2-24,2,-1,-3,-4,-5,-8,93,77,48,1013,1012,1011,10,6,3,10,5,,0.00,5,Snow,211<br />
2005-2-25,0,-2,-4,-4,-5,-6,93,79,64,1014,1013,1013,8,5,3,11,6,,0.00,6,,22<br />
2005-2-26,1,-2,-5,-4,-6,-9,93,75,51,1013,1011,1010,10,6,1,14,10,,0.00,5,,344<br />
2005-2-27,-2,-4,-6,-4,-7,-12,93,83,59,1017,1012,1008,10,5,0,32,13,,0.00,6,Snow,6<br />
2005-2-28,-2,-7,-12,-11,-14,-20,79,56,26,1020,1018,1016,10,10,10,24,13,,0.00,1,,45<br />
2005-3-1,-1,-9,-16,-10,-14,-18,85,64,37,1016,1011,1009,8,7,7,11,5,,0.00,0,,217<br />
2005-3-2,5,-3,-11,-7,-11,-14,85,59,28,1007,1006,1004,9,9,9,13,8,,0.00,,,171<br />
2005-3-3,7,1,-4,-4,-7,-12,75,58,25,1009,1005,1004,10,9,6,16,11,,0.00,6,,83<br />
2005-3-4,4,-1,-5,-3,-6,-7,86,67,49,1013,1010,1008,9,7,6,21,6,,0.00,6,,285<br />
2005-3-5,2,0,-2,-1,-3,-5,93,82,75,1008,1005,1003,10,6,1,24,8,,0.00,6,Snow,229<br />
2005-3-6,-1,-3,-6,-2,-5,-8,93,81,64,1021,1015,1009,8,4,1,29,14,,0.00,6,Snow,347<br />
2005-3-7,2,-4,-10,-2,-7,-12,93,75,56,1023,1023,1022,10,7,3,13,5,,0.00,5,Snow,225<br />
2005-3-8,5,2,-1,1,0,-2,93,84,70,1027,1025,1022,10,7,1,26,11,,0.00,6,Rain-Snow,225<br />
2005-3-9,5,3,2,2,1,0,87,81,75,1029,1028,1026,10,9,8,24,21,,0.00,6,Rain,255<br />
2005-3-10,3,1,-1,-1,-2,-4,100,87,65,1028,1026,1023,9,7,3,13,5,,0.00,4,,303<br />
2005-3-11,7,1,-5,-1,-3,-6,93,69,57,1023,1018,1013,10,9,5,34,13,,0.00,5,,238<br />
2005-3-12,6,3,1,0,-1,-2,93,76,65,1011,1008,1005,10,9,1,39,24,61,0.00,6,Rain-Snow,245<br />
2005-3-13,8,3,-2,-1,-3,-7,93,68,37,1015,1014,1011,10,9,5,24,8,,0.00,2,,169<br />
2005-3-14,13,6,-2,3,-1,-4,86,62,38,1018,1015,1013,10,10,10,24,8,,0.00,6,Rain,182<br />
2005-3-15,18,9,1,5,3,0,93,66,34,1027,1024,1019,10,8,5,16,8,,0.00,1,,201<br />
2005-3-16,22,12,3,5,2,-1,87,56,22,1029,1028,1027,8,8,8,13,10,,0.00,,,172<br />
2005-3-17,22,12,2,7,4,0,87,59,35,1031,1030,1029,,,,27,10,,0.00,,,216<br />
2005-3-18,23,14,5,9,6,3,93,61,27,1031,1028,1026,,,,10,5,,0.00,,,188<br />
2005-3-19,21,11,2,10,7,1,93,65,35,1025,1022,1020,10,10,10,21,6,,0.00,1,,351<br />
2005-3-20,17,11,6,10,8,4,94,80,59,1021,1018,1016,10,8,4,21,10,,0.00,5,,352<br />
2005-3-21,18,9,1,8,6,0,100,72,52,1016,1014,1012,6,4,3,19,8,,0.00,,,68<br />
2005-3-22,15,10,5,10,7,2,94,77,54,1019,1014,1012,10,7,3,19,5,,0.00,6,Rain,141<br />
2005-3-23,18,13,9,12,10,7,100,81,64,1020,1018,1016,10,9,4,19,8,,0.00,4,,73<br />
2005-3-24,17,12,7,12,10,6,100,86,67,1019,1017,1016,10,7,4,23,5,,0.00,6,Rain,165<br />
2005-3-25,19,13,7,10,8,4,94,71,37,1019,1017,1013,10,9,5,16,8,,0.00,4,Rain,275<br />
2005-3-26,16,11,6,11,9,5,100,81,63,1013,1008,1006,10,9,6,14,5,,0.00,6,Rain,146<br />
2005-3-27,15,12,10,11,9,7,100,83,63,1010,1007,1005,10,9,5,14,8,,0.00,6,Rain,167<br />
2005-3-28,17,13,9,10,8,7,93,77,52,1014,1013,1011,10,10,10,14,6,,0.00,6,,226<br />
2005-3-29,18,13,8,10,8,7,94,78,52,1014,1013,1011,10,10,4,23,3,,0.00,6,Rain,176<br />
2005-3-30,14,11,8,10,7,5,94,77,55,1018,1015,1014,10,10,8,19,10,,0.00,6,Rain,255<br />
2005-3-31,15,9,4,9,7,3,94,79,55,1023,1021,1019,10,9,7,16,6,,0.00,6,Rain,21<br />
2005-4-1,17,12,7,8,4,-1,100,66,36,1024,1023,1021,10,5,0,13,5,29,0.00,3,Fog,52<br />
2005-4-2,19,10,1,7,3,-1,93,61,37,1023,1021,1019,10,10,10,14,5,,0.00,1,,6<br />
2005-4-3,20,11,3,6,4,2,93,62,30,1025,1023,1022,10,9,8,13,6,,0.00,2,,204<br />
2005-4-4,20,12,4,5,3,0,87,56,26,1027,1024,1022,10,10,10,13,8,,0.00,1,,210<br />
2005-4-5,14,9,5,9,6,3,87,76,59,1027,1026,1025,10,10,10,14,6,,0.00,6,Rain,217<br />
2005-4-6,20,13,7,10,7,4,93,67,37,1027,1021,1016,10,9,7,27,6,39,0.00,6,Rain,208<br />
2005-4-7,15,12,9,10,8,6,94,78,55,1013,1009,1006,10,9,6,24,8,,0.00,6,Rain,234<br />
2005-4-8,11,8,6,6,4,2,93,77,54,1006,1005,1004,10,9,8,19,8,,0.00,6,Rain,231<br />
2005-4-9,5,3,1,4,2,0,100,86,70,1022,1014,1007,10,9,4,34,14,52,0.00,6,Rain-Snow,334<br />
2005-4-10,10,3,-3,3,0,-4,100,73,54,1025,1024,1023,10,8,4,14,5,,0.00,3,,22<br />
2005-4-11,16,10,4,4,1,-2,87,56,29,1024,1023,1021,10,10,9,26,18,,0.00,4,,49<br />
2005-4-12,11,8,5,7,4,2,87,76,67,1020,1018,1017,10,10,10,14,11,,0.00,6,,320<br />
2005-4-13,15,11,7,7,5,2,93,70,42,1015,1012,1010,10,9,8,8,3,,0.00,6,,167<br />
2005-4-14,20,11,3,8,5,2,93,66,37,1009,1007,1004,10,7,5,13,6,,0.00,3,,163<br />
2005-4-15,17,11,6,8,6,4,93,72,55,1006,1004,1002,10,10,8,34,10,50,0.00,5,,260<br />
2005-4-16,12,10,8,8,7,5,87,81,76,1005,998,995,10,8,3,24,14,,0.00,6,Rain-Thunderstorm,304<br />
2005-4-17,9,7,4,7,5,3,93,90,87,1003,999,995,10,8,3,23,11,,0.00,6,Rain,150<br />
2005-4-18,15,11,8,9,7,6,93,75,55,1004,1002,1001,10,9,8,23,11,,0.00,6,Rain,201<br />
2005-4-19,13,10,8,7,6,3,87,76,54,1006,1005,1003,10,10,10,24,18,,0.00,6,Rain,257<br />
2005-4-20,10,8,7,7,6,4,93,84,76,1013,1010,1007,10,9,5,27,19,,0.00,6,Rain,269<br />
2005-4-21,13,9,5,7,4,0,100,77,51,1017,1015,1014,10,7,2,16,8,,0.00,4,,348<br />
2005-4-22,17,8,-1,5,-1,-7,93,59,19,1017,1015,1012,,,,11,5,,0.00,,,329<br />
2005-4-23,16,10,5,10,7,2,94,75,45,1013,1012,1011,10,10,9,13,8,,0.00,6,Rain,151<br />
2005-4-24,13,11,10,12,10,9,100,92,82,1011,1010,1008,10,8,3,13,8,,0.00,6,Rain,128<br />
2005-4-25,14,11,9,10,8,7,100,82,67,1014,1010,1006,10,9,3,29,11,50,0.00,6,Rain,236<br />
2005-4-26,19,12,6,10,8,5,100,75,46,1018,1017,1016,10,10,10,23,6,,0.00,5,Rain,260<br />
2005-4-27,16,12,9,10,9,8,94,86,63,1022,1020,1016,10,10,6,14,8,,0.00,6,Rain,238<br />
2005-4-28,21,14,9,13,9,7,94,71,46,1023,1022,1020,10,9,8,10,6,,0.00,6,,37<br />
2005-4-29,26,18,10,13,11,8,94,65,34,1021,1020,1018,10,10,10,16,6,,0.00,6,,227<br />
2005-4-30,28,19,10,13,11,7,94,60,28,1019,1015,1013,10,10,10,10,5,,0.00,6,,210<br />
2005-5-1,30,21,12,15,11,3,88,54,18,1015,1014,1012,10,10,10,19,8,,0.00,1,,192<br />
2005-5-2,27,19,12,16,11,9,82,58,36,1017,1015,1014,,,,26,10,40,0.00,,,211<br />
2005-5-3,22,17,13,14,13,11,94,83,60,1018,1017,1015,10,10,4,32,10,60,0.00,6,Rain-Thunderstorm,177<br />
2005-5-4,17,13,10,11,9,8,94,80,63,1017,1016,1015,10,10,10,32,11,52,0.00,4,Rain,248<br />
2005-5-5,16,13,10,10,9,8,94,82,63,1018,1016,1015,10,10,8,24,10,,0.00,6,Rain,279<br />
2005-5-6,14,11,8,10,7,5,94,80,71,1019,1018,1017,10,10,10,26,18,,0.00,5,Rain,255<br />
2005-5-7,14,11,8,10,8,6,93,82,72,1017,1013,1010,10,9,6,34,13,55,0.00,6,Rain,261<br />
2005-5-8,15,10,5,6,4,1,93,66,42,1016,1014,1012,10,10,10,21,16,,0.00,3,,273<br />
2005-5-9,15,10,6,6,4,0,93,66,38,1014,1013,1011,10,10,8,19,8,39,0.00,2,Rain,314<br />
2005-5-10,15,10,5,5,3,1,93,65,41,1018,1015,1014,10,10,10,26,10,39,0.00,4,,346<br />
2005-5-11,16,8,0,5,3,0,100,64,41,1021,1020,1019,10,10,9,23,8,,0.00,2,,342<br />
2005-5-12,20,10,1,7,3,0,93,56,33,1019,1016,1013,,,,13,8,29,0.00,,,358<br />
2005-5-13,21,14,9,14,9,6,93,75,52,1017,1015,1013,10,10,10,16,6,,0.00,6,Rain,21<br />
2005-5-14,16,13,11,13,11,9,100,84,72,1016,1013,1011,10,8,3,29,8,37,0.00,5,Rain-Thunderstorm,247<br />
2005-5-15,18,14,10,12,10,8,100,78,56,1017,1016,1014,10,10,10,24,10,,0.00,5,,273<br />
2005-5-16,12,9,7,10,9,6,100,92,82,1014,1013,1013,10,8,4,11,3,,0.00,5,Rain,286<br />
2005-5-17,19,12,6,11,8,6,100,76,48,1013,1012,1010,10,8,0,29,10,,0.00,4,Fog,22<br />
2005-5-18,13,10,7,8,6,3,93,77,51,1024,1019,1013,10,9,3,23,16,,0.00,6,Rain,333<br />
2005-5-19,20,11,3,10,7,2,100,70,40,1025,1023,1021,10,6,1,10,3,,0.00,4,Fog,243<br />
2005-5-20,26,17,8,15,10,6,93,61,36,1022,1019,1016,10,10,8,26,10,47,0.00,6,Rain-Thunderstorm,180<br />
2005-5-21,21,17,14,16,14,11,94,82,64,1018,1016,1014,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,136<br />
2005-5-22,21,17,13,14,12,11,94,83,56,1016,1014,1013,10,10,4,19,6,,0.00,6,Rain,180<br />
2005-5-23,16,13,10,12,11,8,94,85,68,1024,1020,1016,10,10,5,23,10,,0.00,6,Rain,234<br />
2005-5-24,22,14,7,14,9,5,100,68,37,1025,1025,1024,10,8,2,10,6,,0.00,3,,187<br />
2005-5-25,26,17,9,16,11,7,93,63,39,1027,1025,1023,,,,11,6,,0.00,,,351<br />
2005-5-26,31,20,9,20,13,8,100,61,31,1023,1021,1019,10,10,10,10,5,,0.00,1,,212<br />
2005-5-27,32,23,14,16,13,10,88,55,26,1019,1017,1015,10,10,10,11,6,,0.00,6,,117<br />
2005-5-28,31,23,15,19,15,12,88,60,35,1019,1017,1016,10,10,10,19,10,,0.00,1,,228<br />
2005-5-29,32,23,15,21,17,14,94,67,38,1018,1016,1014,10,10,10,11,5,26,0.00,3,,250<br />
2005-5-30,21,16,12,19,15,11,94,85,73,1026,1020,1014,10,9,1,27,11,,0.00,5,Rain,260<br />
2005-5-31,20,13,7,10,8,5,100,65,40,1027,1025,1023,10,10,9,19,5,,0.00,5,,5<br />
2005-6-1,21,13,7,10,8,6,100,63,38,1024,1022,1019,10,9,5,13,6,,0.00,4,,339<br />
2005-6-2,25,17,8,15,9,6,93,61,31,1020,1018,1016,10,10,10,11,3,,0.00,3,,327<br />
2005-6-3,30,19,9,19,12,8,94,65,33,1016,1013,1009,10,10,10,29,6,55,0.00,6,Rain,213<br />
2005-6-4,20,18,15,15,12,7,94,73,43,1019,1017,1015,10,10,4,29,13,,0.00,6,Rain,255<br />
2005-6-5,19,16,13,11,9,8,82,65,52,1021,1020,1019,10,10,10,23,11,,0.00,6,,263<br />
2005-6-6,18,14,12,13,11,9,94,77,59,1022,1020,1020,10,10,10,19,10,,0.00,6,Rain,268<br />
2005-6-7,15,11,8,13,6,1,94,68,39,1032,1028,1022,10,9,5,24,14,,0.00,4,Rain,351<br />
2005-6-8,19,10,2,7,4,1,93,64,34,1033,1031,1030,10,10,10,13,5,,0.00,3,,6<br />
2005-6-9,18,11,4,7,3,0,93,60,32,1030,1027,1024,10,10,10,19,6,,0.00,6,,30<br />
2005-6-10,21,12,3,8,4,1,93,60,30,1024,1020,1017,10,10,10,11,5,,0.00,2,,306<br />
2005-6-11,22,13,5,10,7,4,93,63,33,1017,1013,1010,10,10,10,23,6,,0.00,1,,279<br />
2005-6-12,22,16,9,13,10,7,93,70,50,1012,1010,1008,10,10,8,11,8,,0.00,4,,307<br />
2005-6-13,24,18,12,17,14,11,100,80,57,1011,1008,1007,10,9,3,16,6,,0.00,6,Rain-Thunderstorm,188<br />
2005-6-14,21,18,15,16,15,14,100,92,73,1017,1013,1010,10,7,4,13,6,,0.00,6,Rain,159<br />
2005-6-15,25,19,13,16,13,11,100,73,41,1021,1019,1017,10,9,5,13,8,,0.00,3,Rain,261<br />
2005-6-16,25,20,15,16,14,12,88,68,50,1027,1024,1021,10,10,10,14,8,,0.00,6,,270<br />
2005-6-17,27,19,12,17,14,12,100,69,42,1029,1027,1026,10,10,10,13,5,,0.00,4,,331<br />
2005-6-18,28,22,16,18,16,15,94,70,51,1027,1024,1021,10,10,6,23,8,,0.00,3,,349<br />
2005-6-19,30,21,12,15,11,7,88,54,25,1021,1019,1016,10,10,10,19,8,,0.00,3,,353<br />
2005-6-20,32,21,11,19,12,9,88,56,29,1017,1016,1015,10,10,10,13,5,,0.00,1,,328<br />
2005-6-21,33,23,14,22,15,11,94,61,27,1018,1017,1016,10,10,10,10,5,,0.00,5,,213<br />
2005-6-22,32,23,16,19,17,14,100,65,43,1021,1020,1018,10,10,10,19,6,,0.00,5,,339<br />
2005-6-23,32,23,15,21,16,13,94,65,36,1021,1019,1016,10,10,8,11,6,,0.00,3,,286<br />
2005-6-24,33,26,19,23,19,17,94,68,43,1018,1016,1013,10,9,3,35,5,72,0.00,6,Rain-Thunderstorm,230<br />
2005-6-25,29,23,17,21,18,17,100,75,51,1019,1017,1016,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,232<br />
2005-6-26,32,23,16,20,18,15,100,73,38,1022,1021,1020,10,10,8,21,3,,0.00,3,,301<br />
2005-6-27,34,24,16,21,18,15,100,71,34,1021,1020,1017,10,7,0,11,5,,0.00,5,Fog,306<br />
2005-6-28,35,26,17,21,18,14,100,68,28,1018,1015,1012,10,10,8,27,5,,0.00,6,Rain-Thunderstorm,210<br />
2005-6-29,31,24,18,20,18,16,100,77,43,1013,1010,1008,10,9,3,19,10,45,0.00,5,Rain-Thunderstorm,224<br />
2005-6-30,25,21,17,17,16,13,94,74,47,1013,1012,1011,10,10,8,21,8,,0.00,5,Rain,262<br />
2005-7-1,22,18,15,15,13,9,94,74,43,1022,1017,1013,10,10,4,26,14,,0.00,6,Rain,257<br />
2005-7-2,23,19,15,18,15,14,94,80,61,1023,1023,1022,10,10,9,11,5,,0.00,6,Rain,174<br />
2005-7-3,28,21,15,17,16,14,100,70,45,1021,1018,1015,10,10,10,11,3,,0.00,1,,336<br />
2005-7-4,29,21,13,18,14,9,100,76,48,1015,1011,1008,10,10,8,39,8,69,0.00,5,Rain-Thunderstorm,220<br />
2005-7-5,21,16,11,12,9,6,94,70,38,1017,1016,1015,10,10,6,24,6,,0.00,3,Rain-Thunderstorm,299<br />
2005-7-6,19,14,10,16,11,8,94,78,59,1016,1013,1011,10,9,2,21,8,,0.00,6,Rain,174<br />
2005-7-7,18,14,12,12,11,9,94,82,56,1016,1014,1013,10,10,8,23,8,,0.00,6,Rain,238<br />
2005-7-8,19,16,12,12,11,9,94,79,52,1018,1015,1014,10,10,6,23,11,,0.00,6,Rain,237<br />
2005-7-9,22,14,8,15,11,8,100,77,49,1019,1017,1017,10,10,10,24,6,,0.00,6,Rain,341<br />
2005-7-10,23,17,12,16,14,11,100,77,57,1023,1020,1019,10,9,1,26,11,,0.00,5,Rain-Thunderstorm,349<br />
2005-7-11,23,17,12,16,14,12,100,86,60,1026,1024,1023,10,7,0,21,5,,0.00,5,Fog-Rain-Thunderstorm,274<br />
2005-7-12,24,19,14,19,16,13,100,86,57,1025,1024,1022,10,7,0,19,5,40,0.00,4,Fog-Rain-Thunderstorm,200<br />
2005-7-13,29,20,11,17,14,11,100,70,39,1022,1021,1019,10,5,0,21,5,,0.00,3,Fog,356<br />
2005-7-14,31,21,12,16,12,4,100,62,19,1021,1020,1018,10,9,8,10,3,,0.00,1,,158<br />
2005-7-15,32,23,15,18,14,11,82,56,33,1019,1017,1016,10,10,10,21,10,,0.00,3,,217<br />
2005-7-16,29,23,18,21,18,15,94,71,54,1017,1016,1014,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,175<br />
2005-7-17,31,23,15,18,15,11,100,64,29,1017,1015,1013,10,9,7,16,5,,0.00,1,,229<br />
2005-7-18,28,22,17,18,17,14,100,79,47,1015,1012,1010,10,10,8,32,10,52,0.00,6,Rain-Thunderstorm,226<br />
2005-7-19,23,20,17,17,14,12,94,73,53,1024,1019,1014,10,10,8,34,16,39,0.00,5,Rain-Thunderstorm,262<br />
2005-7-20,23,17,12,13,12,10,94,67,44,1025,1024,1022,10,10,10,26,10,,0.00,6,,245<br />
2005-7-21,25,20,15,16,13,10,100,70,41,1023,1020,1017,10,10,8,24,13,,0.00,5,Rain,264<br />
2005-7-22,20,17,14,14,12,12,88,72,60,1017,1015,1014,10,10,10,13,6,,0.00,5,,329<br />
2005-7-23,25,18,12,15,12,11,94,67,41,1014,1012,1010,10,10,10,19,6,,0.00,6,,240<br />
2005-7-24,25,20,15,18,15,13,100,76,50,1012,1010,1009,10,9,3,16,5,,0.00,6,Rain,159<br />
2005-7-25,22,20,18,18,17,17,100,88,73,1012,1010,1009,10,9,5,19,8,,0.00,6,Rain-Thunderstorm,205<br />
2005-7-26,27,22,17,18,17,15,94,75,51,1013,1012,1011,10,10,10,13,5,,0.00,5,Rain,248<br />
2005-7-27,34,24,15,21,17,14,100,67,30,1013,1011,1009,10,9,5,16,6,,0.00,4,,145<br />
2005-7-28,34,27,20,21,18,15,88,61,36,1014,1012,1010,10,10,10,14,8,,0.00,,,161<br />
2005-7-29,30,24,19,20,18,16,100,79,45,1016,1014,1010,10,9,2,47,8,106,0.00,6,Rain-Hail-Thunderstorm,310<br />
2005-7-30,24,19,15,18,15,12,100,74,47,1018,1016,1015,10,10,8,16,10,,0.00,5,Rain,262<br />
2005-7-31,25,18,12,14,12,10,100,68,39,1017,1016,1016,10,10,8,24,8,,0.00,3,,237<br />
2005-8-1,25,18,12,14,12,11,94,66,44,1018,1017,1016,10,10,10,16,5,,0.00,5,Rain,345<br />
2005-8-2,17,16,15,16,14,14,100,95,82,1020,1017,1016,10,7,4,23,16,,0.00,6,Rain,334<br />
2005-8-3,23,19,15,16,14,12,100,80,50,1023,1021,1019,10,8,2,21,8,,0.00,5,Rain,287<br />
2005-8-4,23,17,11,15,11,7,100,71,38,1026,1024,1023,10,9,1,19,5,,0.00,2,Fog,341<br />
2005-8-5,26,18,10,14,11,9,100,61,36,1025,1022,1019,10,10,10,19,6,,0.00,2,Rain,221<br />
2005-8-6,22,19,16,15,13,10,94,71,49,1020,1019,1017,10,10,10,23,13,,0.00,6,Rain,305<br />
2005-8-7,19,14,11,11,10,7,94,72,49,1017,1016,1014,10,10,8,21,10,29,0.00,4,Rain,286<br />
2005-8-8,20,14,8,11,8,6,100,73,43,1018,1017,1016,10,10,6,14,5,,0.00,2,,340<br />
2005-8-9,24,14,6,13,8,5,100,67,31,1018,1016,1013,10,10,5,13,3,,0.00,1,Fog,248<br />
2005-8-10,25,17,8,13,11,7,100,70,38,1015,1014,1013,10,6,1,13,5,,0.00,1,Fog,334<br />
