
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-8,18,14,12,15,12,10,94,87,68,1017,1015,1014,10,10,8,24,16,,0.00,5,Rain,278<br />
2005-8-9,19,16,13,12,11,7,94,74,55,1017,1015,1013,10,10,10,21,13,27,0.00,5,,290<br />
2005-8-10,19,16,12,11,9,8,82,72,56,1014,1014,1013,10,10,10,21,13,,0.00,5,,286<br />
2005-8-11,21,16,12,16,13,9,100,81,60,1015,1014,1014,10,10,8,19,10,,0.00,5,Fog-Rain,294<br />
2005-8-12,21,17,14,17,14,11,100,86,60,1016,1013,1011,10,7,0,19,8,,0.00,4,Fog-Rain-Thunderstorm,156<br />
2005-8-13,21,14,9,13,11,9,100,74,49,1019,1017,1015,10,10,10,16,8,,0.00,3,Fog,187<br />
2005-8-14,18,16,13,15,13,10,100,88,68,1015,1011,1009,10,9,5,24,13,,0.00,6,Rain,218<br />
2005-8-15,16,14,13,16,14,13,100,99,94,1022,1018,1014,10,7,2,26,14,,0.00,6,Rain,304<br />
2005-8-16,21,17,12,16,14,11,100,89,60,1023,1022,1022,10,8,3,13,10,,0.00,5,,343<br />
2005-8-17,25,18,11,15,13,11,100,77,44,1022,1021,1018,10,8,5,13,6,,0.00,0,Fog,98<br />
2005-8-18,27,20,14,17,14,12,88,69,45,1018,1015,1013,10,10,10,24,14,37,0.00,1,,109<br />
2005-8-19,25,21,18,18,16,14,100,77,57,1015,1013,1012,10,10,10,23,11,,0.00,5,Rain,107<br />
2005-8-20,21,17,14,18,14,12,100,84,60,1020,1017,1015,10,10,10,21,8,,0.00,6,Rain,234<br />
2005-8-21,18,14,12,17,14,12,100,94,88,1020,1019,1018,10,7,3,21,8,,0.00,7,Fog,333<br />
2005-8-22,19,17,16,17,16,15,100,90,78,1018,1016,1014,10,8,6,23,10,,0.00,7,,320<br />
2005-8-23,21,17,14,18,16,14,100,91,68,1017,1014,1013,9,5,2,23,5,,0.00,5,Fog-Rain,289<br />
2005-8-24,22,17,13,15,13,8,100,81,43,1017,1014,1010,10,8,3,21,8,,0.00,5,Rain,226<br />
2005-8-25,17,14,12,15,13,11,100,90,72,1010,1007,1005,10,9,4,21,13,23,0.00,5,Rain,171<br />
2005-8-26,19,14,10,11,9,6,100,73,43,1019,1015,1011,10,10,10,27,14,,0.00,3,Rain,235<br />
2005-8-27,20,15,10,13,11,8,100,74,46,1020,1019,1018,10,10,10,11,6,,0.00,5,,121<br />
2005-8-28,22,16,9,14,11,9,100,81,46,1024,1022,1020,10,10,10,11,6,,0.00,2,Fog,85<br />
2005-8-29,27,18,9,16,12,9,100,74,34,1025,1024,1023,10,10,10,13,6,,0.00,,Fog,105<br />
2005-8-30,28,19,11,17,13,11,100,75,39,1027,1025,1022,10,10,10,13,6,,0.00,0,Fog,92<br />
2005-8-31,29,21,13,18,14,12,100,67,35,1022,1017,1014,10,10,10,21,11,34,0.00,1,Fog,126<br />
2005-9-1,26,22,19,17,16,14,78,67,57,1020,1015,1012,10,10,10,23,13,,0.00,3,,59<br />
2005-9-2,24,20,16,19,16,14,100,80,53,1027,1024,1020,10,8,3,13,6,,0.00,5,Rain,21<br />
2005-9-3,26,19,13,17,14,12,100,74,47,1029,1028,1026,10,8,4,13,6,,0.00,2,Fog,86<br />
2005-9-4,26,18,11,17,13,10,100,70,36,1028,1024,1021,10,10,10,19,10,,0.00,1,Fog,103<br />
2005-9-5,27,20,14,14,12,8,82,58,30,1020,1016,1012,,,,26,14,,0.00,,,107<br />
2005-9-6,29,22,15,18,14,10,88,66,42,1012,1011,1010,,,,16,10,,0.00,,,103<br />
2005-9-7,29,21,14,18,16,12,100,76,35,1014,1012,1011,10,9,8,13,6,,0.00,1,Fog,94<br />
2005-9-8,29,22,16,17,16,14,100,71,42,1016,1014,1012,10,9,5,13,8,,0.00,3,Fog-Rain-Thunderstorm,85<br />
2005-9-9,26,21,16,18,17,15,100,82,57,1012,1011,1010,10,10,10,16,5,,0.00,6,Fog,73<br />
2005-9-10,25,21,17,20,17,16,100,83,61,1011,1010,1009,10,9,5,11,6,,0.00,6,Rain-Thunderstorm,112<br />
2005-9-11,19,18,17,18,17,16,100,95,88,1011,1010,1010,10,5,2,11,6,,0.00,6,Fog-Rain,328<br />
2005-9-12,19,17,16,16,16,13,100,92,77,1022,1016,1011,10,7,3,14,10,,0.00,6,Rain,337<br />
2005-9-13,21,14,9,13,11,8,100,78,53,1026,1025,1023,10,10,10,13,8,,0.00,4,Fog,43<br />
2005-9-14,20,15,10,16,13,9,100,84,64,1024,1022,1021,10,10,7,24,11,,0.00,5,Fog-Rain,242<br />
2005-9-15,22,19,17,17,16,14,100,87,60,1021,1016,1009,10,9,4,26,13,,0.00,6,Rain,240<br />
2005-9-16,17,14,11,17,11,7,100,83,63,1015,1008,1003,10,10,3,27,18,42,0.00,5,Rain,312<br />
2005-9-17,16,10,4,8,6,3,100,76,45,1025,1020,1015,10,10,10,19,11,,0.00,2,Fog,341<br />
2005-9-18,18,10,2,9,4,1,100,72,32,1028,1027,1025,10,10,10,13,6,,0.00,0,Fog,62<br />
2005-9-19,19,11,3,8,5,2,100,70,32,1027,1026,1024,10,10,10,16,8,,0.00,1,Fog,91<br />
2005-9-20,20,12,4,10,7,3,100,76,40,1025,1024,1023,10,10,10,10,5,,0.00,0,Fog,103<br />
2005-9-21,21,13,5,10,7,5,100,73,35,1025,1023,1021,10,10,10,13,6,,0.00,0,Fog,94<br />
2005-9-22,21,13,5,10,8,4,100,74,46,1022,1021,1019,10,10,10,16,8,,0.00,0,Fog,111<br />
2005-9-23,23,14,7,13,10,6,100,73,44,1019,1016,1014,10,10,10,16,10,,0.00,1,Fog,112<br />
2005-9-24,18,13,9,14,12,8,94,85,68,1019,1017,1016,10,9,1,11,6,,0.00,6,Fog,64<br />
2005-9-25,22,17,12,16,13,10,100,84,57,1016,1014,1012,10,10,9,13,6,26,0.00,6,Fog-Rain,109<br />
2005-9-26,20,16,12,14,12,9,100,80,49,1020,1018,1016,10,10,10,26,8,,0.00,5,Fog,171<br />
2005-9-27,21,17,14,14,11,10,94,71,52,1020,1018,1017,10,10,10,21,11,,0.00,6,Rain,183<br />
2005-9-28,18,14,11,14,9,5,94,77,45,1021,1020,1018,10,10,10,27,11,,0.00,6,Rain,235<br />
2005-9-29,15,12,10,11,9,5,94,82,51,1023,1017,1013,10,10,6,32,16,45,0.00,5,Rain,253<br />
2005-9-30,15,12,9,10,8,7,94,79,59,1024,1023,1020,10,10,10,16,8,,0.00,6,Rain,164<br />
2005-10-1,14,11,9,14,11,8,100,95,82,1019,1014,1012,10,9,3,23,11,45,0.00,5,Fog-Rain,137<br />
2005-10-2,14,11,8,11,9,7,100,92,77,1024,1019,1015,10,10,9,10,6,,0.00,5,Fog-Rain,79<br />
2005-10-3,16,10,5,12,8,5,100,94,63,1029,1027,1024,10,4,0,16,6,,0.00,4,Fog,23<br />
2005-10-4,19,13,8,14,11,8,100,88,73,1028,1025,1024,10,10,9,13,8,,0.00,6,Fog,340<br />
2005-10-5,22,16,10,15,12,10,100,87,57,1025,1024,1022,10,8,4,13,5,,0.00,4,Fog,57<br />
2005-10-6,23,16,9,14,11,8,100,80,41,1024,1023,1021,10,6,1,14,6,,0.00,0,Fog,89<br />
2005-10-7,21,14,9,12,11,8,100,79,53,1022,1020,1018,10,7,1,14,8,,0.00,0,Fog,118<br />
2005-10-8,20,14,8,14,11,8,100,87,64,1019,1018,1018,10,8,4,16,8,,0.00,3,Fog,107<br />
2005-10-9,21,14,9,14,12,8,100,85,60,1023,1021,1019,10,7,4,13,8,,0.00,5,Fog,104<br />
2005-10-10,20,16,11,13,12,10,100,82,60,1024,1022,1020,10,9,5,21,13,,0.00,4,,112<br />
2005-10-11,19,14,10,12,11,9,94,80,60,1020,1018,1016,,,,23,14,,0.00,,,113<br />
2005-10-12,21,16,12,12,11,10,88,74,49,1018,1017,1016,9,9,8,21,14,,0.00,0,,114<br />
2005-10-13,21,14,9,12,9,7,88,74,53,1022,1018,1017,10,10,10,14,11,,0.00,,Fog,97<br />
2005-10-14,22,14,7,12,9,6,100,82,50,1028,1025,1022,10,9,6,13,8,,0.00,0,Fog,81<br />
2005-10-15,20,12,5,10,8,4,100,75,49,1029,1028,1027,10,10,10,14,10,,0.00,,Fog,100<br />
2005-10-16,18,11,5,9,6,1,100,70,34,1028,1026,1025,10,9,7,21,10,,0.00,0,Fog,114<br />
2005-10-17,14,9,4,4,3,2,87,68,44,1027,1026,1024,,,,26,14,,0.00,,,109<br />
2005-10-18,14,10,6,4,2,1,76,62,41,1024,1022,1019,,,,27,18,45,0.00,,,112<br />
2005-10-19,9,8,7,9,5,2,100,82,66,1019,1017,1015,10,6,5,23,14,37,0.00,5,Rain,121<br />
2005-10-20,16,12,9,12,10,7,94,86,68,1015,1012,1011,10,9,7,19,13,,0.00,6,,143<br />
2005-10-21,18,13,9,14,12,8,100,89,73,1011,1005,1001,10,9,5,24,11,,0.00,6,Rain,129<br />
2005-10-22,18,14,12,14,12,10,100,89,68,1005,1003,1002,10,10,6,24,13,,0.00,6,Rain,178<br />
2005-10-23,15,13,11,13,11,9,100,90,77,1018,1011,1005,10,10,9,21,10,,0.00,6,Rain,248<br />
2005-10-24,14,12,11,12,11,9,100,92,82,1018,1016,1014,10,10,5,21,11,,0.00,6,Rain,154<br />
2005-10-25,17,14,13,13,11,9,88,79,68,1013,1010,1007,10,10,10,29,19,50,0.00,6,Rain,190<br />
2005-10-26,19,16,12,13,11,10,88,76,56,1020,1017,1013,10,10,10,23,14,,0.00,5,,231<br />
2005-10-27,21,17,13,14,13,12,94,81,64,1020,1019,1017,10,10,10,23,11,,0.00,3,,115<br />
2005-10-28,22,18,14,13,12,11,88,73,53,1018,1017,1017,,,,19,14,,0.00,,,121<br />
2005-10-29,20,17,14,13,11,10,82,75,60,1018,1017,1016,,,,21,14,,0.00,,,120<br />
2005-10-30,20,16,12,11,10,9,88,71,52,1018,1016,1014,,,,23,14,,0.00,,,119<br />
2005-10-31,21,16,12,11,9,9,88,70,46,1014,1012,1009,10,10,10,27,16,,0.00,6,Rain,122<br />
2005-11-1,17,12,8,13,9,6,100,80,52,1019,1015,1011,10,10,8,29,13,,0.00,4,Rain,171<br />
2005-11-2,16,12,8,13,9,6,100,88,72,1018,1015,1014,10,10,10,21,13,,0.00,6,Rain,129<br />
2005-11-3,18,16,13,13,12,10,100,79,63,1015,1014,1013,10,10,10,26,16,,0.00,6,Rain,153<br />
2005-11-4,15,13,11,13,12,10,100,90,72,1018,1014,1013,10,10,7,13,8,,0.00,6,Rain,154<br />
2005-11-5,11,8,6,9,6,5,94,85,67,1026,1023,1018,10,10,10,23,11,,0.00,4,Rain,197<br />
2005-11-6,15,11,7,9,7,6,93,84,67,1026,1025,1023,10,10,10,23,11,,0.00,3,,132<br />
2005-11-7,11,9,8,10,7,6,100,91,82,1026,1023,1021,10,9,5,16,13,,0.00,6,Rain,133<br />
2005-11-8,16,12,8,10,8,5,100,78,62,1026,1022,1017,10,10,10,23,14,,0.00,1,,116<br />
2005-11-9,16,12,8,10,7,5,100,78,59,1030,1022,1017,10,9,6,14,10,,0.00,6,Rain,114<br />
2005-11-10,13,9,6,9,6,3,100,79,51,1035,1033,1030,10,9,1,19,8,,0.00,6,Fog-Rain,221<br />
2005-11-11,12,10,8,10,9,7,100,92,76,1033,1027,1021,10,9,3,16,13,,0.00,6,Rain,151<br />
2005-11-12,11,9,7,7,5,3,82,75,62,1020,1017,1016,10,10,10,21,14,,0.00,6,Rain,135<br />
2005-11-13,10,8,5,9,8,5,100,93,82,1026,1021,1017,10,7,3,8,5,,0.00,5,Fog-Rain,35<br />
2005-11-14,6,3,2,6,5,2,100,100,93,1027,1024,1019,10,2,0,11,3,,0.00,6,Fog,118<br />
2005-11-15,8,6,4,8,6,2,100,93,76,1018,1010,1005,10,8,1,16,11,,0.00,7,Rain,195<br />
2005-11-16,8,4,2,8,4,1,100,90,81,1006,1002,998,10,10,8,29,14,48,0.00,5,Rain,279<br />
2005-11-17,7,4,2,4,3,1,93,88,76,1015,1010,1007,10,10,10,26,11,,0.00,5,Rain,279<br />
2005-11-18,6,3,-1,3,2,-1,100,89,76,1025,1020,1015,10,10,8,16,10,,0.00,5,Fog,318<br />
2005-11-19,3,0,-2,1,0,-3,100,96,81,1030,1028,1025,8,5,0,11,6,,0.00,5,Fog,70<br />
2005-11-20,6,3,1,4,2,0,100,91,81,1031,1030,1030,10,9,3,13,5,,0.00,6,Rain-Snow,266<br />
2005-11-21,7,3,-1,7,3,-2,100,96,87,1034,1030,1028,10,7,1,14,10,,0.00,6,Fog-Rain,328<br />
2005-11-22,4,0,-4,1,-2,-5,100,93,75,1038,1037,1035,10,10,10,10,5,,0.00,1,Fog,42<br />
2005-11-23,3,-2,-6,0,-3,-6,100,96,81,1038,1035,1029,9,5,1,10,3,,0.00,4,Fog,90<br />
2005-11-24,5,1,-2,2,0,-2,100,94,81,1029,1013,993,10,6,0,24,8,,0.00,7,Fog-Rain-Snow,152<br />
2005-11-25,3,2,1,1,-2,-5,93,76,60,992,987,986,10,10,4,40,27,53,0.00,6,Rain-Snow,226<br />
2005-11-26,3,2,1,0,-3,-4,93,73,65,990,988,986,10,10,2,39,27,50,0.00,6,Rain-Snow,181<br />
2005-11-27,3,1,0,1,0,-1,100,92,87,994,992,990,10,9,5,23,11,,0.00,6,Rain-Snow,187<br />
2005-11-28,3,1,0,2,1,-1,100,94,87,1002,998,994,10,10,4,11,6,,0.00,6,Rain,155<br />
2005-11-29,5,3,2,2,1,0,93,85,76,1009,1005,1002,10,10,10,11,8,,0.00,6,Rain,190<br />
2005-11-30,5,3,2,2,0,-2,93,79,65,1014,1012,1010,10,10,10,19,10,,0.00,6,,202<br />
2005-12-1,5,2,-1,-1,-3,-4,93,74,61,1014,1010,1005,10,10,10,27,14,39,0.00,4,Snow,132<br />
2005-12-2,4,1,-1,0,-3,-5,80,69,52,1004,999,996,10,10,10,32,23,42,0.00,6,Rain,126<br />
2005-12-3,8,6,4,5,2,0,87,78,71,998,997,996,10,10,10,23,19,,0.00,5,,136<br />
2005-12-4,10,8,6,7,6,5,100,86,71,998,995,992,10,10,10,21,16,,0.00,6,Rain,151<br />
2005-12-5,8,7,5,6,4,3,93,86,76,1001,998,993,10,10,10,24,13,,0.00,6,Rain,205<br />
2005-12-6,7,6,4,5,3,2,100,89,71,1009,1004,1001,10,10,7,13,10,,0.00,6,Rain,160<br />
2005-12-7,7,6,4,5,4,3,100,91,81,1015,1012,1009,10,10,9,24,11,,0.00,6,Rain,231<br />
2005-12-8,5,3,1,3,2,0,100,88,81,1024,1017,1014,10,10,10,13,8,,0.00,6,,112<br />
2005-12-9,5,2,-1,3,1,-2,100,85,70,1041,1034,1025,10,10,10,13,6,,0.00,5,,47<br />
2005-12-10,5,1,-3,0,-2,-4,100,88,61,1042,1041,1040,10,10,10,11,6,,0.00,2,,77<br />
2005-12-11,3,-1,-4,-1,-3,-5,93,80,65,1041,1038,1036,10,10,10,11,5,,0.00,6,,104<br />
2005-12-12,4,3,2,4,2,-1,100,92,81,1035,1034,1032,10,6,0,10,5,,0.00,6,Fog,315<br />
2005-12-13,5,2,0,4,3,-1,100,97,93,1035,1034,1030,10,9,5,10,5,,0.00,6,Fog-Rain,285<br />
2005-12-14,7,4,3,6,4,3,100,97,93,1030,1026,1025,10,7,3,13,6,,0.00,6,Rain,286<br />
2005-12-15,7,6,4,6,4,4,100,93,81,1025,1019,1013,10,10,4,32,13,42,0.00,6,Fog-Rain,279<br />
2005-12-16,8,6,3,8,4,0,100,87,76,1012,1003,998,10,9,4,53,29,85,0.00,6,Rain,287<br />
2005-12-17,3,1,0,0,-1,-2,93,87,81,1015,1008,1006,10,9,1,32,23,42,0.00,6,Rain-Snow,293<br />
2005-12-18,3,1,0,1,0,-3,93,90,80,1022,1019,1016,10,10,9,23,14,,0.00,6,Rain-Snow,277<br />
2005-12-19,4,1,-1,4,1,-3,100,94,75,1026,1021,1019,10,8,3,16,10,,0.00,6,Fog-Rain-Snow,199<br />
2005-12-20,5,3,2,4,3,2,100,90,81,1031,1029,1026,10,9,7,23,10,,0.00,6,Fog-Rain,265<br />
2005-12-21,5,3,1,2,2,0,100,90,76,1033,1032,1031,10,9,5,13,6,,0.00,6,Fog-Rain,150<br />
2005-12-22,7,4,3,7,5,2,100,99,87,1030,1028,1027,10,5,1,16,10,,0.00,6,Rain,245<br />
2005-12-23,8,7,6,7,6,3,100,91,81,1027,1026,1025,10,8,4,23,14,,0.00,6,Rain,257<br />
2005-12-24,8,7,6,6,5,3,100,91,81,1025,1023,1022,10,7,2,16,10,,0.00,6,Rain,270<br />
2005-12-25,6,2,-1,5,3,-2,100,95,76,1022,1021,1019,10,7,2,14,8,,0.00,4,Fog-Rain,319<br />
2005-12-26,5,0,-4,2,0,-4,100,91,70,1019,1013,1010,10,10,5,19,8,40,0.00,5,Rain-Snow,312<br />
2005-12-27,0,-2,-4,-2,-3,-5,100,90,80,1010,1009,1008,10,9,2,11,6,,0.00,6,Snow,15<br />
2005-12-28,-1,-2,-3,-3,-4,-6,93,82,74,1012,1010,1008,10,9,4,16,8,,0.00,6,Snow,357<br />
2005-12-29,-2,-3,-3,-3,-4,-5,100,91,86,1015,1014,1012,10,7,3,16,11,,0.00,6,Snow,255<br />
2005-12-30,-1,-2,-3,-3,-5,-7,93,83,69,1016,1011,1001,10,8,1,32,16,45,0.00,6,Snow,143<br />
2005-12-31,7,2,-2,4,2,-3,93,86,76,1000,999,998,10,10,5,23,19,,0.00,6,Rain-Snow,168<br />
