
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,38,31,23,21,20,18,87,60,33,1013,1011,1009,16,16,16,24,10,35,0.00,1,,179<br />
2010-8-12,38,31,24,22,20,17,87,59,31,1011,1008,1005,16,16,16,26,13,35,0.00,1,,178<br />
2010-8-13,40,33,26,22,19,10,74,52,29,1009,1006,1004,16,16,16,39,20,48,0.00,0,,187<br />
2010-8-14,39,32,26,21,19,18,67,49,31,1010,1008,1006,16,16,16,26,16,35,0.00,1,,181<br />
2010-8-15,37,31,24,22,19,16,74,52,30,1016,1014,1011,16,16,16,47,24,56,0.00,3,,52<br />
2010-8-16,35,29,23,21,19,18,79,62,44,1018,1016,1013,16,16,16,27,15,34,1.27,4,,57<br />
2010-8-17,34,29,24,23,21,19,79,63,47,1016,1013,1011,16,15,11,27,11,32,T,5,Rain-Thunderstorm,130<br />
2010-8-18,34,28,23,22,19,17,87,63,38,1017,1014,1012,16,16,16,27,13,32,0.00,3,,27<br />
2010-8-19,37,28,20,23,19,17,90,62,33,1013,1010,1007,16,16,16,26,14,40,0.00,1,,166<br />
2010-8-20,38,32,26,23,20,18,79,55,31,1007,1006,1004,16,16,16,42,24,53,0.00,2,,186<br />
2010-8-21,39,33,26,19,19,17,62,48,33,1013,1010,1007,16,16,16,26,11,32,0.00,3,,149<br />
2010-8-22,38,32,26,21,19,16,74,51,27,1015,1013,1011,16,16,16,24,12,29,0.00,1,,42<br />
2010-8-23,40,33,25,22,19,18,65,47,29,1012,1011,1009,16,16,16,26,11,35,0.00,3,Thunderstorm,117<br />
2010-8-24,28,26,23,22,19,12,87,67,46,1020,1016,1010,16,16,11,63,26,79,0.51,7,Rain-Thunderstorm,21<br />
2010-8-25,29,24,19,13,9,7,61,43,25,1023,1021,1020,16,16,16,32,20,40,0.00,2,,29<br />
2010-8-26,31,24,16,12,9,6,72,47,21,1022,1020,1017,16,16,16,21,10,26,0.00,0,,40<br />
2010-8-27,33,24,15,12,11,8,72,48,24,1018,1015,1012,16,16,16,27,9,34,0.00,0,,135<br />
2010-8-28,33,24,16,13,11,7,78,49,20,1014,1012,1010,16,16,16,32,16,40,0.00,0,,161<br />
2010-8-29,34,27,20,22,19,13,84,62,39,1013,1012,1010,16,16,16,35,22,45,0.00,2,,148<br />
2010-8-30,34,29,23,23,22,20,93,75,56,1017,1014,1012,16,16,14,39,27,50,0.00,4,,158<br />
2010-8-31,37,30,23,24,22,19,88,64,39,1014,1013,1011,16,14,2,50,19,63,10.41,5,Rain-Thunderstorm,183<br />
2010-9-1,32,27,23,24,22,19,88,75,61,1012,1010,1007,16,16,10,66,22,77,T,7,Rain-Thunderstorm,167<br />
2010-9-2,35,27,19,21,19,12,93,68,43,1020,1012,1008,16,13,2,66,17,84,3.81,5,Rain-Thunderstorm,117<br />
2010-9-3,29,22,15,13,9,4,78,50,22,1025,1022,1020,16,16,16,35,20,47,0.00,2,,30<br />
2010-9-4,28,19,11,11,8,3,83,52,21,1022,1019,1015,16,16,16,21,7,24,0.00,0,,151<br />
2010-9-5,33,24,14,17,14,9,77,57,36,1014,1010,1006,16,16,16,47,25,60,0.00,0,,169<br />
2010-9-6,34,28,23,20,17,13,73,52,30,1011,1008,1006,16,16,16,50,32,63,0.00,0,,180<br />
2010-9-7,29,26,22,22,21,20,93,79,65,1020,1016,1012,16,16,16,37,14,47,0.00,6,,142<br />
2010-9-8,24,23,21,23,21,19,100,94,87,1017,1012,1005,16,9,1,45,26,56,36.32,8,Rain-Thunderstorm,100<br />
2010-9-9,33,27,22,23,22,21,100,76,52,1011,1007,1005,16,13,3,35,20,45,0.51,5,,218<br />
2010-9-10,34,29,24,24,23,22,88,70,52,1006,1005,1004,16,16,16,40,24,48,0.00,2,,182<br />
2010-9-11,31,27,23,23,20,13,94,64,34,1017,1013,1006,16,15,8,34,19,40,0.00,3,,49<br />
2010-9-12,29,25,21,23,21,16,93,79,64,1023,1020,1016,16,11,1,29,14,40,43.18,6,Fog-Rain-Thunderstorm,66<br />
2010-9-13,31,27,22,24,22,21,93,82,70,1018,1016,1013,16,15,10,27,16,39,T,5,Rain-Thunderstorm,156<br />
2010-9-14,32,27,22,24,23,21,100,82,63,1016,1014,1012,16,14,6,27,16,42,T,6,Rain,160<br />
2010-9-15,33,27,21,22,21,20,97,76,55,1014,1012,1008,16,15,8,39,20,48,0.00,2,,174<br />
2010-9-16,31,26,21,22,21,19,93,74,55,1017,1014,1012,16,16,13,34,11,42,0.00,4,,60<br />
2010-9-17,30,25,19,21,20,18,93,75,57,1017,1015,1014,16,16,16,19,11,24,0.00,6,,131<br />
2010-9-18,33,27,21,22,21,19,97,71,44,1018,1016,1015,16,15,8,27,11,37,0.00,1,,170<br />
2010-9-19,32,26,20,21,20,18,97,72,46,1019,1017,1016,16,14,6,24,9,37,0.00,1,,172<br />
2010-9-20,32,26,20,21,19,18,90,69,48,1016,1014,1011,16,14,10,34,12,45,0.00,0,,171<br />
2010-9-21,31,26,21,21,19,18,90,71,51,1012,1011,1009,16,16,16,39,21,50,0.00,3,,176<br />
2010-9-22,30,25,21,21,20,19,93,72,53,1015,1012,1011,16,16,16,35,21,45,0.00,3,,171<br />
2010-9-23,30,27,23,23,21,19,94,75,55,1014,1012,1010,16,14,3,50,27,63,7.37,6,Rain,185<br />
2010-9-24,30,25,20,22,19,18,93,72,51,1020,1018,1014,16,16,16,34,12,40,T,4,Rain,79<br />
2010-9-25,29,23,16,19,17,14,93,68,43,1022,1018,1014,16,16,16,34,8,40,0.00,3,,132<br />
2010-9-26,21,16,11,18,11,8,89,67,44,1021,1019,1016,16,16,16,40,23,50,0.00,3,,17<br />
2010-9-27,23,17,10,9,8,4,86,60,33,1019,1016,1014,16,16,16,11,5,16,0.00,1,,112<br />
2010-9-28,29,21,12,13,9,6,83,56,28,1014,1012,1010,16,16,16,34,14,42,0.00,1,,346<br />
2010-9-29,29,20,11,13,11,9,89,61,32,1012,1010,1008,16,15,10,11,4,14,0.00,0,,122<br />
2010-9-30,28,22,16,13,10,5,84,56,28,1019,1016,1012,16,16,14,34,16,40,0.00,1,,18<br />
2010-10-1,26,19,12,9,8,5,72,50,27,1022,1020,1018,16,16,16,19,7,21,0.00,1,,59<br />
2010-10-2,25,18,11,10,7,1,77,52,27,1025,1022,1019,16,16,16,35,16,47,0.00,1,,10<br />
2010-10-3,20,14,8,4,3,0,76,52,28,1030,1027,1025,16,16,16,23,10,29,0.00,2,,68<br />
2010-10-4,22,12,3,6,3,2,92,61,29,1028,1026,1024,16,16,16,21,10,,0.00,0,,155<br />
2010-10-5,24,14,5,7,6,4,89,59,29,1028,1026,1025,16,16,16,27,13,34,0.00,0,,160<br />
2010-10-6,28,18,8,9,7,4,86,56,26,1027,1024,1022,16,16,16,24,11,34,0.00,0,,182<br />
2010-10-7,31,21,11,11,9,8,77,52,27,1023,1021,1019,16,16,16,21,10,26,0.00,0,,173<br />
2010-10-8,30,21,12,11,7,2,77,48,18,1020,1018,1016,16,16,16,27,12,34,0.00,0,,173<br />
2010-10-9,31,21,10,11,9,7,80,52,24,1017,1015,1013,16,16,16,29,12,37,0.00,0,,176<br />
2010-10-10,29,21,12,14,11,9,90,64,37,1015,1012,1008,16,16,16,48,14,60,1.27,4,Rain-Thunderstorm,166<br />
2010-10-11,25,18,11,14,12,9,93,66,38,1013,1011,1009,16,14,6,29,11,37,T,3,Rain-Thunderstorm,302<br />
2010-10-12,26,19,12,13,11,9,93,64,35,1021,1016,1013,16,16,16,37,19,47,0.00,1,,327<br />
2010-10-13,22,16,10,13,6,1,78,52,25,1027,1025,1021,16,16,16,39,23,52,0.00,0,,350<br />
2010-10-14,24,14,4,6,3,1,85,55,25,1028,1025,1020,16,16,16,23,9,27,0.00,0,,221<br />
2010-10-15,30,19,9,11,7,4,77,50,23,1021,1019,1016,16,16,16,21,9,27,0.00,0,,179<br />
2010-10-16,29,20,11,10,7,3,83,53,22,1019,1018,1017,16,16,16,27,13,35,0.00,4,,163<br />
2010-10-17,28,19,10,12,8,7,80,54,28,1019,1017,1014,16,16,16,26,12,32,0.00,3,,161<br />
2010-10-18,29,21,12,14,13,11,100,70,40,1014,1012,1010,16,13,4,23,11,27,T,4,,173<br />
2010-10-19,22,17,11,14,13,11,100,81,61,1018,1016,1012,16,14,8,27,12,35,0.51,7,Rain,9<br />
2010-10-20,27,17,7,13,8,5,100,63,25,1019,1017,1015,16,12,0,13,5,19,0.00,1,Fog,214<br />
2010-10-21,28,19,10,13,10,8,89,61,32,1017,1015,1012,16,16,16,27,12,37,0.00,2,,164<br />
2010-10-22,22,19,15,18,15,11,93,78,63,1017,1013,1010,16,13,2,45,17,53,22.35,7,Rain-Thunderstorm,168<br />
2010-10-23,21,18,14,18,16,13,93,81,68,1012,1009,1007,16,15,8,58,26,74,1.02,6,Rain,176<br />
2010-10-24,24,18,12,14,13,10,100,72,43,1009,1007,1004,16,16,16,35,13,48,0.00,4,,186<br />
2010-10-25,28,19,11,11,9,3,93,61,28,1003,994,988,16,16,16,60,28,72,0.00,6,,185<br />
2010-10-26,22,15,8,6,1,-6,66,41,16,1007,1004,998,16,16,16,37,14,47,0.00,1,,246<br />
2010-10-27,22,15,8,6,-1,-8,71,43,15,1026,1015,1006,16,16,16,35,13,48,0.00,3,,329<br />
2010-10-28,19,12,4,0,-2,-5,76,48,20,1034,1031,1027,16,16,11,35,15,45,0.00,0,,342<br />
2010-10-29,21,11,1,3,0,-3,89,55,21,1031,1026,1019,16,16,11,29,13,40,0.00,2,,178<br />
2010-10-30,26,17,8,8,3,0,60,43,25,1019,1013,1010,16,16,16,39,22,50,0.00,0,,182<br />
2010-10-31,28,18,8,9,7,4,82,54,26,1015,1010,1008,16,16,16,32,13,40,0.00,3,,198<br />
2010-11-1,17,12,7,7,4,3,83,65,46,1023,1019,1014,16,16,16,39,26,45,0.00,6,,349<br />
2010-11-2,18,13,7,8,6,2,86,68,50,1024,1022,1020,16,16,11,39,26,50,0.00,4,,1<br />
2010-11-3,23,13,4,2,1,-2,76,48,20,1025,1022,1020,16,16,16,50,24,69,0.00,0,,359<br />
2010-11-4,17,11,4,0,-4,-8,58,40,21,1027,1024,1022,16,16,16,42,24,53,0.00,0,,338<br />
2010-11-5,14,7,0,-3,-6,-8,69,45,21,1028,1025,1024,16,16,11,23,9,40,0.00,0,,346<br />
2010-11-6,20,9,-1,-1,-3,-4,75,49,22,1028,1025,1024,16,16,16,35,17,42,0.00,0,Rain,169<br />
2010-11-7,23,14,5,2,-1,-3,67,43,19,1025,1022,1018,16,16,16,47,25,56,0.00,1,,177<br />
2010-11-8,24,16,8,9,7,2,82,58,33,1017,1013,1010,16,16,16,42,25,52,0.00,2,,177<br />
2010-11-9,24,18,12,12,10,9,86,64,41,1010,1008,1006,16,16,16,47,28,60,0.00,3,,171<br />
2010-11-10,19,15,11,11,6,2,89,61,32,1018,1013,1007,16,16,16,26,12,37,0.00,1,,327<br />
2010-11-11,24,18,12,16,12,4,100,76,51,1022,1020,1018,16,14,2,35,18,45,0.76,6,Rain,96<br />
2010-11-12,18,12,6,16,9,3,93,88,82,1024,1020,1017,16,13,2,63,27,72,16.51,8,Rain-Thunderstorm,349<br />
2010-11-13,12,8,4,3,2,-1,86,64,41,1026,1023,1021,16,16,16,35,14,47,0.00,3,,336<br />
2010-11-14,14,7,0,3,1,-2,89,61,33,1020,1016,1012,16,16,16,21,8,32,0.00,3,,146<br />
2010-11-15,10,7,3,7,5,2,92,84,76,1011,1009,1006,16,14,6,29,15,37,6.60,7,Rain,55<br />
2010-11-16,15,8,1,6,3,0,100,72,43,1011,1010,1006,16,12,0,27,13,35,0.00,3,Fog,262<br />
2010-11-17,14,9,4,6,3,1,89,70,51,1028,1015,1004,16,16,13,53,30,71,T,5,Rain,323<br />
2010-11-18,11,6,-1,1,-1,-3,89,64,39,1031,1028,1023,16,15,8,35,12,47,0.00,2,,360<br />
2010-11-19,20,11,2,3,1,-2,85,56,27,1022,1017,1013,16,16,16,45,25,58,0.00,0,,174<br />
2010-11-20,22,15,7,13,7,3,84,60,35,1015,1013,1012,16,16,16,35,23,45,0.00,4,,172<br />
2010-11-21,24,20,15,17,15,13,90,72,54,1012,1010,1007,16,16,16,42,26,63,0.00,5,,180<br />
2010-11-22,24,16,7,17,11,1,87,54,21,1015,1010,1008,16,16,16,40,23,52,0.00,4,,216<br />
2010-11-23,18,11,3,11,4,1,89,63,37,1020,1016,1010,16,16,16,24,14,29,0.00,2,,59<br />
2010-11-24,26,16,5,17,12,0,97,67,36,1009,1005,1001,16,16,11,53,26,66,T,6,,202<br />
2010-11-25,6,2,-2,-2,-12,-18,70,45,19,1023,1016,1009,16,16,16,53,28,66,T,5,,359<br />
2010-11-26,12,3,-7,-7,-10,-14,77,47,16,1026,1024,1023,16,16,16,26,10,34,0.00,0,,236<br />
2010-11-27,18,8,-2,-3,-8,-14,69,40,11,1024,1020,1015,16,16,16,24,12,35,0.00,0,,177<br />
2010-11-28,16,9,2,7,0,-7,71,52,32,1014,1008,1003,16,16,16,52,32,66,0.00,1,,167<br />
2010-11-29,13,7,1,11,1,-8,89,61,32,1019,1008,1003,16,16,16,47,28,58,T,3,,274<br />
2010-11-30,8,3,-3,-8,-9,-11,58,42,25,1025,1023,1019,16,16,16,52,24,61,0.00,0,,296<br />
2010-12-1,14,4,-6,-5,-9,-13,71,43,15,1025,1022,1020,16,16,16,21,7,26,0.00,2,,123<br />
2010-12-2,18,8,-1,-2,-4,-7,69,44,18,1022,1021,1018,16,16,16,14,8,16,0.00,1,,18<br />
2010-12-3,21,11,0,3,-1,-3,75,49,22,1021,1015,1010,16,16,16,37,15,47,0.00,3,,170<br />
2010-12-4,12,7,1,2,-2,-5,64,55,45,1031,1023,1011,16,16,16,52,30,66,0.00,3,,357<br />
2010-12-5,6,2,-3,-5,-7,-8,69,55,40,1035,1033,1031,16,16,16,27,16,35,0.00,2,,12<br />
2010-12-6,7,1,-6,-6,-7,-9,77,57,37,1035,1031,1025,16,16,14,14,6,21,0.00,1,,280<br />
2010-12-7,10,3,-3,1,-3,-8,92,60,27,1026,1024,1019,16,14,6,27,12,50,0.51,7,Rain,109<br />
2010-12-8,12,4,-4,3,0,-5,100,80,59,1028,1025,1021,16,9,0,19,8,23,0.00,4,Fog,234<br />
2010-12-9,14,7,0,1,-1,-2,89,61,33,1021,1016,1013,16,16,16,35,15,45,0.00,4,,171<br />
2010-12-10,12,7,3,7,3,-1,100,77,54,1017,1013,1009,16,11,0,29,11,35,0.00,7,Fog,150<br />
2010-12-11,10,4,-1,8,-1,-11,100,66,31,1025,1014,1007,16,9,0,56,32,72,T,3,Fog,341<br />
2010-12-12,3,-1,-6,-11,-12,-14,55,44,32,1030,1028,1025,16,16,16,45,24,56,0.00,1,,338<br />
2010-12-13,7,0,-7,-12,-13,-16,50,37,24,1027,1023,1021,16,16,16,23,14,35,0.00,2,,114<br />
2010-12-14,11,4,-3,-3,-9,-14,59,43,27,1020,1014,1007,16,16,16,23,15,29,0.00,3,,126<br />
2010-12-15,18,8,-1,4,-1,-3,92,59,25,1006,1001,996,16,15,6,45,18,58,0.00,4,,163<br />
2010-12-16,11,6,1,0,-4,-8,76,52,27,1021,1015,1005,16,16,13,53,24,66,0.00,6,,8<br />
2010-12-17,7,4,2,2,0,-5,92,66,40,1024,1023,1020,16,15,10,24,9,32,0.25,8,Rain,198<br />
2010-12-18,8,4,0,2,0,-2,100,81,62,1023,1020,1015,16,13,4,23,8,27,0.00,6,,180<br />
2010-12-19,13,6,-2,-1,-1,-3,85,62,38,1015,1012,1008,16,16,16,37,24,47,0.00,4,,155<br />
2010-12-20,25,16,6,5,3,0,82,54,25,1006,1004,1002,16,16,13,40,19,48,0.00,6,,184<br />
2010-12-21,12,8,3,4,2,0,85,70,54,1022,1014,1007,16,13,8,32,20,39,0.00,7,,350<br />
2010-12-22,8,3,-1,-2,-8,-9,58,47,36,1030,1027,1022,16,16,16,34,21,42,0.00,6,,18<br />
2010-12-23,6,2,-2,1,-5,-8,85,67,49,1029,1025,1020,16,16,14,26,13,32,1.52,7,Rain,107<br />
2010-12-24,4,3,1,3,0,-5,92,81,70,1027,1023,1021,16,11,3,47,20,56,T,8,Rain,4<br />
2010-12-25,1,-2,-6,-5,-7,-9,75,67,59,1032,1031,1027,16,15,11,50,31,64,0.00,6,,1<br />
2010-12-26,3,-3,-10,-7,-8,-12,84,66,47,1031,1029,1025,16,15,10,14,9,23,0.00,2,,49<br />
2010-12-27,10,3,-5,-4,-6,-8,81,59,36,1025,1022,1020,16,16,16,42,19,52,0.00,3,,162<br />
2010-12-28,11,4,-3,6,2,-6,100,82,63,1022,1019,1014,16,8,0,26,12,29,0.00,7,Fog,169<br />
2010-12-29,17,11,6,11,8,5,100,80,60,1013,1004,996,16,7,0,35,23,45,0.25,5,Fog,170<br />
2010-12-30,22,17,12,12,7,-3,86,53,20,999,996,995,16,15,8,42,26,53,0.00,3,,180<br />
2010-12-31,14,4,-5,13,-1,-15,93,58,22,1018,1006,996,16,13,5,48,24,61,0.76,6,Rain-Thunderstorm,270<br />
