
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-13,-3,-4,-6,-4,-6,-9,100,91,80,992,988,983,10,8,3,23,11,,0.00,6,Snow,150<br />
2000-1-14,-4,-8,-12,-7,-12,-15,93,73,54,1004,999,992,10,10,10,26,14,,0.00,2,,151<br />
2000-1-15,-6,-10,-13,-9,-13,-16,93,80,68,1005,1002,992,10,10,10,26,16,,0.00,5,Snow,134<br />
2000-1-16,0,-3,-5,-6,-7,-10,80,74,55,991,984,980,10,10,10,55,37,64,0.00,6,Snow,129<br />
2000-1-17,-3,-8,-13,-5,-13,-21,100,73,24,1011,1002,993,10,8,3,37,19,,0.00,5,Snow,18<br />
2000-1-18,-11,-13,-16,-20,-21,-22,66,59,48,1012,1011,1009,10,10,10,32,24,,0.00,2,Snow,330<br />
2000-1-19,-12,-17,-22,-19,-21,-24,92,80,48,1011,1010,1009,10,8,2,27,16,,0.00,5,Snow,50<br />
2000-1-20,-17,-19,-22,-23,-24,-25,84,61,51,1015,1012,1010,10,10,10,32,19,,0.00,4,,9<br />
2000-1-21,-18,-19,-21,-19,-22,-23,92,87,78,1016,1015,1014,10,9,1,23,13,,0.00,2,Fog-Snow,127<br />
2000-1-22,-16,-19,-21,-19,-21,-22,92,87,78,1016,1012,1008,10,10,10,27,19,,0.00,4,Snow,120<br />
2000-1-23,-9,-13,-16,-9,-14,-19,100,87,72,1007,1004,1001,10,9,4,21,13,,0.00,6,Snow,121<br />
2000-1-24,-4,-7,-8,-6,-8,-11,93,88,79,1000,990,980,10,9,3,27,10,,0.00,5,Snow,192<br />
2000-1-25,-4,-9,-13,-7,-11,-14,100,85,68,989,986,983,10,10,10,23,11,,0.00,5,,94<br />
2000-1-26,-8,-11,-14,-12,-16,-20,79,68,57,987,985,983,10,10,10,42,26,,0.00,4,Snow,46<br />
2000-1-27,-14,-14,-15,-19,-20,-20,67,65,61,987,985,982,10,10,10,45,40,,0.00,4,Snow,47<br />
2000-1-28,-14,-16,-16,-16,-18,-21,92,74,61,982,978,977,10,9,6,35,26,,0.00,5,Snow,60<br />
2000-1-29,-12,-14,-17,-16,-18,-20,92,78,67,977,977,976,10,10,10,24,16,,0.00,4,Snow,107<br />
2000-1-30,-9,-12,-14,-12,-16,-18,92,72,62,981,980,977,10,9,3,45,27,55,0.00,5,Snow,116<br />
2000-1-31,-6,-9,-11,-10,-12,-15,86,77,63,979,976,974,10,10,10,27,21,,0.00,7,Snow,106<br />
2000-2-1,-7,-8,-11,-10,-12,-15,86,78,73,987,982,977,10,10,10,39,26,,0.00,5,Snow,92<br />
2000-2-2,-11,-13,-14,-14,-16,-17,85,79,67,987,987,987,10,10,10,40,26,,0.00,5,Snow,89<br />
2000-2-3,-12,-14,-16,-15,-17,-18,85,82,78,987,987,986,10,9,5,26,18,,0.00,6,Snow,113<br />
2000-2-4,-16,-18,-20,-19,-20,-21,92,85,78,995,990,987,10,10,10,24,16,,0.00,2,Fog-Snow,117<br />
2000-2-5,-14,-17,-19,-16,-19,-21,85,80,72,997,994,990,10,10,10,27,19,,0.00,5,Snow,116<br />
2000-2-6,-9,-12,-15,-14,-15,-18,85,71,62,989,986,984,10,10,10,39,29,,0.00,5,Snow,133<br />
2000-2-7,-9,-11,-12,-14,-16,-18,68,62,49,985,984,983,10,10,10,48,39,71,0.00,5,Snow,142<br />
2000-2-8,-9,-10,-10,-10,-14,-16,93,68,62,989,986,984,10,10,10,48,43,69,0.00,5,Snow,136<br />
2000-2-9,-9,-10,-11,-13,-15,-19,79,67,49,992,991,989,10,10,10,37,27,,0.00,4,Snow,132<br />
2000-2-10,-10,-12,-14,-19,-21,-24,62,52,34,992,990,986,10,10,10,39,26,,0.00,2,,125<br />
2000-2-11,-1,-8,-15,-16,-19,-20,85,65,23,986,982,980,10,10,10,23,13,,0.00,1,,112<br />
2000-2-12,-12,-13,-15,-15,-16,-16,92,87,79,990,985,981,10,10,10,19,13,,0.00,1,,121<br />
2000-2-13,-6,-10,-14,-9,-11,-15,92,75,63,992,991,990,10,9,3,48,31,66,0.00,5,Snow,124<br />
2000-2-14,-6,-7,-8,-8,-9,-11,93,84,74,997,995,992,10,10,10,39,19,,0.00,6,Snow,129<br />
2000-2-15,-5,-9,-11,-5,-9,-13,100,93,73,999,997,996,10,9,4,16,11,,0.00,6,Snow,115<br />
2000-2-16,0,-3,-7,-6,-8,-11,86,75,64,1009,1005,1001,10,10,10,196,29,,0.00,6,Snow,114<br />
2000-2-17,-9,-12,-15,-14,-17,-19,79,67,57,1010,1009,1006,10,10,10,34,23,,0.00,2,Snow,124<br />
2000-2-18,-10,-13,-16,-12,-17,-19,92,76,67,1004,1003,1003,10,10,10,26,18,,0.00,4,Snow,120<br />
2000-2-19,-10,-13,-16,-14,-17,-19,92,78,67,1012,1010,1006,10,10,10,16,11,,0.00,1,,122<br />
2000-2-20,-9,-12,-14,-13,-15,-17,92,79,62,1020,1017,1013,10,10,10,10,3,,0.00,4,Snow,143<br />
2000-2-21,-11,-13,-15,-11,-13,-16,100,94,92,1021,1020,1019,10,9,3,10,2,,0.00,5,Snow,124<br />
2000-2-22,-8,-11,-13,-9,-12,-14,93,92,86,1018,1016,1015,10,10,10,13,5,,0.00,6,Snow,138<br />
2000-5-4,-10,-11,-13,-12,-14,-17,86,78,73,1008,1005,1003,10,10,10,32,19,,0.00,6,Snow,113<br />
2000-5-5,-11,-12,-13,-14,-16,-18,85,73,67,1013,1009,1004,10,10,10,34,18,,0.00,6,Snow,112<br />
2000-5-6,-10,-11,-12,-16,-17,-18,73,64,57,1019,1016,1006,10,10,5,27,16,,0.00,5,Snow,311<br />
2000-5-7,-6,-9,-12,-8,-12,-16,93,78,73,1016,1005,997,10,8,2,39,23,,0.00,6,Snow,129<br />
2000-5-8,-2,-4,-7,-3,-6,-11,93,89,74,1001,999,997,10,10,8,34,6,,0.00,6,Rain-Snow,144<br />
2000-5-9,-2,-3,-5,-5,-7,-8,93,79,69,1001,994,988,10,8,4,37,18,,0.00,6,Snow,136<br />
2000-5-10,-5,-9,-13,-8,-13,-18,86,73,62,1002,995,988,10,9,5,35,26,,0.00,5,Snow,13<br />
2000-5-11,-9,-11,-13,-15,-18,-20,67,60,53,1012,1008,1003,10,10,10,34,24,,0.00,3,Snow,314<br />
2000-5-12,-7,-9,-10,-13,-14,-15,73,62,54,1013,1012,1010,10,10,10,32,19,,0.00,3,,303<br />
2000-5-13,-5,-7,-9,-13,-14,-15,68,58,46,1018,1016,1014,10,10,10,29,14,,0.00,1,,18<br />
2000-5-14,-5,-8,-11,-8,-12,-14,80,71,58,1019,1018,1017,10,10,10,16,10,,0.00,4,Snow,147<br />
2000-5-15,-5,-7,-8,-7,-13,-15,86,62,54,1020,1019,1017,10,10,5,39,26,,0.00,2,Snow,301<br />
2000-5-16,-6,-8,-10,-10,-12,-14,86,71,63,1022,1021,1021,,,,11,6,,0.00,,,90<br />
2000-5-17,-3,-7,-9,-9,-11,-13,79,66,54,1021,1020,1019,10,10,10,16,10,,0.00,5,,192<br />
2000-5-18,-3,-4,-4,-9,-10,-13,69,61,50,1019,1017,1014,10,10,10,37,18,,0.00,3,,139<br />
2000-5-19,-2,-3,-4,-5,-7,-9,80,73,69,1014,1010,1007,10,10,7,42,34,,0.00,6,Snow,141<br />
2000-5-20,0,-1,-2,-2,-3,-6,93,85,74,1007,1006,1004,10,10,8,19,8,,0.00,6,Snow,241<br />
2000-5-21,1,0,0,0,-1,-2,100,89,81,1004,1000,996,10,9,1,27,8,,0.00,5,Fog-Rain-Snow,251<br />
2000-5-22,8,3,-1,0,0,-1,100,94,57,1001,997,995,10,6,1,26,11,,0.00,6,Fog-Snow,257<br />
2000-5-23,1,0,-1,-1,-2,-3,93,91,86,1014,1010,1004,10,10,10,21,18,,0.00,6,Snow,253<br />
2000-5-24,1,0,-1,-2,-3,-7,93,81,60,1021,1017,1015,10,10,10,16,8,,0.00,6,,125<br />
2000-5-25,-1,-2,-3,-2,-4,-6,93,80,75,1024,1023,1021,10,10,10,27,18,,0.00,4,,114<br />
2000-5-26,-2,-3,-4,-4,-6,-6,86,83,74,1025,1024,1023,10,10,10,24,14,,0.00,5,,68<br />
2000-5-27,-2,-2,-2,-4,-4,-5,86,85,80,1023,1021,1020,10,10,10,6,3,,0.00,8,,336<br />
2000-5-28,0,-2,-3,-3,-4,-5,93,83,75,1020,1018,1016,10,10,10,16,8,,0.00,5,,267<br />
2000-5-29,1,0,-1,-4,-5,-8,75,70,60,1018,1012,1008,10,10,10,48,24,,0.00,4,Snow,136<br />
2000-5-30,4,2,1,0,-2,-4,81,70,61,1007,1005,1002,10,10,10,40,26,,0.00,5,,203<br />
2000-5-31,4,2,1,1,1,-1,93,86,75,1002,997,995,10,9,3,40,13,,0.00,6,Fog-Rain-Snow,236<br />
2000-6-1,2,,2,0,0,0,87,87,87,999,999,999,10,10,10,16,16,,0.00,6,,230<br />
2000-6-10,-1,-2,-2,-8,-8,-8,64,61,60,1009,1007,1006,10,10,10,11,10,,0.00,5,,270<br />
2000-6-11,0,-1,-1,-5,-7,-8,69,65,60,1007,1006,1005,10,10,10,26,10,,0.00,5,,270<br />
2000-6-12,3,1,-1,0,-1,-4,87,81,75,1006,1004,1003,10,10,10,23,16,,0.00,6,Snow,249<br />
2000-6-13,12,6,0,1,-1,-4,93,78,44,1007,1006,1004,10,10,10,16,10,,0.00,6,,270<br />
2000-6-14,5,3,2,0,-2,-4,87,68,56,1007,1006,1005,10,10,10,35,11,,0.00,5,,276<br />
2000-6-15,3,1,0,-3,-5,-7,75,65,60,1006,1005,1004,10,10,10,34,21,,0.00,4,,234<br />
2000-6-16,4,2,1,0,-2,-3,81,74,70,1005,1003,1002,10,10,10,27,16,,0.00,6,,267<br />
2000-6-17,2,1,0,-3,-6,-7,75,63,52,1008,1007,1005,10,10,10,27,19,,0.00,5,,304<br />
2000-6-18,2,1,0,-2,-4,-5,87,71,60,1009,1008,1008,10,10,10,26,16,,0.00,4,Snow,251<br />
2000-6-19,3,2,1,-2,-4,-5,75,64,60,1008,1007,1006,10,10,10,11,6,,0.00,2,,1<br />
2000-6-20,5,3,2,-1,-4,-5,75,60,52,1008,1007,1006,10,10,10,27,14,,0.00,4,,232<br />
2000-6-21,5,3,2,2,1,0,100,79,70,1012,1010,1007,10,10,10,24,19,,0.00,5,Rain,1<br />
2000-6-22,6,4,4,1,-1,-2,76,70,65,1019,1016,1013,10,10,10,24,10,,0.00,3,,290<br />
2000-6-23,7,6,5,3,1,0,76,71,61,1020,1019,1017,10,10,10,24,16,,0.00,5,,274<br />
2000-6-24,9,7,4,3,1,-2,76,65,53,1020,1017,1016,10,10,10,32,13,,0.00,3,,53<br />
2000-6-25,7,4,3,2,-2,-21,81,65,12,1020,1020,1019,10,10,10,19,10,,0.00,6,,352<br />
2000-6-26,7,6,6,2,1,0,76,70,61,1021,1021,1020,10,10,10,19,14,,0.00,4,,32<br />
2000-6-27,6,6,5,3,2,1,81,78,76,1028,1028,1028,10,10,10,23,19,,0.00,3,,253<br />
2000-6-28,8,7,4,3,0,-2,87,68,53,1028,1025,1022,10,10,10,27,14,,0.00,5,,128<br />
2000-6-29,7,4,3,1,0,-1,75,71,66,1023,1020,1019,10,10,10,37,23,,0.00,3,,210<br />
2000-6-30,6,4,3,2,1,0,93,78,66,1023,1021,1021,10,10,10,26,16,,0.00,6,,256<br />
2000-7-1,6,6,5,2,1,0,81,76,66,1024,1023,1022,10,10,10,27,13,,0.00,5,,267<br />
2000-7-2,4,3,3,2,2,1,93,88,81,1024,1024,1014,10,10,10,23,14,,0.00,6,,263<br />
2000-7-3,6,4,4,2,1,-1,87,76,65,1024,1023,1023,10,10,10,24,11,,0.00,6,,247<br />
2000-7-4,6,4,4,3,2,0,87,78,66,1023,1021,1020,10,10,10,21,19,,0.00,6,,251<br />
2000-7-5,7,6,5,4,1,-3,87,69,53,1019,1018,1018,10,10,10,19,14,,0.00,4,,247<br />
2000-7-6,6,6,5,3,2,0,81,75,70,1018,1015,1013,10,10,10,27,18,,0.00,6,Rain,248<br />
2000-7-7,6,4,4,4,2,0,93,82,70,1013,1009,1005,10,10,10,26,19,,0.00,6,Rain,246<br />
2000-7-8,6,6,5,4,3,2,93,86,76,1005,1003,1003,10,10,10,10,5,,0.00,6,Rain,337<br />
2000-7-9,7,6,5,5,4,2,93,85,71,1011,1008,1004,10,10,10,16,6,,0.00,6,Rain,301<br />
2000-7-10,7,6,5,3,1,-1,87,71,61,1012,1011,1011,10,10,10,34,19,,0.00,6,Rain,145<br />
2000-7-11,10,8,5,2,1,-1,70,58,50,1011,1009,1007,10,10,10,26,19,,0.00,4,,126<br />
2000-7-12,9,8,7,3,2,1,76,64,58,1008,1006,1005,10,10,10,26,21,,0.00,3,,249<br />
2000-7-13,10,8,6,6,4,4,87,80,66,1011,1011,1009,10,10,10,21,16,,0.00,4,,257<br />
2000-7-14,8,7,7,5,4,3,87,80,76,1011,1010,1008,10,10,10,14,10,,0.00,5,,264<br />
2000-7-15,10,9,8,6,4,-1,82,73,47,1010,1008,1007,10,10,10,35,10,,0.00,3,,289<br />
2000-7-16,8,7,5,4,3,1,87,74,62,1015,1013,1011,10,10,10,37,26,45,0.00,5,Rain,238<br />
2000-7-17,8,7,6,6,4,3,93,82,71,1013,1008,1005,10,10,10,24,16,,0.00,6,Rain,217<br />
2000-7-18,9,7,6,7,6,5,100,93,76,1012,1010,1008,10,10,10,16,10,,0.00,6,Rain,276<br />
2000-7-19,13,10,7,8,7,7,100,89,67,1014,1012,1010,10,9,2,16,10,,0.00,4,Fog,260<br />
2000-7-20,13,10,7,11,8,6,100,94,82,1009,1007,1005,10,9,4,29,16,,0.00,7,Fog-Rain,243<br />
2000-7-21,9,7,6,6,4,2,93,78,62,1015,1011,1008,10,10,10,29,21,,0.00,6,Rain,148<br />
2000-7-22,11,9,8,6,2,-1,82,62,44,1012,1011,1009,10,10,10,26,16,,0.00,4,,232<br />
2000-7-23,9,7,3,6,3,-1,93,83,66,1016,1011,1008,10,9,5,40,18,,0.00,4,Fog-Rain,256<br />
2000-7-24,7,4,3,2,1,-1,93,77,57,1021,1019,1016,10,10,10,35,19,,0.00,4,Rain,236<br />
2000-7-25,9,7,6,4,2,0,87,70,58,1017,1014,1013,10,10,10,39,27,,0.00,3,,256<br />
2000-7-26,12,9,6,4,3,0,87,67,47,1017,1016,1013,10,10,10,35,23,,0.00,2,,247<br />
2000-7-27,9,7,3,4,2,-2,93,75,65,1013,1005,1001,10,10,10,42,34,52,0.00,6,Rain,260<br />
2000-7-28,3,1,-1,0,-2,-5,100,78,60,1004,1003,1001,10,8,1,27,16,,0.00,6,Snow,324<br />
2000-7-29,5,3,2,0,-3,-5,75,62,56,1005,1003,1002,10,10,10,27,19,,0.00,6,Rain,291<br />
2000-7-30,4,3,3,2,-1,-2,87,75,65,1006,1004,1001,10,10,10,47,19,,0.00,5,,288<br />
2000-7-31,4,3,2,2,0,-3,100,83,61,1008,1007,1005,10,9,6,32,19,,0.00,6,Rain-Snow,264<br />
2000-8-1,5,3,2,1,-1,-1,87,77,70,1008,1006,1005,10,10,10,34,24,,0.00,5,Rain-Snow,252<br />
2000-8-2,5,4,3,3,1,-2,93,81,65,1009,1005,999,10,10,10,27,16,,0.00,6,Rain,237<br />
2000-8-3,6,4,4,4,3,1,93,85,70,1010,1005,999,10,9,4,14,10,,0.00,6,Rain,341<br />
2000-8-4,6,4,4,4,3,2,100,89,76,1014,1013,1011,10,10,7,19,6,,0.00,6,Rain,246<br />
2000-8-5,9,6,3,3,2,1,87,76,62,1014,1013,1012,10,10,10,209,26,,0.00,5,Rain,165<br />
2000-8-6,9,7,6,4,3,2,81,76,66,1012,1009,1008,10,10,10,42,24,,0.00,5,Rain,141<br />
2000-8-7,8,7,6,6,6,5,100,92,87,1010,1010,1009,10,10,10,14,6,,0.00,7,Rain,260<br />
2000-8-8,8,7,6,7,6,6,100,94,93,1009,1009,1008,10,10,4,14,8,,0.00,6,Fog-Rain,266<br />
2000-8-9,8,7,6,7,7,6,100,96,93,1007,1006,1006,10,10,7,26,8,,0.00,6,Fog-Rain,239<br />
2000-8-10,7,6,6,6,6,5,100,95,93,1006,1005,1004,10,9,4,19,11,,0.00,6,Fog-Rain,255<br />
2000-8-11,9,8,7,7,6,5,93,84,81,1005,1003,1002,10,10,10,27,13,,0.00,5,Rain,110<br />
2000-8-27,5,4,4,2,2,1,87,83,76,1008,1008,1007,10,10,10,21,19,,0.00,6,,250<br />
2000-9-1,2,1,0,0,-1,-3,100,90,80,1012,1012,1012,10,9,4,19,6,,0.00,6,Rain-Snow,220<br />
2000-9-2,2,0,-1,-1,-3,-4,87,76,70,1015,1014,1012,10,10,10,14,8,,0.00,4,,311<br />
2000-9-3,3,2,1,0,-1,-2,87,81,70,1015,1015,1014,10,10,10,23,8,,0.00,6,Snow,251<br />
2000-9-4,4,2,1,1,-1,-3,93,77,65,1014,1011,1009,10,10,10,23,11,,0.00,6,Snow,182<br />
2000-9-5,3,2,1,2,0,-2,100,88,75,1009,1007,1006,10,10,4,24,10,,0.00,6,Fog-Rain-Snow,247<br />
2000-9-6,6,3,1,4,2,-2,93,84,75,1006,1002,1001,10,10,8,37,21,52,0.00,6,Rain,226<br />
2000-9-7,7,6,4,7,4,3,100,98,93,1008,1007,1004,10,8,0,27,13,,0.00,6,Fog-Rain,250<br />
2000-9-8,8,6,3,4,2,0,100,80,66,1008,1005,1000,10,10,10,47,14,58,0.00,4,,131<br />
2000-9-9,6,6,5,3,2,0,81,77,66,1001,1000,1000,10,10,10,39,32,45,0.00,6,Rain,133<br />
2000-9-10,6,6,5,3,2,2,87,79,76,1003,1003,1002,10,10,10,27,24,45,0.00,6,Rain,142<br />
2000-9-11,7,6,4,4,3,2,100,90,76,1006,1005,1003,10,10,10,24,14,,0.00,6,Rain,224<br />
2000-9-12,6,3,0,4,1,-4,100,87,75,1016,1010,1006,10,10,10,42,14,61,0.00,6,Rain,226<br />
2000-9-13,6,2,0,5,-1,-4,100,87,75,1017,1013,1009,10,9,2,26,14,,0.00,6,Rain-Snow,165<br />
2000-9-14,7,6,5,5,3,1,87,80,66,1010,1006,998,10,10,10,35,24,64,0.00,7,Rain,197<br />
2000-9-15,6,4,3,4,2,0,93,83,66,998,991,989,10,10,10,32,19,,0.00,6,Rain,212<br />
2000-9-16,2,1,0,-1,-3,-5,87,78,65,998,993,990,10,10,10,26,18,,0.00,4,Rain-Snow,355<br />
2000-9-17,0,-2,-3,-3,-6,-8,86,73,64,1015,1008,999,10,10,10,27,19,,0.00,3,,69<br />
2000-9-18,-3,-4,-5,-7,-8,-9,74,69,64,1018,1017,1016,10,10,10,23,13,,0.00,5,,121<br />
2000-9-19,2,-2,-4,-3,-5,-8,86,76,65,1018,1017,1016,10,9,3,34,18,,0.00,5,Snow,203<br />
2000-9-20,5,3,2,2,1,-2,81,77,70,1015,1012,1010,10,10,7,39,27,60,0.00,6,Rain,230<br />
2000-9-21,5,3,2,4,1,-1,100,87,65,1015,1010,1007,10,9,4,34,24,55,0.00,5,Rain,236<br />
2000-9-22,10,6,1,6,3,-1,100,82,66,1017,1013,1010,10,10,10,47,18,64,0.00,6,Rain,222<br />
2000-9-23,9,7,4,6,5,3,100,85,71,1009,1000,989,10,10,10,32,19,,0.00,7,Rain,181<br />
2000-9-24,6,1,-3,4,-4,-11,100,71,51,1014,1000,987,10,10,10,40,27,61,0.00,4,Rain,303<br />
2000-9-25,2,-2,-5,0,-6,-10,100,74,59,1020,1018,1015,10,10,10,24,13,,0.00,5,Snow,275<br />
2000-9-26,2,0,-1,0,-1,-2,93,90,81,1017,1015,1011,10,10,10,16,8,,0.00,5,,144<br />
2000-9-27,3,1,-1,2,0,-1,100,94,87,1010,1008,1007,10,10,8,32,14,,0.00,5,Rain-Snow,251<br />
2000-9-28,-1,-2,-3,-1,-3,-5,100,90,86,1012,1010,1008,10,10,10,21,13,,0.00,6,Snow,176<br />
2000-9-29,0,-2,-4,-3,-4,-5,100,90,75,1012,1011,1008,10,10,10,19,11,,0.00,5,,121<br />
2000-9-30,1,0,0,1,-1,-3,100,91,80,1007,1004,1002,10,10,10,14,6,,0.00,6,Rain-Snow,185<br />
2000-10-1,2,1,1,2,1,0,100,97,93,1009,1007,1004,10,10,10,10,5,,0.00,6,Rain-Snow,179<br />
2000-10-2,2,1,0,1,0,-2,100,93,87,1015,1011,1007,10,10,5,29,10,,0.00,6,Rain-Snow,217<br />
2000-10-3,2,0,-2,-1,-3,-6,93,81,56,1015,1013,1010,10,10,10,39,13,,0.00,6,,138<br />
2000-10-4,5,2,1,4,2,-2,100,94,75,1008,1005,997,10,10,10,26,14,,0.00,6,Rain,158<br />
2000-10-5,7,4,2,5,3,2,100,97,87,999,998,997,10,7,1,23,10,,0.00,7,Fog-Rain,219<br />
2000-10-6,4,1,-2,4,-3,-4,100,87,80,1007,1004,999,10,9,3,52,29,55,0.00,5,Rain-Snow,232<br />
2000-10-7,8,4,0,4,1,-2,100,80,71,1005,1002,1000,10,10,8,35,23,61,0.00,6,Rain-Snow,208<br />
2000-10-8,8,4,1,4,2,1,100,82,66,1000,997,993,10,9,4,40,23,63,0.00,5,Fog-Rain,213<br />
2000-10-9,8,6,0,4,2,-1,93,78,62,998,992,988,10,9,2,58,23,77,0.00,6,Rain,193<br />
2000-10-10,-4,-6,-6,-6,-11,-12,86,71,63,1028,1017,1001,10,10,10,53,34,74,0.00,2,Snow,175<br />
2000-10-11,0,-3,-6,-5,-7,-11,80,73,68,1028,1025,1022,10,10,10,58,40,76,0.00,4,Snow,133<br />
2000-10-12,4,1,0,0,-2,-4,93,83,70,1020,1019,1018,10,10,10,26,16,,0.00,6,,160<br />
2000-10-13,4,3,2,1,1,-1,93,81,75,1018,1011,1005,10,10,10,34,21,,0.00,5,,147<br />
2000-10-14,4,3,2,2,2,1,93,91,87,1004,1000,997,10,10,10,10,6,,0.00,6,Rain,230<br />
2000-10-15,7,3,1,3,2,1,100,87,76,997,995,994,10,10,10,29,10,,0.00,5,Rain,149<br />
2000-10-16,6,3,1,2,1,-2,93,85,70,1005,1000,998,10,10,10,29,19,53,0.00,6,Rain-Snow,157<br />
2000-10-17,6,3,0,3,1,0,100,91,76,1002,999,992,10,10,10,32,13,,0.00,6,Rain,181<br />
2000-10-18,5,4,2,3,2,0,93,91,81,1005,998,987,10,10,10,34,16,,0.00,6,Rain,238<br />
2000-10-19,5,2,0,2,1,-1,93,84,65,1008,1006,1004,10,10,10,23,13,,0.00,5,Rain,177<br />
2000-10-20,7,4,2,4,3,1,93,86,76,1007,1005,1003,10,10,10,24,11,,0.00,6,Rain-Snow,172<br />
2000-10-21,5,3,2,2,2,1,100,93,76,1005,1003,1001,10,10,7,23,5,,0.00,7,Fog-Rain,163<br />
2000-10-22,5,3,2,2,1,1,100,83,76,1000,997,996,10,10,10,26,18,,0.00,6,Rain-Snow,138<br />
2000-10-23,3,2,1,0,-1,-2,81,78,70,1006,1004,1000,10,10,10,23,14,,0.00,5,,173<br />
2000-10-24,2,1,0,-2,-3,-4,81,76,75,1009,1008,1006,10,10,10,23,16,,0.00,5,Snow,140<br />
2000-10-25,0,-1,-2,-4,-6,-7,80,73,64,1016,1011,1009,10,10,10,23,16,,0.00,6,,147<br />
2000-10-26,-1,-3,-3,-4,-6,-7,86,75,69,1013,1012,1011,10,10,10,23,10,,0.00,6,,136<br />
2000-10-27,0,-1,-1,-1,-2,-4,93,89,80,1018,1016,1013,10,10,10,16,11,,0.00,7,Snow,202<br />
2000-10-28,2,0,-1,0,-1,-3,93,89,81,1018,1017,1016,10,9,5,26,16,,0.00,7,Snow,226<br />
2000-10-29,0,-1,-1,-1,-1,-3,100,95,80,1021,1020,1018,10,10,7,23,16,,0.00,6,Snow,165<br />
2000-10-30,1,-1,-4,0,-7,-91,100,88,4,1021,1021,1020,10,10,10,19,11,,0.00,5,Snow,182<br />
2000-10-31,-2,-4,-6,-3,-6,-8,100,90,86,1020,1019,1018,10,10,10,21,13,,0.00,5,Snow,127<br />
2000-11-1,-4,-7,-10,-7,-10,-12,93,84,68,1020,1019,1018,10,10,10,26,18,,0.00,1,,127<br />
2000-11-2,-1,-3,-6,-4,-7,-11,86,76,68,1020,1018,1015,10,10,10,34,23,,0.00,4,Snow,136<br />
2000-11-3,1,0,-1,-1,-3,-6,87,76,69,1015,1011,1009,10,10,10,32,21,,0.00,4,,180<br />
2000-11-4,3,1,0,0,-1,-3,93,86,70,1009,1007,1006,10,10,10,24,6,,0.00,6,Snow,198<br />
2000-11-5,1,-2,-4,0,-2,-7,100,91,80,1006,1005,1003,10,10,7,35,10,,0.00,6,Snow,227<br />
2000-11-6,-4,-6,-8,-7,-9,-12,86,79,73,1014,1006,1004,10,10,7,26,21,,0.00,6,Snow,287<br />
2000-11-7,-7,-10,-12,-10,-12,-14,86,75,63,1004,1003,1002,10,10,10,24,11,,0.00,6,Snow,299<br />
2000-11-8,-6,-9,-12,-7,-10,-15,93,86,79,1013,1008,1003,10,10,10,21,14,,0.00,6,Snow,128<br />
2000-11-9,-5,-6,-7,-6,-8,-10,93,83,74,1020,1017,1014,10,10,10,14,8,,0.00,7,Snow,104<br />
2000-11-10,-6,-7,-9,-9,-9,-10,93,83,74,1023,1022,1020,10,10,10,21,13,,0.00,6,Snow,132<br />
