
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-29,12,9,6,7,5,3,93,77,58,1027,1024,1022,10,9,1,23,10,,0.00,3,Fog-Rain,38<br />
2005-1-30,11,8,6,4,1,-2,76,59,43,1035,1032,1029,10,10,10,24,13,47,0.00,3,,58<br />
2005-1-31,14,9,5,5,3,0,76,66,44,1036,1035,1034,10,10,10,26,13,40,0.00,3,,25<br />
2005-2-1,12,10,8,7,5,4,87,69,62,1035,1034,1034,10,10,10,23,13,,0.00,6,,42<br />
2005-2-2,14,11,8,7,4,2,82,66,51,1036,1035,1034,10,10,10,24,13,,0.00,3,,44<br />
2005-2-3,11,6,0,5,3,-1,93,75,62,1034,1032,1031,10,10,10,24,10,,0.00,5,,45<br />
2005-2-4,10,6,1,5,3,-1,93,76,66,1029,1028,1026,10,9,1,16,8,,0.00,5,Fog,31<br />
2005-2-5,9,7,4,6,3,2,93,81,66,1023,1021,1019,10,10,0,11,6,,0.00,5,Fog-Rain,189<br />
2005-2-6,10,6,2,4,2,0,93,80,58,1017,1016,1015,10,8,0,14,6,,0.00,3,Fog-Rain,117<br />
2005-2-7,13,6,-1,3,1,-2,93,74,38,1019,1017,1015,10,8,1,13,6,,0.00,1,Fog,174<br />
2005-2-8,12,6,-1,7,3,-2,93,76,51,1027,1023,1020,10,9,1,14,8,,0.00,1,Fog,315<br />
2005-2-9,14,7,-1,8,4,-1,100,79,54,1035,1032,1029,10,6,0,16,8,,0.00,1,Fog,255<br />
2005-2-10,14,7,1,9,4,0,100,81,48,1039,1037,1035,10,8,0,14,6,,0.00,3,Fog,185<br />
2005-2-11,14,9,5,9,7,4,93,81,67,1040,1039,1037,10,8,3,14,6,,0.00,5,,231<br />
2005-2-12,15,10,6,10,8,5,94,82,63,1034,1033,1032,10,7,0,11,8,,0.00,6,Fog-Rain,222<br />
2005-2-13,12,11,10,8,7,4,82,75,66,1033,1031,1028,10,9,7,37,14,45,0.00,6,Rain,350<br />
2005-2-14,12,10,8,5,2,0,76,62,50,1031,1029,1027,10,10,10,29,16,,0.00,6,,26<br />
2005-2-15,11,9,7,9,5,0,94,77,57,1023,1022,1021,10,7,0,26,10,,0.00,5,Fog-Rain,43<br />
2005-2-16,11,6,2,3,1,-1,87,63,44,1028,1026,1023,10,10,10,24,10,37,0.00,4,,52<br />
2005-2-17,11,8,5,2,1,-1,76,59,44,1028,1027,1026,10,10,10,27,14,40,0.00,4,,38<br />
2005-2-18,12,7,2,6,3,0,93,71,54,1027,1025,1023,10,10,10,26,10,,0.00,3,Rain,19<br />
2005-2-19,13,8,4,8,4,2,87,74,58,1029,1027,1026,10,10,10,24,8,,0.00,5,Rain,19<br />
2005-2-20,11,9,7,7,6,5,93,79,67,1024,1022,1019,10,10,8,34,10,47,0.00,6,Rain,357<br />
2005-2-21,9,6,3,4,2,1,87,78,62,1017,1015,1010,10,10,8,23,8,35,0.00,5,Rain,316<br />
2005-2-22,10,8,5,7,3,1,82,71,58,1009,1005,1002,10,10,8,29,21,58,0.00,5,Rain,2<br />
2005-2-23,10,4,-1,3,-1,-3,93,69,43,1012,1011,1009,10,8,0,23,8,,0.00,3,Fog,34<br />
2005-2-24,10,4,-1,1,-1,-4,93,69,40,1015,1014,1012,10,10,10,26,8,,0.00,2,Fog,39<br />
2005-2-25,9,4,0,4,1,-2,93,80,57,1015,1012,1011,10,9,2,39,10,45,0.00,5,Rain-Hail-Thunderstorm,283<br />
2005-2-26,8,4,1,2,1,0,93,84,62,1016,1014,1012,10,8,1,13,6,,0.00,5,Fog-Rain,115<br />
2005-2-27,10,7,3,2,0,-1,81,64,50,1016,1015,1014,10,10,10,34,13,40,0.00,3,,51<br />
2005-2-28,6,4,3,-2,-4,-6,65,54,42,1017,1016,1014,10,10,10,35,24,58,0.00,4,,67<br />
2005-3-1,9,6,2,-2,-4,-6,65,51,34,1013,1011,1009,10,10,10,24,13,,0.00,2,,53<br />
2005-3-2,9,3,-3,4,1,-5,93,75,57,1010,1008,1007,10,10,5,29,13,52,0.00,5,Rain-Hail,260<br />
2005-3-3,9,6,3,3,1,-2,87,70,57,1021,1016,1011,10,10,2,35,14,60,0.00,4,Rain,46<br />
2005-3-4,10,4,-1,0,-2,-5,93,62,37,1026,1024,1022,10,9,0,32,11,27,0.00,4,Fog,27<br />
2005-3-5,11,7,4,7,6,3,93,79,66,1024,1023,1022,10,10,5,26,13,40,0.00,6,Fog-Rain,340<br />
2005-3-6,11,9,7,5,3,0,81,69,54,1026,1023,1021,10,10,10,26,13,,0.00,4,,27<br />
2005-3-7,13,7,0,1,-2,-6,93,55,28,1029,1028,1026,10,10,10,16,8,,0.00,2,,94<br />
2005-3-8,14,7,-1,2,-2,-5,86,55,27,1029,1028,1026,,,,13,10,,0.00,,,73<br />
2005-3-9,15,7,-1,3,1,-3,93,64,36,1029,1028,1026,,,,13,8,40,0.00,,,3<br />
2005-3-10,16,7,-1,4,2,-2,93,60,39,1025,1023,1021,,,,14,8,,0.00,,,321<br />
2005-3-11,16,8,0,4,2,-2,87,60,39,1020,1018,1016,,,,14,10,,0.00,,,142<br />
2005-3-12,17,10,3,5,3,1,87,56,36,1012,1011,1010,,,,14,8,,0.00,,,2<br />
2005-3-13,16,10,4,8,6,2,87,68,39,1011,1010,1009,10,9,8,16,8,,0.00,5,,74<br />
2005-3-14,17,13,10,10,8,6,82,72,52,1016,1014,1011,10,9,7,16,6,37,0.00,3,,54<br />
2005-3-15,21,16,10,9,8,6,87,58,38,1022,1019,1018,10,10,9,35,14,,0.00,3,,190<br />
2005-3-16,22,17,12,9,8,7,82,59,38,1029,1025,1022,10,10,10,24,18,,0.00,6,Rain,187<br />
2005-3-17,21,13,6,11,9,5,93,72,52,1029,1027,1025,10,7,0,16,8,,0.00,0,Fog,123<br />
2005-3-18,27,19,12,7,5,4,62,41,23,1022,1020,1018,10,10,10,19,11,34,0.00,2,,191<br />
2005-3-19,22,16,10,10,7,3,76,53,31,1017,1016,1013,10,9,8,21,11,,0.00,1,,186<br />
2005-3-20,17,16,15,12,11,8,77,69,59,1015,1010,1006,10,10,8,24,13,42,0.00,7,Rain,153<br />
2005-3-21,18,16,13,14,12,9,88,77,64,1003,1000,998,10,9,5,53,23,87,0.00,6,Rain,184<br />
2005-3-22,17,14,12,9,6,4,77,58,42,1011,1010,1007,10,10,10,39,19,61,0.00,3,,200<br />
2005-3-23,17,14,13,12,8,4,82,67,54,1011,1007,1003,10,10,10,27,16,55,0.00,4,Rain,190<br />
2005-3-24,18,16,13,10,9,8,77,65,52,1015,1013,1012,10,10,10,27,14,,0.00,5,,185<br />
2005-3-25,18,14,12,10,8,6,77,63,52,1006,1005,1004,10,10,6,37,16,63,0.00,4,Rain,177<br />
2005-3-26,15,12,10,11,9,7,88,77,67,1008,1004,1001,10,10,7,27,14,50,0.00,6,Rain,202<br />
2005-3-27,16,13,11,8,7,5,82,64,48,1015,1013,1010,10,10,10,32,21,,0.00,4,,233<br />
2005-3-28,17,14,12,13,11,8,82,75,68,1015,1013,1011,10,10,5,26,19,45,0.00,6,Rain,212<br />
2005-3-29,17,13,11,10,9,7,88,71,55,1023,1020,1016,10,10,5,24,16,39,0.00,6,Rain,256<br />
2005-3-30,17,14,13,13,12,10,88,84,72,1024,1024,1022,10,8,1,13,5,,0.00,6,,356<br />
2005-3-31,24,17,10,14,12,9,94,71,47,1021,1017,1013,10,2,0,16,8,,0.00,0,Fog,166<br />
2005-4-1,21,17,14,13,9,4,94,62,37,1011,1009,1008,10,9,2,16,10,,0.00,6,Rain-Thunderstorm,357<br />
2005-4-2,20,16,11,11,9,7,88,68,46,1014,1011,1010,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,214<br />
2005-4-3,18,14,10,11,10,9,94,78,56,1021,1016,1013,10,8,1,19,6,27,0.00,5,Fog,331<br />
2005-4-4,16,13,11,10,9,8,88,82,68,1029,1025,1022,10,9,5,21,11,39,0.00,5,,358<br />
2005-4-5,20,15,10,11,9,8,87,69,49,1028,1026,1023,10,10,10,21,8,,0.00,4,,11<br />
2005-4-6,16,13,11,11,9,8,82,77,68,1021,1020,1018,10,6,3,14,8,,0.00,6,,10<br />
2005-4-7,14,12,11,10,8,4,88,75,58,1016,1015,1014,10,9,7,27,13,40,0.00,6,Rain,11<br />
2005-4-8,13,10,8,4,1,-2,71,51,38,1026,1022,1017,10,10,10,39,26,58,0.00,3,,25<br />
2005-4-9,12,9,7,3,1,-1,66,55,44,1033,1031,1028,10,10,10,24,16,42,0.00,4,,48<br />
2005-4-10,15,8,0,4,2,-1,93,62,41,1034,1033,1031,,,,32,13,47,0.00,,,20<br />
2005-4-11,15,10,6,7,5,3,87,65,51,1033,1029,1028,10,10,10,34,14,,0.00,4,,24<br />
2005-4-12,16,13,10,8,6,5,76,65,55,1028,1025,1022,10,10,10,26,16,34,0.00,3,,21<br />
2005-4-13,14,8,2,6,4,1,93,70,51,1019,1017,1014,10,7,0,21,8,,0.00,4,Fog,358<br />
2005-4-14,13,10,8,9,6,2,94,74,54,1013,1011,1008,10,9,5,27,16,47,0.00,4,Rain,311<br />
2005-4-15,12,9,7,7,5,3,87,71,58,1019,1016,1013,10,10,4,34,19,48,0.00,5,Rain-Hail,330<br />
2005-4-16,13,11,9,8,6,4,82,71,58,1020,1019,1016,10,9,6,23,14,,0.00,6,Rain,275<br />
2005-4-17,16,13,12,11,10,9,94,78,63,1013,1010,1005,10,9,3,32,16,50,0.00,7,Rain,223<br />
2005-4-18,15,11,8,6,4,1,87,62,41,1009,1008,1007,10,10,8,34,21,53,0.00,3,,250<br />
2005-4-19,15,12,10,9,7,6,87,72,59,1018,1015,1010,10,10,6,34,19,50,0.00,4,Rain,280<br />
2005-4-20,14,12,11,11,10,9,88,83,77,1018,1017,1016,10,9,5,24,13,40,0.00,8,Rain,219<br />
2005-4-21,17,16,14,12,11,10,82,75,68,1017,1016,1015,10,9,6,24,16,37,0.00,6,Rain,218<br />
2005-4-22,18,16,13,11,9,5,88,69,45,1012,1011,1010,10,9,3,29,16,40,0.00,5,Rain,231<br />
2005-4-23,17,14,12,11,8,6,88,68,55,1008,1007,1006,10,9,3,34,18,50,0.00,4,Rain,235<br />
2005-4-24,15,12,10,9,8,7,87,73,63,1015,1011,1007,10,10,7,34,19,52,0.00,3,Rain,272<br />
2005-4-25,18,13,8,10,8,6,87,67,45,1017,1017,1016,10,10,10,37,16,47,0.00,6,,212<br />
2005-4-26,18,16,12,11,9,7,88,70,49,1019,1017,1015,10,9,2,26,13,45,0.00,5,Rain,249<br />
2005-4-27,19,13,7,10,8,5,93,71,40,1020,1019,1018,10,8,0,21,8,,0.00,1,Fog,188<br />
2005-4-28,22,16,11,12,8,5,82,59,41,1021,1019,1018,10,10,10,16,11,,0.00,6,,174<br />
2005-4-29,18,12,7,12,9,6,93,76,55,1019,1017,1015,10,6,1,19,8,,0.00,5,Fog,17<br />
2005-4-30,18,14,11,13,9,-3,94,76,24,1013,1011,1008,10,5,0,23,8,,0.00,2,Fog,9<br />
2005-5-1,21,17,14,14,9,2,88,60,30,1009,1008,1007,10,9,4,39,16,61,0.00,4,Rain,187<br />
2005-5-2,18,16,13,11,9,8,82,68,55,1016,1012,1010,10,10,8,47,21,74,0.00,5,Rain,203<br />
2005-5-3,17,14,13,13,12,10,88,81,72,1025,1022,1018,10,9,3,13,6,,0.00,6,Rain,16<br />
2005-5-4,15,13,11,11,9,6,94,78,63,1026,1025,1023,10,9,1,34,10,,0.00,6,Rain,9<br />
2005-5-5,19,14,11,8,7,6,76,61,49,1026,1025,1024,10,10,10,26,16,39,0.00,4,,44<br />
2005-5-6,23,14,5,11,8,4,93,63,38,1025,1023,1020,2,1,0,14,6,34,0.00,0,Fog,346<br />
2005-5-7,23,16,8,12,9,4,93,60,29,1018,1016,1014,,,,16,8,,0.00,,,4<br />
2005-5-8,20,15,10,12,11,8,94,70,56,1015,1014,1013,10,10,8,26,10,,0.00,5,,298<br />
2005-5-9,18,16,13,12,11,10,94,77,59,1012,1011,1010,10,9,4,16,8,,0.00,6,Rain,17<br />
2005-5-10,18,14,12,13,11,10,94,80,59,1015,1012,1010,10,8,1,13,5,,0.00,5,Rain-Thunderstorm,164<br />
2005-5-11,19,14,10,15,11,9,94,81,59,1013,1012,1011,10,7,0,16,6,,0.00,5,Fog-Rain,338<br />
2005-5-12,18,14,11,12,11,10,94,79,63,1011,1010,1009,10,7,0,19,6,,0.00,5,Fog,354<br />
2005-5-13,19,14,11,11,9,7,94,77,52,1016,1011,1009,10,8,2,27,11,,0.00,4,Rain-Thunderstorm,228<br />
2005-5-14,18,14,10,11,9,7,88,73,49,1018,1016,1015,10,10,8,32,18,61,0.00,6,Rain,205<br />
2005-5-15,15,12,10,11,9,7,88,79,67,1016,1015,1014,10,10,5,19,13,,0.00,6,Rain,211<br />
2005-5-16,15,12,10,11,9,7,94,77,59,1019,1014,1010,10,9,5,32,11,,0.00,5,Rain,23<br />
2005-5-17,16,13,11,9,8,6,82,66,52,1024,1023,1021,10,10,10,21,14,,0.00,3,,354<br />
2005-5-18,17,13,9,10,8,7,87,71,55,1025,1024,1023,10,10,10,16,6,,0.00,5,,307<br />
2005-5-19,22,14,8,11,8,4,93,56,33,1022,1021,1019,,,,27,11,,0.00,,,204<br />
2005-5-20,21,18,15,14,12,10,82,71,56,1020,1019,1018,10,10,9,29,19,45,0.00,5,Rain,212<br />
2005-5-21,17,14,12,10,8,6,82,66,52,1019,1017,1017,10,10,10,26,13,,0.00,3,,255<br />
2005-5-22,17,13,10,10,8,5,82,67,48,1022,1018,1016,10,10,10,27,16,42,0.00,4,Rain,284<br />
2005-5-23,18,12,7,10,8,5,93,66,42,1024,1023,1022,10,10,8,19,10,,0.00,2,,294<br />
2005-5-24,19,13,8,11,9,6,94,71,48,1022,1021,1020,10,4,0,19,8,37,0.00,,Fog,345<br />
2005-5-25,20,16,11,14,12,9,94,74,52,1021,1020,1018,10,8,3,19,8,29,0.00,1,,3<br />
2005-5-26,23,16,9,14,11,8,94,69,46,1018,1015,1013,10,6,0,16,8,,0.00,1,Fog,24<br />
2005-5-27,20,18,15,14,11,3,77,60,35,1019,1014,1010,10,10,10,34,21,60,0.00,6,,200<br />
2005-5-28,18,14,10,12,10,8,94,72,63,1022,1020,1019,10,10,10,32,14,48,0.00,4,,3<br />
2005-5-29,16,14,13,11,11,9,88,76,68,1024,1021,1018,10,10,10,24,19,,0.00,5,,4<br />
2005-5-30,18,12,7,12,9,6,94,75,56,1028,1027,1025,10,8,0,37,11,47,0.00,2,Fog,358<br />
2005-5-31,21,13,7,12,9,6,93,62,49,1026,1024,1023,10,10,9,26,13,,0.00,0,Fog,354<br />
2005-6-1,23,16,9,13,11,8,93,61,46,1022,1020,1017,,,,23,8,40,0.00,,,348<br />
2005-6-2,19,14,11,14,12,9,94,80,68,1017,1015,1014,10,8,5,24,8,32,0.00,5,,340<br />
2005-6-3,19,14,10,13,11,9,94,77,63,1022,1019,1016,10,9,3,23,10,42,0.00,5,,353<br />
2005-6-4,18,13,9,12,11,8,94,75,63,1024,1023,1022,10,5,0,27,11,,0.00,1,Fog,353<br />
2005-6-5,21,14,8,13,11,7,93,71,52,1024,1023,1022,10,2,0,26,10,,0.00,0,Fog,337<br />
2005-6-6,23,17,11,13,12,10,94,71,53,1024,1023,1022,10,2,0,23,10,,0.00,1,Fog,356<br />
2005-6-7,27,21,16,14,13,12,77,56,42,1023,1022,1020,,,,23,11,26,0.00,,,41<br />
2005-6-8,30,22,15,16,14,12,82,56,40,1020,1019,1018,,,,14,6,,0.00,,,357<br />
2005-6-9,32,23,14,15,12,9,94,50,29,1018,1017,1016,10,10,10,23,10,53,0.00,0,Fog,18<br />
2005-6-10,28,20,12,14,12,9,94,54,34,1015,1013,1011,10,10,10,14,6,,0.00,2,,352<br />
2005-6-11,18,16,14,14,13,13,94,85,77,1011,1010,1010,8,4,0,13,5,,0.00,7,Fog,347<br />
2005-6-12,20,18,15,15,13,12,88,76,64,1010,1010,1008,10,8,5,23,6,,0.00,6,Rain-Thunderstorm,318<br />
2005-6-13,18,17,15,15,13,10,94,82,64,1013,1010,1009,10,7,1,16,3,35,0.00,4,Fog-Rain,353<br />
2005-6-14,23,17,12,14,12,10,94,64,46,1018,1017,1014,10,10,8,29,11,45,0.00,4,,203<br />
2005-6-15,22,20,18,16,15,14,83,76,68,1024,1021,1018,10,9,3,32,19,50,0.00,5,Rain,194<br />
2005-6-16,22,20,17,17,16,15,94,78,64,1027,1026,1024,10,8,1,21,10,37,0.00,4,Fog,8<br />
2005-6-17,30,23,16,19,17,15,94,65,45,1022,1020,1018,10,5,0,16,6,,0.00,2,Fog,18<br />
2005-6-18,24,20,17,19,16,14,88,79,69,1021,1019,1017,9,8,1,16,6,,0.00,6,Fog,339<br />
2005-6-19,20,18,16,15,14,13,82,75,68,1020,1019,1017,10,9,5,26,14,,0.00,4,,359<br />
2005-6-20,22,19,17,16,15,14,83,78,68,1019,1017,1017,10,9,8,23,11,35,0.00,5,,354<br />
2005-6-21,24,20,17,16,14,13,82,70,60,1021,1020,1018,10,9,8,24,13,35,0.00,6,,3<br />
2005-6-22,29,21,13,18,15,12,94,62,37,1017,1016,1014,10,6,0,16,8,,0.00,2,Fog,13<br />
2005-6-23,28,22,17,17,16,15,88,76,48,1018,1017,1015,7,4,1,21,6,,0.00,5,Fog,3<br />
2005-6-24,22,19,17,16,15,13,88,77,57,1019,1018,1017,10,7,0,19,8,39,0.00,6,Fog,355<br />
2005-6-25,22,19,16,15,14,13,88,74,60,1018,1017,1016,10,9,5,23,10,,0.00,4,,350<br />
2005-6-26,23,20,17,17,16,15,88,79,69,1019,1017,1016,9,7,3,26,13,42,0.00,4,,355<br />
2005-6-27,24,20,17,17,14,12,88,70,57,1018,1015,1014,10,9,6,21,6,,0.00,4,,330<br />
2005-6-28,23,19,15,16,12,10,88,68,47,1015,1013,1012,10,10,6,26,13,32,0.00,4,Rain,207<br />
2005-6-29,22,19,17,14,13,11,77,68,50,1018,1017,1016,10,10,10,21,14,35,0.00,5,,259<br />
2005-6-30,21,18,15,14,11,7,94,62,46,1023,1020,1016,10,9,4,24,13,34,0.00,4,,302<br />
2005-7-1,22,18,14,15,12,8,83,67,43,1024,1024,1023,10,10,10,21,10,,0.00,3,,8<br />
2005-7-2,25,19,14,16,13,10,94,73,41,1021,1020,1019,9,6,0,26,8,32,0.00,4,Fog,349<br />
2005-7-3,21,18,15,16,14,13,94,79,64,1020,1020,1019,10,9,1,29,18,42,0.00,5,,359<br />
2005-7-4,19,17,14,12,9,7,88,60,46,1023,1022,1021,10,10,9,23,13,,0.00,5,Rain,356<br />
2005-7-5,21,18,15,15,14,13,94,78,64,1023,1022,1021,10,9,1,13,6,,0.00,6,,334<br />
2005-7-6,20,18,16,16,13,11,94,74,60,1023,1022,1021,10,8,1,26,11,,0.00,6,Fog-Rain,9<br />
2005-7-7,22,19,16,12,11,9,68,59,50,1022,1021,1020,10,10,10,37,21,47,0.00,2,,35<br />
2005-7-8,23,19,16,13,13,12,82,64,53,1021,1020,1019,10,10,10,29,16,45,0.00,3,,31<br />
2005-7-9,26,21,17,14,13,12,73,57,44,1020,1019,1018,10,10,10,27,18,,0.00,3,,39<br />
2005-7-10,30,22,14,13,12,8,82,48,31,1019,1019,1018,10,10,10,23,11,39,0.00,1,,87<br />
2005-7-11,33,24,15,15,13,12,82,46,29,1021,1020,1019,,,,16,10,,0.00,,,66<br />
2005-7-12,33,23,14,15,12,10,88,45,26,1020,1019,1018,,,,24,8,,0.00,,,76<br />
2005-7-13,31,23,17,16,15,13,88,64,35,1018,1017,1017,9,6,1,23,6,,0.00,2,,11<br />
2005-7-14,21,19,17,16,15,13,94,79,64,1018,1017,1016,10,6,1,11,5,27,0.00,6,,14<br />
2005-7-15,24,18,13,16,13,11,94,69,44,1020,1019,1018,10,8,3,21,8,,0.00,2,,353<br />
2005-7-16,23,18,14,16,14,12,94,76,57,1020,1020,1018,10,5,0,19,6,47,0.00,3,Fog,4<br />
2005-7-17,21,18,16,14,13,13,88,72,60,1020,1019,1018,10,10,8,19,6,,0.00,5,,309<br />
2005-7-18,22,19,16,15,13,11,88,69,50,1025,1022,1020,10,9,5,19,10,32,0.00,4,Rain,303<br />
2005-7-19,24,20,17,16,15,13,88,70,53,1026,1025,1024,10,9,8,27,11,,0.00,4,,357<br />
2005-7-20,31,22,13,16,14,12,94,55,40,1024,1022,1021,,,,16,8,,0.00,,,13<br />
2005-7-21,28,21,15,16,15,13,88,61,45,1020,1019,1018,10,10,10,19,8,,0.00,1,,339<br />
2005-7-22,24,19,14,16,15,13,94,75,61,1019,1018,1017,10,7,0,32,11,40,0.00,3,Fog,345<br />
2005-7-23,25,21,18,16,14,12,83,63,47,1015,1013,1011,10,10,9,23,10,,0.00,5,,252<br />
2005-7-24,21,19,17,16,15,14,88,79,68,1013,1012,1010,10,8,2,24,11,,0.00,6,,294<br />
2005-7-25,24,19,15,16,14,12,88,67,53,1011,1011,1010,10,10,10,34,16,53,0.00,4,,193<br />
2005-7-26,24,22,20,17,16,16,83,72,61,1009,1008,1008,10,10,10,24,18,39,0.00,6,,177<br />
2005-7-27,25,22,19,18,16,15,88,69,54,1008,1006,1005,10,9,4,39,23,64,0.00,5,Rain,205<br />
2005-7-28,20,18,17,16,14,13,88,75,64,1017,1013,1009,10,10,7,27,16,50,0.00,5,Rain,222<br />
2005-7-29,21,18,15,14,12,8,88,67,43,1021,1019,1017,10,10,10,26,11,42,0.00,5,Rain,273<br />
2005-7-30,21,16,12,13,11,8,94,66,43,1022,1022,1021,10,10,10,23,11,,0.00,2,,345<br />
2005-7-31,21,16,10,14,11,9,94,71,56,1021,1020,1019,10,8,0,27,11,,0.00,3,Fog,2<br />
2005-8-1,21,16,11,13,12,9,88,69,53,1022,1021,1019,10,10,10,27,13,,0.00,1,,359<br />
2005-8-2,23,17,12,15,13,11,94,72,57,1024,1023,1022,10,10,7,24,10,,0.00,2,,3<br />
2005-8-3,26,19,12,16,13,10,94,68,47,1026,1025,1024,10,6,0,26,11,,0.00,1,Fog,11<br />
2005-8-4,30,21,13,13,12,10,88,51,31,1024,1023,1021,10,9,8,23,6,,0.00,1,,5<br />
2005-8-5,29,20,12,14,13,10,88,58,39,1022,1021,1019,,,,21,8,35,0.00,,,349<br />
2005-8-6,30,21,12,13,11,7,94,51,31,1020,1018,1016,,,,16,8,37,0.00,,,337<br />
2005-8-7,29,21,14,16,14,10,88,63,42,1014,1013,1011,8,5,1,23,6,,0.00,1,Fog,347<br />
2005-8-8,19,17,16,16,16,14,94,87,77,1012,1012,1011,8,2,0,10,5,,0.00,7,Fog,5<br />
2005-8-9,24,20,17,17,16,14,88,76,61,1011,1009,1009,8,7,5,23,6,,0.00,5,Rain-Thunderstorm,315<br />
2005-8-10,22,19,16,17,16,13,94,80,73,1016,1013,1011,10,9,1,19,8,32,0.00,5,Fog-Rain,349<br />
2005-8-11,25,19,14,17,15,12,94,74,57,1019,1018,1017,10,3,0,19,8,,0.00,2,Fog,350<br />
2005-8-12,26,19,13,17,15,12,94,70,54,1019,1018,1017,10,5,0,19,8,,0.00,0,Fog,357<br />
2005-8-13,27,20,14,16,14,12,94,69,48,1021,1019,1018,10,4,1,19,6,,0.00,0,Fog,356<br />
2005-8-14,28,20,12,15,13,11,94,61,42,1022,1021,1020,10,9,7,27,13,40,0.00,1,Fog,6<br />
2005-8-15,29,21,14,15,14,13,94,59,42,1018,1015,1013,10,10,10,21,8,,0.00,1,,56<br />
