
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-6,0,-2,-3,-2,-4,-5,93,85,75,1027,1026,1023,10,8,3,13,3,,0.00,6,Snow,273<br />
2006-2-7,5,2,-1,5,0,-1,100,92,87,1023,1017,1011,6,4,3,26,16,,0.00,7,Rain-Snow,261<br />
2006-2-8,3,2,2,1,0,-1,93,87,81,1014,1006,1001,10,9,5,32,19,,0.00,6,Rain-Snow,247<br />
2006-2-9,2,0,-1,-1,-2,-4,93,84,75,1005,1004,1002,10,8,0,37,27,58,0.00,6,Rain-Snow,268<br />
2006-2-10,1,-1,-2,-1,-2,-5,100,90,80,1020,1011,1005,10,7,1,37,24,23,0.00,7,Snow,288<br />
2006-2-11,2,0,-2,-3,-3,-6,93,81,56,1027,1025,1020,10,10,10,10,5,,0.00,5,Snow,328<br />
2006-2-12,1,-1,-3,-3,-4,-8,100,81,52,1027,1025,1024,10,9,6,11,3,,0.00,6,Snow,50<br />
2006-2-13,1,-3,-7,-4,-7,-9,86,73,52,1025,1023,1022,10,10,10,14,8,,0.00,6,,136<br />
2006-2-14,0,-5,-10,-2,-6,-12,93,83,80,1022,1021,1018,9,7,6,19,11,,0.00,6,Rain-Snow,116<br />
2006-2-15,4,1,-1,2,0,-3,93,87,80,1018,1008,999,10,7,4,26,14,,0.00,7,Rain-Snow,158<br />
2006-2-16,8,6,3,5,3,1,93,87,76,999,994,991,10,9,5,21,10,,0.00,6,Rain,186<br />
2006-2-17,7,4,3,2,1,0,93,79,61,1000,996,992,10,10,10,23,11,,0.00,6,Rain,220<br />
2006-2-18,8,4,1,3,1,-1,93,80,66,1003,1000,999,10,10,5,26,11,29,0.00,5,Rain-Snow,158<br />
2006-2-19,9,6,2,3,0,-2,87,73,57,1006,1003,999,10,10,10,23,11,,0.00,5,Rain,132<br />
2006-2-20,8,4,1,2,0,-2,87,75,62,1008,1003,999,10,10,10,13,8,,0.00,4,Rain,102<br />
2006-2-21,9,3,-2,2,-1,-2,100,81,57,1017,1011,1008,10,9,0,14,6,,0.00,5,Fog,55<br />
2006-2-22,2,1,0,-1,-2,-3,87,78,70,1022,1020,1017,10,10,10,16,10,,0.00,7,Snow,28<br />
2006-2-23,0,-1,-1,-3,-4,-5,80,74,69,1022,1019,1017,10,10,9,14,8,,0.00,8,Snow,57<br />
2006-2-24,5,2,-1,-3,-5,-7,75,62,49,1017,1015,1013,10,10,10,26,14,40,0.00,7,,70<br />
2006-2-25,3,0,-3,-6,-7,-8,74,61,48,1013,1011,1010,10,10,10,21,16,32,0.00,7,,44<br />
2006-2-26,-2,-3,-4,-5,-7,-9,86,73,59,1015,1014,1012,10,10,5,21,13,,0.00,6,Snow,360<br />
2006-2-27,0,-3,-7,-5,-8,-10,93,75,48,1016,1014,1011,10,10,8,14,5,,0.00,5,Snow,226<br />
2006-2-28,1,-2,-4,-2,-4,-9,93,76,64,1011,1004,998,10,8,1,14,11,,0.00,6,Snow,183<br />
2006-3-1,0,-2,-3,-2,-5,-8,93,77,64,1006,1003,998,10,9,1,29,18,,0.00,6,Snow,253<br />
2006-3-2,1,-3,-6,-4,-7,-10,80,73,60,1005,1004,1003,10,10,10,26,10,,0.00,4,Snow,218<br />
2006-3-3,3,-1,-5,1,-3,-7,100,90,80,1005,996,989,10,6,1,24,11,,0.00,6,Rain-Snow,149<br />
2006-3-4,-1,-2,-4,-1,-3,-4,100,91,80,999,997,993,10,6,1,13,8,,0.00,7,Snow,293<br />
2006-3-5,0,-2,-4,-4,-5,-5,100,82,69,1011,1005,999,10,8,4,19,6,,0.00,6,Snow,272<br />
2006-3-6,1,-1,-2,-1,-3,-4,93,82,70,1014,1012,1010,10,9,3,23,13,,0.00,6,Snow,262<br />
2006-3-7,1,-2,-5,-3,-4,-7,93,79,60,1019,1017,1014,10,9,3,23,14,,0.00,4,Snow,292<br />
2006-3-8,1,-4,-9,0,-6,-10,100,84,60,1018,1010,998,10,6,1,27,16,,0.00,7,Rain-Snow,126<br />
2006-3-9,7,3,1,6,3,0,100,90,81,1002,998,995,10,8,4,26,13,,0.00,6,Fog-Rain,218<br />
2006-3-10,8,4,2,3,1,-1,93,81,53,1004,1002,1001,10,10,9,29,13,,0.00,5,Rain,239<br />
2006-3-11,4,0,-4,1,-1,-6,100,89,81,1011,1004,1001,10,8,3,26,11,37,0.00,7,Rain-Snow,269<br />
2006-3-12,-3,-6,-7,-6,-7,-9,93,83,69,1030,1023,1012,10,9,4,14,11,29,0.00,5,Snow,320<br />
2006-3-13,-1,-6,-10,-7,-8,-11,93,79,60,1031,1029,1028,10,10,8,16,8,,0.00,3,Fog-Snow,14<br />
2006-3-14,2,-4,-10,-6,-8,-12,93,71,44,1028,1026,1023,10,10,10,11,6,,0.00,5,,34<br />
2006-3-15,1,-1,-3,-4,-5,-6,80,76,69,1023,1020,1018,10,10,10,16,8,,0.00,7,,46<br />
2006-3-16,2,-1,-3,-3,-6,-7,80,69,56,1022,1021,1019,10,10,5,14,8,,0.00,6,,52<br />
2006-3-17,3,1,-2,-2,-3,-5,93,74,60,1022,1021,1020,10,10,8,13,8,,0.00,6,Rain-Snow,40<br />
2006-3-18,4,0,-3,-2,-3,-5,93,79,61,1021,1019,1016,10,10,10,23,8,,0.00,6,Fog,64<br />
2006-3-19,10,2,-5,-1,-3,-6,93,75,37,1015,1012,1009,10,9,8,11,5,26,0.00,0,Fog,10<br />
2006-3-20,13,3,-6,-2,-4,-7,93,63,31,1010,1008,1006,,,,10,5,,0.00,,,103<br />
2006-3-21,7,1,-4,2,-1,-6,93,78,61,1008,1006,1003,10,9,8,10,3,,0.00,6,Rain,359<br />
2006-3-22,5,2,-1,0,-2,-6,93,83,61,1009,1007,1004,10,6,2,10,5,,0.00,6,Rain-Snow,360<br />
2006-3-23,7,1,-4,-6,-7,-8,80,57,34,1013,1011,1009,,,,19,10,,0.00,,,72<br />
2006-3-24,11,4,-2,3,-4,-8,81,59,35,1011,1006,1004,10,10,9,24,14,,0.00,6,Rain,130<br />
2006-3-25,15,10,5,9,6,2,93,82,59,1013,1009,1005,10,10,8,24,14,,0.00,6,Rain,202<br />
2006-3-26,15,12,9,11,9,7,93,83,72,1014,1013,1012,10,10,10,34,13,48,0.00,6,Rain,218<br />
2006-3-27,20,14,9,11,9,7,94,75,49,1013,1009,1008,10,10,5,27,11,,0.00,4,Fog-Rain-Thunderstorm,185<br />
2006-3-28,12,10,8,8,6,3,87,74,58,1010,1007,1005,10,10,10,24,10,,0.00,7,Rain,225<br />
2006-3-29,9,7,6,5,3,2,87,77,62,1015,1010,1006,10,10,10,34,16,42,0.00,6,Rain,257<br />
2006-3-30,11,7,4,9,6,1,94,84,76,1015,1011,1007,10,10,7,19,8,,0.00,6,Rain,178<br />
2006-3-31,14,12,10,9,7,5,88,72,55,1014,1010,1006,10,10,7,58,19,55,0.00,5,Rain,255<br />
2006-4-1,16,12,9,8,6,4,87,67,45,1015,1013,1011,10,10,10,26,11,,0.00,5,Rain,240<br />
2006-4-2,16,11,7,8,6,4,93,74,45,1015,1013,1011,10,10,10,32,8,,0.00,5,Fog-Rain,221<br />
2006-4-3,12,8,4,6,4,2,93,79,54,1018,1016,1014,10,10,10,34,13,42,0.00,4,Fog-Rain,250<br />
2006-4-4,10,7,3,3,2,0,93,79,54,1018,1015,1013,10,10,9,26,6,52,0.00,5,Fog-Rain,235<br />
2006-4-5,6,2,-1,0,-2,-5,93,74,49,1012,1009,1007,10,10,10,23,6,,0.00,7,Fog,2<br />
2006-4-6,8,2,-4,-3,-4,-7,93,62,37,1016,1015,1013,10,10,10,14,3,32,0.00,2,,10<br />
2006-4-7,12,4,-2,-2,-4,-7,86,59,28,1017,1015,1014,10,10,10,14,10,,0.00,0,Fog,137<br />
2006-4-8,15,8,0,0,-2,-4,75,52,29,1014,1012,1009,,,,21,11,,0.00,,,160<br />
2006-4-9,10,7,3,4,1,-1,76,63,54,1012,1011,1010,10,10,10,26,8,,0.00,7,Rain,234<br />
2006-4-10,7,4,3,3,2,1,93,86,76,1014,1011,1010,10,8,4,26,11,,0.00,7,Rain,20<br />
2006-4-11,8,4,1,1,-2,-4,87,68,46,1018,1016,1014,10,10,10,13,6,,0.00,6,Rain,312<br />
2006-4-12,6,4,3,3,1,-2,87,79,65,1015,1013,1012,10,9,8,23,8,,0.00,7,Rain,228<br />
2006-4-13,9,6,2,5,3,1,93,80,62,1014,1013,1011,10,10,6,27,13,,0.00,6,Rain,251<br />
2006-4-14,11,8,6,8,7,5,93,85,76,1016,1012,1009,10,10,6,37,23,48,0.00,6,Fog-Rain,266<br />
2006-4-15,15,9,4,9,6,3,100,79,51,1017,1014,1010,10,9,4,21,8,,0.00,5,Fog-Rain,113<br />
2006-4-16,14,12,10,9,8,6,94,80,59,1014,1010,1009,10,10,10,42,16,45,0.00,6,Fog-Rain,238<br />
2006-4-17,15,12,9,8,7,6,87,78,55,1014,1013,1011,10,10,10,19,8,,0.00,6,Fog-Rain,260<br />
2006-4-18,14,9,5,7,4,2,93,69,44,1015,1014,1013,10,10,8,14,5,,0.00,5,Fog-Rain,314<br />
2006-4-19,16,9,2,5,3,0,93,65,36,1016,1015,1014,10,10,10,14,5,,0.00,1,Fog,96<br />
2006-4-20,18,11,4,7,4,2,93,66,37,1016,1015,1015,10,10,10,16,5,,0.00,2,,118<br />
2006-4-21,21,13,5,7,3,0,93,56,25,1017,1016,1015,10,10,10,14,6,27,0.00,,Fog,122<br />
2006-4-22,18,11,5,10,6,2,88,69,45,1016,1015,1014,10,10,7,14,8,,0.00,6,Rain-Thunderstorm,105<br />
2006-4-23,18,12,7,9,5,0,93,65,30,1017,1015,1014,10,10,10,23,8,,0.00,3,Fog,271<br />
2006-4-24,20,11,3,7,2,-2,93,57,24,1019,1018,1017,10,10,10,13,5,,0.00,2,,76<br />
2006-4-25,22,13,4,9,6,1,87,60,33,1018,1017,1016,10,10,10,13,5,,0.00,3,,358<br />
2006-4-26,17,13,10,12,11,8,94,83,63,1018,1017,1016,10,9,4,11,5,,0.00,7,Fog-Rain,37<br />
2006-4-27,15,13,12,13,11,10,94,88,77,1017,1016,1015,10,6,2,19,6,,0.00,7,Fog-Rain,314<br />
2006-4-28,12,10,8,10,8,5,94,83,71,1016,1015,1013,10,9,5,11,6,,0.00,6,Rain,346<br />
2006-4-29,9,6,1,6,2,-2,93,79,50,1014,1012,1010,10,9,5,37,6,32,0.00,5,Rain,313<br />
2006-4-30,12,6,-1,1,-1,-4,93,67,35,1015,1013,1011,10,10,10,16,8,,0.00,4,,132<br />
2006-5-1,15,9,3,3,2,0,93,60,36,1012,1012,1011,10,10,10,19,10,,0.00,3,Rain,156<br />
2006-5-2,20,14,8,7,4,2,82,58,32,1017,1015,1012,10,10,10,13,6,,0.00,1,,324<br />
2006-5-3,24,14,6,9,4,2,81,49,25,1019,1018,1017,,,,19,10,,0.00,,,122<br />
2006-5-4,23,17,11,9,6,4,72,50,29,1020,1019,1018,,,,26,14,47,0.00,,,91<br />
2006-5-5,22,14,8,7,4,1,81,49,31,1022,1021,1020,,,,21,13,,0.00,,,84<br />
2006-5-6,21,16,11,3,0,-4,50,34,20,1022,1021,1019,,,,27,16,47,0.00,,,86<br />
2006-5-7,20,14,9,6,3,0,62,45,32,1021,1020,1019,,,,29,14,,0.00,,,91<br />
2006-5-8,22,16,9,4,2,-1,66,41,22,1020,1016,1012,,,,34,13,52,0.00,,,87<br />
2006-5-9,23,17,10,11,5,1,88,51,25,1016,1012,1011,10,10,10,24,11,45,0.00,3,Rain-Thunderstorm,94<br />
2006-5-10,21,14,8,8,5,-1,93,64,24,1017,1016,1013,10,9,6,19,8,,0.00,4,Fog,313<br />
2006-5-11,22,13,4,6,3,1,87,52,27,1017,1016,1016,,,,16,3,,0.00,,,37<br />
2006-5-12,24,14,6,6,3,0,81,46,22,1018,1017,1015,,,,26,10,34,0.00,,,137<br />
2006-5-13,18,14,10,12,9,3,94,72,54,1018,1016,1015,10,10,8,32,10,,0.00,5,Rain,231<br />
2006-5-14,19,14,10,11,9,7,94,79,49,1022,1020,1016,10,10,7,19,8,,0.00,4,Fog-Rain,290<br />
2006-5-15,22,13,6,10,8,5,94,67,40,1022,1019,1016,10,10,1,21,6,,0.00,5,Fog,135<br />
2006-5-16,22,17,13,14,12,9,88,72,57,1017,1016,1015,10,10,10,26,10,,0.00,6,Rain-Thunderstorm,196<br />
2006-5-17,20,16,12,14,11,8,94,76,46,1019,1018,1016,10,10,6,27,10,52,0.00,5,Rain-Thunderstorm,285<br />
2006-5-18,20,16,11,16,13,9,94,83,68,1018,1014,1012,10,10,3,23,11,,0.00,6,Rain-Thunderstorm,195<br />
2006-5-19,18,14,12,12,8,5,88,67,45,1014,1013,1012,10,10,10,40,14,63,0.00,4,Rain,252<br />
2006-5-20,17,13,10,11,7,5,82,69,52,1012,1006,1000,10,10,10,37,13,60,0.00,6,Rain,207<br />
2006-5-21,18,13,9,9,7,5,87,67,48,1009,1008,1005,10,10,10,34,14,,0.00,5,Rain,233<br />
2006-5-22,27,18,9,13,9,7,87,65,32,1012,1006,1002,10,10,10,32,18,58,0.00,5,Rain,164<br />
2006-5-23,17,13,10,10,6,1,88,61,36,1021,1016,1011,10,10,10,32,16,,0.00,6,Rain,255<br />
2006-5-24,17,11,5,5,2,0,81,54,32,1023,1021,1020,10,10,10,24,8,,0.00,2,,286<br />
2006-5-25,14,10,7,9,6,3,94,71,54,1021,1020,1019,10,10,9,34,13,48,0.00,6,Rain,239<br />
2006-5-26,16,13,10,13,11,8,94,85,72,1022,1019,1015,10,9,5,37,13,55,0.00,6,Rain,260<br />
2006-5-27,19,17,14,14,12,11,94,78,64,1022,1020,1016,10,10,8,32,21,40,0.00,6,Rain,274<br />
2006-5-28,18,14,12,13,9,6,94,70,48,1017,1016,1013,10,9,3,29,21,48,0.00,6,Rain,287<br />
2006-5-29,14,11,8,8,6,5,93,78,55,1017,1011,1008,10,10,6,16,5,29,0.00,7,Rain,335<br />
2006-5-30,10,8,5,6,5,3,93,83,66,1011,1009,1007,10,10,8,29,10,,0.00,6,Rain-Thunderstorm,296<br />
2006-5-31,10,8,5,6,4,2,93,82,62,1018,1015,1012,10,10,10,27,13,,0.00,6,Rain,286<br />
2006-6-1,9,7,6,6,4,2,87,80,62,1022,1019,1018,10,9,4,23,11,42,0.00,6,Rain,292<br />
2006-6-2,14,9,5,5,4,3,93,71,48,1027,1025,1022,10,10,10,16,6,,0.00,5,Fog-Rain,358<br />
2006-6-3,17,10,3,9,6,2,93,72,45,1027,1025,1023,10,10,10,21,6,35,0.00,4,Fog-Rain,325<br />
2006-6-4,15,12,10,10,6,2,94,68,44,1023,1020,1020,10,9,5,21,8,39,0.00,5,Rain,305<br />
2006-6-5,14,10,6,6,4,3,87,68,51,1023,1021,1020,10,10,10,14,5,,0.00,6,,337<br />
2006-6-6,14,10,7,6,5,2,87,70,47,1027,1025,1023,10,10,10,14,5,34,0.00,5,Rain,347<br />
2006-6-7,18,10,2,8,5,1,100,72,40,1028,1027,1026,10,8,0,13,3,,0.00,2,Fog-Rain,62<br />
2006-6-8,20,12,4,8,4,2,93,60,32,1028,1027,1026,10,10,10,10,5,,0.00,6,Fog,105<br />
2006-6-9,22,13,5,9,6,4,93,60,33,1027,1025,1023,,,,10,5,,0.00,,,65<br />
2006-6-10,24,16,8,11,8,6,93,60,34,1025,1023,1022,10,10,10,14,5,29,0.00,6,Fog,18<br />
2006-6-11,23,16,9,8,6,4,82,50,31,1028,1027,1025,,,,24,11,,0.00,,,95<br />
2006-6-12,27,18,9,11,9,7,87,50,30,1027,1026,1023,,,,23,8,34,0.00,,,97<br />
2006-6-13,29,20,12,12,9,7,88,51,26,1024,1022,1019,,,,10,5,,0.00,,,95<br />
2006-6-14,30,21,13,13,10,8,82,51,25,1020,1017,1015,,,,14,6,,0.00,,,81<br />
2006-6-15,31,22,13,17,12,9,88,56,25,1018,1017,1016,10,10,10,14,5,37,0.00,7,Rain,97<br />
2006-6-16,28,21,15,20,15,12,82,67,48,1017,1016,1014,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,305<br />
2006-6-17,23,19,14,14,11,8,82,61,38,1019,1018,1017,10,10,10,19,8,,0.00,5,,308<br />
2006-6-18,29,19,10,15,11,7,88,58,32,1019,1017,1014,10,10,10,11,5,,0.00,3,,130<br />
2006-6-19,29,23,17,16,14,12,88,58,35,1018,1015,1014,10,10,10,26,10,24,0.00,4,Rain-Thunderstorm,204<br />
2006-6-20,29,22,15,19,16,14,94,76,45,1018,1017,1015,10,10,10,11,6,,0.00,4,Fog-Rain-Thunderstorm,120<br />
2006-6-21,28,22,17,20,17,14,94,72,48,1016,1014,1012,10,10,10,16,6,,0.00,5,Fog-Thunderstorm,289<br />
2006-6-22,23,19,16,17,13,11,88,68,50,1017,1014,1013,10,10,10,24,10,,0.00,5,Fog,267<br />
2006-6-23,22,17,12,13,10,7,94,63,41,1019,1018,1017,10,10,10,13,3,,0.00,5,Fog,323<br />
2006-6-24,29,19,10,17,12,8,88,62,37,1018,1016,1014,10,10,10,10,3,,0.00,4,,87<br />
2006-6-25,31,23,16,19,16,13,88,62,38,1015,1013,1009,10,10,10,40,10,,0.00,4,Rain-Thunderstorm,118<br />
2006-6-26,27,22,17,16,14,13,88,66,44,1018,1016,1013,10,10,10,16,8,,0.00,4,Thunderstorm,285<br />
2006-6-27,28,21,15,18,16,13,94,74,42,1019,1018,1017,10,9,1,45,5,82,0.00,4,Fog-Rain-Hail-Thunderstorm,91<br />
2006-6-28,24,20,16,17,16,14,94,82,57,1020,1019,1017,10,7,0,13,5,,0.00,4,Fog-Rain-Thunderstorm,63<br />
2006-6-29,22,18,14,16,15,13,94,84,64,1022,1020,1018,10,9,6,23,6,,0.00,5,Fog-Rain-Thunderstorm,23<br />
2006-6-30,25,19,14,15,13,10,100,73,41,1026,1024,1022,10,7,0,21,3,,0.00,4,Fog,33<br />
2006-7-1,25,18,12,14,12,10,94,65,39,1026,1025,1023,10,10,10,23,8,,0.00,1,Fog,74<br />
2006-7-2,26,20,14,12,9,6,82,53,31,1024,1022,1021,10,10,10,24,11,42,0.00,1,,82<br />
2006-7-3,28,21,15,15,12,10,72,55,39,1021,1018,1016,,,,23,11,,0.00,,,84<br />
2006-7-4,29,23,17,15,14,13,82,58,37,1018,1017,1016,10,10,10,14,11,,0.00,1,,95<br />
2006-7-5,31,23,17,15,14,11,82,53,31,1018,1017,1015,,,,16,10,,0.00,,,106<br />
2006-7-6,28,23,18,16,14,13,83,61,39,1019,1017,1015,10,10,10,34,11,52,0.00,4,Rain,294<br />
2006-7-7,23,20,17,17,16,15,94,83,64,1018,1017,1016,10,9,6,19,8,,0.00,5,Rain,285<br />
2006-7-8,26,22,18,17,16,14,94,79,50,1020,1019,1017,10,9,5,24,6,,0.00,5,Fog-Rain-Thunderstorm,282<br />
2006-7-9,28,21,14,17,14,13,94,67,39,1021,1019,1018,10,10,8,16,6,,0.00,1,Fog,132<br />
2006-7-10,27,21,16,16,14,13,88,65,42,1025,1024,1021,10,10,10,19,8,,0.00,3,,43<br />
2006-7-11,31,23,16,17,15,13,88,60,33,1025,1022,1021,,,,13,5,,0.00,,,37<br />
2006-7-12,30,24,18,19,17,15,88,66,40,1024,1022,1019,10,10,10,16,6,,0.00,2,Thunderstorm,8<br />
2006-7-13,31,23,17,18,16,13,94,63,33,1021,1020,1018,10,10,10,11,6,,0.00,6,Fog,80<br />
2006-7-14,26,21,17,17,15,10,88,68,51,1027,1023,1021,10,10,10,24,10,,0.00,1,Fog,9<br />
2006-7-15,26,18,11,10,8,5,82,51,28,1028,1027,1026,10,10,10,21,8,,0.00,1,,29<br />
2006-7-16,26,19,12,10,8,6,77,49,30,1028,1027,1026,,,,19,10,,0.00,,,56<br />
2006-7-17,28,19,11,11,8,6,82,47,28,1027,1025,1023,,,,13,6,26,0.00,,,72<br />
2006-7-18,31,22,13,12,9,5,88,48,20,1024,1023,1021,,,,11,5,,0.00,,,74<br />
2006-7-19,34,24,14,12,9,5,82,42,16,1023,1021,1019,,,,13,6,26,0.00,,,119<br />
2006-7-20,36,26,15,16,9,-3,69,39,18,1022,1020,1018,10,10,10,26,10,,0.00,4,Rain-Thunderstorm,128<br />
2006-7-21,33,24,17,18,15,11,94,57,26,1022,1020,1018,10,10,10,14,6,,0.00,6,Fog-Rain,350<br />
2006-7-22,34,26,18,17,14,12,88,56,26,1020,1018,1015,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,106<br />
2006-7-23,29,23,17,17,16,13,88,65,37,1020,1019,1017,10,10,10,16,6,,0.00,6,Fog-Thunderstorm,339<br />
2006-7-24,31,22,14,17,14,5,88,61,37,1020,1019,1016,10,10,10,13,6,24,0.00,1,,74<br />
2006-7-25,34,26,18,17,16,13,88,56,28,1019,1018,1016,,,,13,6,,0.00,,,79<br />
2006-7-26,34,27,19,19,16,14,83,58,31,1018,1017,1016,10,10,10,16,6,29,0.00,5,Rain-Thunderstorm,112<br />
2006-7-27,34,26,17,20,16,13,94,62,29,1017,1016,1014,10,10,10,24,6,,0.00,4,Fog-Thunderstorm,120<br />
2006-7-28,24,20,16,19,17,15,100,82,61,1015,1013,1010,10,10,10,19,6,,0.00,6,Fog-Rain-Thunderstorm,106<br />
2006-7-29,27,21,16,18,17,15,100,83,51,1012,1010,1009,10,10,8,14,6,,0.00,4,Fog-Rain-Thunderstorm,339<br />
2006-7-30,30,22,15,19,16,13,100,70,37,1015,1014,1013,10,10,10,16,8,,0.00,2,Fog-Rain-Thunderstorm,135<br />
2006-7-31,27,22,17,19,17,16,100,81,51,1016,1015,1012,10,10,5,19,5,,0.00,5,Fog-Rain-Thunderstorm,206<br />
2006-8-1,22,19,16,17,15,12,100,83,53,1014,1011,1008,10,9,4,24,8,,0.00,6,Fog-Rain,206<br />
2006-8-2,23,18,14,14,10,6,94,64,35,1011,1010,1007,10,10,10,37,19,,0.00,4,Rain,263<br />
2006-8-3,20,15,10,13,10,8,94,73,46,1008,1007,1005,10,10,9,21,6,,0.00,6,Rain,128<br />
2006-8-4,21,17,13,13,12,8,94,76,52,1012,1010,1008,10,10,8,21,5,,0.00,5,Rain,306<br />
2006-8-5,21,16,10,14,10,-11,100,75,11,1015,1014,1012,10,9,4,27,5,,0.00,5,Fog-Rain-Thunderstorm,305<br />
