
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-17,28,23,18,21,19,17,94,82,61,1016,1014,1011,9,9,7,23,13,,0.00,3,Rain,153<br />
2011-1-18,30,24,19,22,19,18,100,83,55,1016,1015,1013,9,8,7,19,8,,0.00,4,Rain,168<br />
2011-1-19,30,24,19,22,20,18,100,86,51,1018,1016,1015,9,6,0,14,8,,0.00,2,Fog,162<br />
2011-1-20,28,22,17,22,19,17,100,87,58,1017,1016,1013,9,7,1,21,8,,0.00,2,Fog-Rain,119<br />
2011-1-21,30,23,17,21,19,17,100,85,51,1014,1011,1008,9,7,0,26,10,,0.00,4,Fog-Rain-Thunderstorm-Tornado,177<br />
2011-1-22,25,21,17,21,18,13,100,88,73,1016,1011,1008,9,7,1,29,11,,0.00,6,Rain-Thunderstorm,263<br />
2011-1-23,21,16,11,14,11,7,77,67,49,1019,1017,1015,9,9,8,24,18,,0.00,3,,47<br />
2011-1-24,26,22,18,20,18,14,94,80,65,1019,1017,1016,9,9,9,23,13,,0.00,3,,99<br />
2011-1-25,29,24,21,20,19,19,94,78,55,1017,1015,1012,9,9,8,23,16,,0.00,2,,145<br />
2011-1-26,28,23,19,22,20,19,100,87,62,1018,1016,1014,9,7,0,93,11,,0.00,4,Fog-Rain,343<br />
2011-1-27,23,20,17,18,16,13,88,76,69,1019,1018,1016,9,9,8,111,31,,0.00,5,,343<br />
2011-1-28,21,18,15,13,13,12,88,73,60,1021,1019,1017,9,9,9,24,14,,0.00,4,,1<br />
2011-1-29,20,14,9,13,11,8,94,70,52,1023,1021,1020,9,9,8,23,13,,0.00,2,,31<br />
2011-1-30,24,16,8,14,12,7,100,77,50,1023,1021,1019,9,9,8,23,10,,0.00,1,,108<br />
2011-1-31,27,21,15,19,17,13,100,80,54,1021,1019,1017,9,9,7,16,10,,0.00,2,,105<br />
2011-2-1,29,24,20,20,19,17,94,79,48,1019,1017,1016,9,8,0,24,14,,0.00,3,Fog,111<br />
2011-2-2,28,23,18,20,19,17,100,81,51,1021,1019,1018,9,7,0,21,10,,0.00,1,Fog,102<br />
2011-2-3,27,22,17,21,19,16,100,84,65,1022,1020,1018,9,7,0,24,10,,0.00,1,Fog,83<br />
2011-2-4,28,23,19,21,19,18,94,82,54,1020,1018,1015,9,9,7,21,11,,0.00,2,,110<br />
2011-2-5,30,23,17,19,17,16,100,77,43,1017,1015,1013,9,7,0,16,8,,0.00,2,Fog-Tornado,143<br />
2011-2-6,30,24,18,20,17,12,94,73,33,1018,1016,1014,9,9,6,23,10,,0.00,1,Fog,117<br />
2011-2-7,31,24,19,21,18,15,94,75,38,1018,1016,1014,9,7,0,27,11,,0.00,1,Fog,181<br />
2011-2-8,26,23,20,19,17,15,94,74,54,1021,1019,1017,9,9,9,26,14,,0.00,3,,4<br />
2011-2-9,27,23,20,21,19,16,88,76,61,1020,1017,1015,9,9,8,23,14,,0.00,4,,71<br />
2011-2-10,31,24,19,21,19,17,94,76,43,1017,1015,1013,9,8,6,19,11,,0.00,2,,176<br />
2011-2-11,30,24,19,22,20,18,94,84,51,1020,1017,1015,9,6,0,21,10,,0.00,5,Fog,177<br />
2011-2-12,21,19,18,19,16,12,88,75,56,1024,1022,1019,9,8,6,32,21,,0.00,7,Rain,5<br />
2011-2-13,23,19,15,17,15,12,88,75,57,1025,1023,1022,9,9,6,35,23,,0.00,5,Rain,41<br />
2011-2-14,24,18,12,14,12,10,88,69,50,1024,1022,1020,9,9,8,24,13,,0.00,1,,64<br />
2011-2-15,24,17,10,15,12,9,94,70,44,1023,1021,1017,9,9,7,29,10,,0.00,3,,72<br />
2011-2-16,25,18,10,15,13,9,94,72,50,1023,1021,1019,10,9,7,27,11,,0.00,2,,90<br />
2011-2-17,26,19,13,16,15,12,94,69,51,1022,1021,1020,9,9,9,34,18,,0.00,1,,73<br />
2011-2-18,26,23,20,17,16,13,78,63,44,1022,1020,1020,9,9,8,34,29,,0.00,1,,55<br />
2011-2-19,26,21,15,18,16,14,94,77,57,1021,1020,1018,9,9,8,39,14,,0.00,3,,63<br />
2011-2-20,25,18,12,16,14,11,94,74,50,1020,1019,1017,9,9,7,27,13,45,0.00,1,,85<br />
2011-2-21,29,23,17,18,16,14,94,72,40,1019,1017,1016,9,9,9,23,13,,0.00,1,,119<br />
2011-2-22,30,23,16,19,18,15,100,78,45,1019,1018,1016,9,8,5,23,10,,0.00,1,Fog,98<br />
2011-2-23,28,21,14,21,18,13,100,82,45,1020,1019,1018,9,7,1,26,10,,0.00,2,Fog,77<br />
2011-2-24,28,21,15,18,16,14,94,73,42,1020,1018,1016,9,8,6,27,13,45,0.00,1,,105<br />
2011-2-25,28,22,16,17,15,14,88,68,42,1019,1018,1016,9,9,9,23,13,,0.00,1,,118<br />
2011-2-26,28,21,14,20,16,13,94,75,48,1020,1018,1016,9,8,4,26,8,,0.00,1,Fog,93<br />
2011-2-27,28,21,14,20,16,13,100,76,45,1020,1018,1016,9,8,5,27,10,,0.00,1,Fog,87<br />
2011-2-28,31,24,19,20,18,13,94,74,33,1020,1018,1016,9,8,7,27,14,,0.00,1,,108<br />
2011-3-1,29,22,16,20,18,15,100,80,45,1019,1017,1016,9,6,1,26,8,,0.00,1,Fog,63<br />
2011-3-2,27,22,17,21,18,15,94,78,61,1018,1017,1015,9,8,6,29,10,,0.00,3,,35<br />
2011-3-3,26,22,18,17,16,14,83,66,50,1019,1017,1016,9,8,7,35,19,,0.00,2,,67<br />
2011-3-4,26,22,18,16,14,14,78,62,47,1020,1019,1017,9,9,8,34,19,,0.00,1,,78<br />
2011-3-5,27,21,16,17,16,14,88,69,48,1019,1017,1015,9,9,8,29,14,,0.00,1,,92<br />
2011-3-6,29,24,19,20,18,15,94,73,42,1018,1016,1013,9,9,7,19,10,,0.00,3,,117<br />
2011-3-7,27,22,17,20,19,16,94,82,61,1018,1016,1014,9,8,7,29,11,,0.00,4,Rain-Thunderstorm,35<br />
2011-3-8,29,23,17,21,19,16,94,77,45,1019,1018,1016,9,9,8,27,13,,0.00,1,,80<br />
2011-3-9,30,25,20,20,18,14,88,72,37,1020,1018,1016,9,9,9,26,16,40,0.00,1,,103<br />
2011-3-10,29,23,17,19,18,15,94,79,51,1019,1018,1017,9,8,6,16,10,,0.00,3,Rain-Thunderstorm,136<br />
2011-3-11,22,18,15,18,13,10,94,67,50,1023,1021,1018,9,8,7,27,16,,0.00,3,,355<br />
2011-3-12,24,17,9,12,11,7,88,63,44,1024,1022,1021,9,9,8,27,13,,0.00,1,,66<br />
2011-3-13,25,19,14,13,13,12,88,63,47,1024,1022,1021,9,9,9,32,14,,0.00,2,,78<br />
2011-3-14,25,19,14,14,13,12,88,65,44,1023,1021,1019,9,9,8,29,13,,0.00,2,,80<br />
2011-3-15,28,20,13,18,14,9,94,70,30,1023,1021,1019,9,9,8,32,13,,0.00,1,,86<br />
2011-3-16,27,21,15,16,14,12,94,68,42,1024,1022,1021,9,9,8,27,11,,0.00,3,,82<br />
2011-3-17,28,21,14,17,15,12,94,72,39,1024,1022,1021,9,9,9,32,13,,0.00,2,,75<br />
2011-3-18,27,21,15,18,14,13,94,70,42,1023,1022,1019,9,9,8,27,13,48,0.00,2,,77<br />
2011-3-19,26,19,12,14,13,11,94,67,44,1023,1021,1020,9,9,8,32,13,53,0.00,2,,69<br />
2011-3-20,26,19,12,15,13,10,94,67,44,1023,1022,1020,9,9,9,34,14,,0.00,1,,75<br />
2011-3-21,27,22,17,18,16,14,88,68,51,1023,1022,1020,9,9,9,35,16,52,0.00,2,,69<br />
2011-3-22,27,22,17,17,15,13,88,69,47,1021,1019,1017,9,9,8,32,14,50,0.00,1,,69<br />
2011-3-23,29,21,14,17,15,12,94,70,37,1018,1016,1014,9,9,7,21,10,,0.00,0,,93<br />
2011-3-24,30,23,16,20,15,9,94,72,29,1017,1015,1014,9,9,8,26,10,,0.00,0,,108<br />
2011-3-25,31,22,13,19,13,5,94,69,22,1017,1015,1014,9,7,0,26,10,,0.00,1,Fog,112<br />
2011-3-26,32,24,17,17,14,9,94,59,24,1016,1014,1012,9,9,8,29,11,,0.00,1,,113<br />
2011-3-27,34,26,17,21,17,13,88,62,34,1015,1013,1012,9,8,7,24,13,,0.00,1,,159<br />
2011-3-28,33,26,19,22,19,16,94,71,36,1016,1014,1012,9,8,7,24,10,40,0.00,2,,160<br />
2011-3-29,34,27,20,22,19,14,100,74,30,1017,1015,1013,9,7,0,21,10,,0.00,2,Fog,120<br />
2011-3-30,34,27,20,21,19,17,94,67,36,1016,1014,1011,9,9,3,26,11,,0.00,1,Fog,161<br />
2011-3-31,33,26,19,22,18,15,94,70,36,1013,1011,1007,9,9,7,32,13,50,0.00,1,,178<br />
2011-4-1,33,27,20,22,20,17,94,72,38,1015,1012,1011,9,9,7,26,11,,0.00,4,,182<br />
2011-4-2,31,24,19,22,19,18,94,74,46,1016,1015,1013,9,9,6,35,10,60,0.00,4,Fog-Thunderstorm,97<br />
2011-4-3,31,26,20,23,21,18,88,72,49,1019,1018,1016,9,8,4,27,14,,0.00,4,Fog,81<br />
2011-4-4,32,27,22,22,20,16,89,74,38,1018,1016,1013,9,8,2,34,14,,0.00,3,Rain-Thunderstorm,101<br />
2011-4-5,33,27,19,22,19,18,94,79,41,1017,1015,1014,9,8,3,26,10,66,0.00,3,Rain-Thunderstorm,163<br />
2011-4-6,29,23,17,21,20,16,94,78,62,1020,1018,1016,9,9,9,29,14,,0.00,3,,44<br />
2011-4-7,31,24,18,22,20,17,94,77,49,1019,1018,1016,9,9,4,34,11,,0.00,2,Fog,88<br />
2011-4-8,31,26,21,20,19,18,94,66,48,1019,1017,1016,9,9,8,35,16,39,0.00,1,,79<br />
2011-4-9,31,26,20,20,18,14,94,67,38,1020,1018,1017,9,9,7,34,14,48,0.00,1,,87<br />
2011-4-10,31,24,19,21,19,18,94,72,46,1021,1019,1017,9,9,9,34,11,,0.00,2,,88<br />
2011-4-11,32,26,19,20,18,13,94,68,31,1019,1017,1015,9,9,6,34,11,,0.00,1,Fog,99<br />
2011-4-12,32,24,18,20,17,12,94,68,31,1022,1016,1014,9,9,5,29,10,,0.00,1,Fog,91<br />
2011-4-13,32,23,16,19,16,13,94,67,33,1017,1016,1014,9,9,5,24,10,,0.00,1,Fog,79<br />
2011-4-14,31,24,18,20,17,13,94,66,37,1016,1015,1013,9,9,6,27,10,,0.00,2,,85<br />
2011-4-15,33,27,21,20,18,13,88,62,29,1016,1014,1012,9,9,8,32,11,,0.00,2,,100<br />
2011-4-16,32,27,22,20,19,15,88,67,38,1017,1015,1013,9,9,8,27,11,,0.00,3,,87<br />
2011-4-17,32,26,20,21,18,14,94,68,33,1017,1015,1013,9,9,9,27,11,,0.00,1,,80<br />
2011-4-18,32,26,20,20,18,14,94,65,36,1021,1016,1015,9,9,8,26,11,40,0.00,1,,96<br />
2011-4-19,32,26,21,20,18,13,88,65,33,1019,1017,1016,9,9,6,24,14,,0.00,1,Fog,107<br />
2011-4-20,32,27,22,20,18,17,83,64,43,1019,1017,1016,9,9,8,24,24,,0.00,2,,100<br />
2011-4-21,30,25,20,20,18,11,88,66,31,1019,1017,1016,9,9,8,24,24,,0.00,2,,97<br />
2011-4-22,30,26,21,19,18,14,88,65,37,1019,1017,1016,9,9,9,16,6,,0.00,2,,89<br />
2011-4-23,30,25,20,18,18,17,83,64,48,1019,1017,1016,9,9,8,39,13,,0.00,2,,78<br />
2011-4-24,31,26,20,20,18,14,88,68,35,1019,1017,1015,9,9,8,35,14,45,0.00,1,,83<br />
2011-4-25,32,26,21,21,20,17,94,72,45,1016,1014,1012,9,9,8,34,13,,0.00,3,,96<br />
2011-4-26,31,26,22,22,21,16,94,71,40,1015,1013,1011,9,9,8,26,11,,0.00,3,,117<br />
2011-4-27,35,28,22,22,20,17,94,65,34,1017,1014,1012,9,9,5,24,13,,0.00,1,Fog,145<br />
2011-4-28,34,27,21,22,20,16,94,66,36,1017,1016,1014,9,8,5,26,10,,0.00,1,Fog,99<br />
2011-4-29,34,28,23,23,21,15,89,68,32,1017,1015,1013,9,9,7,32,13,,0.00,1,,43<br />
2011-4-30,32,26,21,21,20,18,94,70,43,1016,1014,1012,9,9,9,37,13,,0.00,1,,84<br />
2011-5-1,31,26,22,21,20,19,94,70,49,1017,1015,1013,9,9,7,40,14,,0.00,2,,83<br />
2011-5-2,31,27,23,20,19,17,83,65,48,1018,1016,1015,9,8,7,45,19,63,0.00,2,,81<br />
2011-5-3,31,26,22,21,19,17,88,67,43,1019,1017,1016,9,9,8,37,14,,0.00,2,,79<br />
2011-5-4,30,26,21,21,19,16,94,67,45,1019,1017,1016,9,9,9,29,14,,0.00,2,,60<br />
2011-5-5,30,23,17,18,16,13,88,61,35,1018,1017,1016,9,9,8,32,14,53,0.00,1,,72<br />
2011-5-6,31,24,18,19,17,12,94,66,31,1017,1016,1014,9,9,8,27,13,,0.00,1,,95<br />
2011-5-7,31,26,20,19,18,15,88,65,38,1016,1015,1014,9,9,8,32,11,27,0.00,1,,83<br />
2011-5-8,31,23,17,20,17,12,88,66,31,1016,1015,1014,9,9,9,29,11,,0.00,1,,83<br />
2011-5-9,32,26,19,20,18,15,94,66,38,1015,1014,1012,9,9,8,29,13,48,0.00,1,,87<br />
2011-5-10,31,24,18,20,18,16,94,67,40,1015,1014,1012,9,9,8,27,13,47,0.00,1,,85<br />
2011-5-11,33,26,19,21,18,13,94,64,33,1016,1014,1013,9,9,9,27,13,,0.00,1,,81<br />
2011-5-12,32,23,16,22,18,12,94,67,29,1016,1015,1014,9,9,5,24,10,148,0.00,1,Fog,30<br />
2011-5-13,31,26,21,22,19,16,94,67,40,1015,1013,1011,9,9,6,27,11,,0.00,1,Fog,78<br />
2011-5-14,33,24,17,20,17,13,88,61,29,1014,1011,1008,9,9,8,26,11,,0.00,1,,103<br />
2011-5-15,32,26,20,19,18,15,88,67,36,1012,1010,1009,9,8,2,35,11,71,0.00,2,Rain-Thunderstorm,170<br />
2011-5-16,30,24,19,18,18,18,94,68,48,1011,1010,1009,9,9,7,29,11,,0.00,1,,276<br />
2011-5-17,30,24,19,20,18,17,94,68,45,1011,1010,1008,9,9,7,24,10,,0.00,2,,190<br />
2011-5-18,31,26,20,22,19,1,94,76,23,1014,1012,1010,9,8,5,21,8,37,0.00,5,Rain-Thunderstorm,153<br />
2011-5-19,34,27,20,22,20,15,88,71,32,1016,1015,1013,9,9,8,32,10,,0.00,2,,110<br />
2011-5-20,33,28,23,22,20,15,88,66,34,1016,1015,1013,9,9,8,32,14,,0.00,2,,93<br />
2011-5-21,32,27,22,22,21,18,94,71,43,1016,1015,1013,9,9,8,35,13,,0.00,2,,78<br />
2011-5-22,31,26,21,22,21,18,94,72,46,1016,1015,1014,9,9,8,35,11,,0.00,3,Rain-Thunderstorm,80<br />
2011-5-23,31,26,22,22,21,19,94,75,49,1017,1016,1014,9,8,0,32,11,58,0.00,5,Rain-Thunderstorm,102<br />
2011-5-24,30,26,21,23,21,20,94,77,55,1015,1014,1013,10,9,6,32,11,,0.00,3,Rain-Thunderstorm,90<br />
2011-5-25,31,26,21,21,20,18,94,69,46,1015,1014,1012,9,9,8,34,11,,0.00,2,,88<br />
2011-5-26,31,26,21,22,21,18,94,74,46,1015,1014,1012,9,8,8,27,10,,0.00,3,Thunderstorm,130<br />
2011-5-27,32,26,21,22,21,19,94,75,46,1015,1014,1012,9,9,8,16,6,,0.00,3,,153<br />
2011-5-28,32,26,20,22,20,18,94,74,43,1014,1013,1011,9,9,8,32,10,,0.00,2,Thunderstorm,104<br />
2011-5-29,32,26,21,21,19,18,88,68,43,1016,1014,1013,9,9,8,39,13,48,0.00,2,,85<br />
2011-5-30,31,26,22,21,19,18,88,67,46,1018,1016,1015,9,8,7,35,14,,0.00,2,Rain,77<br />
2011-5-31,31,26,20,21,19,17,94,69,43,1018,1017,1015,9,9,5,34,10,,0.00,2,Rain,72<br />
2011-6-1,23,23,23,21,21,21,88,88,88,1018,1018,1018,9,9,9,14,11,,0.00,3,,95<br />
2011-6-2,31,27,23,22,21,20,89,78,52,1018,1015,1013,9,8,6,40,16,69,0.00,3,Rain,73<br />
2011-6-3,27,24,23,23,22,21,94,85,70,1015,1014,1012,8,7,3,32,13,,0.00,5,Rain-Thunderstorm,59<br />
2011-6-4,28,27,25,22,21,21,83,73,66,1016,1014,1014,9,9,8,37,23,,0.00,4,Rain,57<br />
2011-6-5,30,27,23,21,21,19,83,70,55,1015,1014,1013,9,9,9,34,21,,0.00,3,,60<br />
2011-6-6,29,26,22,21,21,20,88,72,58,1013,1012,1011,9,9,8,29,18,,0.00,5,,57<br />
2011-6-7,30,27,23,22,22,21,88,73,62,1013,1012,1010,9,9,8,35,19,,0.00,4,,60<br />
2011-6-8,30,28,25,22,22,21,83,72,58,1014,1013,1012,9,9,8,37,21,52,0.00,4,,63<br />
2011-6-9,27,26,24,24,23,22,89,85,78,1013,1012,1010,9,7,1,32,16,45,0.00,5,Rain,63<br />
2011-6-10,28,26,23,24,23,22,94,89,70,1012,1011,1010,9,7,1,27,11,,0.00,4,Rain-Thunderstorm,73<br />
2011-6-11,28,24,21,24,22,20,94,85,70,1013,1012,1010,9,8,5,14,6,,0.00,4,Rain-Thunderstorm,57<br />
2011-6-12,31,27,23,24,22,20,94,84,58,1016,1014,1011,9,9,7,14,8,,0.00,4,Rain-Thunderstorm,132<br />
2011-6-13,32,27,22,24,22,21,94,78,55,1017,1015,1014,9,9,9,21,6,145,0.00,2,,101<br />
2011-6-14,32,27,22,25,23,21,94,78,52,1017,1015,1013,9,9,6,23,6,,0.00,3,Fog,34<br />
2011-6-15,32,27,23,24,23,22,94,76,59,1016,1014,1013,9,9,7,21,8,,0.00,2,,14<br />
2011-6-16,30,26,22,23,22,19,89,76,58,1016,1015,1014,9,9,6,23,10,,0.00,3,Rain,54<br />
2011-6-17,33,27,21,24,19,2,94,73,21,1018,1016,1015,9,8,1,42,11,61,0.00,4,Rain-Thunderstorm,118<br />
2011-6-18,30,26,22,25,22,20,88,79,62,1019,1018,1017,9,9,8,16,10,42,0.00,6,,104<br />
2011-6-19,31,28,25,25,24,23,94,82,62,1018,1017,1015,9,9,8,21,8,,0.00,5,Rain-Thunderstorm,63<br />
2011-6-20,32,28,25,25,23,21,89,75,52,1017,1015,1014,9,9,9,21,8,,0.00,5,,112<br />
2011-6-21,33,28,24,25,23,22,94,75,52,1016,1015,1014,10,9,8,16,11,,0.00,1,Rain,116<br />
2011-6-22,33,28,23,25,22,21,94,80,52,1017,1016,1015,9,8,1,27,10,,0.00,3,Rain-Thunderstorm,103<br />
2011-6-23,33,27,22,24,22,20,94,79,52,1017,1015,1014,9,8,3,26,10,,0.00,3,Rain-Thunderstorm,139<br />
2011-6-24,32,27,22,24,22,20,94,79,52,1016,1014,1012,10,9,5,34,8,63,0.00,3,Rain-Thunderstorm,110<br />
2011-6-25,32,27,22,23,22,21,94,81,52,1017,1015,1014,10,9,7,19,6,,0.00,4,Rain-Thunderstorm,132<br />
2011-6-26,32,26,21,24,21,20,94,78,55,1017,1016,1013,9,8,3,24,10,,0.00,5,Rain-Thunderstorm,122<br />
2011-6-27,32,27,22,24,22,21,94,84,59,1018,1017,1015,9,7,1,34,8,53,0.00,4,Rain-Thunderstorm,121<br />
2011-6-28,31,27,23,24,23,21,94,80,58,1018,1016,1014,9,9,8,23,8,,0.00,4,,105<br />
2011-6-29,32,27,23,23,22,20,94,79,52,1017,1016,1015,9,9,1,24,8,84,0.00,5,Rain-Thunderstorm,138<br />
2011-6-30,32,27,23,25,23,21,89,82,62,1016,1015,1014,9,9,8,19,8,,0.00,5,Thunderstorm,96<br />
2011-7-1,32,28,25,25,23,22,94,79,58,1017,1015,1014,9,9,8,29,10,,0.00,2,,89<br />
2011-7-2,31,27,23,24,23,21,94,76,55,1017,1015,1013,9,9,8,26,11,,0.00,2,,91<br />
2011-7-3,31,27,23,24,22,22,94,79,58,1015,1014,1012,9,9,8,29,11,,0.00,4,,80<br />
2011-7-4,30,27,24,24,23,22,89,77,62,1014,1013,1012,9,9,7,27,11,,0.00,4,Rain-Thunderstorm,90<br />
2011-7-5,30,27,23,25,23,21,94,84,62,1014,1013,1013,9,7,0,40,10,42,0.00,5,Rain-Thunderstorm,86<br />
2011-7-6,31,27,23,23,22,2,94,82,20,1015,1014,1013,10,9,8,26,8,,0.00,5,Thunderstorm,165<br />
2011-7-7,29,24,21,23,21,19,94,86,70,1016,1014,1013,9,8,3,34,11,52,0.00,6,Rain,166<br />
2011-7-8,31,26,22,25,22,20,94,81,58,1016,1014,1013,9,8,6,16,10,,0.00,5,Rain-Thunderstorm,125<br />
2011-7-9,32,27,22,24,22,20,94,82,59,1017,1015,1013,9,7,2,27,11,,0.00,4,Rain-Thunderstorm,136<br />
2011-7-10,30,26,21,24,23,20,94,82,66,1017,1016,1015,10,9,1,26,10,,0.00,2,Rain,81<br />
2011-7-11,32,27,23,25,22,20,89,77,59,1018,1016,1015,9,9,7,24,11,,0.00,2,,113<br />
2011-7-12,32,27,22,24,23,21,94,79,52,1018,1016,1015,9,9,8,23,10,,0.00,2,,100<br />
2011-7-13,32,27,23,24,23,21,94,78,52,1016,1015,1014,9,9,8,24,10,,0.00,2,Thunderstorm,99<br />
2011-7-14,33,27,21,24,22,20,94,79,55,1015,1014,1012,10,9,8,24,10,42,0.00,3,Rain-Thunderstorm,109<br />
2011-7-15,32,26,21,24,22,19,94,78,52,1015,1013,1012,9,8,5,24,8,,0.00,4,Rain-Thunderstorm,131<br />
2011-7-16,33,27,22,24,22,21,94,80,52,1017,1015,1013,9,8,3,23,8,,0.00,3,Rain-Thunderstorm,131<br />
2011-7-17,31,26,22,24,22,21,94,79,58,1017,1016,1015,9,9,7,16,6,,0.00,2,,141<br />
2011-7-18,33,27,21,25,22,20,94,77,52,1017,1015,1014,10,9,7,14,5,,0.00,3,Rain,137<br />
2011-7-19,33,28,23,25,23,21,94,80,49,1016,1015,1013,9,9,7,16,5,,0.00,3,,205<br />
2011-7-20,32,27,23,24,23,21,94,76,55,1016,1015,1014,9,9,7,16,6,,0.00,1,Thunderstorm,58<br />
2011-7-21,33,28,23,24,22,20,94,79,46,1017,1016,1014,9,8,4,27,8,,0.00,3,Rain-Thunderstorm,132<br />
2011-7-22,32,27,22,25,22,20,94,77,55,1018,1017,1014,10,9,7,24,8,,0.00,3,,101<br />
2011-7-23,33,28,24,25,23,22,89,78,55,1019,1017,1016,9,9,7,24,11,,0.00,3,Rain,89<br />
2011-7-24,32,28,24,24,23,22,89,76,59,1018,1017,1016,9,9,8,27,13,,0.00,2,,85<br />
2011-7-25,32,27,23,25,23,22,94,79,59,1016,1015,1013,9,9,7,26,10,,0.00,3,Thunderstorm,82<br />
2011-7-26,32,27,23,23,22,21,94,78,55,1014,1013,1012,10,9,8,26,11,,0.00,3,Thunderstorm,126<br />
2011-7-27,33,28,23,24,22,20,89,74,46,1016,1014,1013,10,9,9,24,11,,0.00,4,,104<br />
2011-7-28,33,28,24,24,23,20,94,74,46,1017,1016,1014,9,9,8,29,14,,0.00,2,,93<br />
2011-7-29,32,28,24,24,23,22,94,75,59,1017,1015,1014,9,9,8,39,13,,0.00,2,,84<br />
2011-7-30,32,28,24,24,23,22,94,77,58,1016,1015,1014,10,9,5,32,13,,0.00,2,Rain,81<br />
2011-7-31,32,28,24,24,23,22,94,78,55,1017,1015,1013,10,9,8,29,11,,0.00,2,,87<br />
2011-8-1,33,27,22,24,22,19,94,80,46,1016,1015,1013,9,8,0,34,10,61,0.00,3,Rain-Thunderstorm,132<br />
2011-8-2,33,27,22,24,22,21,94,77,49,1015,1014,1012,9,8,7,23,10,,0.00,2,,75<br />
2011-8-3,32,27,22,24,23,21,94,76,55,1014,1013,1011,10,9,9,23,8,,0.00,2,,88<br />
2011-8-4,32,27,23,24,23,21,94,75,52,1014,1013,1012,10,9,9,24,10,,0.00,1,,90<br />
2011-8-5,32,27,23,25,23,22,94,82,62,1015,1014,1012,9,9,7,26,8,,0.00,3,,40<br />
2011-8-6,33,28,23,25,23,21,94,82,52,1017,1015,1013,10,8,6,21,6,39,0.00,4,Rain-Thunderstorm,199<br />
2011-8-7,33,28,23,25,23,21,94,78,55,1017,1016,1015,10,9,7,11,8,,0.00,3,,155<br />
2011-8-8,33,28,24,24,22,20,94,73,46,1016,1015,1014,9,9,9,14,8,,0.00,3,,170<br />
2011-8-9,34,28,22,23,22,20,94,71,46,1016,1015,1013,9,9,7,21,6,,0.00,2,,58<br />
2011-8-10,34,28,23,23,22,20,89,72,44,1015,1014,1013,9,8,7,19,8,,0.00,2,,123<br />
2011-8-11,33,27,22,23,22,20,94,74,46,1015,1014,1012,10,9,9,11,5,,0.00,2,,109<br />
2011-8-12,32,27,23,24,23,21,94,80,55,1015,1014,1013,9,8,5,26,8,,0.00,4,Rain,132<br />
2011-8-13,32,27,23,24,22,22,94,80,55,1016,1015,1014,9,9,8,16,6,,0.00,3,Rain,156<br />
2011-8-14,33,28,24,24,22,21,89,67,49,1016,1013,1005,9,9,9,16,8,,0.00,2,,30<br />
