
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-7,24,20,16,17,16,11,93,75,57,1020,1019,1017,16,10,1,26,13,35,10.41,8,Rain,162<br />
2009-8-8,31,25,19,23,21,17,93,79,65,1015,1012,1009,16,9,1,50,16,69,20.83,6,Fog-Rain-Thunderstorm,206<br />
2009-8-9,32,27,22,23,21,19,90,73,56,1016,1013,1010,16,12,2,56,20,77,23.88,5,Rain-Thunderstorm,231<br />
2009-8-10,29,24,20,20,19,17,93,72,51,1015,1014,1012,16,16,4,32,13,42,0.25,5,Rain-Thunderstorm,248<br />
2009-8-11,23,19,16,19,16,13,79,72,64,1018,1016,1014,16,16,16,26,11,32,0.00,2,,13<br />
2009-8-12,26,21,15,16,13,11,90,67,43,1020,1019,1019,16,16,14,19,8,24,0.00,1,,152<br />
2009-8-13,28,23,17,16,14,12,78,60,42,1021,1020,1019,16,16,14,26,10,29,0.00,2,,160<br />
2009-8-14,31,25,19,18,16,14,73,60,46,1020,1019,1017,16,16,16,27,14,37,0.00,2,,214<br />
2009-8-15,30,25,20,18,17,16,78,63,48,1019,1017,1015,14,11,6,27,15,37,0.00,2,,185<br />
2009-8-16,30,26,21,21,18,16,79,65,51,1016,1014,1012,16,13,6,45,19,58,0.25,4,Rain,206<br />
2009-8-17,27,24,22,21,20,18,90,74,58,1017,1016,1013,16,14,6,23,11,29,3.30,7,Rain-Thunderstorm,203<br />
2009-8-18,26,22,18,19,14,8,90,61,32,1015,1014,1014,16,16,13,32,14,42,0.00,4,,259<br />
2009-8-19,24,19,14,19,16,11,84,64,43,1015,1009,1002,16,14,4,34,15,42,1.52,5,Rain,159<br />
2009-8-20,25,22,18,18,16,13,93,72,50,1004,1002,1001,16,13,2,40,20,52,7.87,6,Rain,219<br />
2009-8-21,21,18,15,16,13,9,87,72,57,1013,1006,1002,16,14,2,34,18,45,8.89,6,Rain,279<br />
2009-8-22,18,16,13,11,10,8,86,73,60,1019,1016,1013,16,16,16,32,13,39,0.00,6,,1<br />
2009-8-23,19,16,12,12,11,10,89,74,58,1021,1020,1019,16,16,16,16,9,21,0.00,1,,80<br />
2009-8-24,26,20,14,15,13,12,80,64,47,1022,1020,1018,16,16,16,27,11,35,0.00,1,,208<br />
2009-8-25,28,22,16,21,18,13,90,72,54,1019,1016,1014,16,11,1,35,15,45,12.70,6,Rain-Thunderstorm,220<br />
2009-8-26,21,18,16,20,16,11,93,81,68,1021,1019,1016,16,10,2,26,18,35,5.08,7,Rain-Thunderstorm,25<br />
2009-8-27,18,17,15,15,13,11,90,83,75,1021,1020,1019,16,14,4,21,9,26,4.83,7,Rain,94<br />
2009-8-28,19,17,14,15,13,8,90,71,52,1019,1015,1010,16,13,3,24,8,27,1.52,7,Rain,27<br />
2009-8-29,18,16,13,13,11,8,87,72,56,1016,1012,1009,16,14,4,37,21,50,1.27,7,Rain,314<br />
2009-8-30,17,13,9,10,7,6,83,67,51,1025,1021,1016,16,16,16,29,13,39,0.00,3,,4<br />
2009-8-31,19,14,8,8,7,6,80,62,44,1027,1026,1024,16,16,16,21,7,27,0.00,1,,108<br />
2009-9-1,20,14,8,11,8,7,93,69,45,1029,1027,1025,16,16,16,19,6,24,0.00,0,,131<br />
2009-9-2,20,15,9,14,11,8,93,78,63,1027,1025,1023,16,16,13,16,6,23,0.00,1,Fog,61<br />
2009-9-3,21,16,11,14,12,9,100,79,57,1023,1022,1020,16,13,8,14,6,21,0.00,0,Fog,27<br />
2009-9-4,22,16,9,12,10,9,93,69,44,1023,1021,1021,16,11,2,14,4,21,0.00,3,Fog,74<br />
2009-9-5,22,17,11,16,13,9,93,77,61,1025,1024,1022,16,12,2,16,5,21,0.00,2,,52<br />
2009-9-6,24,20,16,17,15,13,93,73,53,1025,1023,1022,16,10,2,16,5,21,0.00,5,,106<br />
2009-9-7,23,19,15,16,14,13,97,79,61,1022,1021,1019,16,12,5,21,10,27,0.00,1,,9<br />
2009-9-8,24,19,14,17,14,12,87,68,49,1021,1020,1019,16,14,6,23,11,27,0.00,3,,4<br />
2009-9-9,24,21,17,18,17,14,93,81,68,1022,1022,1020,16,9,6,19,9,24,0.00,3,,62<br />
2009-9-10,24,21,17,18,17,15,93,79,64,1025,1024,1022,13,9,4,16,6,24,0.00,2,,71<br />
2009-9-11,24,20,16,18,16,13,97,75,53,1024,1023,1021,16,12,4,19,5,23,0.00,0,Fog,97<br />
2009-9-12,24,19,15,17,16,13,93,76,58,1022,1021,1020,16,10,6,19,7,23,0.00,2,Fog,23<br />
2009-9-13,27,20,13,14,12,11,93,66,39,1022,1020,1019,16,14,6,14,6,21,0.00,1,,202<br />
2009-9-14,29,24,18,16,14,11,67,55,43,1020,1018,1016,16,16,16,21,8,24,0.00,2,,292<br />
2009-9-15,24,21,18,17,14,13,81,66,50,1021,1019,1017,16,15,6,26,13,35,0.00,3,,358<br />
2009-9-16,20,18,16,15,12,9,78,67,56,1026,1024,1021,16,16,16,27,17,35,0.00,5,,66<br />
2009-9-17,21,17,14,12,11,8,80,67,53,1024,1023,1021,16,16,16,19,9,27,0.00,4,,131<br />
2009-9-18,22,18,13,16,13,10,80,71,61,1025,1023,1021,16,15,13,29,16,39,0.00,3,,4<br />
2009-9-19,22,17,13,16,12,11,86,75,63,1025,1024,1022,16,16,16,27,10,35,0.00,4,,54<br />
2009-9-20,21,17,12,16,13,7,93,68,42,1022,1017,1013,16,12,3,26,11,34,8.13,6,Rain,61<br />
2009-9-21,21,18,14,17,15,13,93,80,66,1017,1014,1011,16,9,2,16,9,21,0.00,6,Fog,235<br />
2009-9-22,23,18,14,20,17,13,93,87,81,1017,1016,1014,16,6,0,23,10,27,5.84,6,Fog-Rain,141<br />
2009-9-23,24,21,17,17,17,16,93,79,64,1022,1020,1016,16,10,5,19,9,24,0.00,6,,330<br />
2009-9-24,23,19,16,17,16,14,100,83,66,1023,1022,1021,16,8,0,14,3,14,0.00,6,Fog,110<br />
2009-9-25,21,19,17,16,13,12,87,73,59,1022,1021,1019,16,14,4,29,14,37,6.35,7,Rain,107<br />
2009-9-26,21,18,15,15,14,11,90,72,53,1018,1014,1008,16,10,3,16,6,21,1.02,6,Rain,280<br />
2009-9-27,23,18,13,16,13,6,86,66,46,1007,999,994,16,12,1,48,19,66,17.53,5,Rain-Thunderstorm,233<br />
2009-9-28,15,12,9,8,6,2,83,67,51,1007,999,995,16,16,4,50,32,72,1.02,7,Rain,285<br />
2009-9-29,17,13,8,7,4,2,71,61,51,1020,1015,1007,16,16,16,35,20,48,0.00,7,,333<br />
2009-9-30,12,8,4,4,3,1,79,69,59,1022,1021,1020,16,16,16,21,9,27,0.00,3,,25<br />
2009-10-1,14,11,6,11,8,3,93,80,67,1020,1013,1006,16,13,3,40,21,53,22.61,6,Rain-Thunderstorm,125<br />
2009-10-2,14,11,8,13,8,5,100,81,61,1004,999,997,16,13,3,45,20,56,3.30,7,Rain,201<br />
2009-10-3,14,11,8,7,6,5,86,73,59,1010,1004,999,16,16,16,23,10,32,T,7,Rain,289<br />
2009-10-4,14,12,9,6,6,4,80,68,55,1018,1014,1011,16,16,16,29,17,40,0.00,7,,270<br />
2009-10-5,15,12,9,6,6,3,80,64,47,1020,1017,1015,16,16,16,19,9,24,0.00,6,,241<br />
2009-10-6,15,12,9,13,9,2,93,72,51,1015,1001,995,16,10,2,56,27,74,3.81,7,Rain,186<br />
2009-10-7,15,12,8,4,3,2,71,57,43,1015,1012,1003,16,16,16,45,19,63,0.00,3,,265<br />
2009-10-8,12,10,8,9,7,4,89,76,63,1015,1013,1012,16,15,6,21,10,26,1.52,6,Rain,244<br />
2009-10-9,9,7,4,6,4,-1,86,76,65,1018,1013,1011,16,16,11,24,11,32,3.81,7,Rain,330<br />
2009-10-10,8,4,0,-1,-5,-11,76,53,29,1026,1022,1018,16,16,16,34,14,45,0.00,3,,278<br />
2009-10-11,7,3,-2,-3,-6,-8,69,53,37,1030,1028,1026,16,16,16,21,8,29,0.00,3,,253<br />
2009-10-12,9,7,4,2,-1,-3,76,63,50,1027,1023,1020,16,16,14,26,8,37,T,8,,181<br />
2009-10-13,8,4,1,2,-1,-3,75,62,49,1030,1027,1023,16,16,13,26,17,35,T,5,Rain,356<br />
2009-10-14,8,7,6,2,1,0,65,62,58,1028,1024,1018,16,16,10,35,25,45,0.25,8,Rain,89<br />
2009-10-15,7,6,4,2,1,1,85,75,65,1019,1017,1016,16,14,6,34,21,40,8.38,8,Rain,70<br />
2009-10-16,8,6,3,2,1,-1,85,75,65,1024,1021,1019,16,15,4,24,13,34,3.81,7,Rain,350<br />
2009-10-17,9,5,1,1,-1,-3,82,66,49,1028,1027,1024,16,16,14,23,9,27,0.00,5,,315<br />
2009-10-18,12,6,-2,1,-1,-4,92,69,45,1028,1024,1018,16,15,11,27,11,37,0.00,2,,216<br />
2009-10-19,18,12,7,7,4,0,77,63,48,1018,1014,1012,16,16,16,32,16,40,0.00,2,,222<br />
2009-10-20,12,11,9,9,8,6,89,83,77,1019,1017,1015,16,8,2,19,9,24,0.25,8,,18<br />
2009-10-21,21,16,11,13,11,9,89,74,59,1019,1016,1011,16,8,2,35,14,47,0.25,7,Rain,136<br />
2009-10-22,16,12,7,11,7,5,86,79,72,1019,1015,1011,16,10,5,42,26,53,22.10,8,Rain,38<br />
2009-10-23,14,10,6,12,8,4,100,88,76,1012,999,991,16,9,0,48,25,58,33.78,8,Rain,148<br />
2009-10-24,11,7,3,4,1,-1,85,65,44,1012,1003,998,16,16,11,32,17,45,T,6,,265<br />
2009-10-25,17,12,7,9,6,2,83,66,48,1017,1014,1012,16,16,13,26,11,34,3.05,6,Rain,197<br />
2009-10-26,12,11,9,10,9,6,89,86,83,1018,1016,1014,14,7,2,21,9,26,12.95,8,Rain,228<br />
2009-10-27,9,7,4,7,4,1,92,76,60,1017,1014,1011,16,15,10,16,7,21,T,6,Rain,46<br />
2009-10-28,12,11,9,9,8,7,89,85,80,1020,1016,1011,16,9,0,19,8,23,0.00,8,,107<br />
2009-10-29,13,12,11,12,9,8,93,83,72,1021,1016,1008,11,7,3,47,23,53,3.81,8,Rain,144<br />
2009-10-30,20,14,8,17,12,-1,93,70,46,1007,999,994,16,10,3,52,30,71,17.78,7,Rain,194<br />
2009-10-31,8,4,0,2,-2,-6,76,60,43,1020,1007,996,16,16,16,52,19,71,0.00,6,,260<br />
2009-11-1,11,5,-1,2,-1,-4,78,62,46,1023,1021,1019,16,16,16,23,10,27,T,4,,184<br />
2009-11-2,12,9,6,5,-1,-6,77,56,35,1024,1020,1016,16,16,14,29,16,42,0.25,4,Rain,265<br />
2009-11-3,8,4,1,-2,-4,-6,64,52,40,1029,1027,1024,16,16,14,23,12,29,0.00,3,,256<br />
2009-11-4,10,7,3,3,1,-2,79,68,56,1025,1023,1020,16,16,16,27,9,35,T,7,Rain,202<br />
2009-11-5,12,7,2,3,-1,-5,86,58,29,1027,1026,1025,16,14,10,26,11,37,0.00,1,,277<br />
2009-11-6,14,9,4,6,4,2,89,70,51,1026,1017,1008,16,14,8,37,21,52,0.00,5,,167<br />
2009-11-7,22,15,8,9,7,5,86,62,38,1017,1010,1006,16,15,13,39,17,52,0.00,0,,245<br />
2009-11-8,17,11,4,12,8,0,82,72,61,1021,1018,1016,16,15,11,29,11,37,0.00,1,,153<br />
2009-11-9,17,12,7,11,6,3,80,61,42,1029,1024,1016,16,16,13,26,11,34,0.00,6,,326<br />
2009-11-10,11,8,5,7,4,1,83,75,66,1034,1032,1030,16,16,16,24,9,27,0.00,4,,23<br />
2009-11-11,11,6,1,3,1,-2,89,65,41,1033,1031,1028,16,16,16,24,6,27,0.00,2,,106<br />
2009-11-12,12,6,-1,4,1,-3,89,70,50,1027,1021,1015,16,16,14,24,13,29,0.00,5,,173<br />
2009-11-13,14,10,6,5,1,-3,68,54,39,1015,1012,1008,16,16,16,29,17,39,0.00,5,,178<br />
2009-11-14,16,12,7,8,6,4,76,66,55,1014,1010,1007,16,14,10,27,12,37,T,6,,249<br />
2009-11-15,9,6,2,3,0,-2,76,63,49,1025,1021,1014,16,16,16,27,14,39,0.00,6,,4<br />
2009-11-16,7,7,6,2,0,-1,70,64,58,1026,1025,1024,16,16,16,34,24,42,0.00,6,,60<br />
2009-11-17,9,7,6,4,2,-1,76,63,50,1024,1022,1020,16,16,16,39,28,50,0.25,6,Rain,62<br />
2009-11-18,9,8,7,8,6,3,100,88,76,1020,1018,1017,16,7,2,24,14,29,6.10,8,Rain,101<br />
2009-11-19,8,7,6,6,4,4,89,83,76,1018,1017,1015,16,10,4,21,10,27,0.25,8,Rain,234<br />
2009-11-20,12,9,6,6,5,3,92,78,63,1021,1020,1017,13,8,5,21,11,29,T,6,Rain,262<br />
2009-11-21,12,8,3,6,4,2,89,74,59,1022,1022,1020,11,7,4,19,9,23,0.00,0,,196<br />
2009-11-22,13,8,2,7,4,1,96,84,71,1024,1023,1022,10,5,0,24,9,27,0.00,1,Fog,146<br />
2009-11-23,8,8,7,7,6,5,93,88,82,1022,1021,1020,8,7,5,19,10,24,0.00,7,,123<br />
2009-11-24,9,8,6,8,7,4,93,88,82,1020,1014,1006,8,4,1,26,13,32,12.45,8,Rain,125<br />
2009-11-25,9,6,1,8,6,1,100,90,80,1006,1005,1003,16,9,2,26,13,34,11.68,8,Rain-Snow,271<br />
2009-11-26,6,3,1,4,0,-6,100,81,61,1014,1009,1004,16,14,6,39,23,52,10.41,8,Rain-Snow,305<br />
2009-11-27,5,2,-1,-4,-6,-8,72,60,48,1016,1015,1012,16,16,13,29,11,37,0.00,4,,257<br />
2009-11-28,11,4,-2,3,0,-4,92,73,54,1014,1010,1008,16,13,10,14,5,19,0.00,2,,189<br />
2009-11-29,7,4,1,4,1,-3,92,78,64,1014,1009,1007,16,9,2,29,13,37,4.32,7,Rain,336<br />
2009-11-30,5,2,-1,-1,-4,-6,78,62,46,1017,1013,1008,16,16,16,42,18,53,0.00,3,,255<br />
2009-12-1,11,6,1,2,0,-2,89,70,50,1011,1009,1007,16,16,13,27,15,39,0.00,2,,222<br />
2009-12-2,7,4,2,1,-1,-2,85,72,58,1009,1006,1003,16,15,10,35,18,48,T,7,Rain,342<br />
2009-12-3,2,0,-2,-2,-4,-5,92,78,64,1017,1013,1005,16,7,1,32,14,42,1.52,8,Fog-Snow,272<br />
2009-12-4,-2,-4,-7,-5,-9,-13,81,68,55,1022,1019,1016,16,15,10,34,18,48,T,5,Snow,255<br />
2009-12-5,-1,-4,-7,-9,-11,-12,68,58,47,1022,1021,1019,16,15,11,26,12,35,T,5,Snow,212<br />
2009-12-6,3,0,-3,-5,-7,-9,66,59,52,1023,1022,1020,16,15,11,27,10,34,0.00,6,,225<br />
2009-12-7,1,-1,-3,-2,-5,-8,85,74,63,1026,1022,1019,16,12,3,21,10,26,0.25,8,Snow,297<br />
2009-12-8,2,-1,-3,1,-2,-8,96,82,68,1026,1014,991,16,4,1,50,19,64,7.62,8,Fog-Rain-Snow,66<br />
2009-12-9,3,-3,-9,2,-2,-13,100,84,67,1004,985,976,16,6,1,47,24,61,13.72,8,Fog-Rain-Snow,312<br />
2009-12-10,-9,-13,-17,-13,-19,-22,76,66,55,1019,1011,1003,16,15,5,37,27,50,T,3,Snow,256<br />
2009-12-11,-7,-11,-14,-14,-17,-19,76,63,49,1027,1025,1019,16,16,16,35,16,47,0.00,1,,241<br />
2009-12-12,3,-3,-10,-2,-8,-13,75,64,52,1025,1020,1012,16,16,13,32,16,45,T,4,Rain,198<br />
2009-12-13,2,2,1,1,-1,-2,96,86,75,1016,1013,1010,16,6,2,27,8,35,0.25,8,Snow,249<br />
2009-12-14,3,0,-3,2,-1,-6,100,89,78,1019,1010,1006,16,6,1,32,14,40,0.76,8,Snow,282<br />
2009-12-15,-3,-9,-14,-6,-14,-20,81,66,51,1033,1027,1018,16,16,8,35,20,45,T,3,,291<br />
2009-12-16,-6,-10,-15,-15,-19,-21,69,52,34,1035,1034,1031,16,16,14,19,8,26,0.00,2,,276<br />
2009-12-17,2,-4,-10,-2,-7,-15,75,68,61,1031,1024,1019,16,14,8,26,8,32,0.00,7,,147<br />
2009-12-18,2,1,-2,0,-2,-3,92,84,75,1018,1016,1013,11,8,6,26,15,32,T,8,,21<br />
2009-12-19,1,-1,-2,-2,-3,-6,85,80,75,1017,1015,1012,16,9,3,24,15,34,T,8,Snow,343<br />
2009-12-20,-1,-2,-3,-6,-7,-8,81,70,58,1020,1019,1017,16,16,14,19,6,23,T,8,Snow,346<br />
2009-12-21,-2,-2,-3,-5,-6,-8,81,75,69,1023,1021,1018,14,9,5,21,10,24,T,8,Snow,286<br />
2009-12-22,0,-2,-4,-2,-4,-8,92,80,68,1027,1024,1023,16,5,1,35,19,42,3.56,8,Fog-Snow,84<br />
2009-12-23,1,0,-1,-2,-3,-4,92,82,72,1028,1024,1021,16,7,1,40,33,52,3.05,8,Fog-Rain-Snow,98<br />
2009-12-24,3,2,0,2,-1,-2,92,84,75,1022,1017,1008,16,11,5,48,35,60,11.18,8,Rain-Snow,114<br />
2009-12-25,6,1,-5,6,0,-9,100,84,68,1007,1000,996,16,9,1,58,32,76,24.38,8,Rain-Snow,153<br />
2009-12-26,6,1,-5,-6,-7,-12,100,84,68,1008,1006,1005,16,5,0,58,32,76,24.38,7,Fog-Snow,189<br />
2009-12-27,-6,-8,-10,-9,-10,-11,92,85,77,1012,1010,1009,14,11,5,21,11,27,T,5,Snow,258<br />
2009-12-28,-1,-4,-9,-6,-9,-14,81,64,46,1028,1016,1009,16,14,8,37,21,50,T,4,,302<br />
2009-12-29,-6,-9,-12,-13,-14,-16,73,63,52,1033,1030,1027,16,16,16,19,10,21,0.00,2,,251<br />
2009-12-30,-1,-6,-11,-3,-6,-14,92,83,73,1026,1016,1011,16,7,0,26,14,32,0.76,8,Fog-Snow,202<br />
2009-12-31,-1,-6,-11,-2,-8,-16,92,73,54,1023,1015,1011,16,9,2,29,18,40,T,6,Snow,278<br />
