
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,34,28,23,27,23,21,100,76,49,1017,1015,1014,11,11,10,14,6,,0.00,3,,88<br />
2003-8-16,37,30,23,25,23,21,100,81,39,1016,1014,1013,11,10,3,32,8,,432.05,4,Rain-Thunderstorm,116<br />
2003-8-17,37,30,23,28,23,21,100,79,41,1015,1014,1012,11,10,2,23,5,37,226.82,6,,94<br />
2003-8-18,36,29,23,27,24,22,100,84,50,1017,1015,1014,11,11,10,26,8,,25.65,5,Rain-Thunderstorm,96<br />
2003-8-19,34,29,24,27,24,23,100,85,59,1017,1016,1015,11,11,11,27,8,,0.00,5,,88<br />
2003-8-20,33,28,23,26,24,22,100,86,55,1018,1016,1013,11,9,0,27,8,,0.00,5,Fog-Thunderstorm,83<br />
2003-8-21,34,28,22,27,21,0,100,78,21,1017,1015,1012,11,9,1,32,6,61,1017.78,5,Rain-Thunderstorm,93<br />
2003-8-22,33,28,23,27,18,0,100,66,22,1015,1013,1011,11,11,10,47,6,,0.00,4,Thunderstorm,91<br />
2003-8-23,33,27,22,27,23,0,100,79,21,1016,1014,1013,11,11,6,21,6,,90.68,3,Rain,74<br />
2003-8-24,33,28,24,27,25,23,100,85,59,1016,1014,1013,11,11,5,23,10,,76.45,3,Rain,59<br />
2003-8-25,34,29,25,28,25,24,100,82,56,1016,1014,1012,11,11,8,14,8,32,0.00,5,,61<br />
2003-8-26,33,29,25,27,26,23,100,86,59,1015,1013,1012,11,11,10,16,5,27,0.00,6,Thunderstorm,60<br />
2003-8-27,32,28,24,27,24,23,100,84,62,1014,1012,1011,11,10,5,23,6,,0.00,5,,99<br />
2003-8-28,34,28,23,28,18,0,100,64,21,1014,1012,1010,11,10,5,26,5,,0.00,4,Thunderstorm,67<br />
2003-8-29,33,28,23,27,24,23,100,92,59,1013,1011,1009,11,9,1,29,5,37,1634.24,7,Rain-Thunderstorm,115<br />
2003-8-30,33,28,24,27,25,23,100,85,59,1013,1012,1011,11,11,10,29,13,,1986.28,7,Rain,106<br />
2003-8-31,34,29,24,27,25,24,100,90,56,1015,1012,1011,11,11,3,29,10,42,241.81,5,Rain-Thunderstorm,97<br />
2003-9-1,32,28,24,27,24,23,100,94,62,1014,1012,1011,11,9,0,37,10,34,914.91,6,Rain-Thunderstorm,92<br />
2003-9-2,32,27,23,27,24,23,100,88,59,1014,1013,1011,11,11,10,11,3,,0.00,5,,107<br />
2003-9-3,33,28,24,27,25,24,100,95,66,1015,1013,1012,11,9,2,19,6,,2945.64,6,Rain-Thunderstorm,113<br />
2003-9-4,34,28,23,28,25,23,100,89,56,1015,1013,1011,11,11,8,23,6,,0.00,6,Rain-Thunderstorm,201<br />
2003-9-5,34,29,24,28,25,23,100,85,59,1016,1012,1011,11,10,0,19,3,,201.42,6,Thunderstorm,358<br />
2003-9-6,34,28,23,27,24,21,100,87,59,1015,1013,1012,11,10,3,27,5,52,292.61,5,Rain-Thunderstorm,214<br />
2003-9-7,34,28,23,28,25,23,100,86,55,1015,1013,1012,11,11,11,14,5,,0.00,3,Thunderstorm,140<br />
2003-9-8,34,29,24,27,24,17,100,78,48,1015,1013,1011,11,11,8,14,10,26,0.00,4,,99<br />
2003-9-9,33,28,24,27,24,21,100,80,49,1016,1014,1011,11,11,8,19,11,26,0.00,4,,100<br />
2003-9-10,33,28,24,27,25,23,100,85,55,1015,1014,1012,11,11,10,27,11,,0.00,3,Thunderstorm,76<br />
2003-9-11,33,28,24,26,24,22,100,80,52,1014,1012,1010,11,11,10,13,8,,0.00,4,,60<br />
2003-9-12,33,28,23,26,24,22,100,83,52,1013,1011,1009,11,10,5,27,6,,0.00,4,Rain,118<br />
2003-9-13,34,29,24,27,24,23,100,82,55,1014,1012,1010,11,11,8,19,11,,0.00,6,,93<br />
2003-9-14,33,28,24,27,24,22,100,81,52,1015,1013,1011,11,11,8,23,14,,0.00,3,,73<br />
2003-9-15,34,30,26,27,26,24,100,84,56,1015,1013,1010,11,11,10,23,13,,0.00,3,,61<br />
2003-9-16,34,29,24,27,25,23,100,84,52,1013,1012,1009,11,11,6,23,8,,0.00,3,,65<br />
2003-9-17,34,29,24,27,24,22,100,81,49,1013,1011,1009,11,11,8,34,11,,0.00,3,,79<br />
2003-9-18,33,29,25,26,24,21,100,78,55,1013,1011,1008,11,11,8,14,8,,0.00,3,,68<br />
2003-9-19,35,29,24,27,24,23,100,81,49,1013,1011,1009,11,11,6,23,8,,0.00,3,Thunderstorm,87<br />
2003-9-20,34,29,25,27,25,22,100,85,52,1013,1011,1009,11,11,8,27,10,,65.28,4,Rain-Thunderstorm,95<br />
2003-9-21,34,28,23,26,24,22,100,83,49,1013,1011,1009,11,11,11,14,5,,0.00,3,,105<br />
2003-9-22,35,29,23,27,24,22,100,80,47,1015,1012,1011,11,11,8,21,8,,0.00,4,,103<br />
2003-9-23,35,29,24,27,24,22,100,82,47,1014,1012,1010,11,11,10,14,3,,0.00,4,Thunderstorm,53<br />
2003-9-24,34,28,23,27,24,22,100,81,49,1014,1011,1009,11,11,8,19,3,,0.00,5,Thunderstorm,61<br />
2003-9-25,35,29,23,26,23,21,100,84,46,1016,1011,1009,11,11,5,23,3,,400.81,4,Rain-Thunderstorm,134<br />
2003-9-26,34,28,23,28,24,21,100,83,46,1011,1009,1007,11,11,2,23,5,,53.09,4,Rain,110<br />
2003-9-27,34,28,23,27,24,22,100,81,52,1011,1009,1007,11,11,11,23,5,45,0.00,4,,69<br />
2003-9-28,33,28,23,29,26,23,100,90,55,1010,1008,1006,11,11,6,19,6,,335.53,5,Rain-Thunderstorm,45<br />
2003-9-29,31,27,24,27,25,24,100,92,66,1010,1008,1006,11,10,3,14,5,,7.62,6,,76<br />
2003-9-30,33,29,25,27,26,24,100,93,66,1012,1010,1009,11,10,6,27,13,,165.35,8,Rain-Thunderstorm,122<br />
2003-10-1,32,28,24,27,26,24,100,92,66,1013,1011,1008,11,9,0,48,14,66,635.51,8,Rain-Thunderstorm,122<br />
2003-10-2,32,28,24,27,25,24,100,94,62,1012,1010,1008,11,10,3,23,10,32,331.22,7,Rain,123<br />
2003-10-3,32,28,24,28,24,23,100,93,66,1012,1010,1008,11,10,8,14,6,,25.65,8,Rain-Thunderstorm,87<br />
2003-10-4,29,27,24,27,25,24,100,97,74,1013,1011,1010,11,11,8,26,11,,0.00,8,,86<br />
2003-10-5,32,28,24,27,25,24,100,91,62,1013,1011,1009,11,10,5,21,10,,4039.62,7,Rain,70<br />
2003-10-6,33,28,24,26,24,23,100,88,59,1012,1010,1008,11,11,5,23,11,,203.45,6,Rain,84<br />
2003-10-7,33,28,24,28,25,23,100,92,59,1012,1010,1008,11,11,5,23,11,,2235.45,7,Rain-Thunderstorm,94<br />
2003-10-8,33,28,24,28,25,23,100,86,59,1013,1011,1009,11,11,8,23,8,,0.00,5,,85<br />
2003-10-9,35,29,24,28,25,23,100,84,56,1012,1010,1008,11,11,5,13,10,29,453.14,4,,92<br />
2003-10-10,36,30,24,28,26,23,100,84,50,1010,1008,1006,11,10,2,23,10,,0.00,5,,119<br />
2003-10-11,36,30,24,28,25,24,100,80,50,1015,1009,1008,11,11,8,23,10,,0.00,5,,119<br />
2003-10-12,34,29,24,28,25,23,100,83,52,1013,1011,1009,11,11,8,21,10,,0.00,4,,107<br />
2003-10-13,33,28,24,28,25,23,100,90,55,1013,1012,1010,11,11,5,19,6,,940.05,4,Rain-Thunderstorm,122<br />
2003-10-14,33,28,23,27,24,23,100,91,55,1014,1012,1010,11,11,5,8,2,,0.00,3,,98<br />
2003-10-15,32,27,22,26,24,22,100,86,58,1016,1014,1012,11,9,0,16,5,,0.00,4,Fog,70<br />
2003-10-16,32,27,23,27,24,23,100,87,59,1016,1014,1012,11,10,5,13,6,,0.00,5,,72<br />
2003-10-17,31,27,24,27,26,24,100,94,66,1016,1013,1012,11,10,3,19,5,,635.25,7,Rain-Thunderstorm,61<br />
2003-10-18,30,26,21,26,22,21,100,84,66,1015,1013,1011,11,11,11,14,3,,0.00,4,,15<br />
2003-10-19,31,24,19,24,21,19,100,82,55,1016,1014,1012,11,11,8,14,3,,0.00,3,,45<br />
2003-10-20,31,24,19,24,21,19,100,78,49,1017,1015,1014,11,11,5,14,3,,0.00,2,,35<br />
2003-10-21,31,26,20,25,21,19,100,81,52,1017,1015,1013,11,11,8,13,2,,0.00,2,,12<br />
2003-10-22,31,26,20,25,21,19,100,79,49,1016,1014,1012,11,11,6,13,5,,0.00,3,,12<br />
2003-10-23,31,23,17,21,20,17,100,80,55,1015,1013,1011,11,11,11,14,5,,0.00,2,,347<br />
2003-10-24,31,26,21,22,20,18,100,75,46,1017,1014,1013,11,11,6,16,8,,0.00,4,,92<br />
2003-10-25,32,27,22,24,21,17,100,75,40,1018,1015,1013,11,11,11,23,11,,0.00,3,,85<br />
2003-10-26,33,28,23,26,24,21,100,86,49,1016,1013,1010,11,10,2,19,11,,1092.45,4,Rain-Thunderstorm,55<br />
2003-10-27,30,27,22,28,25,21,100,95,74,1011,1009,1007,11,10,6,27,10,,179.83,6,Rain,229<br />
2003-10-28,30,26,22,25,23,21,100,87,62,1012,1010,1008,11,11,8,21,10,,0.00,4,,286<br />
2003-10-29,30,26,21,26,22,20,100,82,58,1014,1012,1010,11,11,10,13,3,,0.00,3,,63<br />
2003-10-30,31,26,21,25,23,21,100,83,55,1015,1013,1011,11,11,10,16,11,,0.00,2,,75<br />
2003-10-31,32,27,23,24,23,22,100,84,59,1015,1013,1012,11,11,11,23,11,,0.00,3,,66<br />
2003-11-1,32,27,23,26,23,22,100,83,58,1016,1014,1012,11,11,8,23,10,,0.00,4,,62<br />
2003-11-2,30,26,22,26,23,22,100,86,66,1016,1014,1012,11,11,10,13,8,,0.00,2,Rain,48<br />
2003-11-3,31,24,19,24,21,19,100,82,58,1014,1012,1010,11,11,8,11,3,,0.00,3,,25<br />
2003-11-4,32,26,20,29,22,19,100,87,46,1014,1012,1010,11,10,6,13,3,,139.95,4,Rain,75<br />
2003-11-5,31,26,22,25,23,21,100,86,55,1016,1014,1012,11,9,1,14,5,,0.00,3,Fog,72<br />
2003-11-6,32,27,23,27,24,23,100,87,62,1017,1015,1011,11,11,5,23,8,27,58.67,4,Rain,49<br />
2003-11-7,31,28,25,27,25,23,100,89,66,1017,1015,1012,11,11,8,14,6,26,0.00,6,,37<br />
2003-11-8,30,27,24,27,24,23,100,89,70,1017,1015,1014,11,11,10,16,8,,0.00,4,,40<br />
2003-11-9,31,27,24,26,24,23,100,86,66,1018,1016,1014,11,11,11,24,11,,0.00,4,,31<br />
2003-11-10,31,27,24,26,24,22,100,92,62,1018,1015,1014,11,10,2,27,13,37,0.00,5,Rain,52<br />
2003-11-11,31,27,24,26,24,23,100,90,62,1017,1015,1013,11,11,11,23,10,,139.95,4,,43<br />
2003-11-12,32,28,24,25,23,21,100,85,52,1017,1015,1013,11,11,11,26,11,27,0.00,2,,53<br />
2003-11-13,30,27,23,23,22,18,100,77,54,1019,1017,1015,11,11,11,23,10,27,0.00,4,,28<br />
2003-11-14,30,27,23,24,22,18,100,80,48,1019,1017,1015,11,11,11,16,6,,0.00,3,,50<br />
2003-11-15,31,27,23,24,23,21,100,81,58,1017,1015,1013,11,11,10,16,8,,0.00,4,,78<br />
2003-11-16,32,27,23,24,22,21,100,79,52,1017,1015,1013,11,11,11,16,11,,0.00,4,,81<br />
2003-11-17,33,28,23,25,23,22,100,82,52,1016,1013,1011,11,11,10,27,13,,0.00,4,,91<br />
2003-11-18,32,28,24,27,25,24,100,93,62,1014,1012,1009,11,8,0,27,11,,464.82,7,Fog-Rain-Thunderstorm,118<br />
2003-11-19,26,24,22,25,20,14,100,78,60,1018,1016,1013,11,10,5,27,8,37,7.87,7,Rain,350<br />
2003-11-20,27,22,17,19,17,14,100,74,54,1019,1017,1015,11,11,11,13,5,,0.00,5,,358<br />
2003-11-21,28,21,14,21,17,14,100,78,45,1018,1016,1014,11,11,8,14,5,,0.00,1,,64<br />
2003-11-22,28,23,18,21,19,18,100,78,54,1017,1014,1013,11,11,11,21,8,,0.00,2,,81<br />
2003-11-23,29,24,19,23,21,18,100,82,62,1014,1012,1010,11,11,10,27,13,37,0.00,3,,102<br />
2003-11-24,29,24,21,25,23,21,100,90,70,1016,1014,1012,11,10,6,19,5,,230.12,5,Rain,38<br />
2003-11-25,28,24,22,25,23,22,100,92,70,1016,1014,1013,11,11,10,14,5,,0.00,4,,46<br />
2003-11-26,31,26,20,24,22,20,100,88,52,1015,1013,1012,11,8,0,27,10,,0.51,2,Fog,104<br />
2003-11-27,31,26,20,24,22,20,100,85,58,1015,1014,1012,11,11,10,23,10,,0.00,2,,106<br />
2003-11-28,30,25,20,27,22,20,100,92,58,1023,1018,1015,11,9,3,27,8,40,77.47,4,Rain,359<br />
2003-11-29,23,19,16,18,16,14,100,72,60,1024,1022,1020,11,11,10,23,14,,0.00,7,,10<br />
2003-11-30,25,20,15,18,16,13,100,76,53,1022,1020,1018,11,11,11,14,5,,0.00,4,,50<br />
2003-12-1,27,21,16,23,20,16,100,91,61,1023,1020,1019,11,11,8,23,6,,4.32,5,Rain,34<br />
2003-12-2,27,22,18,20,18,16,100,77,51,1023,1020,1018,11,11,11,19,8,,0.00,4,,34<br />
2003-12-3,28,23,19,21,19,17,100,79,51,1018,1016,1014,11,11,10,13,5,,0.00,5,,48<br />
2003-12-4,29,23,18,21,19,17,100,82,48,1018,1016,1015,11,11,5,14,5,,0.00,3,,7<br />
2003-12-5,28,21,15,21,17,14,100,81,42,1019,1017,1015,11,11,8,23,5,,0.00,3,,333<br />
2003-12-6,25,21,17,19,14,12,100,70,47,1021,1020,1018,11,11,11,27,11,,0.00,5,,344<br />
2003-12-7,26,20,15,16,13,10,94,67,39,1021,1019,1015,11,11,10,16,3,,0.00,5,,350<br />
2003-12-8,27,19,12,16,13,9,100,70,34,1019,1016,1014,11,11,10,13,2,,0.00,1,,71<br />
2003-12-9,30,22,14,22,18,12,100,81,45,1015,1013,1010,11,11,6,21,8,,0.00,2,,126<br />
2003-12-10,29,23,18,21,18,16,100,84,51,1018,1015,1013,11,9,0,26,5,34,0.00,4,Fog,316<br />
2003-12-11,27,20,13,17,15,13,100,73,45,1019,1016,1014,11,11,10,14,6,,0.00,0,,30<br />
2003-12-12,30,22,14,20,16,14,100,76,43,1016,1013,1011,11,11,6,23,11,,0.00,0,,106<br />
2003-12-13,33,26,18,24,21,18,100,81,46,1013,1011,1009,11,10,8,23,10,,0.00,4,,114<br />
2003-12-14,27,22,18,24,18,13,100,76,51,1019,1017,1013,11,11,8,27,11,,2.03,6,,331<br />
2003-12-15,27,20,13,17,14,13,100,71,42,1021,1017,1015,11,11,10,23,5,,0.00,2,,53<br />
2003-12-16,29,22,15,24,21,15,100,89,62,1019,1016,1013,11,10,8,27,8,,25.65,6,Rain,12<br />
2003-12-17,23,20,18,21,14,9,100,68,52,1025,1023,1019,11,11,10,39,18,40,0.00,8,Rain,345<br />
2003-12-18,23,18,14,14,12,9,100,64,47,1026,1024,1023,11,11,11,13,6,,0.00,7,,355<br />
2003-12-19,24,20,15,17,13,9,100,72,41,1027,1025,1023,11,11,11,23,5,,0.00,5,,327<br />
2003-12-20,26,19,12,14,12,10,100,71,36,1026,1024,1022,11,11,11,19,3,27,0.00,2,,18<br />
2003-12-21,27,18,9,18,14,9,100,77,39,1026,1023,1020,11,11,10,23,5,,0.00,3,,68<br />
2003-12-22,28,20,12,17,13,8,100,72,30,1023,1019,1016,11,11,10,19,6,,0.00,0,,84<br />
2003-12-23,29,22,15,18,15,10,100,74,30,1018,1016,1014,11,11,10,27,8,,0.00,1,,41<br />
2003-12-24,26,19,12,19,15,12,100,85,57,1022,1017,1016,11,7,0,26,3,32,0.00,3,Fog,347<br />
2003-12-25,28,20,12,18,16,12,100,78,42,1020,1018,1016,11,11,8,13,3,,0.00,3,,49<br />
2003-12-26,30,22,14,22,17,13,100,82,35,1021,1019,1018,11,9,0,19,5,,0.00,3,Fog,34<br />
2003-12-27,30,24,18,20,17,14,100,76,37,1020,1017,1015,11,11,8,23,10,,0.00,1,,59<br />
2003-12-28,30,24,18,20,18,17,100,73,45,1017,1015,1012,11,11,8,32,13,37,0.00,4,,96<br />
2003-12-29,32,24,18,20,18,15,100,70,38,1018,1015,1013,11,11,10,26,10,,0.00,4,,102<br />
2003-12-30,30,25,20,21,18,15,100,70,40,1020,1018,1016,11,11,8,14,3,,0.00,6,,74<br />
2003-12-31,31,24,19,19,18,16,100,69,40,1023,1020,1018,11,11,10,19,10,,0.00,4,,75<br />
