
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-4-19,15,10,5,10,7,5,100,90,67,1008,1007,1006,10,5,2,8,3,,0.00,6,Rain,88<br />
2014-4-20,15,10,6,10,7,5,100,81,55,1011,1009,1007,10,7,0,21,5,,0.00,4,Fog-Rain,139<br />
2014-4-21,18,12,6,12,9,5,100,83,63,1012,1010,1009,10,10,8,14,5,,0.00,5,Rain,119<br />
2014-4-22,22,16,10,13,10,8,100,75,41,1017,1013,1010,10,8,3,16,5,,0.00,4,Fog-Rain,291<br />
2014-4-23,14,11,8,13,11,8,100,93,82,1018,1016,1014,10,6,3,6,2,,0.00,5,Rain,185<br />
2014-4-24,15,13,11,13,12,11,100,96,88,1013,1012,1011,8,5,2,14,5,,0.00,6,Rain,285<br />
2014-4-25,19,14,11,14,12,11,100,90,60,1012,1011,1010,10,8,5,13,3,,0.00,6,Rain,345<br />
2014-4-26,18,14,10,14,12,10,100,94,68,1011,1010,1009,10,7,3,8,3,,0.00,6,Rain,223<br />
2014-4-27,17,13,10,13,12,10,100,91,63,1011,1008,1005,10,8,5,8,3,,0.00,5,Rain-Thunderstorm,85<br />
2014-4-28,19,13,8,11,9,7,100,81,49,1008,1005,1004,10,9,3,14,3,,0.00,4,Rain,309<br />
2014-4-29,14,12,10,11,10,8,100,94,82,1008,1007,1007,10,8,4,10,3,,0.00,6,Rain,254<br />
2014-4-30,18,14,10,11,9,7,100,83,52,1010,1009,1007,10,9,6,13,3,,0.00,5,Rain,299<br />
2014-5-1,19,14,10,12,10,4,100,84,40,1011,1009,1008,10,8,2,10,3,,0.00,5,Rain-Thunderstorm,68<br />
2014-5-2,18,12,7,11,8,7,100,79,52,1011,1010,1008,10,9,6,13,3,,0.00,5,Rain,165<br />
2014-5-3,16,12,8,10,8,7,100,82,63,1010,1007,1005,10,10,10,14,3,,0.00,5,Rain,142<br />
2014-5-4,10,7,3,10,5,3,100,95,87,1014,1010,1005,10,7,6,14,8,,0.00,7,Rain-Snow,298<br />
2014-5-5,15,9,4,6,3,2,100,70,42,1020,1017,1014,10,9,6,11,5,,0.00,5,Rain,335<br />
2014-5-6,22,11,1,5,1,-5,100,62,16,1022,1020,1019,10,10,8,8,3,,0.00,1,,300<br />
2014-5-7,25,14,4,6,4,2,100,53,27,1021,1019,1016,,,,24,5,,0.00,,,274<br />
2014-5-8,16,13,10,10,8,6,88,74,59,1019,1018,1017,10,10,10,14,5,,0.00,5,Rain,292<br />
2014-5-9,22,13,5,10,7,4,100,69,38,1020,1017,1015,10,9,5,13,3,,0.00,2,,296<br />
2014-5-10,24,14,6,10,8,5,100,62,33,1019,1017,1014,10,10,10,8,3,,0.00,1,,302<br />
2014-5-11,25,16,7,10,8,5,100,56,32,1016,1013,1010,10,10,10,21,5,48,0.00,1,,154<br />
2014-5-12,18,12,7,10,8,7,100,80,52,1016,1014,1009,10,10,7,21,8,,0.00,4,Rain-Thunderstorm,278<br />
2014-5-13,16,11,7,12,10,6,100,94,68,1015,1013,1011,10,6,2,19,3,,0.00,5,Rain-Thunderstorm,290<br />
2014-5-14,11,7,4,11,7,4,100,95,87,1013,1010,1009,10,6,3,24,10,,0.00,6,Rain-Thunderstorm,291<br />
2014-5-15,7,6,4,5,4,3,100,92,87,1013,1011,1011,8,8,6,16,13,,0.00,8,Rain,312<br />
2014-5-16,12,8,5,9,7,5,100,90,76,1013,1010,1009,10,8,5,8,2,,0.00,7,Rain,310<br />
2014-5-17,13,10,8,10,8,6,100,86,72,1018,1015,1014,10,8,6,8,3,,0.00,6,Rain,332<br />
2014-5-18,20,14,8,12,8,5,100,74,42,1020,1018,1017,10,9,1,14,3,,0.00,4,Fog,304<br />
2014-5-19,22,13,5,10,7,4,100,69,33,1020,1019,1016,10,10,10,8,3,,0.00,2,Fog,250<br />
2014-5-20,21,16,10,12,10,8,94,70,46,1021,1019,1018,10,10,10,6,2,,0.00,1,,300<br />
2014-5-21,27,17,8,13,11,7,100,66,28,1022,1020,1018,10,9,8,10,3,,0.00,1,,294<br />
2014-5-22,28,19,10,14,11,8,100,61,28,1020,1018,1016,10,10,10,8,3,,0.00,1,,295<br />
2014-5-23,29,20,12,16,13,11,94,73,33,1017,1015,1013,10,10,8,13,3,,0.00,4,Rain-Thunderstorm,108<br />
2014-5-24,26,20,13,16,14,12,100,75,42,1019,1016,1014,10,10,10,23,5,,0.00,3,Rain-Thunderstorm,279<br />
2014-5-25,25,18,11,16,13,11,100,71,41,1021,1019,1016,10,10,2,13,3,,0.00,3,,295<br />
2014-5-26,25,18,11,15,13,11,100,72,47,1019,1016,1012,10,10,10,11,3,,0.00,3,Rain,269<br />
2014-5-27,25,18,10,13,11,4,100,68,27,1014,1013,1010,10,10,10,23,5,,0.00,3,Rain,195<br />
2014-5-28,22,14,8,11,9,6,100,69,38,1013,1012,1010,10,10,10,19,5,,0.00,4,,326<br />
2014-5-29,19,13,8,12,9,7,100,73,52,1013,1011,1009,10,10,10,13,3,,0.00,4,Rain,116<br />
2014-5-30,16,13,12,12,10,7,94,76,63,1017,1014,1012,10,10,6,16,6,,0.00,6,Rain,296<br />
2014-5-31,15,12,10,8,6,4,87,67,51,1017,1016,1015,10,10,10,13,8,,0.00,6,,308<br />
2014-6-1,16,12,8,11,8,6,100,79,55,1017,1016,1015,10,10,8,13,3,,0.00,5,Rain,312<br />
2014-6-2,20,14,9,11,9,6,100,77,48,1018,1017,1016,10,9,5,10,5,,0.00,4,Rain,89<br />
2014-6-3,22,13,6,11,8,5,100,72,37,1018,1015,1013,10,9,3,13,3,,0.00,5,,313<br />
2014-6-4,24,14,6,10,8,6,100,64,34,1015,1013,1011,10,10,10,11,3,,0.00,2,,319<br />
2014-6-5,24,16,8,13,11,8,100,69,36,1019,1016,1014,10,10,10,16,3,,0.00,2,Rain,303<br />
2014-6-6,25,18,10,14,11,9,100,64,39,1021,1020,1018,10,10,10,11,3,,0.00,1,,328<br />
2014-6-7,27,19,11,14,12,10,94,64,39,1022,1020,1019,10,10,8,14,5,,0.00,2,,314<br />
2014-6-8,28,19,11,15,13,10,100,63,37,1023,1022,1021,10,10,10,13,3,,0.00,2,,354<br />
2014-6-9,30,21,13,17,13,11,100,62,31,1024,1022,1020,10,10,10,13,3,,0.00,2,,349<br />
2014-6-10,29,21,13,18,14,12,94,68,35,1023,1021,1019,10,10,10,14,3,,0.00,2,Rain-Thunderstorm,12<br />
2014-6-11,29,21,13,20,16,13,100,80,42,1023,1022,1020,10,10,8,19,3,,0.00,2,Rain-Thunderstorm,10<br />
2014-6-12,29,22,15,19,17,15,100,76,48,1024,1021,1019,10,9,5,13,5,,0.00,4,Rain-Thunderstorm,297<br />
2014-6-13,28,21,15,17,16,13,100,84,47,1021,1018,1015,10,9,7,21,3,,0.00,4,Rain-Thunderstorm,333<br />
2014-6-14,18,16,14,16,15,14,100,95,77,1016,1014,1013,10,6,3,13,3,,0.00,6,Rain,302<br />
2014-6-15,18,16,13,14,12,10,100,85,59,1017,1016,1015,10,8,5,8,3,,0.00,6,Rain,4<br />
2014-6-16,17,14,13,14,13,12,100,92,77,1017,1016,1015,10,7,4,13,3,,0.00,5,Rain,293<br />
2014-6-17,19,16,13,15,13,12,100,87,64,1016,1015,1014,10,8,2,14,3,,0.00,6,Rain,289<br />
2014-6-18,17,14,13,14,13,13,100,91,77,1017,1016,1015,10,8,3,10,5,,0.00,7,Rain,285<br />
2014-6-19,18,14,11,14,13,11,100,90,73,1016,1014,1013,10,8,3,14,3,,0.00,6,Rain-Thunderstorm,294<br />
2014-6-20,22,16,10,13,11,9,100,77,46,1017,1014,1012,10,8,3,14,5,29,0.00,4,Rain,283<br />
2014-6-21,21,16,12,12,9,5,100,68,35,1020,1018,1017,10,9,6,10,5,,0.00,4,Rain,316<br />
2014-6-22,26,17,8,14,11,7,100,64,36,1022,1021,1019,10,10,10,16,5,27,0.00,2,,277<br />
2014-6-23,28,20,12,16,14,11,94,65,45,1023,1022,1020,10,10,10,16,5,,0.00,2,,266<br />
2014-6-24,30,22,15,17,14,12,100,62,35,1020,1016,1013,10,10,10,23,5,34,0.00,1,,274<br />
2014-6-25,28,20,13,17,14,12,100,74,39,1013,1011,1009,10,9,4,21,6,45,0.00,3,Rain-Thunderstorm,239<br />
2014-6-26,22,18,14,16,14,12,100,81,60,1017,1015,1011,10,10,8,16,5,,0.00,6,Rain-Thunderstorm,295<br />
2014-6-27,24,19,14,14,13,11,100,70,44,1021,1019,1016,10,9,7,11,5,,0.00,4,Rain,308<br />
2014-6-28,29,20,11,16,12,10,100,64,32,1022,1020,1017,10,10,10,6,3,,0.00,2,,324<br />
2014-6-29,30,21,13,15,13,11,94,60,33,1019,1016,1013,10,10,10,13,3,32,0.00,1,,152<br />
2014-6-30,23,18,13,15,12,8,100,72,38,1017,1012,1008,10,9,5,34,11,53,0.00,4,Rain-Thunderstorm,135<br />
2014-7-1,24,18,13,13,12,10,100,69,44,1022,1020,1018,10,10,10,10,3,,0.00,3,,296<br />
2014-7-2,28,19,11,15,12,10,100,63,32,1023,1021,1020,10,10,10,10,3,,0.00,3,,276<br />
2014-7-3,22,17,12,14,11,8,88,68,41,1028,1026,1022,10,10,10,14,5,,0.00,4,Rain,307<br />
2014-7-4,27,18,9,14,11,8,100,64,39,1028,1023,1019,10,10,10,10,3,,0.00,1,,253<br />
2014-7-5,30,21,12,16,12,10,94,59,29,1019,1015,1011,,,,23,5,,0.00,,,254<br />
2014-7-6,28,21,14,17,14,12,94,65,42,1018,1016,1015,10,10,10,11,5,,0.00,2,,320<br />
2014-7-7,31,23,16,18,17,15,94,66,38,1019,1018,1016,10,10,10,10,3,,0.00,2,,297<br />
2014-7-8,27,21,16,18,16,12,94,70,42,1017,1012,1009,10,10,10,23,5,45,0.00,2,Rain,154<br />
2014-7-9,26,20,15,18,12,8,94,65,34,1011,1009,1007,10,10,5,23,6,,0.00,3,Rain,259<br />
2014-7-10,22,17,12,13,11,9,94,69,46,1010,1007,1006,10,10,10,23,8,32,0.00,3,Rain-Thunderstorm,169<br />
2014-7-11,19,16,12,13,12,10,94,77,60,1010,1008,1007,10,10,10,13,5,,0.00,5,Rain,325<br />
2014-7-12,25,19,14,16,14,11,100,77,47,1015,1013,1010,10,9,6,14,3,,0.00,5,Rain,309<br />
2014-7-13,24,18,12,15,14,12,100,78,50,1015,1015,1014,10,10,10,14,3,,0.00,2,Rain-Thunderstorm,296<br />
2014-7-14,24,17,10,15,13,10,100,75,50,1017,1015,1014,10,9,1,11,3,,0.00,3,Rain-Thunderstorm,277<br />
2014-7-15,24,19,15,17,16,15,100,84,61,1019,1017,1016,10,8,4,13,3,,0.00,5,Rain,290<br />
2014-7-16,27,21,15,17,16,13,100,74,42,1020,1019,1017,10,9,5,19,5,,0.00,3,Rain-Thunderstorm,308<br />
2014-7-17,26,20,15,18,16,12,100,75,47,1021,1019,1017,10,9,6,14,5,,0.00,3,Rain-Thunderstorm,294<br />
2014-7-18,24,18,13,18,15,10,100,78,41,1020,1019,1018,10,10,8,13,5,,0.00,3,Rain-Thunderstorm,319<br />
2014-7-19,28,21,15,19,17,15,100,78,48,1021,1019,1017,10,8,3,24,5,,0.00,3,Rain-Thunderstorm,270<br />
2014-7-20,30,22,14,19,15,12,100,67,33,1020,1018,1015,10,9,3,8,3,,0.00,1,Fog,67<br />
2014-7-21,29,22,15,18,16,13,94,75,45,1016,1014,1012,10,10,10,21,3,37,0.00,4,Rain,280<br />
2014-7-22,25,19,14,16,14,12,100,73,47,1012,1010,1008,10,10,10,21,5,,0.00,3,Rain-Thunderstorm,291<br />
2014-7-23,25,19,14,16,15,14,100,81,54,1013,1011,1010,10,9,3,19,5,39,0.00,4,,299<br />
2014-7-24,27,20,14,16,14,9,100,69,34,1014,1013,1012,10,9,5,11,5,,0.00,2,,298<br />
2014-7-25,23,19,15,18,16,14,94,80,64,1017,1015,1014,10,10,10,11,3,,0.00,4,Rain-Thunderstorm,322<br />
2014-7-26,29,21,14,17,16,14,100,81,42,1017,1015,1012,10,8,4,13,3,,0.00,4,Rain-Thunderstorm,280<br />
2014-7-27,22,19,16,18,17,15,100,90,73,1015,1014,1012,10,8,3,16,3,39,0.00,4,Rain-Thunderstorm,292<br />
2014-7-28,23,19,16,18,17,14,100,85,57,1014,1013,1013,10,8,3,11,3,,0.00,4,Rain,237<br />
2014-7-29,28,21,14,18,16,14,100,74,48,1014,1012,1011,10,9,3,11,3,,0.00,2,,345<br />
2014-7-30,26,20,15,17,16,13,100,74,50,1012,1009,1008,10,10,6,34,6,60,0.00,5,Rain-Thunderstorm,126<br />
2014-7-31,20,17,14,17,16,14,100,89,73,1012,1011,1009,10,9,6,11,3,,0.00,5,Rain,305<br />
2014-8-1,23,19,16,18,17,15,100,86,61,1013,1011,1011,10,9,4,10,5,,0.00,5,Rain,303<br />
2014-8-2,28,21,14,19,16,13,100,74,45,1015,1013,1012,10,9,5,8,3,,0.00,3,,104<br />
2014-8-3,29,22,15,19,17,14,100,80,45,1017,1015,1013,10,10,8,14,3,,0.00,2,Rain-Thunderstorm,315<br />
2014-8-4,28,21,15,17,16,11,100,76,35,1018,1016,1014,10,9,6,10,3,,0.00,3,,287<br />
2014-8-5,27,21,16,18,16,15,100,84,54,1016,1014,1012,10,9,7,16,3,,0.00,2,Rain-Thunderstorm,264<br />
2014-8-6,21,18,16,17,16,15,100,88,68,1014,1013,1012,10,9,5,13,3,,0.00,5,Rain,295<br />
2014-8-7,23,20,17,18,17,15,100,86,69,1016,1014,1013,10,8,4,19,3,,0.00,6,Rain-Thunderstorm,305<br />
2014-8-8,26,21,17,18,17,15,100,77,54,1018,1017,1016,10,8,3,10,3,,0.00,4,Rain,304<br />
2014-8-9,29,22,15,19,16,13,100,73,39,1019,1018,1016,10,8,2,8,3,,0.00,2,,151<br />
2014-8-10,30,23,16,20,17,15,100,72,48,1020,1018,1016,10,10,8,10,3,,0.00,1,,292<br />
