
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-16,11,10,9,9,8,6,94,87,71,1018,1016,1014,10,8,2,21,8,40,0.00,8,Rain,30<br />
2000-11-17,14,11,8,9,8,7,93,85,67,1016,1012,1010,10,6,4,21,13,,0.00,7,Rain,56<br />
2000-11-18,10,8,6,7,4,1,87,80,70,1017,1014,1011,10,10,7,40,21,68,0.00,6,Rain,313<br />
2000-11-19,7,3,0,6,3,-1,100,89,70,1017,1012,1008,10,4,1,14,5,,0.00,7,Fog-Rain,91<br />
2000-11-20,7,6,5,6,6,4,93,90,81,1011,1009,1007,10,6,1,18,8,,0.00,7,Fog-Rain,127<br />
2000-11-21,14,9,5,9,7,4,93,86,72,1013,1010,1009,10,9,5,18,11,,0.00,5,Rain,76<br />
2000-11-22,10,8,5,8,7,4,100,91,82,1017,1015,1012,6,4,2,11,10,,0.00,4,Fog,55<br />
2000-11-23,14,9,4,8,6,3,100,80,59,1017,1013,1010,10,6,2,32,13,43,0.00,3,Fog,125<br />
2000-11-24,12,9,6,9,6,4,93,84,67,1013,1010,1009,10,8,5,29,16,47,0.00,5,,74<br />
2000-11-25,10,8,6,8,7,5,93,89,76,1012,1011,1009,10,6,2,18,13,,0.00,7,Rain,47<br />
2000-11-26,8,7,6,8,6,4,100,90,81,1009,1005,1003,10,6,1,18,11,,0.00,8,Rain,326<br />
2000-11-27,10,8,5,5,3,2,87,72,58,1023,1016,1009,10,10,10,29,19,50,0.00,5,Rain,312<br />
2000-11-28,9,4,1,5,3,-1,93,82,66,1024,1023,1022,10,10,8,26,10,,0.00,6,Fog,60<br />
2000-11-29,10,7,4,4,3,2,93,83,66,1023,1022,1020,10,8,5,21,13,,0.00,5,Rain,83<br />
2000-11-30,7,3,1,3,1,0,93,88,76,1024,1022,1020,10,6,4,18,13,,0.00,4,,59<br />
2000-12-1,2,1,0,2,1,-1,100,95,93,1024,1023,1021,5,1,0,14,10,,0.00,7,Fog,89<br />
2000-12-2,3,2,1,2,1,0,100,90,81,1024,1022,1021,10,5,0,18,8,,0.00,8,Fog,166<br />
2000-12-3,5,3,2,4,3,1,100,95,87,1024,1022,1020,10,3,0,18,10,,0.00,8,Fog,85<br />
2000-12-4,5,3,2,3,3,1,100,93,87,1024,1024,1023,10,5,1,14,6,,0.00,8,,75<br />
2000-12-5,6,4,4,5,4,3,100,97,93,1026,1025,1024,4,1,0,18,10,,0.00,8,Fog,96<br />
2000-12-6,4,3,2,3,2,1,100,95,93,1025,1024,1023,3,1,0,21,19,,0.00,8,Fog,119<br />
2000-12-7,2,1,1,1,1,0,100,95,93,1024,1022,1018,3,2,1,26,19,,0.00,8,Fog,123<br />
2000-12-8,4,3,2,2,2,1,93,89,81,1018,1017,1016,8,6,3,29,19,,0.00,8,,79<br />
2000-12-9,6,4,4,4,3,2,93,89,81,1021,1020,1017,6,4,2,18,11,,0.00,8,Rain,52<br />
2000-12-10,9,7,4,6,5,3,100,92,82,1022,1021,1020,8,3,1,14,5,,0.00,7,Fog-Rain,255<br />
2000-12-11,10,7,2,6,5,1,93,83,71,1027,1024,1020,10,7,0,35,16,,0.00,5,Fog-Rain,250<br />
2000-12-12,6,3,0,6,3,-1,100,96,93,1027,1025,1022,3,1,0,11,5,,0.00,6,Fog-Rain,38<br />
2000-12-13,13,8,4,7,5,3,100,86,58,1022,1019,1017,10,3,0,18,8,,0.00,6,Fog-Rain,56<br />
2000-12-14,13,8,4,6,4,1,93,75,47,1018,1013,1007,10,6,1,26,13,43,0.00,7,Fog,239<br />
2000-12-15,8,4,1,6,3,0,100,87,66,1007,1004,1003,10,3,0,29,10,,0.00,6,Fog-Rain,250<br />
2000-12-16,7,6,4,1,-1,-4,76,66,53,1011,1007,1003,10,10,10,40,21,50,0.00,5,,275<br />
2000-12-17,6,3,2,1,-1,-3,87,68,53,1017,1014,1011,10,10,10,26,18,40,0.00,6,Rain,281<br />
2000-12-18,5,2,-1,1,-2,-4,87,75,53,1022,1020,1017,10,10,10,18,8,,0.00,3,,310<br />
2000-12-19,1,0,-1,0,-1,-3,100,91,86,1025,1022,1021,10,3,1,11,5,,0.00,6,Fog-Snow,360<br />
2000-12-20,2,-2,-5,-2,-5,-7,93,72,56,1031,1028,1025,10,6,0,21,10,,0.00,1,Fog,29<br />
2000-12-21,-2,-3,-4,-4,-4,-8,93,87,64,1031,1030,1030,10,4,0,14,10,,0.00,8,Fog,82<br />
2000-12-22,-1,-4,-7,-6,-8,-9,86,71,55,1030,1029,1027,10,10,10,14,6,,0.00,5,,108<br />
2000-12-23,-2,-6,-8,-7,-8,-10,93,82,69,1026,1021,1016,8,7,4,26,13,,0.00,3,,103<br />
2000-12-24,-5,-7,-9,-7,-8,-10,93,87,80,1016,1012,1007,5,4,2,21,13,,0.00,4,,66<br />
2000-12-25,2,-2,-5,-1,-4,-7,93,84,80,1006,1000,996,10,6,3,26,18,,0.00,7,,31<br />
2000-12-26,2,0,-2,2,0,-3,100,94,86,998,996,994,10,2,0,14,6,,0.00,7,Fog-Rain,257<br />
2000-12-27,4,2,0,3,1,-1,100,95,93,997,996,994,8,2,0,18,10,,0.00,8,Fog-Rain,42<br />
2000-12-28,6,4,3,5,3,1,100,88,81,999,993,989,10,9,2,32,18,50,0.00,7,Rain,318<br />
2000-12-29,4,2,0,2,-1,-3,93,83,75,1001,1000,999,10,8,3,21,11,,0.00,7,Rain,317<br />
2000-12-30,2,1,1,0,-2,-4,93,83,70,1006,998,995,10,5,2,35,21,61,0.00,7,Rain-Snow,308<br />
2000-12-31,4,1,-1,-2,-3,-5,87,74,61,1019,1014,1007,10,10,10,29,13,43,0.00,3,,282<br />
