
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-27,13,9,4,9,2,-4,83,64,47,1025,1022,1016,16,16,16,37,24,50,T,7,,152<br />
2006-1-28,18,12,5,14,8,-4,100,79,23,1017,1010,1004,16,14,5,34,26,47,5.59,6,Rain-Thunderstorm,188<br />
2006-1-29,17,8,-1,-1,-4,-7,79,48,21,1014,1011,1008,16,16,16,19,10,,0.00,3,,332<br />
2006-1-30,14,8,1,-3,-6,-10,62,42,19,1020,1017,1014,16,16,16,27,14,,0.00,2,,318<br />
2006-1-31,19,9,-2,-3,-5,-7,69,39,19,1017,1011,1007,16,16,16,47,23,58,0.00,2,,167<br />
2006-2-1,18,11,3,7,2,-2,83,54,33,1009,1006,1003,16,16,16,21,14,,0.00,1,,65<br />
2006-2-2,21,13,6,4,-1,-8,81,51,19,1006,1004,1002,16,16,16,26,16,,T,5,Rain,332<br />
2006-2-3,16,11,6,0,-4,-8,56,38,20,1017,1012,1007,16,16,16,26,18,47,0.25,4,Rain,339<br />
2006-2-4,9,4,-2,-3,-5,-7,79,55,37,1024,1020,1016,16,16,16,23,11,,0.00,4,,341<br />
2006-2-5,18,8,-2,-3,-4,-6,86,47,22,1015,1009,1004,16,16,16,45,21,60,0.00,4,,162<br />
2006-2-6,9,4,-1,-3,-7,-9,67,47,34,1028,1024,1014,16,16,16,34,23,40,0.00,2,,328<br />
2006-2-7,13,4,-4,0,-3,-6,93,62,29,1030,1026,1023,16,15,10,19,11,,0.00,1,,232<br />
2006-2-8,14,6,-3,-3,-6,-10,75,48,29,1027,1024,1021,16,16,16,26,14,35,0.00,1,,341<br />
2006-2-9,13,4,-6,-2,-7,-9,81,50,25,1028,1022,1015,16,16,14,34,19,42,0.00,3,,129<br />
2006-2-10,10,6,2,-3,-8,-13,53,38,23,1028,1022,1016,16,16,16,42,27,58,0.00,5,,359<br />
2006-2-11,3,-2,-7,-11,-12,-13,63,45,33,1030,1029,1028,16,16,16,48,31,61,0.00,2,,318<br />
2006-2-12,9,0,-9,-10,-12,-14,74,44,22,1029,1026,1024,16,16,16,52,21,61,0.00,0,,307<br />
2006-2-13,17,4,-9,-9,-11,-13,77,40,13,1029,1022,1015,16,16,16,34,14,42,0.00,1,,190<br />
2006-2-14,19,11,2,-3,-6,-8,50,34,18,1014,1011,1007,16,16,16,34,23,40,0.00,3,,157<br />
2006-2-15,18,14,9,7,-2,-7,69,39,23,1010,1007,1005,16,16,16,35,21,34,0.00,2,,185<br />
2006-2-16,18,8,-3,13,2,-11,86,63,42,1030,1013,1003,16,16,14,48,35,61,0.00,4,,313<br />
2006-2-17,1,-3,-7,-8,-12,-17,86,56,29,1037,1033,1030,16,16,10,32,26,40,0.51,7,Rain-Snow,19<br />
2006-2-18,-6,-8,-12,-8,-12,-15,93,78,68,1040,1036,1033,16,12,3,37,29,48,0.51,8,Snow,14<br />
2006-2-19,-3,-6,-8,-3,-7,-13,100,87,68,1035,1028,1023,16,11,2,19,11,,0.76,8,Rain,115<br />
2006-2-20,-1,-2,-4,-2,-3,-4,100,94,85,1025,1022,1019,16,9,2,14,8,,T,8,,150<br />
2006-2-21,3,1,-1,0,-1,-2,96,88,79,1021,1016,1012,13,5,1,16,10,,T,8,Fog,154<br />
2006-2-22,9,4,-1,2,0,-2,100,84,48,1021,1015,1012,16,6,0,16,11,,0.00,7,Fog,17<br />
2006-2-23,15,7,-2,1,-5,-11,89,52,18,1026,1024,1021,16,14,10,21,8,,0.00,5,,187<br />
2006-2-24,17,9,1,7,-2,-7,82,50,21,1023,1020,1016,16,16,16,37,18,39,0.00,6,,167<br />
2006-2-25,14,9,4,9,1,-9,100,61,25,1031,1023,1017,16,13,2,37,19,45,T,6,,32<br />
2006-2-26,16,7,-3,2,-4,-9,73,47,27,1034,1029,1023,16,16,16,27,14,32,0.00,0,,178<br />
2006-2-27,23,15,6,6,4,2,79,53,31,1022,1014,1010,16,16,16,52,29,63,0.00,5,,185<br />
2006-2-28,28,17,5,12,8,5,93,59,25,1012,1009,1004,16,16,16,26,18,29,0.00,4,,160<br />
2006-3-1,33,24,15,12,3,-2,63,31,15,1013,1006,1003,16,16,16,39,26,42,0.00,4,,271<br />
2006-3-2,19,14,9,6,1,-4,68,44,20,1024,1020,1013,16,16,16,37,21,48,0.25,7,Rain,36<br />
2006-3-3,18,12,6,6,-4,-8,80,48,16,1028,1025,1023,16,16,16,32,17,40,T,5,Rain,68<br />
2006-3-4,20,14,8,2,-1,-5,46,37,27,1023,1021,1018,16,16,16,37,25,45,0.00,5,,145<br />
2006-3-5,25,18,11,12,4,0,61,44,27,1022,1019,1017,16,16,16,35,19,42,T,2,,306<br />
2006-3-6,27,16,3,5,1,-3,70,43,16,1024,1021,1016,16,16,16,32,16,35,0.00,4,,126<br />
2006-3-7,28,21,14,15,13,6,90,64,37,1016,1012,1006,16,15,6,45,31,63,0.00,6,,161<br />
2006-3-8,26,21,15,15,14,9,78,57,35,1005,1000,994,16,15,2,52,31,66,5.59,8,Rain-Thunderstorm,187<br />
2006-3-9,16,12,7,12,6,3,93,72,51,1001,996,992,16,15,3,52,23,66,3.30,7,Rain-Thunderstorm,326<br />
2006-3-10,27,17,7,4,0,-5,82,48,13,1003,1001,998,16,16,16,37,18,47,0.00,6,,157<br />
2006-3-11,26,17,7,11,2,-4,100,58,15,1009,1006,1002,16,12,0,23,9,24,0.00,4,Fog,137<br />
2006-3-12,31,23,15,18,11,-9,93,54,14,1008,1004,998,16,12,6,56,30,64,0.00,5,,184<br />
2006-3-13,15,10,5,-2,-6,-16,57,35,13,1023,1016,1008,16,16,11,40,24,47,0.00,2,,328<br />
2006-3-14,17,8,-1,-3,-8,-12,69,42,14,1028,1025,1023,16,16,16,19,8,23,0.00,1,,130<br />
2006-3-15,21,12,4,2,-5,-7,51,31,15,1023,1018,1011,16,16,16,50,26,60,0.00,6,,161<br />
2006-3-16,19,14,10,8,-4,-9,72,33,17,1025,1019,1011,16,16,16,42,26,45,0.00,1,,345<br />
2006-3-17,11,6,1,6,-1,-6,90,60,37,1029,1025,1022,16,15,10,26,18,,1.02,6,Rain,54<br />
2006-3-18,8,7,6,8,7,0,100,96,60,1022,1019,1014,16,6,1,47,19,48,36.32,8,Rain,92<br />
2006-3-19,8,7,6,8,7,-2,100,99,50,1015,1011,1006,16,9,0,37,21,39,11.43,8,Rain,79<br />
2006-3-20,17,10,4,9,4,-14,100,81,24,1007,1002,998,16,11,1,53,26,76,1.52,8,Rain-Thunderstorm,127<br />
2006-3-21,5,3,2,-1,-2,-3,76,68,60,1026,1020,1009,16,16,16,55,34,71,0.00,8,,340<br />
2006-3-22,3,1,0,-1,-2,-4,96,74,62,1030,1028,1026,16,14,2,26,19,,0.00,8,Snow,17<br />
2006-3-23,7,2,-2,-1,-3,-8,100,81,38,1034,1031,1029,16,9,2,34,24,45,0.51,6,Snow,342<br />
2006-3-24,11,3,-5,-1,-3,-6,96,67,38,1032,1028,1024,16,16,16,24,9,27,0.00,0,,319<br />
2006-3-25,17,9,1,1,-2,-4,70,50,30,1027,1023,1020,16,16,13,27,13,35,0.00,1,,104<br />
2006-3-26,21,13,6,6,1,-2,65,45,24,1019,1014,1009,16,16,16,50,31,69,0.00,3,,149<br />
2006-3-27,20,16,11,9,2,-4,83,47,21,1023,1017,1009,16,16,16,40,27,50,0.00,6,,319<br />
2006-3-28,22,14,6,2,-1,-3,68,43,19,1025,1022,1019,16,16,16,23,13,,0.00,2,,97<br />
2006-3-29,18,14,10,14,11,2,100,80,51,1019,1015,1010,16,15,10,37,23,45,0.51,6,Rain,148<br />
2006-3-30,24,20,16,18,13,-1,97,71,20,1011,1007,1004,16,15,5,50,32,63,1.52,7,Rain-Thunderstorm,167<br />
2006-3-31,26,18,11,14,7,1,100,61,20,1017,1014,1010,16,12,0,26,11,26,0.00,5,Fog,31<br />
2006-4-1,28,20,13,19,14,3,94,70,37,1016,1012,1007,16,14,1,63,19,80,17.27,6,Rain-Thunderstorm,151<br />
2006-4-2,27,22,16,17,9,-2,93,51,27,1017,1010,1006,16,16,13,34,21,37,0.00,2,,280<br />
2006-4-3,20,16,11,7,5,-2,74,53,31,1025,1023,1017,16,16,16,32,21,40,0.00,4,,359<br />
2006-4-4,24,15,7,10,4,-1,80,49,24,1024,1020,1014,16,16,16,23,13,,0.00,4,,117<br />
2006-4-5,30,22,16,17,14,10,78,59,41,1014,1008,1003,16,16,16,42,27,52,0.00,6,,164<br />
2006-4-6,31,24,18,18,9,-8,93,54,12,1003,999,995,16,14,5,63,31,74,0.25,4,Rain-Thunderstorm,190<br />
2006-4-7,23,16,9,9,2,-4,93,53,22,1013,1004,997,16,15,8,58,27,69,1.52,4,Rain,273<br />
2006-4-8,18,13,8,6,2,-3,77,54,25,1024,1021,1014,16,16,16,47,29,58,0.00,4,,342<br />
2006-4-9,25,14,3,7,3,-1,77,48,25,1022,1019,1015,16,16,16,26,13,35,0.00,0,,151<br />
2006-4-10,27,19,11,11,8,6,71,52,31,1016,1013,1010,16,16,16,42,27,58,0.00,5,,155<br />
2006-4-11,26,21,16,15,12,9,73,58,46,1014,1011,1010,16,16,16,45,32,53,0.00,7,,167<br />
2006-4-12,32,22,14,17,15,13,93,64,37,1020,1017,1014,16,16,16,26,16,32,0.00,1,,166<br />
2006-4-13,33,24,16,17,16,13,100,65,29,1021,1017,1014,16,14,5,35,21,42,0.00,0,,168<br />
2006-4-14,33,25,18,16,13,11,78,51,29,1013,1009,1005,16,16,16,39,26,48,0.00,5,,181<br />
2006-4-15,32,27,21,17,16,12,68,53,41,1004,1000,995,16,16,16,48,32,61,0.00,4,Thunderstorm,177<br />
2006-4-16,33,22,13,16,8,5,87,43,18,1006,1003,999,16,16,16,27,11,,0.00,0,,254<br />
2006-4-17,37,24,13,16,9,6,93,42,17,1004,1002,1000,16,16,16,29,13,42,0.00,0,,158<br />
2006-4-18,30,23,17,14,6,-2,81,39,17,1011,1004,999,16,16,16,35,21,47,0.00,0,,295<br />
2006-4-19,24,18,11,-1,-3,-4,43,27,17,1017,1014,1011,16,16,16,45,27,53,0.00,0,,25<br />
2006-4-20,26,19,13,8,2,-1,56,33,21,1015,1013,1012,16,16,16,23,13,29,0.00,6,,54<br />
2006-4-21,27,20,14,8,5,3,67,41,22,1016,1014,1013,16,16,16,14,8,,0.00,4,,75<br />
2006-4-22,31,21,11,14,13,7,97,59,35,1017,1014,1012,16,16,16,37,18,45,0.00,3,,170<br />
2006-4-23,33,26,20,19,17,13,73,60,45,1013,1010,1007,16,16,16,39,26,47,0.00,4,,176<br />
2006-4-24,30,23,16,21,18,12,90,74,61,1010,1007,1004,16,16,16,40,21,47,0.25,5,Thunderstorm-Tornado,160<br />
2006-4-25,17,12,7,13,6,3,87,71,52,1020,1016,1010,16,16,16,45,34,61,0.00,7,Rain,344<br />
2006-4-26,19,13,7,5,4,3,80,61,36,1022,1020,1017,16,16,16,32,23,39,0.00,4,,6<br />
2006-4-27,26,16,6,7,6,3,85,52,26,1020,1016,1012,16,16,16,27,13,35,0.00,1,,146<br />
2006-4-28,20,18,17,17,14,8,94,78,49,1013,1009,1005,16,11,2,35,26,45,34.80,8,Rain-Thunderstorm,144<br />
2006-4-29,20,16,12,15,12,8,94,84,47,1009,1007,1004,16,11,1,37,18,47,26.67,7,Rain-Thunderstorm,318<br />
2006-4-30,26,18,9,10,8,6,86,55,28,1012,1009,1007,16,16,16,27,14,40,0.00,1,,214<br />
2006-5-1,27,19,12,14,12,9,83,60,38,1014,1011,1009,16,16,16,32,16,,0.00,4,,75<br />
2006-5-2,28,22,16,16,14,11,88,65,39,1015,1012,1007,16,16,11,48,18,71,2.03,6,Rain-Thunderstorm,142<br />
2006-5-3,28,22,16,19,16,12,90,70,49,1014,1011,1009,16,16,14,34,18,40,0.00,6,,159<br />
2006-5-4,24,19,15,19,16,13,94,81,61,1017,1014,1010,16,14,8,37,19,52,0.51,7,Rain-Thunderstorm,29<br />
2006-5-5,20,16,13,13,11,8,90,75,63,1019,1016,1014,16,14,3,32,21,37,12.70,7,Rain-Thunderstorm,38<br />
2006-5-6,16,14,13,13,12,11,94,89,83,1017,1014,1012,16,11,2,21,13,,5.84,8,Rain,26<br />
2006-5-7,20,17,13,14,13,12,94,82,65,1016,1014,1010,16,15,6,23,8,,0.00,7,,108<br />
2006-5-8,24,19,14,18,16,13,90,78,61,1013,1008,1004,16,15,11,34,21,45,1.78,5,Rain-Thunderstorm,163<br />
2006-5-9,31,25,20,21,19,17,90,75,49,1006,1003,1000,16,11,6,37,24,45,0.00,6,,87<br />
2006-5-10,21,18,12,18,11,3,87,68,34,1018,1011,1003,16,15,5,45,26,61,6.86,5,Rain-Thunderstorm,344<br />
2006-5-11,22,15,8,6,4,2,80,47,27,1022,1019,1016,16,16,16,42,23,55,0.00,1,,303<br />
2006-5-12,28,18,9,12,8,4,80,52,30,1016,1012,1008,16,16,16,24,8,,0.00,0,,193<br />
2006-5-13,31,21,13,12,11,9,80,50,28,1013,1009,1007,16,16,16,26,13,34,0.00,1,,62<br />
2006-5-14,24,20,16,10,8,4,65,45,31,1022,1017,1013,16,16,16,29,16,40,0.00,2,,21<br />
2006-5-15,24,17,11,8,7,5,74,52,33,1024,1022,1020,16,16,16,27,18,42,0.00,2,,344<br />
2006-5-16,26,18,11,8,7,6,77,50,32,1021,1019,1015,16,16,13,34,14,48,0.00,2,,329<br />
2006-5-17,29,20,11,10,8,6,77,47,24,1017,1014,1012,16,16,16,21,10,32,0.00,1,,297<br />
2006-5-18,32,22,13,13,10,8,75,47,23,1015,1011,1009,16,16,16,21,10,,0.00,2,,198<br />
2006-5-19,36,28,19,14,12,9,59,41,22,1011,1008,1006,16,16,16,27,18,32,0.00,1,,193<br />
2006-5-20,36,27,18,16,15,13,75,48,30,1009,1007,1006,16,16,16,32,19,35,0.00,2,,176<br />
2006-5-21,33,28,22,18,17,16,71,56,37,1010,1009,1007,16,16,16,26,18,26,0.25,3,Thunderstorm,173<br />
2006-5-22,33,26,19,17,16,15,78,56,36,1014,1012,1010,16,16,16,32,18,42,1.27,4,,160<br />
2006-5-23,33,26,20,18,17,16,78,57,38,1015,1013,1011,16,16,14,42,23,53,0.00,2,,155<br />
2006-5-24,34,28,23,19,18,17,73,55,38,1013,1011,1010,16,16,16,34,24,39,0.25,1,,177<br />
2006-5-25,36,28,21,20,19,18,81,57,37,1012,1009,1006,16,16,16,26,16,32,1.02,1,,168<br />
2006-5-26,35,28,23,21,18,16,76,57,42,1010,1007,1004,16,16,16,34,21,47,0.00,6,,142<br />
2006-5-27,33,28,24,19,18,16,71,56,42,1009,1005,1004,16,16,16,45,31,53,0.00,3,,160<br />
2006-5-28,33,28,24,19,18,16,71,58,39,1011,1008,1005,16,16,16,39,31,52,0.00,4,,155<br />
2006-5-29,34,28,22,20,19,17,81,59,41,1014,1011,1010,16,16,16,40,27,50,0.00,3,,162<br />
2006-5-30,35,27,21,19,18,17,87,61,39,1016,1014,1012,16,16,16,35,19,40,2.54,5,,137<br />
2006-5-31,29,23,19,19,18,17,94,77,53,1021,1018,1016,16,14,1,35,16,47,46.23,7,Fog-Rain-Thunderstorm,25<br />
2006-6-1,29,24,21,20,18,16,87,74,52,1021,1018,1016,16,13,0,34,11,45,8.13,6,Rain-Thunderstorm,15<br />
2006-6-2,31,24,19,18,13,8,84,51,25,1020,1018,1016,16,16,16,19,11,29,0.51,1,,55<br />
2006-6-3,31,24,18,16,14,13,80,56,33,1018,1015,1012,16,16,16,14,10,,0.00,1,,163<br />
2006-6-4,34,27,19,18,16,14,76,52,38,1012,1009,1006,16,16,16,27,19,37,0.00,2,,159<br />
2006-6-5,33,28,24,20,18,17,71,58,43,1013,1009,1006,16,16,11,37,24,47,0.00,4,Rain,140<br />
2006-6-6,36,30,24,21,19,17,74,55,32,1013,1010,1006,16,15,11,45,21,52,0.25,5,,83<br />
2006-6-7,35,27,20,22,17,9,100,68,21,1017,1015,1013,16,8,0,23,8,29,0.00,5,Fog,101<br />
2006-6-8,35,27,19,15,13,10,68,42,23,1018,1016,1014,16,16,16,16,5,,0.00,1,,107<br />
2006-6-9,36,27,19,18,16,14,79,50,31,1015,1013,1009,16,16,16,26,13,,0.25,1,,166<br />
2006-6-10,39,30,22,17,15,14,66,43,25,1009,1006,1003,16,16,16,32,18,40,0.00,3,,170<br />
2006-6-11,38,30,22,17,15,14,59,41,28,1010,1006,1004,16,16,16,29,21,35,0.00,1,,161<br />
2006-6-12,33,27,22,21,18,15,83,61,39,1021,1015,1010,16,15,8,27,16,,1.27,4,Rain-Thunderstorm,75<br />
2006-6-13,33,27,21,19,17,11,87,60,28,1021,1017,1015,16,13,8,24,16,32,6.35,3,,53<br />
2006-6-14,34,26,18,14,13,11,75,45,27,1017,1015,1012,16,16,16,27,18,32,0.00,1,,143<br />
2006-6-15,34,27,20,16,13,12,65,44,27,1014,1011,1008,16,16,14,42,26,50,0.00,1,,155<br />
2006-6-16,35,29,24,19,17,13,69,50,33,1012,1008,1006,16,16,13,45,31,61,0.00,2,Thunderstorm,148<br />
2006-6-17,27,22,17,22,18,15,97,84,64,1014,1011,1009,16,13,1,60,19,74,51.05,7,Rain-Thunderstorm,101<br />
2006-6-18,36,27,18,19,16,11,90,55,22,1015,1013,1012,16,16,16,19,10,,0.00,1,,307<br />
2006-6-19,35,27,19,20,18,16,84,57,33,1018,1015,1013,16,16,16,27,14,,0.00,2,,151<br />
2006-6-20,33,27,22,20,18,17,75,55,42,1017,1013,1011,16,16,16,34,23,42,0.00,2,,175<br />
2006-6-21,33,28,22,21,19,17,81,60,44,1016,1013,1010,16,16,16,34,24,40,0.00,4,,169<br />
2006-6-22,31,27,23,21,19,17,88,66,51,1021,1017,1014,16,16,11,40,14,42,1.78,7,Rain-Thunderstorm,2<br />
2006-6-23,30,26,22,21,19,18,84,70,53,1021,1019,1017,16,16,16,27,14,,1.27,6,Thunderstorm,21<br />
2006-6-24,33,26,19,19,18,16,100,65,39,1022,1019,1017,16,14,0,21,10,,0.00,1,Fog,14<br />
2006-6-25,33,27,21,18,15,12,71,50,29,1022,1019,1017,16,16,16,27,16,39,0.00,2,,354<br />
2006-6-26,30,23,18,13,11,7,70,44,26,1022,1020,1017,16,16,16,29,16,37,0.00,2,,356<br />
2006-6-27,33,24,16,12,9,7,67,40,22,1020,1019,1017,16,16,16,21,6,27,0.00,2,,228<br />
2006-6-28,36,26,17,13,9,6,70,38,17,1021,1019,1017,16,16,16,26,10,26,0.00,1,,174<br />
2006-6-29,36,26,17,12,9,7,63,38,18,1021,1019,1016,16,16,16,27,13,29,0.00,2,,167<br />
2006-6-30,36,27,18,14,12,9,68,40,21,1019,1016,1014,16,16,16,23,13,27,0.00,1,,169<br />
2006-7-1,37,28,19,15,13,11,68,42,22,1018,1016,1014,16,16,16,26,14,35,0.00,1,,159<br />
2006-7-2,36,29,23,18,17,14,73,48,29,1020,1017,1015,16,16,16,24,16,37,0.00,1,,176<br />
2006-7-3,36,29,23,19,17,16,73,52,33,1020,1016,1014,16,16,16,29,14,34,0.00,3,,168<br />
2006-7-4,36,29,23,22,19,17,85,66,37,1019,1016,1013,16,13,1,47,14,58,23.62,6,Rain-Thunderstorm,151<br />
2006-7-5,33,28,23,21,18,13,85,57,32,1019,1016,1015,16,16,10,32,16,39,0.00,4,,53<br />
2006-7-6,32,26,21,18,14,11,65,48,35,1023,1020,1018,16,16,16,24,18,,0.00,4,,77<br />
2006-7-7,32,26,19,12,10,7,57,39,22,1024,1021,1019,16,16,16,21,14,,0.00,3,,121<br />
2006-7-8,33,24,17,15,13,11,72,47,29,1023,1018,1014,16,16,16,21,14,,0.00,4,,153<br />
2006-7-9,36,29,21,19,17,14,73,50,29,1017,1013,1010,16,16,16,23,13,27,0.00,5,,148<br />
2006-7-10,37,29,22,22,20,17,94,68,35,1014,1010,1007,16,12,1,48,18,80,5.33,6,Rain-Thunderstorm,183<br />
2006-7-11,37,29,22,23,21,19,91,67,37,1013,1011,1009,16,16,16,27,19,35,4.83,5,Rain,175<br />
2006-7-12,36,31,26,22,20,19,74,56,36,1014,1012,1010,16,16,16,21,14,,0.00,5,,154<br />
2006-7-13,39,31,24,21,18,16,75,49,29,1015,1011,1008,16,16,16,27,18,,0.00,4,Rain-Thunderstorm,170<br />
2006-7-14,38,32,26,21,19,16,65,48,32,1015,1013,1010,16,16,16,29,18,40,0.00,3,Thunderstorm,171<br />
2006-7-15,38,31,24,22,19,18,73,48,31,1018,1016,1015,16,16,16,21,11,,0.00,1,,167<br />
2006-7-16,39,31,24,20,18,16,74,48,28,1017,1015,1013,16,16,16,21,11,32,0.00,0,,167<br />
2006-7-17,41,32,24,19,17,14,69,42,21,1015,1013,1011,16,16,16,21,13,26,0.00,1,,158<br />
2006-7-18,41,33,26,20,18,15,68,43,21,1017,1013,1012,16,16,16,19,13,26,0.00,0,,130<br />
2006-7-19,42,32,24,19,17,14,67,41,21,1017,1014,1012,16,16,16,23,11,34,0.00,0,,171<br />
2006-7-20,42,33,26,19,17,13,58,37,19,1018,1014,1013,16,16,16,23,10,,0.00,2,,164<br />
2006-7-21,41,32,26,18,17,15,58,41,23,1016,1014,1013,16,16,14,39,16,47,0.00,3,,258<br />
2006-7-22,34,27,22,17,14,11,70,46,27,1019,1017,1014,16,16,16,35,24,40,0.00,2,,28<br />
2006-7-23,34,27,21,15,13,12,61,42,27,1018,1015,1012,16,16,14,19,13,29,0.00,0,,51<br />
2006-7-24,37,28,20,17,14,13,73,45,25,1014,1012,1009,16,16,16,26,14,40,0.00,2,,143<br />
2006-7-25,40,31,24,20,18,15,74,46,25,1012,1010,1007,16,16,16,35,19,42,0.00,0,,162<br />
2006-7-26,39,31,25,20,18,16,69,47,29,1011,1009,1006,16,16,16,32,24,42,0.00,1,,169<br />
2006-7-27,39,31,23,23,21,17,84,57,29,1012,1010,1007,16,14,3,66,20,74,8.89,5,Rain-Thunderstorm,143<br />
2006-7-28,38,32,26,22,21,18,79,56,33,1015,1013,1011,16,16,16,50,19,60,T,6,,169<br />
2006-7-29,37,31,24,20,18,15,74,51,28,1016,1014,1011,16,16,16,35,18,42,0.00,2,,165<br />
2006-7-30,39,32,24,20,16,12,74,47,20,1013,1010,1007,16,16,16,39,22,52,0.00,1,,168<br />
2006-7-31,39,33,26,20,17,14,62,43,23,1011,1008,1006,16,16,16,40,27,60,0.00,2,,163<br />
2006-8-1,39,33,27,21,18,16,69,48,27,1012,1010,1009,16,16,16,37,26,50,0.00,4,,162<br />
2006-8-2,39,33,27,19,17,14,58,43,27,1014,1011,1009,16,16,14,35,25,47,0.00,1,,174<br />
2006-8-3,38,31,24,22,19,17,67,51,35,1017,1014,1011,16,15,6,40,13,52,4.32,5,Rain-Thunderstorm,156<br />
2006-8-4,38,31,23,22,19,15,87,57,26,1017,1015,1011,16,16,13,32,14,35,T,3,Rain-Thunderstorm,100<br />
2006-8-5,40,31,22,19,17,14,79,51,23,1014,1012,1010,16,16,16,26,14,34,0.00,1,,155<br />
2006-8-6,41,32,23,18,16,13,68,44,20,1015,1013,1011,16,16,16,45,14,53,0.00,2,,160<br />
2006-8-7,38,31,22,20,18,17,76,54,29,1018,1016,1015,16,16,16,32,11,35,0.00,2,,156<br />
2006-8-8,38,31,23,21,19,17,85,55,29,1018,1016,1014,16,16,13,26,14,32,0.51,2,Rain-Thunderstorm,162<br />
2006-8-9,31,34,27,18,17,15,56,40,23,1015,1013,1010,16,16,16,27,18,34,0.00,1,,183<br />
2006-8-10,42,34,27,18,16,13,54,37,20,1012,1010,1007,16,16,16,37,21,40,0.00,2,,187<br />
2006-8-11,36,31,26,20,19,18,63,49,35,1012,1009,1008,16,16,16,27,17,32,0.00,5,,95<br />
