
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-22,11,7,3,0,-2,-9,70,52,36,1016,1010,1006,10,10,10,21,11,34,0.00,3,,31<br />
2005-1-23,7,3,-1,-2,-5,-9,87,60,43,1016,1014,1012,10,10,10,19,8,,0.00,4,,1<br />
2005-1-24,6,0,-5,-2,-6,-18,93,65,30,1012,1008,1005,10,10,10,26,5,,0.00,4,,12<br />
2005-1-25,3,-2,-6,-12,-16,-17,46,40,30,1009,1007,1005,10,10,8,26,8,,0.00,4,,17<br />
2005-1-26,2,-2,-6,-12,-14,-18,50,40,30,1006,1004,1002,10,10,8,10,5,,0.00,5,,340<br />
2005-1-27,5,-1,-6,-10,-13,-15,54,46,30,1009,1006,1004,10,10,8,13,5,,0.00,4,,328<br />
2005-1-28,2,-3,-7,-7,-9,-13,80,60,48,1009,1008,1006,10,8,7,13,5,,0.00,2,,55<br />
2005-1-29,1,-3,-7,-6,-8,-10,86,72,48,1018,1011,1007,8,7,4,14,6,,0.00,1,,202<br />
2005-1-30,2,-3,-8,-5,-9,-11,86,65,41,1024,1021,1018,8,7,4,10,5,,0.00,0,,38<br />
2005-1-31,7,0,-7,-7,-9,-11,74,57,34,1024,1021,1015,8,6,4,10,3,,0.00,0,,275<br />
2005-2-1,13,4,-5,-2,-7,-13,80,52,29,1022,1014,1011,8,7,6,23,6,,0.00,0,,108<br />
2005-2-2,8,2,-4,-6,-9,-13,60,50,33,1023,1021,1019,8,8,8,19,8,,0.00,0,,241<br />
2005-2-3,11,3,-3,-5,-8,-11,59,47,31,1024,1020,1019,8,8,8,14,6,,0.00,0,,252<br />
2005-2-4,6,2,-1,0,-3,-12,87,68,44,1031,1028,1024,10,8,5,14,8,,0.00,4,,27<br />
2005-2-5,2,1,0,0,-1,-2,93,89,81,1029,1027,1026,8,5,3,11,3,,0.00,5,Snow,45<br />
2005-2-6,4,0,-3,-1,-3,-7,93,79,56,1029,1028,1027,8,4,3,11,3,,0.00,4,Snow,213<br />
2005-2-7,4,-2,-7,-4,-7,-11,80,64,49,1033,1030,1029,7,5,4,10,5,,0.00,2,,34<br />
2005-2-8,6,0,-5,-4,-7,-10,86,61,36,1035,1033,1032,6,4,2,10,3,,0.00,2,,196<br />
2005-2-9,8,1,-5,-5,-7,-8,80,62,37,1034,1032,1031,7,4,3,8,5,,0.00,0,,296<br />
2005-2-10,10,3,-4,-3,-6,-8,75,57,34,1034,1032,1030,7,5,4,10,5,,0.00,0,,287<br />
2005-2-11,13,6,-1,3,-2,-6,75,61,38,1030,1026,1022,8,5,3,13,5,,0.00,2,,278<br />
2005-2-12,9,4,0,4,2,-2,93,81,66,1022,1015,1006,6,5,3,11,5,,0.00,2,,66<br />
2005-2-13,7,3,-1,1,-2,-9,93,78,31,1005,999,992,10,4,2,47,18,66,0.00,1,,304<br />
2005-2-14,8,7,5,-7,-11,-14,42,30,20,1000,998,993,10,10,10,26,11,,0.00,4,,346<br />
2005-2-15,7,1,-4,-9,-13,-17,47,38,31,1002,998,996,10,10,10,19,5,,0.00,4,,100<br />
2005-2-16,8,2,-4,-10,-13,-17,47,38,20,1010,1005,1002,10,10,10,16,6,,0.00,5,,214<br />
2005-2-17,7,1,-4,-8,-11,-12,59,46,31,1016,1012,1010,10,10,10,13,6,,0.00,3,,335<br />
2005-2-18,7,1,-4,-4,-7,-11,64,53,42,1017,1016,1014,10,9,8,13,5,,0.00,1,,347<br />
2005-2-19,5,0,-4,-1,-4,-7,87,69,49,1013,1008,1005,10,7,5,11,5,,0.00,4,,81<br />
2005-2-20,5,1,-2,0,-2,-5,93,81,49,1007,1004,1001,6,4,2,19,5,,0.00,6,,91<br />
2005-2-21,2,0,-1,0,-2,-5,93,85,60,1001,1000,999,8,5,1,16,6,,0.00,7,Snow-Hail,216<br />
2005-2-22,0,-3,-6,-3,-5,-7,93,85,69,1004,1001,999,5,2,0,11,5,,0.00,4,Fog,21<br />
2005-2-23,5,0,-4,-3,-7,-9,93,62,36,1008,1005,1004,8,5,1,10,5,,0.00,3,,326<br />
2005-2-24,5,0,-4,-3,-7,-10,80,63,42,1012,1010,1008,8,6,4,14,6,,0.00,3,,41<br />
2005-2-25,6,2,-2,-2,-5,-7,93,65,39,1011,1010,1009,8,6,3,10,5,,0.00,3,Snow,83<br />
2005-2-26,6,0,-5,-5,-7,-9,74,56,34,1011,1007,1003,10,7,4,10,3,,0.00,0,,322<br />
2005-2-27,6,1,-4,-1,-8,-12,93,58,31,1006,1002,1000,10,7,0,21,6,,0.00,3,Fog-Snow,50<br />
2005-2-28,-1,-3,-5,-3,-8,-14,93,67,37,1015,1011,1006,10,7,0,26,10,,0.00,5,Fog-Snow,13<br />
2005-3-1,0,-3,-6,-7,-11,-15,86,57,32,1016,1013,1010,10,10,6,13,5,,0.00,4,Snow,310<br />
2005-3-2,2,-4,-9,0,-12,-14,93,60,30,1010,1009,1007,8,6,5,10,6,,0.00,0,,313<br />
2005-3-3,0,-2,-5,-5,-7,-11,93,72,55,1012,1011,1010,10,6,1,13,5,,0.00,4,Fog-Snow,63<br />
2005-3-4,8,1,-5,-4,-7,-9,93,61,31,1010,1007,1004,8,5,2,11,5,,0.00,3,,259<br />
2005-3-5,3,0,-3,-2,-4,-7,93,72,60,1005,1002,1000,8,5,4,11,5,,0.00,5,,70<br />
2005-3-6,7,2,-3,-2,-7,-12,93,60,31,1011,1006,1004,10,8,4,26,5,,0.00,2,,242<br />
2005-3-7,4,0,-3,-8,-11,-12,64,45,31,1016,1014,1011,10,10,10,10,5,,0.00,3,,151<br />
2005-3-8,5,2,-1,-7,-9,-10,55,49,33,1018,1017,1016,10,10,9,14,6,,0.00,5,,255<br />
2005-3-9,11,6,0,-5,-6,-8,55,42,30,1020,1019,1017,,,,14,8,,0.00,,,274<br />
2005-3-10,10,5,0,-3,-6,-9,60,49,30,1022,1020,1019,,,,14,10,,0.00,,,242<br />
2005-3-11,11,6,0,0,-2,-6,87,66,38,1023,1019,1012,9,7,5,16,8,,0.00,0,,346<br />
2005-3-12,14,6,-2,2,-1,-5,81,62,38,1012,1004,998,7,5,4,14,8,,0.00,0,,1<br />
2005-3-13,13,7,0,0,-3,-7,87,58,33,1015,1008,1002,10,10,10,13,8,,0.00,3,,269<br />
2005-3-14,13,7,1,2,-2,-5,65,54,38,1020,1017,1015,10,9,8,11,6,,0.00,2,,7<br />
2005-3-15,17,9,1,4,2,-2,87,62,42,1029,1024,1020,10,7,5,13,5,,0.00,1,,267<br />
2005-3-16,18,11,4,6,4,1,87,64,42,1032,1030,1029,6,5,4,11,6,,0.00,0,,321<br />
2005-3-17,20,12,5,7,4,2,87,61,40,1031,1030,1027,6,5,4,13,5,,0.00,0,,266<br />
2005-3-18,22,13,5,5,2,0,76,56,31,1029,1026,1023,8,6,5,13,5,,0.00,0,,230<br />
2005-3-19,24,16,7,7,3,-2,72,48,29,1023,1019,1015,8,8,8,14,5,,0.00,0,,238<br />
2005-3-20,17,11,6,8,6,4,93,72,52,1019,1017,1015,7,6,4,13,8,,0.00,0,,62<br />
2005-3-21,14,11,9,8,6,4,82,68,55,1018,1017,1015,10,7,5,10,5,,0.00,5,,56<br />
2005-3-22,11,10,9,8,7,6,87,79,71,1020,1019,1017,7,5,4,8,5,,0.00,5,Rain,57<br />
2005-3-23,15,10,6,9,7,5,93,78,63,1023,1021,1020,6,4,3,13,5,,0.00,4,,330<br />
2005-3-24,14,11,9,9,8,8,94,84,67,1023,1021,1020,5,3,2,11,5,,0.00,6,Rain,337<br />
2005-3-25,17,13,9,9,8,6,100,77,48,1021,1018,1015,6,3,1,10,3,,0.00,5,,91<br />
2005-3-26,15,12,10,11,9,8,100,87,63,1016,1012,1009,6,4,1,14,8,,0.00,7,Fog-Rain,34<br />
2005-3-27,12,10,8,10,8,7,100,93,82,1009,1007,1006,10,6,2,11,5,,0.00,7,Rain,13<br />
2005-3-28,21,13,6,8,6,2,100,67,30,1011,1009,1008,10,10,8,14,5,,0.00,3,,199<br />
2005-3-29,14,12,10,11,9,7,94,83,67,1015,1013,1012,10,9,3,21,8,,0.00,6,Rain-Thunderstorm,37<br />
2005-3-30,16,13,9,10,8,4,100,80,54,1015,1013,1011,10,6,1,27,6,,0.00,5,Fog-Rain-Thunderstorm,72<br />
2005-3-31,16,13,10,8,7,5,87,72,48,1020,1017,1015,10,10,10,19,8,,0.00,6,Rain,296<br />
2005-4-1,13,11,9,9,7,4,100,79,58,1027,1024,1020,10,7,4,24,10,,0.00,6,Rain,354<br />
2005-4-2,13,10,7,6,2,-2,82,57,38,1029,1027,1026,10,8,6,14,10,,0.00,4,Rain,34<br />
2005-4-3,14,8,3,3,0,-3,81,60,31,1030,1028,1027,10,8,7,13,6,,0.00,1,,28<br />
2005-4-4,15,9,4,1,-1,-3,70,51,29,1030,1029,1026,10,9,8,11,6,,0.00,3,,1<br />
2005-4-5,17,10,4,4,1,-3,70,53,34,1030,1028,1026,8,7,6,11,5,,0.00,0,,79<br />
2005-4-6,16,10,5,7,4,1,76,62,48,1028,1026,1022,7,6,5,10,6,,0.00,3,,35<br />
2005-4-7,13,10,8,9,7,4,94,80,67,1022,1017,1011,7,5,4,11,5,,0.00,5,Rain,37<br />
2005-4-8,10,9,8,8,8,7,100,93,82,1011,1005,1002,6,4,1,13,6,,0.00,7,Rain,36<br />
2005-4-9,8,6,4,7,4,1,100,86,62,1010,1003,1000,10,6,2,27,8,,0.00,6,Rain-Thunderstorm,329<br />
2005-4-10,13,8,3,5,2,-4,87,69,33,1016,1012,1010,10,10,10,16,8,,0.00,4,,237<br />
2005-4-11,11,8,6,7,6,4,93,80,71,1019,1016,1014,10,9,6,13,6,27,0.00,4,Rain,216<br />
2005-4-12,13,10,8,6,5,3,81,73,54,1020,1016,1014,10,7,1,14,6,,0.00,6,Rain,180<br />
2005-4-13,18,12,7,8,5,3,87,64,37,1015,1011,1007,10,6,2,11,5,,0.00,4,Rain,186<br />
2005-4-14,17,13,11,8,6,4,76,63,51,1009,1008,1007,10,9,5,21,6,,0.00,5,Rain-Thunderstorm,14<br />
2005-4-15,13,11,9,8,7,5,82,76,67,1009,1008,1007,10,8,4,21,10,,0.00,6,Rain,7<br />
2005-4-16,10,8,5,6,4,2,87,78,71,1007,1000,997,10,6,1,29,13,45,0.00,6,Rain,37<br />
2005-4-17,12,8,5,4,2,1,81,71,54,1001,999,998,10,9,7,13,8,,0.00,5,Rain,352<br />
2005-4-18,19,10,1,8,2,-4,76,55,32,1002,999,998,10,10,10,11,5,,0.00,5,,164<br />
2005-4-19,13,11,9,8,6,5,87,76,67,1003,1001,1000,10,8,2,13,6,,0.00,6,Rain,186<br />
2005-4-20,17,12,8,6,4,-1,82,64,30,1005,1002,1001,10,10,7,19,6,,0.00,5,,179<br />
2005-4-21,17,10,3,3,2,-1,81,60,31,1010,1007,1006,10,10,10,10,6,,0.00,2,Thunderstorm,348<br />
2005-4-22,15,11,8,5,4,3,76,66,51,1016,1015,1011,10,9,6,23,10,,0.00,4,Rain,24<br />
2005-4-23,14,11,8,7,5,3,76,67,54,1017,1016,1015,10,6,5,10,5,,0.00,3,,318<br />
2005-4-24,11,10,9,8,7,6,87,83,76,1017,1016,1014,5,3,1,13,6,,0.00,7,Fog-Rain,19<br />
2005-4-25,16,12,8,7,6,3,87,66,45,1015,1011,1008,10,8,4,13,5,,0.00,5,Rain,215<br />
2005-4-26,22,13,5,5,3,0,81,58,29,1015,1013,1010,,,,10,6,,0.00,,,159<br />
2005-4-27,22,14,8,12,7,2,72,56,38,1018,1017,1016,,,,11,5,,0.00,,,63<br />
2005-4-28,24,17,11,12,9,6,82,60,36,1020,1018,1017,10,10,10,11,5,,0.00,3,,51<br />
2005-4-29,25,19,13,15,12,9,82,67,50,1020,1019,1017,10,9,7,11,5,,0.00,3,,24<br />
2005-4-30,25,20,16,14,13,11,82,64,47,1019,1017,1015,10,6,5,11,6,,0.00,2,,48<br />
2005-5-1,26,21,17,14,13,11,77,61,41,1018,1017,1015,8,5,5,11,8,,0.00,3,,35<br />
2005-5-2,25,20,16,14,13,11,77,63,47,1020,1019,1017,10,8,6,11,5,,0.00,3,,55<br />
2005-5-3,23,19,15,15,12,9,88,66,49,1019,1016,1013,10,8,4,16,6,,0.00,4,Rain-Thunderstorm,52<br />
2005-5-4,22,16,11,12,9,5,82,62,43,1015,1011,1007,10,9,8,13,6,,0.00,2,,303<br />
2005-5-5,21,14,9,6,4,2,71,47,28,1010,1008,1007,10,10,10,19,8,,0.00,3,,235<br />
2005-5-6,24,17,9,7,4,0,62,47,29,1010,1009,1007,10,10,10,27,8,,0.00,3,,339<br />
2005-5-7,24,17,10,5,1,-3,47,38,29,1010,1008,1004,,,,27,8,,0.00,,,258<br />
2005-5-8,22,16,11,5,2,-2,55,38,29,1006,1004,1002,,,,19,10,,0.00,,,63<br />
2005-5-9,19,14,11,9,6,0,72,53,38,1010,1007,1006,10,10,8,14,10,,0.00,3,,34<br />
2005-5-10,15,13,11,9,7,4,77,67,54,1013,1012,1010,10,9,8,16,10,,0.00,6,,57<br />
2005-5-11,20,14,8,10,7,4,88,65,35,1017,1014,1012,10,7,3,19,6,,0.00,4,Rain,60<br />
2005-5-12,19,16,12,10,5,2,82,53,32,1019,1018,1017,10,9,7,21,11,,0.00,5,Rain,351<br />
2005-5-13,21,17,13,8,5,3,63,48,35,1019,1018,1017,10,10,10,21,8,,0.00,4,,333<br />
2005-5-14,18,14,11,11,8,6,88,65,48,1017,1015,1014,10,9,5,14,8,,0.00,5,Rain,359<br />
2005-5-15,23,16,9,9,8,5,82,57,38,1015,1013,1012,10,8,5,11,5,,0.00,2,,106<br />
2005-5-16,17,14,13,13,11,9,88,75,59,1012,1011,1008,10,8,2,21,8,,0.00,5,Rain,35<br />
2005-5-17,19,14,11,11,8,7,88,69,46,1011,1010,1008,10,9,6,19,5,,0.00,4,Rain-Thunderstorm,260<br />
2005-5-18,22,17,12,9,7,5,82,51,35,1014,1009,1006,10,9,6,14,10,,0.00,6,Rain,203<br />
2005-5-19,23,17,11,8,6,3,76,53,31,1019,1017,1015,10,10,10,13,5,,0.00,1,,156<br />
2005-5-20,24,18,12,12,9,7,77,57,41,1022,1020,1019,10,8,8,11,5,,0.00,1,,66<br />
2005-5-21,24,19,15,13,12,10,77,61,44,1019,1017,1015,8,6,4,10,6,,0.00,4,,35<br />
2005-5-22,22,19,16,15,13,11,82,69,53,1015,1014,1013,8,6,3,14,6,,0.00,5,Rain,45<br />
2005-5-23,21,17,14,14,10,5,88,65,35,1018,1015,1013,10,9,5,14,8,,0.00,5,Rain,348<br />
2005-5-24,24,17,11,9,6,3,77,51,29,1022,1020,1018,,,,13,8,,0.00,,,45<br />
2005-5-25,27,20,13,12,9,7,67,50,34,1025,1023,1022,,,,13,6,,0.00,,,43<br />
2005-5-26,27,21,16,14,12,10,73,56,42,1024,1022,1020,8,7,7,11,6,,0.00,0,,53<br />
2005-5-27,29,24,19,16,14,11,73,55,35,1021,1020,1017,8,7,4,10,5,,0.00,1,,110<br />
2005-5-28,31,23,17,15,13,9,77,56,30,1019,1018,1016,7,7,7,13,6,,0.00,0,,231<br />
2005-5-29,31,24,19,17,14,12,68,52,37,1019,1017,1016,10,9,5,14,8,,0.00,2,,59<br />
2005-5-30,28,24,20,18,16,14,78,62,45,1017,1015,1014,9,8,7,11,6,,0.00,5,,358<br />
2005-5-31,30,24,18,16,12,8,73,48,33,1016,1014,1013,10,9,8,16,6,,0.00,2,,195<br />
2005-6-1,23,21,18,17,14,12,78,66,53,1019,1017,1015,10,9,6,21,11,,0.00,3,,37<br />
2005-6-2,25,21,18,16,12,9,88,60,38,1019,1017,1016,10,9,6,11,6,,0.00,4,,2<br />
2005-6-3,26,20,15,15,13,11,77,61,44,1018,1016,1015,10,9,8,11,6,,0.00,5,,293<br />
2005-6-4,27,22,18,17,15,13,83,63,47,1016,1014,1012,10,9,7,13,6,,0.00,4,Rain,57<br />
2005-6-5,28,23,18,16,11,8,78,50,32,1014,1013,1011,10,10,8,13,6,,0.00,4,,46<br />
2005-6-6,24,21,17,17,13,10,88,66,44,1016,1015,1013,10,9,5,16,13,,0.00,5,Rain-Thunderstorm,36<br />
2005-6-7,28,21,14,14,12,8,88,58,34,1021,1017,1014,10,9,8,19,6,,0.00,1,,74<br />
2005-6-8,23,18,13,8,4,1,72,43,28,1026,1024,1021,10,10,10,13,10,,0.00,3,,32<br />
2005-6-9,20,17,13,7,3,1,59,44,30,1023,1020,1017,10,10,10,19,10,,0.00,4,Rain,26<br />
2005-6-10,23,17,10,8,4,0,66,44,28,1018,1015,1012,10,10,10,13,6,,0.00,5,,77<br />
2005-6-11,23,17,12,12,10,6,77,57,43,1014,1012,1010,10,10,10,13,6,,0.00,3,,104<br />
2005-6-12,24,19,15,14,12,10,88,65,41,1012,1011,1009,10,9,7,14,6,,0.00,4,Rain,80<br />
2005-6-13,20,18,16,15,12,9,88,72,56,1014,1013,1011,10,8,3,14,8,,0.00,6,Rain,37<br />
2005-6-14,18,17,16,14,13,13,88,80,73,1016,1014,1012,8,5,1,16,6,,0.00,6,Fog-Rain,36<br />
2005-6-15,26,20,15,15,13,12,82,65,44,1018,1017,1015,10,6,4,10,5,,0.00,3,,49<br />
2005-6-16,29,23,18,16,13,9,83,59,30,1022,1020,1018,10,9,5,11,6,,0.00,2,,358<br />
2005-6-17,30,24,18,18,15,12,77,55,40,1025,1023,1022,10,10,7,13,6,,0.00,2,,47<br />
2005-6-18,32,26,20,18,16,15,78,56,38,1023,1020,1016,10,9,7,11,6,,0.00,1,,43<br />
2005-6-19,31,26,22,18,17,15,73,57,40,1017,1015,1013,10,10,8,14,6,,0.00,3,,11<br />
2005-6-20,30,26,22,17,15,13,69,52,40,1017,1016,1014,10,10,10,14,10,,0.00,4,,60<br />
2005-6-21,31,26,22,18,16,14,73,55,40,1018,1017,1015,10,9,7,13,8,,0.00,3,,6<br />
2005-6-22,33,27,21,20,16,14,68,53,31,1020,1019,1017,10,10,10,16,8,,0.00,2,Thunderstorm,352<br />
2005-6-23,34,27,21,21,18,14,69,57,43,1020,1018,1015,10,9,8,13,6,,0.00,2,,87<br />
2005-6-24,30,26,22,21,19,16,88,67,45,1019,1017,1015,10,6,2,14,6,,0.00,4,Rain,82<br />
2005-6-25,28,24,20,20,17,15,83,65,51,1018,1017,1016,10,7,5,21,8,,0.00,2,Rain-Thunderstorm,280<br />
2005-6-26,34,26,18,18,16,13,83,53,31,1020,1018,1017,10,8,5,11,6,,0.00,0,,261<br />
2005-6-27,35,28,22,20,18,15,73,55,36,1020,1018,1015,10,9,8,11,6,,0.00,2,,32<br />
2005-6-28,35,29,24,20,18,14,69,53,40,1017,1014,1011,10,10,8,29,8,,0.00,5,Thunderstorm,348<br />
2005-6-29,32,26,20,20,17,11,78,57,41,1011,1008,1004,10,10,8,35,10,,0.00,4,Rain-Thunderstorm,12<br />
2005-6-30,31,23,17,19,14,12,82,56,38,1009,1008,1006,10,10,10,14,8,50,0.00,2,Thunderstorm,41<br />
2005-7-1,30,24,18,18,14,10,83,54,30,1015,1009,1005,10,10,10,21,8,,0.00,2,,94<br />
2005-7-2,27,21,16,10,7,4,49,39,29,1018,1016,1015,,,,13,8,,0.00,,,166<br />
2005-7-3,30,24,18,15,12,9,64,45,35,1018,1016,1014,10,10,10,16,10,,0.00,4,,49<br />
2005-7-4,29,26,22,16,13,9,65,47,34,1016,1013,1010,10,10,10,21,11,,0.00,5,Thunderstorm,22<br />
2005-7-5,28,22,16,16,11,3,88,50,30,1011,1008,1006,10,9,6,19,8,,0.00,2,,68<br />
2005-7-6,26,19,13,13,8,3,64,46,33,1013,1011,1009,10,10,10,13,8,,0.00,3,,33<br />
2005-7-7,27,21,15,14,11,8,77,52,32,1011,1009,1006,10,10,8,21,6,,0.00,3,Thunderstorm,72<br />
2005-7-8,25,20,15,14,11,7,88,54,32,1013,1010,1009,10,9,5,19,8,,0.00,3,Rain-Thunderstorm,88<br />
2005-7-9,24,19,15,13,10,7,82,59,34,1017,1015,1013,10,9,8,29,14,,0.00,4,Rain-Thunderstorm,322<br />
2005-7-10,25,19,14,14,11,6,88,61,31,1019,1017,1015,10,9,4,14,6,,0.00,4,Rain,302<br />
2005-7-11,29,21,14,13,11,9,82,54,29,1018,1016,1015,10,10,10,19,8,,0.00,2,,267<br />
2005-7-12,30,23,17,16,12,10,78,49,30,1019,1017,1016,10,10,10,21,8,,0.00,3,Rain-Thunderstorm,255<br />
2005-7-13,29,23,18,17,14,10,88,59,32,1020,1018,1017,10,10,8,14,8,,0.00,4,Rain,46<br />
2005-7-14,31,24,19,17,14,12,69,51,35,1020,1018,1017,10,10,10,11,6,,0.00,1,,44<br />
2005-7-15,31,26,21,18,16,13,73,55,35,1020,1019,1016,10,10,10,13,6,,0.00,1,,50<br />
2005-7-16,32,26,20,22,18,14,74,61,46,1018,1016,1013,10,10,7,11,6,,0.00,3,,84<br />
2005-7-17,32,26,21,22,18,16,83,62,46,1016,1014,1012,10,8,6,10,6,,0.00,1,,92<br />
2005-7-18,28,24,19,21,17,13,83,61,44,1015,1013,1009,10,9,1,19,6,61,0.00,4,Rain-Thunderstorm,33<br />
2005-7-19,30,23,16,17,13,11,88,57,33,1018,1015,1013,10,10,10,14,8,,0.00,3,Rain-Thunderstorm,51<br />
2005-7-20,30,24,19,15,12,8,73,47,32,1021,1018,1015,,,,14,8,,0.00,,,40<br />
2005-7-21,31,24,18,14,11,8,73,48,29,1016,1012,1009,,,,14,8,,0.00,,,347<br />
2005-7-22,30,23,16,16,13,8,64,51,37,1011,1008,1005,10,10,10,14,10,,0.00,1,,51<br />
2005-7-23,26,22,18,15,13,11,73,56,47,1010,1009,1006,10,10,10,14,10,,0.00,3,,49<br />
2005-7-24,28,23,18,18,15,13,83,62,45,1012,1011,1009,10,10,10,11,5,,0.00,4,,67<br />
2005-7-25,29,24,21,20,17,16,78,65,48,1013,1012,1010,10,9,7,11,6,,0.00,5,,72<br />
2005-7-26,30,26,21,19,18,16,83,62,43,1013,1012,1011,10,9,7,11,6,,0.00,4,,54<br />
2005-7-27,32,27,22,20,18,17,73,59,46,1016,1014,1013,10,9,8,13,8,,0.00,3,,43<br />
2005-7-28,33,28,24,21,19,18,78,59,41,1017,1016,1015,10,9,8,11,6,,0.00,3,,64<br />
2005-7-29,29,26,23,21,19,14,83,61,47,1016,1015,1012,10,9,6,35,8,53,0.00,4,Thunderstorm,26<br />
2005-7-30,31,26,22,21,18,16,78,62,45,1013,1011,1008,10,9,8,24,8,,0.00,1,Rain-Thunderstorm,30<br />
2005-7-31,32,26,20,20,16,11,83,59,29,1011,1009,1007,10,10,10,14,8,,0.00,1,,55<br />
2005-8-1,30,24,19,19,15,12,88,60,35,1014,1013,1011,10,10,8,29,8,,0.00,3,Rain-Thunderstorm,50<br />
2005-8-2,22,19,17,17,16,12,88,78,60,1015,1013,1012,10,9,5,23,10,,0.00,6,Rain-Thunderstorm,338<br />
2005-8-3,30,23,16,15,13,6,88,61,29,1015,1013,1012,10,9,8,21,10,,0.00,4,,211<br />
2005-8-4,26,20,15,10,7,5,56,44,30,1019,1016,1015,,,,16,10,,0.00,,,354<br />
2005-8-5,27,21,15,10,8,6,63,48,30,1020,1017,1015,,,,14,8,,0.00,,,157<br />
2005-8-6,27,21,16,13,11,9,68,49,34,1016,1013,1009,10,10,10,11,8,,0.00,6,,36<br />
2005-8-7,27,21,16,16,13,11,78,59,41,1010,1007,1004,10,10,8,24,13,,0.00,4,,44<br />
2005-8-8,25,20,16,15,10,3,83,58,29,1014,1012,1010,10,9,5,16,10,148,0.00,3,,64<br />
2005-8-9,26,21,16,10,7,6,55,42,29,1016,1015,1013,10,10,10,13,8,,0.00,3,,43<br />
2005-8-10,27,21,15,13,10,9,72,49,34,1015,1013,1012,10,10,10,19,8,,0.00,5,,46<br />
2005-8-11,25,21,17,17,14,12,83,65,50,1013,1012,1011,10,9,6,16,8,,0.00,4,Rain,26<br />
2005-8-12,28,22,16,17,13,11,83,59,35,1014,1012,1011,10,9,5,13,8,,0.00,2,,69<br />
2005-8-13,29,23,17,16,14,13,77,60,40,1016,1014,1013,10,9,8,16,8,,0.00,3,,50<br />
2005-8-14,26,22,19,16,14,5,78,61,31,1017,1014,1010,10,9,7,23,10,34,0.00,5,,38<br />
