
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-15,24,21,18,20,18,17,100,86,69,1019,1017,1017,10,9,1,16,6,,0.00,4,Fog,353<br />
2011-8-16,24,19,15,19,18,15,100,88,65,1019,1017,1015,10,4,0,19,5,,0.00,4,Fog,348<br />
2011-8-17,23,20,18,19,18,16,100,86,69,1016,1015,1014,10,9,3,16,6,27,0.00,3,,359<br />
2011-8-18,24,19,15,19,17,15,100,87,69,1018,1013,1012,10,7,0,23,6,39,0.00,3,Fog,358<br />
2011-8-19,28,21,14,19,17,14,100,76,54,1018,1017,1015,10,10,10,19,5,37,0.00,1,Fog,344<br />
2011-8-20,32,24,17,21,19,17,100,78,52,1017,1015,1014,10,10,10,16,5,,0.00,2,,4<br />
2011-8-21,24,21,19,22,21,19,100,96,83,1016,1015,1014,10,6,2,16,5,42,0.00,5,Rain,327<br />
2011-8-22,21,19,17,21,19,17,100,100,100,1018,1015,1013,10,6,2,27,8,42,0.00,6,Rain,273<br />
2011-8-23,20,18,16,18,16,15,100,89,73,1020,1018,1017,10,10,4,13,3,,0.00,3,Fog,347<br />
2011-8-24,23,17,12,18,14,12,100,81,50,1020,1019,1017,10,8,0,14,5,,0.00,1,Fog,17<br />
2011-8-25,21,18,15,17,16,15,100,87,73,1017,1013,1010,10,10,10,32,8,52,0.00,5,Rain,218<br />
2011-8-26,21,17,14,16,14,13,100,80,60,1022,1017,1013,10,10,8,27,14,40,0.00,3,Rain,272<br />
2011-8-27,21,16,11,15,13,11,100,80,64,1024,1022,1020,10,10,10,21,6,34,0.00,2,Fog,358<br />
2011-8-28,24,17,10,16,14,10,100,81,61,1021,1019,1018,10,8,0,16,5,34,0.00,1,Fog,338<br />
2011-8-29,24,18,12,18,15,12,100,82,61,1019,1017,1016,10,8,0,19,5,26,0.00,1,Fog,3<br />
2011-8-30,21,18,15,20,17,15,100,90,73,1016,1012,1010,10,10,4,19,8,,0.00,4,Rain,167<br />
2011-8-31,21,19,17,19,18,16,100,96,88,1010,1007,1006,10,9,3,24,11,42,0.00,4,Rain,168<br />
2011-9-1,26,21,17,19,17,15,100,85,54,1011,1007,1004,10,10,10,23,8,42,0.00,4,Fog-Rain,195<br />
2011-9-2,23,19,16,19,17,16,100,89,73,1016,1014,1011,10,9,0,16,3,,0.00,4,Fog,345<br />
2011-9-3,25,19,14,18,16,14,100,84,57,1016,1014,1013,10,9,2,27,8,45,0.00,4,Rain,208<br />
2011-9-4,22,18,15,17,14,11,100,75,56,1022,1019,1015,10,10,4,21,10,34,0.00,3,,280<br />
2011-9-5,22,17,13,16,14,12,100,77,56,1027,1025,1022,10,10,10,19,8,,0.00,2,,325<br />
2011-9-6,24,18,12,17,15,12,100,82,53,1027,1026,1025,10,10,10,19,6,34,0.00,1,Fog,270<br />
2011-9-7,24,20,16,21,18,16,100,88,73,1027,1025,1024,10,10,10,11,5,,0.00,5,,300<br />
2011-9-8,24,21,19,22,21,19,100,99,83,1023,1019,1016,10,6,0,13,5,26,0.00,6,Fog,13<br />
2011-9-9,29,23,18,22,19,17,100,83,54,1016,1010,1008,10,6,0,27,6,40,0.00,2,Fog,220<br />
2011-9-10,25,22,19,19,16,14,100,73,50,1016,1012,1008,10,10,5,27,16,40,0.00,3,Rain,215<br />
2011-9-11,25,22,19,20,18,16,94,79,65,1019,1017,1014,10,9,4,32,18,50,0.00,4,,209<br />
2011-9-12,28,24,20,22,19,17,100,81,54,1021,1020,1018,10,9,3,21,11,34,0.00,5,,203<br />
2011-9-13,21,19,17,19,17,15,100,93,78,1021,1020,1018,10,9,2,29,10,40,0.00,6,,32<br />
2011-9-14,27,22,17,19,17,15,88,73,57,1021,1015,1013,10,10,10,23,11,34,0.00,4,,39<br />
2011-9-15,28,22,16,19,18,16,100,88,58,1017,1014,1011,10,7,3,19,6,42,0.00,5,,280<br />
2011-9-16,21,19,18,19,17,15,100,87,68,1021,1019,1016,10,10,6,23,10,,0.00,4,,6<br />
2011-9-17,20,18,17,17,13,12,94,74,64,1022,1021,1021,10,10,10,16,10,40,0.00,6,,325<br />
2011-9-18,20,18,15,14,12,10,88,72,60,1024,1022,1021,10,10,10,23,13,39,0.00,3,,349<br />
2011-9-19,21,17,13,15,14,12,100,83,56,1026,1024,1023,10,9,8,16,6,,0.00,4,,9<br />
2011-9-20,23,17,11,17,14,11,100,87,61,1024,1021,1019,10,6,0,21,6,37,0.00,2,Fog,333<br />
2011-9-21,22,18,15,18,17,15,100,88,73,1022,1021,1019,10,9,4,23,5,42,0.00,3,Fog,358<br />
2011-9-22,24,21,18,17,17,16,94,81,65,1022,1020,1018,10,10,10,23,11,26,0.00,4,,7<br />
2011-9-23,23,17,12,18,16,12,100,93,69,1019,1016,1015,10,7,0,13,3,,0.00,5,Fog,38<br />
2011-9-24,25,19,13,17,15,13,100,76,50,1017,1015,1014,10,10,10,21,8,,0.00,3,,192<br />
2011-9-25,28,23,19,16,15,13,83,58,42,1020,1017,1017,10,10,10,19,11,,0.00,1,,217<br />
2011-9-26,23,19,15,19,17,15,100,87,73,1023,1022,1020,10,10,10,19,6,26,0.00,1,,22<br />
2011-9-27,22,19,17,19,18,17,100,94,83,1024,1023,1023,10,7,2,11,3,34,0.00,4,Fog,14<br />
2011-9-28,26,21,16,20,18,16,100,86,61,1023,1021,1020,10,9,5,14,5,,0.00,3,Rain,154<br />
2011-9-29,31,23,16,18,17,15,100,76,40,1020,1019,1018,10,10,10,13,6,,0.00,1,,163<br />
2011-9-30,29,23,17,17,15,13,94,67,42,1019,1018,1017,,,,14,5,35,0.00,,,139<br />
2011-10-1,34,24,16,16,14,11,100,60,26,1019,1017,1016,10,10,10,13,5,29,0.00,1,,156<br />
2011-10-2,33,24,16,16,14,11,88,58,28,1025,1022,1019,,,,14,8,,0.00,,,148<br />
2011-10-3,28,21,14,18,16,14,100,78,47,1027,1025,1024,7,6,5,14,5,,0.00,3,,21<br />
2011-10-4,23,19,16,19,18,16,100,91,69,1028,1027,1026,10,5,0,19,5,29,0.00,5,Fog,353<br />
2011-10-5,25,20,15,19,17,15,100,88,57,1027,1025,1024,9,5,0,16,5,24,0.00,5,Fog,346<br />
2011-10-6,22,19,17,20,18,16,100,93,73,1029,1027,1025,10,6,1,16,5,39,0.00,6,Fog-Rain,353<br />
2011-10-7,20,17,14,16,12,9,100,77,56,1031,1030,1029,10,10,10,26,10,,0.00,3,,25<br />
2011-10-8,20,17,14,13,12,11,88,74,60,1032,1030,1029,10,10,10,24,11,,0.00,4,,40<br />
2011-10-9,24,16,8,15,12,8,100,78,53,1029,1027,1024,10,7,0,13,5,,0.00,2,Fog,48<br />
2011-10-10,30,20,10,14,12,10,100,67,29,1026,1025,1024,10,9,4,16,6,,0.00,,Fog,166<br />
2011-10-11,28,19,11,14,12,10,94,71,42,1026,1025,1024,,,,14,5,,0.00,,,23<br />
2011-10-12,22,17,12,17,15,12,100,93,73,1025,1024,1022,10,3,0,14,3,,0.00,4,Fog,14<br />
2011-10-13,27,19,11,17,14,11,100,79,48,1023,1021,1020,10,5,0,13,3,,0.00,1,Fog,135<br />
2011-10-14,27,18,10,14,11,9,94,67,34,1021,1019,1018,,,,13,6,,0.00,,,143<br />
2011-10-15,25,17,9,11,9,7,100,62,34,1020,1019,1019,,,,14,5,,0.00,,,118<br />
2011-10-16,26,17,9,14,9,6,94,67,32,1022,1021,1020,,,,10,5,27,0.00,,,179<br />
2011-10-17,19,14,11,15,13,11,100,92,78,1022,1021,1020,9,4,0,14,3,34,0.00,5,Fog,356<br />
2011-10-18,20,16,12,15,13,12,100,84,60,1023,1022,1022,10,7,1,16,3,32,0.00,4,Fog,359<br />
2011-10-19,18,16,14,17,14,12,100,90,77,1028,1024,1022,10,8,0,23,8,39,0.00,5,Fog-Rain,22<br />
2011-10-20,20,14,9,11,9,7,100,72,46,1028,1026,1023,10,10,10,23,8,34,0.00,2,,48<br />
2011-10-21,22,13,6,9,8,6,100,69,35,1023,1017,1014,,,,14,5,,0.00,,,162<br />
2011-10-22,24,16,8,14,11,7,94,74,36,1014,1012,1010,10,10,10,23,8,,0.00,1,,196<br />
2011-10-23,19,17,14,16,14,10,100,85,64,1009,999,994,10,8,3,42,19,80,0.00,4,Rain,178<br />
2011-10-24,17,13,10,15,11,8,100,86,63,999,996,990,10,9,2,37,14,64,0.00,5,Rain,249<br />
2011-10-25,16,12,8,11,9,7,100,84,55,1007,1004,999,10,9,3,24,14,42,0.00,4,Rain,217<br />
2011-10-26,16,13,11,15,12,9,100,93,77,1007,996,992,10,9,3,37,18,71,0.00,3,Rain,164<br />
2011-10-27,16,14,14,15,13,11,100,93,77,1020,1007,992,10,8,2,34,13,60,0.00,5,Fog-Rain,358<br />
2011-10-28,17,13,9,14,11,8,100,85,59,1025,1024,1021,10,9,0,14,5,,0.00,3,Fog,353<br />
2011-10-29,19,12,6,12,10,6,100,86,59,1025,1024,1022,10,10,10,11,5,,0.00,2,,164<br />
2011-10-30,22,16,10,15,13,10,100,88,64,1025,1022,1018,10,9,0,8,3,,0.00,3,Fog,148<br />
2011-10-31,18,14,11,14,12,10,100,92,68,1017,1014,1011,10,8,0,26,11,50,0.00,4,Fog-Rain,183<br />
2011-11-1,18,14,10,14,11,9,100,84,63,1016,1013,1007,10,10,9,19,8,,0.00,3,,177<br />
2011-11-2,20,17,14,16,13,8,100,80,59,1007,995,991,10,9,3,42,23,72,0.00,4,Rain-Thunderstorm,187<br />
2011-11-3,15,13,11,13,12,11,100,93,77,994,992,990,10,9,4,19,13,35,0.00,4,Rain,188<br />
2011-11-4,15,12,10,12,11,9,100,92,77,1004,998,993,10,10,7,14,8,39,0.00,3,Rain-Hail-Thunderstorm,184<br />
2011-11-5,16,13,10,13,11,9,100,88,67,1022,1014,1004,10,10,7,26,8,39,0.00,4,Rain,1<br />
2011-11-6,16,11,6,13,8,6,100,86,55,1025,1024,1022,10,9,0,19,5,34,0.00,2,Fog-Rain,38<br />
2011-11-7,19,13,8,14,11,8,100,89,64,1024,1018,1014,10,10,8,13,5,,0.00,3,,163<br />
2011-11-8,16,12,10,13,11,8,94,83,72,1015,1012,1011,10,10,10,29,18,48,0.00,3,Rain,159<br />
2011-11-9,18,16,13,14,13,11,100,88,64,1015,1013,1011,10,9,6,26,11,37,0.00,4,Rain,185<br />
2011-11-10,18,14,11,14,13,11,100,86,72,1014,1010,1007,10,9,4,26,11,45,0.00,4,Rain,166<br />
2011-11-11,18,16,12,15,13,11,100,92,73,1016,1011,1006,10,10,7,35,13,63,0.00,3,Rain,173<br />
2011-11-12,24,17,9,15,11,6,100,66,33,1016,1010,1006,10,10,10,42,13,71,0.00,1,Fog,159<br />
2011-11-13,22,18,15,14,11,7,88,65,38,1012,1009,1007,10,9,7,45,19,77,0.00,1,Rain,174<br />
2011-11-14,20,17,13,13,11,8,100,78,52,1010,1007,1006,10,10,10,27,5,58,0.00,3,,166<br />
2011-11-15,15,12,10,14,11,7,100,87,67,1012,1009,1008,10,9,3,26,8,52,0.00,5,Rain,182<br />
2011-11-16,16,12,8,13,11,8,100,87,59,1022,1019,1013,10,10,6,27,13,48,0.00,4,Rain,239<br />
2011-11-17,19,12,5,12,8,5,100,84,52,1023,1021,1019,10,8,0,11,5,,0.00,1,Fog,177<br />
2011-11-18,15,11,8,12,9,7,100,82,67,1019,1012,1007,10,10,10,26,11,35,0.00,2,Rain,163<br />
2011-11-19,18,14,10,12,11,9,100,87,64,1011,1008,1006,10,10,10,16,8,,0.00,1,Fog-Rain,154<br />
2011-11-20,17,13,9,15,13,9,100,98,88,1014,1012,1011,10,9,0,10,3,,0.00,2,Fog-Rain,352<br />
2011-11-21,16,13,10,15,13,10,100,98,94,1014,1011,1010,10,7,0,34,5,55,0.00,5,Fog-Rain,227<br />
2011-11-22,14,10,7,13,11,7,100,96,88,1025,1020,1011,10,7,1,35,14,60,0.00,6,Fog-Rain,22<br />
2011-11-23,17,13,10,14,13,10,100,91,77,1029,1027,1025,10,10,0,21,13,,0.00,5,Fog,25<br />
2011-11-24,21,14,9,13,11,9,100,84,53,1029,1027,1026,10,5,1,16,8,,0.00,,Fog,162<br />
2011-11-25,18,12,7,14,11,7,100,94,72,1034,1032,1029,10,9,0,11,5,,0.00,3,Fog,166<br />
2011-11-26,17,11,6,14,10,6,100,95,77,1034,1032,1030,9,3,0,11,3,,0.00,1,Fog,168<br />
2011-11-27,16,12,7,14,11,7,100,96,82,1030,1028,1026,10,6,0,11,5,23,0.00,3,Fog,357<br />
2011-11-28,18,11,4,14,9,4,100,89,73,1026,1023,1022,10,6,0,13,5,,0.00,6,Fog,209<br />
2011-11-29,17,13,11,13,11,10,100,90,72,1025,1022,1018,10,7,2,29,13,58,0.00,5,Rain,199<br />
2011-11-30,17,13,11,13,12,11,100,87,68,1025,1022,1021,10,10,10,37,13,63,0.00,3,Rain,179<br />
2011-12-1,17,14,12,14,12,10,100,86,72,1022,1018,1014,10,8,1,52,24,77,0.00,5,Rain,223<br />
2011-12-2,19,14,9,15,10,6,100,87,72,1029,1024,1018,10,9,4,40,14,66,0.00,3,Rain,342<br />
2011-12-3,14,11,8,14,12,8,100,98,94,1029,1027,1025,10,9,3,19,8,,0.00,6,Rain,216<br />
2011-12-4,16,13,12,15,13,12,100,97,88,1025,1023,1022,10,9,3,19,10,27,0.00,6,Rain,233<br />
2011-12-5,16,14,13,15,14,13,100,100,94,1025,1024,1023,10,6,0,19,8,39,0.00,6,Fog-Rain,306<br />
2011-12-6,16,13,12,13,11,9,100,81,67,1030,1028,1025,10,10,2,19,8,,0.00,5,,250<br />
2011-12-7,17,14,12,16,14,12,100,98,88,1031,1030,1029,10,9,3,19,8,,0.00,6,Rain,215<br />
2011-12-8,16,14,13,15,13,13,100,97,88,1031,1028,1026,10,10,8,13,5,,0.00,6,,224<br />
2011-12-9,15,13,12,14,13,12,100,96,88,1026,1022,1018,10,10,10,21,8,,0.00,4,Rain,211<br />
2011-12-10,17,13,9,13,11,9,100,89,63,1018,1016,1013,10,9,5,21,10,35,0.00,3,Rain,172<br />
2011-12-11,15,10,6,12,10,6,100,97,77,1020,1018,1017,10,8,0,19,8,,0.00,5,Fog-Rain,207<br />
2011-12-12,15,12,9,11,10,8,100,82,72,1024,1021,1018,10,10,10,26,13,53,0.00,3,,216<br />
2011-12-13,16,14,13,15,12,9,100,84,72,1018,1014,1013,10,8,1,32,21,60,0.00,4,Rain,240<br />
2011-12-14,14,12,10,10,9,8,94,82,67,1023,1019,1013,10,9,4,34,19,58,0.00,3,Rain,245<br />
2011-12-15,16,13,10,12,11,9,100,81,68,1026,1023,1019,10,10,10,42,19,71,0.00,4,Rain,216<br />
2011-12-16,17,14,11,17,11,5,100,82,62,1026,1019,1012,10,8,1,53,31,87,0.00,5,Rain,297<br />
2011-12-17,14,10,7,8,7,3,100,74,54,1028,1027,1026,10,10,10,21,13,39,0.00,4,Rain,315<br />
2011-12-18,13,9,4,11,7,4,100,93,72,1030,1028,1026,10,8,0,13,5,,0.00,3,Fog-Rain,179<br />
2011-12-19,14,8,2,9,6,2,100,86,63,1030,1029,1028,10,9,0,11,5,34,0.00,2,Fog,189<br />
2011-12-20,14,12,10,14,13,8,100,98,82,1033,1030,1028,10,4,0,24,8,,0.00,6,Fog-Rain,186<br />
2011-12-21,14,13,12,14,13,12,100,100,100,1035,1034,1033,10,5,0,8,2,,0.00,6,Fog,90<br />
2011-12-22,18,13,7,13,11,7,100,93,68,1034,1031,1029,10,8,1,6,2,,0.00,4,Fog,193<br />
2011-12-23,15,11,7,14,11,7,100,94,77,1037,1032,1030,10,8,1,35,6,61,0.00,5,Fog-Rain,155<br />
2011-12-24,15,10,5,9,7,5,100,85,63,1038,1036,1035,10,9,0,13,3,,0.00,3,Fog,29<br />
2011-12-25,15,8,0,8,6,0,100,92,59,1035,1034,1032,10,8,0,8,3,,0.00,,Fog,181<br />
2011-12-26,16,9,3,9,6,3,100,85,52,1034,1032,1031,10,6,0,10,5,,0.00,,Fog,184<br />
2011-12-27,16,9,3,12,8,3,100,92,68,1034,1033,1032,10,10,4,11,5,,0.00,4,Fog,179<br />
2011-12-28,13,9,6,13,10,6,100,95,72,1040,1036,1034,10,9,2,27,5,,0.00,5,Fog,44<br />
2011-12-29,13,9,5,10,7,5,100,87,67,1041,1040,1038,10,10,0,19,6,,0.00,3,Fog,70<br />
2011-12-30,14,10,6,11,8,6,100,88,72,1039,1037,1035,10,10,10,14,5,27,0.00,5,,222<br />
2011-12-31,16,13,12,16,14,11,100,99,88,1035,1031,1029,10,8,1,19,10,,0.00,6,Rain,207<br />
