
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-24,28,24,20,20,19,17,100,84,54,1020,1018,1016,10,9,6,19,5,,0.00,5,,48<br />
2004-8-25,26,22,18,18,16,10,94,65,39,1021,1020,1018,10,10,10,21,11,39,0.00,5,,65<br />
2004-8-26,29,22,15,19,17,15,100,78,45,1022,1020,1017,10,10,6,21,6,,0.00,6,Rain,105<br />
2004-8-27,27,22,18,20,18,17,100,85,57,1021,1020,1017,10,9,2,19,10,,0.00,6,Rain,38<br />
2004-8-28,29,23,18,20,18,15,100,79,45,1020,1018,1015,10,10,8,19,6,,0.00,5,,39<br />
2004-8-29,30,24,18,19,17,14,100,67,37,1020,1017,1015,10,10,10,16,6,,0.00,6,,105<br />
2004-8-30,30,24,18,18,17,15,94,66,43,1021,1019,1016,10,10,7,19,8,,0.00,6,,38<br />
2004-8-31,29,22,16,20,17,13,100,76,37,1021,1020,1018,10,9,6,21,8,,0.00,6,,53<br />
2004-9-1,30,24,19,20,18,14,100,74,40,1021,1019,1016,10,9,6,23,10,,0.00,4,,26<br />
2004-9-2,30,24,19,20,18,15,100,73,42,1019,1017,1014,10,9,6,21,10,,0.00,3,,36<br />
2004-9-3,30,25,20,20,18,16,100,71,45,1018,1016,1014,10,10,7,14,6,,0.00,5,,26<br />
2004-9-4,31,24,18,21,18,16,100,73,40,1018,1017,1014,10,9,1,23,5,45,0.00,5,Rain-Thunderstorm,117<br />
2004-9-5,30,23,17,20,18,16,100,79,45,1018,1016,1013,10,9,4,19,5,,0.00,3,Thunderstorm,191<br />
2004-9-6,31,24,18,20,18,13,100,75,33,1018,1016,1012,10,8,3,19,8,,0.00,5,Rain-Thunderstorm,147<br />
2004-9-7,30,23,16,19,17,14,100,76,37,1018,1016,1012,10,9,2,13,5,,0.00,4,Rain,205<br />
2004-9-8,27,22,17,21,19,17,100,89,61,1018,1016,1013,10,9,3,19,6,,0.00,4,Thunderstorm,67<br />
2004-9-9,29,23,17,19,17,14,100,69,40,1019,1017,1014,10,10,10,21,8,,0.00,4,,80<br />
2004-9-10,31,23,17,20,16,12,100,70,31,1019,1017,1013,10,10,8,13,5,,0.00,3,Thunderstorm,128<br />
2004-9-11,30,24,19,19,18,16,100,75,43,1018,1016,1013,10,10,8,24,6,,0.00,4,Thunderstorm,22<br />
2004-9-12,31,23,17,20,18,16,100,73,43,1017,1015,1011,10,10,5,29,8,,0.00,5,,35<br />
2004-9-13,29,24,19,20,18,15,94,76,42,1017,1015,1012,10,10,10,19,8,,0.00,6,,206<br />
2004-9-14,29,24,20,19,19,18,94,75,51,1018,1016,1013,10,10,10,23,8,,0.00,4,,162<br />
2004-9-15,29,24,20,19,19,18,94,73,51,1019,1017,1015,10,10,10,21,10,,0.00,5,,187<br />
2004-9-16,30,24,19,20,19,18,100,75,51,1019,1017,1015,10,10,7,24,8,,0.00,4,Thunderstorm,190<br />
2004-9-17,30,24,18,20,19,17,100,87,45,1020,1018,1017,10,9,6,10,3,,0.00,5,Rain,211<br />
2004-9-18,30,24,18,20,19,16,100,83,43,1020,1017,1014,10,8,0,19,6,45,0.00,5,Rain-Thunderstorm,207<br />
2004-9-19,28,23,19,20,19,17,100,85,54,1019,1017,1016,10,8,3,16,5,,0.00,6,Thunderstorm,184<br />
2004-9-20,30,24,18,20,19,16,100,89,48,1018,1016,1014,10,7,1,26,5,,0.00,5,Rain-Thunderstorm,182<br />
2004-9-21,29,23,18,23,19,18,100,81,54,1018,1017,1015,10,9,3,19,6,,0.00,5,,165<br />
2004-9-22,30,23,17,20,19,17,100,80,48,1019,1017,1015,10,9,2,26,6,,0.00,5,Rain-Thunderstorm,148<br />
2004-9-23,29,23,17,21,18,17,100,82,48,1020,1018,1015,10,9,4,16,5,,0.00,5,Thunderstorm,73<br />
2004-9-24,30,24,18,20,19,18,100,77,48,1020,1017,1014,10,9,3,26,5,,0.00,5,Rain-Thunderstorm,37<br />
2004-9-25,30,24,19,21,19,17,100,83,48,1018,1016,1012,10,8,1,14,6,,0.00,6,Rain-Thunderstorm,303<br />
2004-9-26,28,24,20,21,19,17,100,83,51,1018,1016,1013,10,10,5,19,5,,0.00,6,,186<br />
2004-9-27,29,23,17,20,19,17,100,82,48,1020,1018,1015,10,10,5,19,5,,0.00,6,Rain-Thunderstorm,203<br />
2004-9-28,30,23,17,20,18,17,100,71,48,1019,1017,1015,10,9,3,19,6,,0.00,4,,65<br />
2004-9-29,29,24,20,20,18,17,94,74,51,1018,1016,1013,10,10,3,19,8,,0.00,5,Rain-Thunderstorm,49<br />
2004-9-30,28,23,19,20,18,16,100,80,51,1018,1016,1013,10,10,7,19,8,,0.00,6,Rain,57<br />
2004-10-1,28,23,18,19,18,15,100,76,48,1018,1016,1014,10,10,5,29,6,,0.00,4,,25<br />
2004-10-2,26,22,19,21,19,18,100,87,65,1019,1017,1015,10,8,1,23,10,,0.00,6,Rain-Thunderstorm,4<br />
2004-10-3,24,21,18,20,19,18,100,87,73,1019,1017,1015,10,8,1,14,8,,0.00,6,,14<br />
2004-10-4,28,21,14,19,18,14,100,80,54,1021,1017,1014,10,10,7,14,6,,0.00,6,,34<br />
2004-10-5,27,23,19,21,19,18,100,84,58,1019,1017,1015,10,9,4,16,5,,0.00,5,Rain,17<br />
2004-10-6,28,23,19,21,20,19,100,86,61,1020,1019,1016,10,9,5,16,6,,0.00,6,Rain-Thunderstorm,344<br />
2004-10-7,28,24,20,20,19,18,100,79,54,1020,1019,1016,10,9,3,19,5,,0.00,6,Rain,85<br />
2004-10-8,29,24,20,21,19,18,100,81,55,1019,1017,1014,10,10,6,13,5,,0.00,5,,157<br />
2004-10-9,29,23,18,22,20,18,100,83,58,1017,1015,1012,10,9,3,14,5,,0.00,5,Rain-Thunderstorm,113<br />
2004-10-10,28,24,20,22,21,20,100,85,70,1017,1015,1013,10,9,3,13,5,,0.00,5,Thunderstorm,182<br />
2004-10-11,29,24,20,22,20,18,100,86,62,1018,1017,1015,10,8,2,14,5,,0.00,5,Rain-Thunderstorm,160<br />
2004-10-12,29,24,20,21,21,20,100,86,62,1019,1017,1014,10,8,5,14,3,35,0.00,6,Thunderstorm,19<br />
2004-10-21,29,24,20,20,16,2,94,62,30,1018,1016,1015,10,9,6,16,13,,0.00,4,,355<br />
2004-10-22,29,23,18,20,19,17,100,74,48,1019,1017,1014,10,10,8,26,10,,0.00,4,,38<br />
2004-10-23,29,24,19,20,19,18,100,75,54,1019,1017,1015,10,9,4,11,3,,0.00,5,Thunderstorm,136<br />
2004-10-24,27,22,18,19,18,18,100,90,61,1020,1019,1017,10,8,5,11,5,,0.00,6,,93<br />
2004-10-25,22,20,17,19,18,17,100,98,83,1020,1019,1017,10,9,3,16,3,,0.00,2,,179<br />
2004-10-26,28,22,17,19,18,17,100,77,54,1020,1018,1017,10,10,7,16,3,,0.00,4,,322<br />
2004-10-27,28,24,20,20,19,16,100,73,51,1020,1019,1016,10,10,8,29,14,,0.00,4,,25<br />
2004-10-28,27,22,18,20,18,16,100,79,51,1021,1019,1017,10,10,10,39,13,,0.00,4,,11<br />
2004-10-29,26,21,16,18,18,16,100,74,61,1020,1018,1016,10,10,10,23,10,,0.00,4,,20<br />
2004-10-30,28,23,18,18,18,16,100,74,51,1020,1018,1016,10,9,3,23,14,,0.00,4,,13<br />
2004-10-31,28,22,17,19,17,16,100,75,48,1019,1017,1015,10,9,6,16,6,,0.00,3,,10<br />
2004-11-1,27,23,19,20,18,16,100,74,61,1019,1017,1014,10,10,6,16,6,,0.00,4,,67<br />
2004-11-2,27,22,18,20,19,18,100,85,58,1019,1017,1014,10,9,5,14,6,,0.00,5,,42<br />
2004-11-3,27,22,18,19,19,18,100,83,58,1018,1016,1013,10,9,6,27,8,,0.00,5,,4<br />
2004-11-4,27,23,19,20,19,19,100,88,61,1018,1016,1014,10,8,2,21,10,,0.00,6,,12<br />
2004-11-5,26,22,19,21,19,19,100,90,65,1019,1016,1014,10,8,3,23,10,,0.00,6,Rain,15<br />
2004-11-6,26,22,19,19,19,18,100,77,65,1018,1017,1016,10,9,3,29,16,,0.00,7,Rain,357<br />
2004-11-7,22,19,17,17,16,15,94,84,73,1021,1019,1018,10,8,5,35,23,37,0.00,5,,21<br />
2004-11-8,24,20,16,16,15,13,94,78,57,1022,1020,1017,10,10,10,32,21,,0.00,3,,9<br />
2004-11-9,24,19,14,16,14,12,100,76,57,1022,1021,1018,10,10,10,32,16,,0.00,3,,1<br />
2004-11-10,23,17,11,17,14,11,100,85,61,1022,1020,1018,10,10,10,29,11,,0.00,3,,345<br />
2004-11-11,27,21,16,18,17,15,100,74,51,1020,1018,1015,10,9,6,26,14,,0.00,4,,1<br />
2004-11-12,26,21,17,18,17,15,94,76,54,1019,1017,1015,10,10,10,32,19,,0.00,3,,2<br />
2004-11-13,25,21,18,19,18,17,100,82,61,1021,1018,1010,10,9,5,26,14,,0.00,4,Rain,9<br />
2004-11-14,24,18,13,17,16,13,100,83,65,1022,1021,1019,10,9,3,29,13,47,0.00,3,,2<br />
2004-11-15,27,21,16,18,16,14,94,77,48,1023,1021,1019,10,10,7,29,16,52,0.00,3,,4<br />
2004-11-16,27,21,16,18,15,10,94,73,34,1023,1021,1018,10,10,9,34,18,,0.00,3,,12<br />
2004-11-17,24,21,18,19,18,17,94,80,69,1022,1020,1019,10,10,7,23,14,,0.00,5,,15<br />
2004-11-18,26,22,18,18,16,14,100,71,50,1022,1020,1019,10,10,6,26,16,,0.00,3,,15<br />
2004-11-19,27,21,15,17,16,15,100,75,51,1023,1020,1018,10,10,4,21,6,,0.00,3,,25<br />
2004-11-20,27,21,15,18,15,12,100,77,45,1021,1020,1017,10,10,10,29,6,,0.00,4,,17<br />
2004-11-21,26,19,12,18,15,12,100,82,57,1022,1020,1017,10,10,9,21,6,,0.00,4,,15<br />
2004-11-22,24,21,19,20,19,17,94,87,73,1021,1019,1017,10,10,10,24,13,,0.00,5,,8<br />
2004-11-23,28,23,19,20,19,18,100,78,54,1019,1017,1015,10,9,6,19,6,,0.00,5,,78<br />
2004-11-24,29,22,16,19,18,16,100,72,48,1020,1018,1015,10,10,10,14,6,,0.00,4,,118<br />
2004-11-25,29,22,15,20,17,15,100,78,45,1021,1019,1016,10,9,6,27,8,,0.00,4,,6<br />
2004-11-26,27,22,16,19,18,15,100,85,58,1021,1019,1017,10,9,3,21,8,42,0.00,5,Fog,350<br />
2004-11-27,29,22,17,18,16,12,100,75,35,1020,1019,1016,10,10,10,16,5,,0.00,5,,357<br />
2004-11-28,23,21,20,19,19,18,94,82,73,1021,1019,1017,10,10,8,19,11,,0.00,6,,4<br />
2004-11-29,28,21,15,19,15,10,100,67,34,1020,1019,1017,10,10,10,26,13,52,0.00,2,,23<br />
2004-11-30,28,22,16,17,16,10,94,75,34,1021,1018,1015,10,10,10,55,11,,0.00,4,,33<br />
2004-12-1,26,20,15,18,17,15,100,78,54,1022,1020,1018,10,10,9,32,14,,0.00,4,,13<br />
2004-12-2,25,21,17,17,16,15,94,74,54,1021,1019,1017,10,10,10,32,19,50,0.00,4,,356<br />
2004-12-3,24,21,18,18,16,13,94,74,53,1019,1017,1016,10,10,10,37,26,,0.00,4,,1<br />
2004-12-4,27,22,17,18,16,14,94,68,45,1020,1019,1016,10,10,10,24,14,,0.00,3,,18<br />
2004-12-5,25,20,16,18,17,15,100,84,57,1021,1019,1017,10,9,0,23,11,,0.00,5,,23<br />
2004-12-6,26,21,16,20,18,16,100,76,57,1021,1019,1017,10,10,7,24,6,,0.00,4,,53<br />
2004-12-7,27,22,17,20,18,16,100,79,54,1021,1019,1016,10,10,7,23,11,,0.00,5,,30<br />
2004-12-8,27,22,17,20,17,15,100,82,48,1022,1020,1014,10,8,1,23,6,,0.00,5,,23<br />
2004-12-9,28,21,15,19,16,14,100,77,42,1021,1019,1017,10,10,10,16,5,,0.00,2,,93<br />
2004-12-10,27,20,14,18,16,14,100,79,45,1020,1018,1016,10,10,10,24,6,,0.00,4,,91<br />
2004-12-11,27,20,14,17,14,12,100,71,44,1021,1019,1016,10,10,8,34,10,,0.00,3,,9<br />
2004-12-12,26,20,14,18,16,14,100,72,50,1022,1020,1018,10,10,8,27,13,,0.00,5,,4<br />
2004-12-13,25,21,17,18,17,15,94,77,54,1022,1021,1018,10,10,8,47,18,,0.00,5,,19<br />
2004-12-14,24,20,16,19,16,13,100,84,53,1024,1022,1020,10,9,5,35,19,58,0.00,5,,7<br />
2004-12-15,26,21,15,16,14,13,94,76,47,1024,1023,1020,10,10,6,27,18,,0.00,5,,10<br />
2004-12-16,24,19,15,16,14,13,100,79,50,1024,1022,1019,10,9,4,29,19,,0.00,5,,353<br />
2004-12-17,26,20,14,16,15,13,94,70,51,1022,1020,1017,10,9,3,21,10,,0.00,4,,6<br />
2004-12-18,23,20,17,16,16,15,94,79,65,1028,1021,1019,10,10,10,26,18,,0.00,4,,1<br />
2004-12-19,23,19,16,17,16,14,88,78,64,1023,1021,1019,10,10,10,32,16,,0.00,4,,11<br />
2004-12-20,24,18,13,16,14,11,94,77,53,1024,1022,1018,10,10,10,58,16,,0.00,4,,356<br />
2004-12-21,27,22,17,17,16,15,94,73,48,1022,1020,1017,10,10,10,42,14,,0.00,4,,18<br />
2004-12-22,29,23,18,17,16,13,94,71,37,1020,1018,1015,10,10,10,19,6,,0.00,4,,55<br />
2004-12-23,29,21,14,19,17,14,100,76,51,1019,1018,1015,10,10,8,27,8,,0.00,4,,20<br />
2004-12-24,29,20,12,19,14,12,100,69,37,1020,1018,1015,10,10,10,14,5,,0.00,2,,86<br />
2004-12-25,29,20,11,17,13,10,100,66,37,1021,1018,1015,10,10,10,19,6,,0.00,2,,357<br />
2004-12-26,22,19,16,17,16,13,94,80,68,1026,1022,1020,10,9,5,32,21,40,0.00,6,,15<br />
2004-12-27,21,18,14,14,13,10,88,78,64,1026,1024,1020,10,10,10,32,19,45,0.00,6,,8<br />
2004-12-28,21,17,14,19,13,10,94,80,60,1026,1024,1022,10,10,6,35,19,,0.00,6,,14<br />
2004-12-29,23,19,15,21,14,13,94,81,57,1025,1023,1021,10,10,10,35,23,53,0.00,5,,3<br />
2004-12-30,23,19,15,17,16,15,100,87,65,1022,1020,1016,10,10,7,35,19,,0.00,6,,6<br />
2004-12-31,25,21,17,17,15,12,94,75,44,1022,1020,1018,10,10,10,27,16,,0.00,6,,21<br />
